    time    temp    dens
   6.32981292637739E+01   1.00000000000000E-02   3.13175061997961E-06
 17   11     2.11678070522107E-21   5.92698597461901E-20
 18   11     1.07910471229377E-22   3.12940366565195E-21
 19   11     4.30572509695919E-23   1.29171752908776E-21
 20   11     7.96985076091474E-28   2.47065373588357E-26
 21   11     6.46795178574093E-29   2.06974457143710E-27
 22   11     3.02567346272901E-33   9.98472242700573E-32
 23   11     4.74499045710215E-37   1.61329675541473E-35
 24   11     2.12245956281255E-45   7.42860846984392E-44
 25   11     7.37915014943892E-49   2.65649405379801E-47
 26   11     1.31097502922661E-50   4.85060760813847E-49
 27   11     1.17196662895729E-57   4.45347319003770E-56
 28   11     1.32427751307830E-61   5.16468230100538E-60
 29   11     1.31530361273966E-68   5.26121445095863E-67
 30   11     6.39239669397191E-73   2.62088264452848E-71
 31   11     2.97880479955619E-74   1.25109801581360E-72
 32   11     1.32942430428938E-76   5.71652450844432E-75
 33   11     1.99618193187904E-84   8.78320050026778E-83
  8   12     8.77809260738674E-21   1.75561852147735E-19
  9   12     3.97048067048252E-19   8.33800940801328E-18
 10   12     9.93878777728013E-14   2.18653331100163E-12
 11   12     5.57388001578973E-11   1.28199240363164E-09
 12   12     9.31269520717016E-09   2.23504684972084E-07
 13   12     3.16752112658247E-08   7.91880281645616E-07
 14   12     8.90998747685675E-09   2.31659674398276E-07
 15   12     2.50292091891942E-12   6.75788648108242E-11
 16   12     2.77665094605077E-13   7.77462264894217E-12
 17   12     2.17338388338402E-18   6.30281326181365E-17
 18   12     6.50744332444638E-20   1.95223299733391E-18
 19   12     3.67188121315737E-21   1.13828317607878E-19
 20   12     5.44467010616238E-25   1.74229443397196E-23
 21   12     1.26517333205229E-24   4.17507199577256E-23
 22   12     3.20220970572542E-29   1.08875129994664E-27
 23   12     2.46982871335204E-32   8.64440049673213E-31
 24   12     1.20320138162680E-35   4.33152497385649E-34
 25   12     7.52396647013951E-38   2.78386759395162E-36
 26   12     9.93783806800394E-45   3.77637846584150E-43
 27   12     4.17178605552824E-48   1.62699656165601E-46
 28   12     1.52419949005445E-54   6.09679796021780E-53
 29   12     1.26714293537382E-59   5.19528603503267E-58
 30   12     6.90277387741738E-61   2.89916502851530E-59
 31   12     3.43166537936768E-63   1.47561611312810E-61
 32   12     2.13729851608547E-70   9.40411347077609E-69
 33   12     3.85756415393411E-80   1.73590386927035E-78
 34   12     8.32205352308387E-84   3.82814462061858E-82
 35   12     2.85541952682635E-90   1.34204717760838E-88
  8   13     2.60034691331185E-24   5.46072851795489E-23
  9   13     4.83629253583672E-22   1.06398435788408E-20
 10   13     2.50584528965803E-19   5.76344416621347E-18
 11   13     4.06147836928421E-17   9.74754808628210E-16
 12   13     3.63745310114803E-11   9.09363275287008E-10
 13   13     3.32249388316209E-09   8.63848409622144E-08
 14   13     6.20412611452639E-08   1.67511405092212E-06
 15   13     3.94669808532828E-11   1.10507546389192E-09
 16   13     8.66836244078833E-12   2.51382510782862E-10
 17   13     1.13568737168746E-15   3.40706211506238E-14
 18   13     1.58856246034603E-18   4.92454362707271E-17
 19   13     9.10118767510516E-21   2.91238005603365E-19
 20   13     3.49577017101231E-22   1.15360415643406E-20
 21   13     4.06141183241175E-23   1.38088002301999E-21
 22   13     6.47220768934694E-27   2.26527269127143E-25
 23   13     2.15158367691096E-29   7.74570123687945E-28
 24   13     1.52888492864744E-32   5.65687423599554E-31
 25   13     7.68745455806677E-35   2.92123273206537E-33
 26   13     5.03474233286395E-36   1.96354950981694E-34
 27   13     1.78842799667569E-43   7.15371198670276E-42
 28   13     6.54702989771337E-47   2.68428225806248E-45
 29   13     2.28196044133187E-48   9.58423385359385E-47
 30   13     2.09084332614739E-50   8.99062630243380E-49
 31   13     1.89850399220479E-58   8.35341756570107E-57
 32   13     7.42000586121503E-67   3.33900263754676E-65
 33   13     2.50930977056413E-71   1.15428249445950E-69
 34   13     2.71670741473646E-77   1.27685248492614E-75
 35   13     5.55412452026930E-84   2.66597976972926E-82
 36   13     2.08938870648850E-87   1.02380046617936E-85
 37   13     5.44279998338495E-96   2.72139999169248E-94
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     2.15474306385349E-26   4.74043474047768E-25
  9   14     2.23328015022131E-24   5.13654434550901E-23
 10   14     1.99133732621326E-21   4.77920958291182E-20
 11   14     2.66633014202878E-20   6.66582535507194E-19
 12   14     1.64587740530409E-17   4.27928125379064E-16
 13   14     1.04869339847551E-12   2.83147217588387E-11
 14   14     2.60868512467170E-07   7.30431834908076E-06
 15   14     2.25965612633037E-07   6.55300276635808E-06
 16   14     2.00528368777002E-07   6.01585106331005E-06
 17   14     2.83711218367043E-10   8.79504776937833E-09
 18   14     4.24430494911355E-11   1.35817758371634E-09
 19   14     3.38472823200017E-16   1.11696031656005E-14
 20   14     1.15285809304164E-18   3.91971751634158E-17
 21   14     1.88588506221465E-20   6.60059771775129E-19
 22   14     6.72521452584079E-24   2.42107722930268E-22
 23   14     2.85875267345075E-26   1.05773848917678E-24
 24   14     1.90999239698897E-28   7.25797110855807E-27
 25   14     6.94445082397673E-31   2.70833582135093E-29
 26   14     5.21501998662265E-32   2.08600799464906E-30
 27   14     1.47150580247314E-34   6.03317379013987E-33
 28   14     2.51184963813091E-36   1.05497684801498E-34
 29   14     7.53304831731759E-45   3.23921077644656E-43
 30   14     1.24381794151433E-45   5.47279894266306E-44
 31   14     1.21803541409990E-54   5.48115936344955E-53
 32   14     3.62682307276913E-58   1.66833861347380E-56
 33   14     2.12373993876392E-64   9.98157771219042E-63
 34   14     6.25707938342963E-71   3.00339810404622E-69
 35   14     3.32611022255524E-74   1.62979400905207E-72
 36   14     1.01785031279482E-82   5.08925156397409E-81
 37   14     1.03307491894517E-89   5.26868208662034E-88
 38   14     4.19018057917100E-96   2.17889390116892E-94
 39   14     1.94370668595996E-96   1.03016454355878E-94
 40   14     1.02324655505316E-94   5.52553139728708E-93
  8   15     3.51659791808575E-32   8.08817521159722E-31
  9   15     4.02167805626390E-26   9.65202733503335E-25
 10   15     1.66216048693229E-26   4.15540121733073E-25
 11   15     1.55620980362988E-22   4.04614548943768E-21
 12   15     8.90561821347131E-20   2.40451691763725E-18
 13   15     2.36256569807867E-16   6.61518395462028E-15
 14   15     3.05719535402262E-12   8.86586652666559E-11
 15   15     1.16214398252458E-07   3.48643194757375E-06
 16   15     3.07453395786986E-07   9.53105526939655E-06
 17   15     1.27308899702203E-10   4.07388479047049E-09
 18   15     1.86263729417007E-09   6.14670307076124E-08
 19   15     2.76257400410502E-13   9.39275161395708E-12
 20   15     1.19671957852784E-13   4.18851852484744E-12
 21   15     1.62698279780316E-17   5.85713807209138E-16
 22   15     1.00452356370961E-20   3.71673718572556E-19
 23   15     9.49018876664055E-23   3.60627173132341E-21
 24   15     8.20482020610087E-24   3.19987988037934E-22
 25   15     1.57373939815250E-25   6.29495759261001E-24
 26   15     6.75775428253282E-26   2.77067925583846E-24
 27   15     7.90210803712136E-29   3.31888537559097E-27
 28   15     5.64825322158020E-33   2.42874888527949E-31
 29   15     6.48028998699170E-34   2.85132759427635E-32
 30   15     9.87134435846823E-43   4.44210496131070E-41
 31   15     1.11000421400915E-46   5.10601938444207E-45
 32   15     1.09618391619580E-51   5.15206440612028E-50
 33   15     2.67947308682604E-58   1.28614708167650E-56
 34   15     1.62336143567662E-61   7.95447103481545E-60
 35   15     7.24941775651945E-70   3.62470887825972E-68
 36   15     8.08105635498195E-77   4.12133874104079E-75
 37   15     4.47778096906092E-83   2.32844610391168E-81
 38   15     1.94061591878219E-83   1.02852643695456E-81
 39   15     1.62819606622307E-81   8.79225875760457E-80
 40   15     3.09465580634977E-93   1.70206069349237E-91
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     4.63472004085554E-38   1.11233280980533E-36
  9   16     4.15070911275579E-33   1.03767727818895E-31
 10   16     3.02529954812998E-26   7.86577882513795E-25
 11   16     1.15755579531683E-24   3.12540064735545E-23
 12   16     4.67058466015216E-21   1.30776370484260E-19
 13   16     5.89240944635299E-20   1.70879873944237E-18
 14   16     3.59348032775388E-16   1.07804409832616E-14
 15   16     1.83428464897488E-14   5.68628241182212E-13
 16   16     3.55574494579302E-07   1.13783838265377E-05
 17   16     2.30687759840793E-07   7.61269607474616E-06
 18   16     4.37708920681069E-07   1.48821033031563E-05
 19   16     1.85026011946460E-10   6.47591041812609E-09
 20   16     1.90189935934307E-09   6.84683769363504E-08
 21   16     8.76436983538465E-13   3.24281683909232E-11
 22   16     8.80743189224034E-15   3.34682411905133E-13
 23   16     8.72902975066966E-18   3.40432160276117E-16
 24   16     7.97724819053834E-19   3.19089927621534E-17
 25   16     6.22675876757236E-22   2.55297109470467E-20
 26   16     5.07328002585117E-23   2.13077761085749E-21
 27   16     9.23588524793865E-26   3.97143065661362E-24
 28   16     7.91315665660812E-30   3.48178892890757E-28
 29   16     6.65254804393466E-31   2.99364661977060E-29
 30   16     1.98268431895916E-34   9.12034786721214E-33
 31   16     5.78595983983517E-40   2.71940112472253E-38
 32   16     1.12834921109928E-45   5.41607621327653E-44
 33   16     5.47871810162360E-49   2.68457186979557E-47
 34   16     4.24153465079967E-57   2.12076732539983E-55
 35   16     5.39596484419522E-64   2.75194207053956E-62
 36   16     4.02989310236266E-70   2.09554441322858E-68
 37   16     1.16527764681336E-73   6.17597152811083E-72
 38   16     4.85540296393179E-82   2.62191760052316E-80
 39   16     4.32397158775948E-80   2.37818437326772E-78
 40   16     3.39118685374182E-92   1.89906463809542E-90
 41   16     2.24203383179111E-95   1.27795928412093E-93
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     5.63761336700457E-39   1.46577947542119E-37
 10   17     5.53479689341196E-38   1.49439516122123E-36
 11   17     1.55638412810166E-28   4.35787555868464E-27
 12   17     6.52910746286181E-27   1.89344116422992E-25
 13   17     5.99955069462877E-25   1.79986520838863E-23
 14   17     2.05807981113619E-20   6.38004741452218E-19
 15   17     1.39183041727430E-17   4.45385733527777E-16
 16   17     3.55148475117940E-15   1.17198996788920E-13
 17   17     5.59812645231392E-15   1.90336299378673E-13
 18   17     4.07976702563775E-07   1.42791845897321E-05
 19   17     6.80647217144232E-11   2.45032998171924E-09
 20   17     3.64355080344791E-08   1.34811379727573E-06
 21   17     4.22683840623070E-11   1.60619859436767E-09
 22   17     2.50941688431633E-13   9.78672584883369E-12
 23   17     1.12739787552916E-14   4.50959150211666E-13
 24   17     8.85328319562834E-16   3.62984611020762E-14
 25   17     1.33327831145207E-18   5.59976890809871E-17
 26   17     9.08803065778343E-21   3.90785318284687E-19
 27   17     1.63292760336507E-22   7.18488145480632E-21
 28   17     7.61373219175008E-25   3.42617948628754E-23
 29   17     6.55415177981915E-28   3.01490981871681E-26
 30   17     5.82438306006811E-31   2.73746003823201E-29
 31   17     6.27157738076832E-34   3.01035714276879E-32
 32   17     8.65950159418707E-37   4.24315578115167E-35
 33   17     6.63576750717176E-45   3.31788375358588E-43
 34   17     9.54477600469844E-52   4.86783576239620E-50
 35   17     9.28590316773813E-58   4.82866964722383E-56
 36   17     2.97581218670545E-61   1.57718045895389E-59
 37   17     1.85683698695954E-69   1.00269197295815E-67
 38   17     1.24270197588107E-76   6.83486086734589E-75
 39   17     1.66149838295898E-79   9.30439094457029E-78
 40   17     1.43601622992454E-82   8.18529251056986E-81
 41   17     7.87101935652193E-93   4.56519122678272E-91
 42   17     6.24493585009579E-97   3.68451215155652E-95
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     8.07314804452667E-51   2.17974997202220E-49
 10   18     1.16082252850272E-39   3.25030307980761E-38
 11   18     2.47659777676189E-36   7.18213355260948E-35
 12   18     3.37590920305272E-33   1.01277276091582E-31
 13   18     1.12266796987542E-24   3.48027070661379E-23
 14   18     8.34447837059630E-22   2.67023307859082E-20
 15   18     2.19757125583661E-20   7.25198514426081E-19
 16   18     1.82940357490366E-18   6.21997215467245E-17
 17   18     5.55903034868591E-15   1.94566062204007E-13
 18   18     1.92863419583407E-07   6.94308310500266E-06
 19   18     3.11618039490244E-07   1.15298674611390E-05
 20   18     2.42543589825327E-07   9.21665641336242E-06
 21   18     3.99695630704250E-10   1.55881295974657E-08
 22   18     1.87842166788512E-11   7.51368667154049E-10
 23   18     6.14925189119343E-13   2.52119327538931E-11
 24   18     8.11384456232887E-14   3.40781471617812E-12
 25   18     1.07639816202573E-14   4.62851209671063E-13
 26   18     4.18183991954915E-15   1.84000956460163E-13
 27   18     3.02301357530645E-17   1.36035610888790E-15
 28   18     3.03843359179821E-20   1.39767945222718E-18
 29   18     7.04380689093651E-25   3.31058923874016E-23
 30   18     2.16160865193757E-27   1.03757215293003E-25
 31   18     1.22356687027211E-30   5.99547766433332E-29
 32   18     1.13810044745562E-33   5.69050223727812E-32
 33   18     7.37486576680570E-40   3.76118154107090E-38
 34   18     2.10510399588795E-45   1.09465407786174E-43
 35   18     9.47628181154112E-49   5.02242936011680E-47
 36   18     7.06042547405371E-57   3.81262975598901E-55
 37   18     1.02614392058548E-63   5.64379156322015E-62
 38   18     3.49364694348737E-67   1.95644228835293E-65
 39   18     1.79400552450399E-69   1.02258314896727E-67
 40   18     7.35148131867316E-80   4.26385916483043E-78
 41   18     6.00884775594961E-84   3.54522017601027E-82
 42   18     4.23697043076561E-90   2.54218225845937E-88
 43   18     6.29707906033732E-94   3.84121822680576E-92
 44   18     7.40429305153977E-99   4.59066169195466E-97
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     7.19911653566792E-49   2.08774379534370E-47
 11   19     2.23217364770249E-47   6.69652094310748E-46
 12   19     7.74768579204521E-39   2.40178259553402E-37
 13   19     1.39766715794604E-29   4.47253490542734E-28
 14   19     1.72149758083309E-27   5.68094201674918E-26
 15   19     3.20143403685663E-25   1.08848757253125E-23
 16   19     2.81094043880757E-20   9.83829153582651E-19
 17   19     3.03892820843884E-16   1.09401415503798E-14
 18   19     1.55697464749211E-15   5.76080619572081E-14
 19   19     8.34905611747386E-08   3.17264132464007E-06
 20   19     5.28335921322358E-07   2.06051009315720E-05
 21   19     4.45427174597737E-09   1.78170869839095E-07
 22   19     5.61720137986849E-10   2.30305256574608E-08
 23   19     1.75220770047826E-11   7.35927234200870E-10
 24   19     4.18270677669681E-12   1.79856391397963E-10
 25   19     9.77366590134753E-13   4.30041299659291E-11
 26   19     1.28094189281119E-13   5.76423851765035E-12
 27   19     8.95903917843140E-15   4.12115802207844E-13
 28   19     3.00409494863141E-17   1.41192462585676E-15
 29   19     1.15430076539740E-19   5.54064367390754E-18
 30   19     4.90272599608322E-23   2.40233573808078E-21
 31   19     3.46524321401150E-26   1.73262160700575E-24
 32   19     2.59399499590831E-30   1.32293744791324E-28
 33   19     9.46769252178430E-34   4.92320011132783E-32
 34   19     3.65441379591400E-37   1.93683931183442E-35
 35   19     2.78496124626489E-45   1.50387907298304E-43
 36   19     6.51577183933842E-52   3.58367451163613E-50
 37   19     2.88512340416268E-55   1.61566910633110E-53
 38   19     3.21551384063812E-57   1.83284288916373E-55
 39   19     1.81277896369994E-67   1.05141179894596E-65
 40   19     1.98932868815536E-71   1.17370392601166E-69
 41   19     1.63975732851035E-77   9.83854397106208E-76
 42   19     3.08413012555531E-81   1.88131937658874E-79
 43   19     3.36778234142992E-86   2.08802505168655E-84
 44   19     3.17789441652116E-90   2.00207348240833E-88
 45   19     2.93843551957597E-95   1.88059873252862E-93
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     3.03941075020944E-60   9.11823225062832E-59
 11   20     4.93801987137710E-54   1.53078616012690E-52
 12   20     8.52743766689216E-41   2.72878005340549E-39
 13   20     1.68030293865285E-38   5.54499969755439E-37
 14   20     8.75029099619151E-27   2.97509893870511E-25
 15   20     1.02944030329377E-24   3.60304106152818E-23
 16   20     2.67428972530529E-21   9.62744301109903E-20
 17   20     9.60256898469848E-20   3.55295052433844E-18
 18   20     3.93656990333489E-17   1.49589656326726E-15
 19   20     4.05249100049510E-15   1.58047149019309E-13
 20   20     1.21334143744451E-06   4.85336574977803E-05
 21   20     6.55746780850956E-08   2.68856180148892E-06
 22   20     4.81737705857097E-08   2.02329836459981E-06
 23   20     5.27607591018231E-08   2.26871264137839E-06
 24   20     1.30825713717935E-08   5.75633140358913E-07
 25   20     4.43123081685972E-08   1.99405386758687E-06
 26   20     2.59660457231243E-09   1.19443810326372E-07
 27   20     4.05687827245078E-13   1.90673278805187E-11
 28   20     3.64384907950984E-12   1.74904755816472E-10
 29   20     1.05931465232186E-15   5.19064179637712E-14
 30   20     9.30678510060538E-19   4.65339255030269E-17
 31   20     4.77277331145216E-22   2.43411438884060E-20
 32   20     1.39546465635430E-25   7.25641621304233E-24
 33   20     4.00295692583176E-31   2.12156717069083E-29
 34   20     3.43616876339528E-35   1.85553113223345E-33
 35   20     1.06498047609387E-39   5.85739261851627E-38
 36   20     3.96815811389762E-43   2.22216854378267E-41
 37   20     4.56884716563051E-45   2.60424288440939E-43
 38   20     5.54156186651110E-55   3.21410588257644E-53
 39   20     4.98111281304451E-59   2.93885655969626E-57
 40   20     1.02269236183969E-64   6.13615417103815E-63
 41   20     1.97617020971340E-68   1.20546382792517E-66
 42   20     2.41529314772037E-73   1.49748175158663E-71
 43   20     1.60721626582709E-77   1.01254624747107E-75
 44   20     3.00358560402676E-82   1.92229478657713E-80
 45   20     8.32746307797799E-89   5.41285100068569E-87
 46   20     1.58251625077616E-92   1.04446072551226E-90
 47   20     3.18189559129849E-95   2.13187004616999E-93
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     7.89403903122639E-54   2.52609248999244E-52
 12   21     1.70058259026918E-52   5.61192254788829E-51
 13   21     1.79320404853189E-41   6.09689376500843E-40
 14   21     1.61646071058463E-38   5.65761248704622E-37
 15   21     8.25711425556613E-29   2.97256113200380E-27
 16   21     4.63983033012268E-28   1.71673722214539E-26
 17   21     3.84414595997881E-26   1.46077546479195E-24
 18   21     4.55102971766724E-24   1.77490158989022E-22
 19   21     9.03346553426126E-17   3.61338621370451E-15
 20   21     1.69933387426476E-16   6.96726888448552E-15
 21   21     4.50486775769191E-16   1.89204445823060E-14
 22   21     1.74956052631266E-08   7.52311026314445E-07
 23   21     1.60829252683263E-09   7.07648711806355E-08
 24   21     1.38037204125316E-08   6.21167418563921E-07
 25   21     3.41021773296759E-11   1.56870015716509E-09
 26   21     8.90771424525214E-11   4.18662569526851E-09
 27   21     8.78848823246690E-13   4.21847435158411E-11
 28   21     1.87593242461290E-13   9.19206888060321E-12
 29   21     2.68136421471354E-14   1.34068210735677E-12
 30   21     1.40696830927954E-17   7.17553837732564E-16
 31   21     4.53789643484864E-19   2.35970614612129E-17
 32   21     6.08336561357343E-24   3.22418377519392E-22
 33   21     2.49226192365117E-26   1.34582143877163E-24
 34   21     5.46284182963872E-30   3.00456300630129E-28
 35   21     1.59457209516429E-31   8.92960373292003E-30
 36   21     1.06926919366032E-35   6.09483440386381E-34
 37   21     1.66383033787755E-43   9.65021595968981E-42
 38   21     3.44075609363501E-47   2.03004609524465E-45
 39   21     1.25367637570200E-52   7.52205825421203E-51
 40   21     2.88897434961673E-56   1.76227435326620E-54
 41   21     4.26051030650874E-61   2.64151639003542E-59
 42   21     3.63299321119996E-65   2.28878572305597E-63
 43   21     8.01537663337802E-70   5.12984104536193E-68
 44   21     2.91925949160490E-76   1.89751866954319E-74
 45   21     6.65285377283034E-80   4.39088349006802E-78
 46   21     1.72305665520793E-82   1.15444795898931E-80
 47   21     5.92598108520343E-89   4.02966713793834E-87
 48   21     3.38029673065098E-92   2.33240474414918E-90
 49   21     1.86893123088641E-95   1.30825186162049E-93
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.18701875094673E-53   4.03586375321887E-52
 13   22     5.18100279350349E-53   1.81335097772622E-51
 14   22     1.53800800773804E-42   5.53682882785695E-41
 15   22     3.14869935734583E-40   1.16501876221796E-38
 16   22     1.32642485690282E-34   5.04041445623070E-33
 17   22     2.74007410156475E-25   1.06862889961025E-23
 18   22     4.23602861676929E-22   1.69441144670772E-20
 19   22     8.73766003525567E-21   3.58244061445482E-19
 20   22     1.18224634825994E-19   4.96543466269176E-18
 21   22     1.79253949653645E-16   7.70791983510676E-15
 22   22     2.24736267843975E-07   9.88839578513489E-06
 23   22     1.38309706159006E-08   6.22393677715529E-07
 24   22     4.19774366903764E-08   1.93096208775731E-06
 25   22     6.31691473862311E-08   2.96894992715286E-06
 26   22     6.27764342112250E-08   3.01326884213880E-06
 27   22     3.43770555063209E-09   1.68447571980972E-07
 28   22     4.86800747407599E-11   2.43400373703799E-09
 29   22     4.52821247217445E-13   2.30938836080897E-11
 30   22     2.37911294922578E-14   1.23713873359741E-12
 31   22     4.12537030744352E-16   2.18644626294506E-14
 32   22     3.24860026906185E-22   1.75424414529340E-20
 33   22     5.97583443125529E-24   3.28670893719041E-22
 34   22     1.01063853001196E-26   5.65957576806700E-25
