    time    temp    dens
   1.08108195188614E-01   5.72372640309083E+00   7.03996351794894E+05
     nin     zin       y       x
  1    0     1.49531490442118E-04   1.49531490442118E-04
  0    1     7.71637540955755E-01   7.71637540955755E-01
  1    1     1.15952898829566E-07   2.31905797659133E-07
  2    1     1.78062517553387E-11   5.34187552660160E-11
  1    2     1.95430606131445E-08   5.86291818394336E-08
  2    2     5.70531566429838E-02   2.28212626571935E-01
  4    2     1.14791627868604E-19   6.88749767211625E-19
  3    3     4.43391071905109E-13   2.66034643143065E-12
  4    3     7.30806197910579E-16   5.11564338537405E-15
  5    3     1.06553262436796E-23   8.52426099494370E-23
  6    3     1.16454018146325E-29   1.04808616331692E-28
  3    4     1.27602696079191E-13   8.93218872554337E-13
  5    4     2.61863773313685E-16   2.35677395982316E-15
  6    4     2.45291253904906E-20   2.45291253904906E-19
  7    4     6.23274668258972E-29   6.85602135084870E-28
  8    4     4.00306360120691E-36   4.80367632144829E-35
  3    5     5.17907352017506E-19   4.14325881614005E-18
  5    5     6.86425643880606E-16   6.86425643880606E-15
  6    5     1.82631830564586E-17   2.00895013621045E-16
  7    5     5.10820923596609E-24   6.12985108315931E-23
  8    5     5.99305195601892E-29   7.79096754282459E-28
  9    5     2.32731463231742E-37   3.25824048524439E-36
  3    6     1.38065925349216E-23   1.24259332814294E-22
  4    6     3.11586848694589E-16   3.11586848694589E-15
  5    6     1.14176428183473E-14   1.25594071001820E-13
  6    6     7.46392265866613E-10   8.95670719039935E-09
  7    6     1.48655759105151E-14   1.93252486836696E-13
  8    6     2.08588667404111E-17   2.92024134365755E-16
  9    6     1.86029625030741E-25   2.79044437546111E-24
 10    6     8.57405433964092E-29   1.37184869434255E-27
 11    6     9.88274246252403E-31   1.68006621862909E-29
 12    6     3.88236962797782E-21   6.98826533036007E-20
  4    7     2.84414109479913E-16   3.12855520427904E-15
  5    7     6.64875140427245E-20   7.97850168512694E-19
  6    7     1.74546449282385E-13   2.26910384067101E-12
  7    7     1.14104293429259E-13   1.59746010800963E-12
  8    7     1.64226123849973E-15   2.46339185774959E-14
  9    7     2.70021480395315E-22   4.32034368632504E-21
 10    7     1.13324487610619E-25   1.92651628938053E-24
 11    7     2.10146812050239E-27   3.78264261690430E-26
 12    7     1.29598210369819E-25   2.46236599702657E-24
 13    7     2.62929941869256E-29   5.25859883738512E-28
 14    7     7.61030858104976E-22   1.59816480202045E-20
  5    8     4.36628826677611E-24   5.67617474680894E-23
