    time    temp    dens
   1.36351342574700E+04   1.00000000000000E-02   3.13315255280767E-13
 61   29     1.00000000000000E-99   1.00000000000000E-99
 62   29     1.00000000000000E-99   1.00000000000000E-99
 63   29     1.00000000000000E-99   1.00000000000000E-99
 64   29     1.00000000000000E-99   1.00000000000000E-99
 65   29     1.00000000000000E-99   1.00000000000000E-99
 66   29     1.00000000000000E-99   1.00000000000000E-99
 67   29     1.00000000000000E-99   1.00000000000000E-99
 68   29     1.00000000000000E-99   1.00000000000000E-99
 69   29     1.00000000000000E-99   1.00000000000000E-99
 70   29     1.00000000000000E-99   1.00000000000000E-99
 71   29     1.00000000000000E-99   1.00000000000000E-99
 72   29     1.00000000000000E-99   1.00000000000000E-99
 73   29     1.00000000000000E-99   1.00000000000000E-99
 21   30     5.92929089960857E-67   3.02393835880037E-65
 22   30     1.38066263829437E-53   7.17944571913073E-52
 23   30     1.09769161379884E-51   5.81776555313387E-50
 24   30     2.18247573646928E-44   1.17853689769341E-42
 25   30     7.89782726649837E-42   4.34380499657410E-40
 26   30     2.71745092403788E-35   1.52177251746121E-33
 27   30     2.97343514409972E-30   1.69485803213684E-28
 28   30     1.14679373153379E-27   6.65140364289598E-26
 29   30     4.69569948424947E-26   2.77046269570719E-24
 30   30     1.40765062628963E-21   8.44590375773781E-20
 31   30     1.28550578712330E-19   7.84158530145214E-18
 32   30     4.83986723766512E-09   3.00071768735237E-07
 33   30     1.08223876134278E-11   6.81810419645954E-10
 34   30     6.85818400897120E-08   4.38923776574157E-06
 35   30     3.88329905461743E-08   2.52414438550133E-06
 36   30     6.36761959360604E-08   4.20262893177999E-06
 37   30     5.94880560065950E-09   3.98569975244186E-07
 38   30     1.61653099836801E-08   1.09924107889025E-06
 39   30     8.87534074031096E-12   6.12398511081457E-10
 40   30     2.14092439496341E-11   1.49864707647438E-09
 41   30     1.81050312645527E-21   1.28545721978324E-19
 42   30     6.12347701233759E-15   4.40890344888307E-13
 43   30     2.54076754900813E-24   1.85476031077593E-22
 44   30     7.79578219082127E-25   5.76887882120774E-23
 45   30     4.79391507129777E-27   3.59543630347332E-25
 46   30     1.46444003196547E-28   1.11297442429376E-26
 47   30     5.11951424478925E-31   3.94202596848773E-29
 48   30     3.70841005714124E-33   2.89255984457017E-31
 49   30     1.03052539619077E-35   8.14115062990710E-34
 50   30     3.87412070137806E-39   3.09929656110245E-37
 51   30     1.93706376300174E-49   1.56902164803141E-47
 52   30     2.03539611763035E-60   1.66902481645689E-58
 53   30     1.90784252755100E-63   1.58350929786733E-61
 54   30     2.61400336712123E-69   2.19576282838183E-67
 55   30     2.12855725266952E-72   1.80927366476909E-70
 56   30     3.32669123773364E-85   2.86095446445093E-83
 57   30     6.50752810982961E-94   5.66154945555176E-92
 58   30     2.98728417783932E-98   2.62881007649860E-96
 59   30     1.00000000000000E-99   1.00000000000000E-99
 60   30     1.00000000000000E-99   1.00000000000000E-99
 61   30     1.00000000000000E-99   1.00000000000000E-99
 62   30     1.00000000000000E-99   1.00000000000000E-99
 63   30     1.00000000000000E-99   1.00000000000000E-99
 64   30     1.00000000000000E-99   1.00000000000000E-99
 65   30     1.00000000000000E-99   1.00000000000000E-99
 66   30     1.00000000000000E-99   1.00000000000000E-99
 67   30     1.00000000000000E-99   1.00000000000000E-99
 68   30     1.00000000000000E-99   1.00000000000000E-99
 69   30     1.00000000000000E-99   1.00000000000000E-99
 70   30     1.00000000000000E-99   1.00000000000000E-99
 71   30     1.00000000000000E-99   1.00000000000000E-99
 72   30     1.00000000000000E-99   1.00000000000000E-99
 73   30     1.00000000000000E-99   1.00000000000000E-99
 74   30     1.00000000000000E-99   1.00000000000000E-99
 75   30     1.00000000000000E-99   1.00000000000000E-99
 22   31     1.87968847145046E-67   9.96234889868743E-66
 23   31     4.09702664639866E-63   2.21239438905527E-61
 24   31     2.75988900112262E-58   1.51793895061744E-56
 25   31     7.29373285192563E-50   4.08449039707835E-48
 26   31     6.98474837377488E-46   3.98130657305168E-44
 27   31     7.43105211164406E-34   4.31001022475355E-32
 28   31     2.06560074779961E-32   1.21870444120177E-30
 29   31     1.65607006764511E-27   9.93642040587066E-26
 30   31     5.60006009482764E-26   3.41603665784486E-24
 31   31     8.97368471129851E-23   5.56368452100507E-21
 32   31     2.56613761027902E-21   1.61666669447578E-19
 33   31     3.03327824436805E-18   1.94129807639555E-16
 34   31     4.97041271066839E-15   3.23076826193445E-13
 35   31     1.47205674363610E-09   9.71557450799826E-08
 36   31     2.87993383757416E-08   1.92955567117469E-06
 37   31     7.13380591981374E-10   4.85098802547335E-08
 38   31     2.58693649023099E-08   1.78498617825938E-06
 39   31     2.06009747497746E-12   1.44206823248422E-10
 40   31     9.78207330788575E-10   6.94527204859888E-08
 41   31     5.43814714254381E-11   3.91546594263155E-09
 42   31     5.38874176810031E-12   3.93378149071322E-10
 43   31     1.15772357723411E-20   8.56715447153244E-19
 44   31     2.51317792725608E-21   1.88488344544206E-19
 45   31     5.12159624131558E-22   3.89241314339984E-20
 46   31     1.14780065309458E-25   8.83806502882824E-24
 47   31     4.07188547066358E-28   3.17607066711759E-26
 48   31     1.72343768657383E-30   1.36151577239332E-28
 49   31     1.68200892703922E-32   1.34560714163138E-30
 50   31     1.37820151085362E-34   1.11634322379143E-32
 51   31     8.18557836254234E-46   6.71217425728472E-44
 52   31     1.19654668207139E-48   9.93133746119256E-47
 53   31     3.02125161880593E-54   2.53785135979698E-52
 54   31     1.60740476581938E-56   1.36629405094647E-54
 55   31     2.84734512440623E-69   2.44871680698935E-67
 56   31     8.02915979999719E-78   6.98536902599756E-76
 57   31     5.04460376918712E-82   4.43925131688466E-80
 58   31     6.52581780934156E-88   5.80797785031399E-86
 59   31     7.56335231314455E-98   6.80701708183009E-96
 60   31     1.00000000000000E-99   1.00000000000000E-99
 61   31     1.00000000000000E-99   1.00000000000000E-99
 62   31     1.00000000000000E-99   1.00000000000000E-99
 63   31     1.00000000000000E-99   1.00000000000000E-99
 64   31     1.00000000000000E-99   1.00000000000000E-99
 65   31     1.00000000000000E-99   1.00000000000000E-99
 66   31     1.00000000000000E-99   1.00000000000000E-99
 67   31     1.00000000000000E-99   1.00000000000000E-99
 68   31     1.00000000000000E-99   1.00000000000000E-99
 69   31     1.00000000000000E-99   1.00000000000000E-99
 70   31     1.00000000000000E-99   1.00000000000000E-99
 71   31     1.00000000000000E-99   1.00000000000000E-99
 72   31     1.00000000000000E-99   1.00000000000000E-99
 73   31     1.00000000000000E-99   1.00000000000000E-99
 74   31     1.00000000000000E-99   1.00000000000000E-99
 75   31     1.00000000000000E-99   1.00000000000000E-99
 76   31     1.00000000000000E-99   1.00000000000000E-99
 77   31     1.00000000000000E-99   1.00000000000000E-99
 23   32     8.28236597196601E-75   4.55530128458130E-73
 24   32     1.34554072500172E-67   7.53502806000965E-66
 25   32     5.36943935254781E-55   3.06058043095225E-53
 26   32     1.45722652430860E-47   8.45191384098990E-46
 27   32     2.02707861040240E-45   1.19597638013742E-43
 28   32     1.31930989030493E-39   7.91585934182959E-38
 29   32     9.65474070607587E-33   5.88939183070628E-31
 30   32     6.11107300521207E-29   3.78886526323148E-27
 31   32     2.89450334770528E-27   1.82353710905433E-25
 32   32     1.08382403486722E-22   6.93647382315022E-21
 33   32     1.91802666416147E-21   1.24671733170496E-19
 34   32     2.43774649255905E-10   1.60891268508897E-08
 35   32     3.48383767950300E-14   2.33417124526701E-12
 36   32     3.55759242787957E-08   2.41916285095811E-06
 37   32     8.05836357740016E-09   5.56027086840611E-07
 38   32     4.93807613744144E-08   3.45665329620901E-06
 39   32     1.71940521240919E-08   1.22077770081052E-06
 40   32     1.99044534568131E-08   1.43312064889055E-06
 41   32     1.50462044625242E-09   1.09837292576427E-07
 42   32     9.14890535452383E-10   6.77018996234763E-08
 43   32     3.61666074762621E-12   2.71249556071966E-10
 44   32     1.43256003326569E-09   1.08874562528192E-07
 45   32     1.33613004072242E-12   1.02882013135627E-10
 46   32     8.95302057022884E-16   6.98335604477850E-14
 47   32     3.79559486837283E-26   2.99851994601453E-24
 48   32     1.68231173008827E-27   1.34584938407062E-25
 49   32     1.73283358383981E-29   1.40359520291025E-27
 50   32     2.98036130736693E-31   2.44389627204088E-29
 51   32     8.43967883769057E-34   7.00493343528317E-32
 52   32     5.52748114792571E-39   4.64308416425760E-37
 53   32     1.50765793058170E-41   1.28150924099444E-39
 54   32     3.43671727641194E-54   2.95557685771427E-52
 55   32     2.10948496079306E-62   1.83525191588996E-60
 56   32     8.63581839464115E-66   7.59952018728421E-64
 57   32     8.88512504122866E-72   7.90776128669351E-70
 58   32     2.08663869729174E-81   1.87797482756257E-79
 59   32     4.54680119859564E-90   4.13758909072203E-88
 60   32     1.72967254072756E-94   1.59129873746935E-92
 61   32     1.00000000000000E-99   1.51148938911019E-98
 62   32     1.00000000000000E-99   1.00000000000000E-99
 63   32     1.00000000000000E-99   1.00000000000000E-99
 64   32     1.00000000000000E-99   1.00000000000000E-99
 65   32     1.00000000000000E-99   1.00000000000000E-99
 66   32     1.00000000000000E-99   1.00000000000000E-99
 67   32     1.00000000000000E-99   1.00000000000000E-99
 68   32     1.00000000000000E-99   1.00000000000000E-99
 69   32     1.00000000000000E-99   1.00000000000000E-99
 70   32     1.00000000000000E-99   1.00000000000000E-99
 71   32     1.00000000000000E-99   1.00000000000000E-99
 72   32     1.00000000000000E-99   1.00000000000000E-99
 73   32     1.00000000000000E-99   1.00000000000000E-99
 74   32     1.00000000000000E-99   1.00000000000000E-99
 75   32     1.00000000000000E-99   1.00000000000000E-99
 76   32     1.00000000000000E-99   1.00000000000000E-99
 77   32     1.00000000000000E-99   1.00000000000000E-99
 78   32     1.00000000000000E-99   1.00000000000000E-99
 79   32     1.00000000000000E-99   1.00000000000000E-99
 80   32     1.00000000000000E-99   1.00000000000000E-99
 24   33     7.04593149929876E-71   4.01618095460029E-69
 25   33     6.24752491307295E-66   3.62356444958231E-64
 26   33     8.28941689862054E-59   4.89075597018612E-57
 27   33     2.95630196504702E-56   1.77378117902821E-54
 28   33     1.42256294612248E-50   8.67763397134711E-49
 29   33     2.19483077328330E-36   1.36079507943565E-34
 30   33     1.16683200730987E-34   7.35104164605218E-33
 31   33     5.91635364899828E-29   3.78646633535890E-27
 32   33     4.39841086231841E-27   2.85896706050696E-25
 33   33     3.14784975519254E-24   2.07758083842708E-22
 34   33     7.09110507655819E-22   4.75104040129399E-20
 35   33     1.49679115253114E-18   1.01781798372117E-16
 36   33     1.11353917940198E-15   7.68342033787367E-14
 37   33     2.11306966778763E-11   1.47914876745134E-09
 38   33     4.11802918823262E-09   2.92380072364516E-07
 39   33     1.43827436657122E-09   1.03555754393128E-07
 40   33     1.83158975329481E-08   1.33706051990521E-06
 41   33     7.47315891884891E-09   5.53013759994819E-07
 42   33     6.30009757949256E-09   4.72507318461942E-07
 43   33     9.88889392094945E-11   7.51555937992158E-09
 44   33     4.04251537456551E-10   3.11273683841544E-08
 45   33     5.34201274006149E-12   4.16676993724797E-10
 46   33     1.95657125340634E-19   1.54569129019101E-17
 47   33     1.33127779971987E-22   1.06502223977589E-20
 48   33     2.77064652517947E-25   2.24422368539537E-23
 49   33     5.98471375417375E-26   4.90746527842248E-24
 50   33     1.70730864395766E-28   1.41706617448486E-26
 51   33     6.59710479646615E-31   5.54156802903156E-29
 52   33     4.23219405921754E-35   3.59736495033491E-33
 53   33     7.28957376456933E-40   6.26903343752963E-38
 54   33     1.69058423735988E-47   1.47080828650310E-45
 55   33     8.41755652960206E-51   7.40744974604981E-49
 56   33     5.90666148898865E-56   5.25692872519990E-54
 57   33     5.82393128799427E-66   5.24153815919484E-64
 58   33     2.43466446440315E-74   2.21554466260687E-72
 59   33     1.29642866959548E-78   1.19271437602784E-76
 60   33     1.97875213945760E-84   1.84023948969557E-82
 61   33     9.37215175165199E-95   8.80982264655288E-93
 62   33     7.05735455326632E-98   6.70448682560300E-96
 63   33     1.00000000000000E-99   1.00000000000000E-99
 64   33     1.00000000000000E-99   1.00000000000000E-99
 65   33     1.00000000000000E-99   1.00000000000000E-99
 66   33     1.00000000000000E-99   1.00000000000000E-99
 67   33     1.00000000000000E-99   1.00000000000000E-99
 68   33     1.00000000000000E-99   1.00000000000000E-99
 69   33     1.00000000000000E-99   1.00000000000000E-99
 70   33     1.00000000000000E-99   1.00000000000000E-99
 71   33     1.00000000000000E-99   1.00000000000000E-99
 72   33     1.00000000000000E-99   1.00000000000000E-99
 73   33     1.00000000000000E-99   1.00000000000000E-99
 74   33     1.00000000000000E-99   1.00000000000000E-99
 75   33     1.00000000000000E-99   1.00000000000000E-99
 76   33     1.00000000000000E-99   1.00000000000000E-99
 77   33     1.00000000000000E-99   1.00000000000000E-99
 78   33     1.00000000000000E-99   1.00000000000000E-99
 79   33     1.00000000000000E-99   1.00000000000000E-99
 80   33     1.00000000000000E-99   1.00000000000000E-99
 81   33     1.00000000000000E-99   1.00000000000000E-99
 82   33     1.00000000000000E-99   1.00000000000000E-99
 25   34     4.68303022227268E-75   2.76298783114088E-73
 26   34     1.24496241296407E-71   7.46977447778442E-70
 27   34     2.16566552075187E-68   1.32105596765864E-66
 28   34     3.23309363792918E-51   2.00451805551609E-49
 29   34     1.29045178036443E-46   8.12984621629588E-45
 30   34     5.39980287346881E-41   3.45587383902004E-39
 31   34     7.45705667392094E-36   4.84708683804861E-34
 32   34     5.41037072853570E-31   3.57084468083356E-29
 33   34     1.79723835564160E-28   1.20414969827988E-26
 34   34     4.68119844183670E-24   3.18321494044896E-22
 35   34     4.25549576350538E-23   2.93629207681871E-21
 36   34     1.55182492087710E-12   1.08627744461397E-10
 37   34     1.25110211665975E-18   8.88282502828424E-17
 38   34     1.79900272427489E-08   1.29528196147792E-06
 39   34     2.45863730375070E-09   1.79480523173801E-07
 40   34     2.39595056171730E-08   1.77300341567080E-06
 41   34     1.47953168259562E-08   1.10964876194672E-06
 42   34     3.25297229074057E-08   2.47225894096283E-06
 43   34     7.17282283113972E-09   5.52307357997759E-07
 44   34     2.01488820496886E-08   1.57161279987571E-06
 45   34     1.08839802266652E-08   8.59834437906548E-07
 46   34     7.44727403194043E-10   5.95781922555234E-08
 47   34     1.41162742477011E-15   1.14341821406379E-13
 48   34     3.45345345867788E-13   2.83183183611586E-11
 49   34     5.67359719090960E-18   4.70908566845496E-16
 50   34     2.51068938495008E-25   2.10897908335807E-23
 51   34     4.86071977996496E-28   4.13161181297022E-26
 52   34     1.02195926216259E-30   8.78884965459829E-29
 53   34     4.34518678393718E-33   3.78031250202535E-31
 54   34     2.54361800241239E-36   2.23838384212290E-34
 55   34     4.63615177987951E-41   4.12617508409276E-39
 56   34     3.69652068968610E-50   3.32686862071749E-48
 57   34     5.28606589268889E-59   4.81031996234689E-57
 58   34     5.62462345010884E-63   5.17465357410013E-61
 59   34     1.10607428290753E-68   1.02864908310400E-66
 60   34     9.38636239252623E-79   8.82318064897465E-77
 61   34     6.82680487072979E-82   6.48546462719330E-80
 62   34     1.04925318982428E-92   1.00728306223131E-90
 63   34     1.25782936150064E-96   1.22009448065562E-94
 64   34     1.00000000000000E-99   1.00000000000000E-99
 65   34     1.00000000000000E-99   1.00000000000000E-99
 66   34     1.00000000000000E-99   1.00000000000000E-99
 67   34     1.00000000000000E-99   1.00000000000000E-99
 68   34     1.00000000000000E-99   1.00000000000000E-99
 69   34     1.00000000000000E-99   1.00000000000000E-99
 70   34     1.00000000000000E-99   1.00000000000000E-99
 71   34     1.00000000000000E-99   1.00000000000000E-99
 72   34     1.00000000000000E-99   1.00000000000000E-99
 73   34     1.00000000000000E-99   1.00000000000000E-99
 74   34     1.00000000000000E-99   1.00000000000000E-99
 75   34     1.00000000000000E-99   1.00000000000000E-99
 76   34     1.00000000000000E-99   1.00000000000000E-99
 77   34     1.00000000000000E-99   1.00000000000000E-99
 78   34     1.00000000000000E-99   1.00000000000000E-99
 79   34     1.00000000000000E-99   1.00000000000000E-99
 80   34     1.00000000000000E-99   1.00000000000000E-99
 81   34     1.00000000000000E-99   1.00000000000000E-99
 82   34     1.00000000000000E-99   1.00000000000000E-99
 83   34     1.00000000000000E-99   1.00000000000000E-99
 84   34     1.00000000000000E-99   1.00000000000000E-99
 26   35     5.74942519989160E-84   3.50714937193388E-82
 27   35     4.35095086822819E-70   2.69758953830148E-68
 28   35     4.70909081941191E-64   2.96672721622950E-62
 29   35     3.73764981645548E-58   2.39209588253151E-56
 30   35     5.29725778577134E-54   3.44321756075137E-52
 31   35     4.46119698245213E-40   2.94439000841841E-38
 32   35     8.97367872021564E-38   6.01236474254448E-36
 33   35     2.06287272812779E-31   1.40275345512690E-29
 34   35     8.11196864909890E-29   5.59725836787824E-27
 35   35     3.06576806324769E-26   2.14603764427338E-24
 36   35     1.49248843028357E-22   1.05966678550133E-20
 37   35     7.59696944768183E-19   5.46981800233092E-17
 38   35     3.90414278468329E-19   2.85002423281880E-17
 39   35     6.28495749083985E-14   4.65086854322149E-12
 40   35     1.45801453355157E-11   1.09351090016368E-09
 41   35     4.17697598074751E-10   3.17450174536811E-08
 42   35     7.50696270558110E-09   5.78036128329745E-07
 43   35     1.62088433579576E-17   1.26428978192070E-15
 44   35     8.21655810585975E-10   6.49108090362920E-08
 45   35     5.50017266398063E-13   4.40013813118451E-11
 46   35     5.27006221643341E-09   4.26875039531106E-07
 47   35     6.90742492863169E-10   5.66408844147798E-08
 48   35     5.91718554160844E-11   4.91126399953500E-09
 49   35     6.22919086098658E-14   5.23252032322873E-12
 50   35     1.01725933129328E-22   8.64670431599289E-21
 51   35     1.36051016065562E-24   1.17003873816383E-22
 52   35     2.82117697210991E-27   2.45442396573563E-25
 53   35     4.51396041738666E-29   3.97228516730026E-27
 54   35     1.90845103161137E-33   1.69852141813412E-31
 55   35     7.43858671456875E-36   6.69472804311187E-34
 56   35     2.58961329893493E-45   2.35654810203079E-43
 57   35     4.56667306450598E-48   4.20133921934550E-46
 58   35     4.80601371458689E-53   4.46959275456581E-51
 59   35     3.02590082252452E-63   2.84434677317305E-61
 60   35     3.30578763299329E-66   3.14049825134362E-64
 61   35     5.12232076083983E-77   4.91742793040624E-75
 62   35     7.87545254166685E-81   7.63918896541684E-79
 63   35     3.31332863333521E-87   3.24706206066851E-85
 64   35     2.73142761149446E-91   2.70411333537952E-89
 65   35     7.62508671771440E-99   7.62508671771441E-97
 66   35     1.00000000000000E-99   1.00000000000000E-99
 67   35     1.00000000000000E-99   1.00000000000000E-99
 68   35     1.00000000000000E-99   1.00000000000000E-99
 69   35     1.00000000000000E-99   1.00000000000000E-99
 70   35     1.00000000000000E-99   1.00000000000000E-99
 71   35     1.00000000000000E-99   1.00000000000000E-99
 72   35     1.00000000000000E-99   1.00000000000000E-99
 73   35     1.00000000000000E-99   1.00000000000000E-99
 74   35     1.00000000000000E-99   1.00000000000000E-99
 75   35     1.00000000000000E-99   1.00000000000000E-99
 76   35     1.00000000000000E-99   1.00000000000000E-99
 77   35     1.00000000000000E-99   1.00000000000000E-99
 78   35     1.00000000000000E-99   1.00000000000000E-99
 79   35     1.00000000000000E-99   1.00000000000000E-99
 80   35     1.00000000000000E-99   1.00000000000000E-99
 81   35     1.00000000000000E-99   1.00000000000000E-99
 82   35     1.00000000000000E-99   1.00000000000000E-99
 83   35     1.00000000000000E-99   1.00000000000000E-99
 84   35     1.00000000000000E-99   1.00000000000000E-99
 85   35     1.00000000000000E-99   1.00000000000000E-99
 86   35     1.00000000000000E-99   1.00000000000000E-99
 27   36     3.18951310840666E-80   2.00939325829619E-78
 28   36     2.04740374555107E-75   1.31033839715269E-73
 29   36     1.69211231046868E-71   1.09987300180464E-69
 30   36     7.56390916945995E-55   4.99218005184357E-53
 31   36     1.13822846007071E-47   7.62613068247375E-46
 32   36     3.64648745369469E-42   2.47961146851239E-40
 33   36     8.79829692020454E-41   6.07082487494113E-39
 34   36     6.40486408884054E-35   4.48340486218838E-33
 35   36     1.99719888852697E-30   1.41801121085415E-28
 36   36     4.72370617765314E-26   3.40106844791026E-24
 37   36     2.27782679431159E-24   1.66281355984746E-22
 38   36     4.24842783042045E-19   3.14383659451113E-17
 39   36     6.34710270786282E-20   4.76032703089712E-18
 40   36     1.63668620278093E-09   1.24388151411351E-07
 41   36     1.26928553024473E-10   9.77349858288444E-09
 42   36     1.51243778107636E-08   1.17970146923956E-06
 43   36     6.17909397061756E-09   4.88148423678787E-07
 44   36     3.65345068373198E-08   2.92276054698558E-06
 45   36     1.72967315144681E-08   1.40103525267192E-06
 46   36     2.95098105268451E-08   2.41980446320130E-06
 47   36     2.81028668443944E-09   2.33253794808473E-07
 48   36     1.69807967054444E-09   1.42638692325733E-07
 49   36     6.53895617536416E-11   5.55811274905954E-09
 50   36     2.39817892038175E-12   2.06243387152830E-10
 51   36     3.43365289158925E-15   2.98727801568265E-13
 52   36     2.33850022729786E-16   2.05788020002212E-14
 53   36     2.24416820704380E-26   1.99730970426899E-24
 54   36     5.50666534782730E-29   4.95599881304457E-27
 55   36     1.57307360182360E-31   1.43149697765947E-29
 56   36     1.53422575953950E-33   1.41148769877634E-31
 57   36     5.61038502523166E-38   5.21765807346544E-36
 58   36     4.85798963031005E-48   4.56651025249145E-46
 59   36     8.50243361043010E-51   8.07731192990860E-49
 60   36     3.32775397140803E-61   3.19464381255171E-59
 61   36     2.76693159700784E-65   2.68392364909760E-63
 62   36     6.12443250623006E-72   6.00194385610546E-70
 63   36     2.13031140705514E-75   2.10900829298459E-73
 64   36     1.82493155601412E-84   1.82493155601412E-82
 65   36     7.52164715074359E-89   7.59686362225102E-87
 66   36     3.52165636943668E-92   3.59208949682541E-90
 67   36     4.88035737038068E-92   5.02676809149210E-90
 68   36     1.00000000000000E-99   1.00000000000000E-99
 69   36     1.00000000000000E-99   1.00000000000000E-99
 70   36     1.00000000000000E-99   1.00000000000000E-99
 71   36     1.00000000000000E-99   1.00000000000000E-99
 72   36     1.00000000000000E-99   1.00000000000000E-99
 73   36     1.00000000000000E-99   1.00000000000000E-99
 74   36     1.00000000000000E-99   1.00000000000000E-99
 75   36     1.00000000000000E-99   1.00000000000000E-99
 76   36     1.00000000000000E-99   1.00000000000000E-99
 77   36     1.00000000000000E-99   1.00000000000000E-99
 78   36     1.00000000000000E-99   1.00000000000000E-99
 79   36     1.00000000000000E-99   1.00000000000000E-99
 80   36     1.00000000000000E-99   1.00000000000000E-99
 81   36     1.00000000000000E-99   1.00000000000000E-99
 82   36     1.00000000000000E-99   1.00000000000000E-99
 83   36     1.00000000000000E-99   1.00000000000000E-99
 84   36     1.00000000000000E-99   1.00000000000000E-99
 85   36     1.00000000000000E-99   1.00000000000000E-99
 86   36     1.00000000000000E-99   1.00000000000000E-99
 87   36     1.00000000000000E-99   1.00000000000000E-99
 88   36     1.00000000000000E-99   1.00000000000000E-99
 29   37     1.25267601566252E-72   8.26766170337263E-71
 30   37     3.72041431462667E-65   2.49267759079987E-63
 31   37     8.89237191857797E-61   6.04681290463302E-59
 32   37     4.46852116475537E-58   3.08327960368120E-56
 33   37     5.80734550198170E-47   4.06514185138719E-45
 34   37     7.13109669982187E-43   5.06307865687353E-41
 35   37     3.75840621131917E-33   2.70605247214981E-31
 36   37     4.47874835653063E-32   3.26948630026736E-30
 37   37     4.60416435523204E-28   3.40708162287171E-26
 38   37     7.10588859886798E-24   5.32941644915099E-22
 39   37     3.12030188827490E-20   2.37142943508893E-18
 40   37     3.04596085477969E-20   2.34538985818036E-18
 41   37     9.36555140190584E-16   7.30513009348655E-14
 42   37     1.43622515605243E-14   1.13461787328142E-12
 43   37     5.06010347256599E-13   4.04808277805279E-11
 44   37     1.56301584657196E-09   1.26604283572329E-07
 45   37     1.57189395526285E-13   1.28895304331553E-11
 46   37     1.37695336268879E-08   1.14287129103169E-06
 47   37     6.19157122657969E-09   5.20091983032694E-07
 48   37     1.54499174295418E-08   1.31324298151105E-06
 49   37     3.59657346016369E-09   3.09305317574078E-07
 50   37     5.82551081736428E-10   5.06819441110692E-08
 51   37     9.12753537330964E-16   8.03223112851248E-14
 52   37     1.33244490424556E-17   1.18587596477855E-15
 53   37     2.64184674583159E-24   2.37766207124843E-22
 54   37     2.98426077219886E-26   2.71567730270096E-24
 55   37     7.92980361060661E-29   7.29541932175808E-27
 56   37     4.91369753500628E-31   4.56973870755584E-29
 57   37     1.99651105691384E-33   1.87672039349901E-31
 58   37     6.09684610047445E-36   5.79200379545073E-34
 59   37     3.05541100549814E-48   2.93319456527821E-46
 60   37     3.91042101042143E-50   3.79310838010879E-48
 61   37     1.32559120185332E-56   1.29907937781626E-54
 62   37     1.65432714857326E-59   1.63778387708752E-57
 63   37     2.94608807404265E-68   2.94608807404265E-66
 64   37     6.12577425452809E-73   6.18703199707338E-71
 65   37     2.44240946721238E-76   2.49125765655662E-74
 66   37     1.40957099434902E-80   1.45185812417949E-78
 67   37     9.35592308910930E-90   9.73016001267367E-88
 68   37     1.80651449044687E-98   1.89684021496922E-96
 69   37     1.00000000000000E-99   1.00000000000000E-99
 70   37     1.00000000000000E-99   1.00000000000000E-99
 71   37     1.00000000000000E-99   1.00000000000000E-99
 72   37     1.00000000000000E-99   1.00000000000000E-99
 73   37     1.00000000000000E-99   1.00000000000000E-99
 74   37     1.00000000000000E-99   1.00000000000000E-99
 75   37     1.00000000000000E-99   1.00000000000000E-99
 76   37     1.00000000000000E-99   1.00000000000000E-99
 77   37     1.00000000000000E-99   1.00000000000000E-99
 78   37     1.00000000000000E-99   1.00000000000000E-99
 79   37     1.00000000000000E-99   1.00000000000000E-99
 80   37     1.00000000000000E-99   1.00000000000000E-99
 81   37     1.00000000000000E-99   1.00000000000000E-99
 82   37     1.00000000000000E-99   1.00000000000000E-99
 83   37     1.00000000000000E-99   1.00000000000000E-99
 84   37     1.00000000000000E-99   1.00000000000000E-99
 85   37     1.00000000000000E-99   1.00000000000000E-99
 86   37     1.00000000000000E-99   1.00000000000000E-99
 87   37     1.00000000000000E-99   1.00000000000000E-99
 88   37     1.00000000000000E-99   1.00000000000000E-99
 89   37     1.00000000000000E-99   1.00000000000000E-99
 90   37     1.00000000000000E-99   1.00000000000000E-99
 91   37     1.00000000000000E-99   1.00000000000000E-99
 30   38     5.03776499941243E-79   3.42568019960045E-77
 31   38     2.52365599358685E-76   1.74132263557493E-74
 32   38     3.07138691657167E-62   2.14997084160017E-60
 33   38     8.13534080994712E-50   5.77609197506246E-48
 34   38     2.41450963105073E-44   1.73844693435653E-42
 35   38     1.37178073856453E-42   1.00139993915211E-40
 36   38     1.52990726586219E-37   1.13213137673802E-35
 37   38     1.74949557938194E-32   1.31212168453646E-30
 38   38     4.88243629029715E-28   3.71065158062584E-26
 39   38     5.14750042390557E-26   3.96357532640729E-24
 40   38     5.20416515467980E-23   4.05924882065024E-21
 41   38     3.10181115112367E-21   2.45043080938770E-19
 42   38     9.61510457213320E-11   7.69208365770656E-09
 43   38     2.90024198618312E-13   2.34919600880833E-11
 44   38     4.55917559111312E-09   3.73852398471276E-07
 45   38     6.75285527891573E-09   5.60486988150006E-07
 46   38     3.85194112210197E-08   3.23563054256566E-06
 47   38     1.61546258154658E-08   1.37314319431459E-06
 48   38     4.20868536025279E-08   3.61946940981740E-06
 49   38     5.20456748855488E-09   4.52797371504274E-07
 50   38     1.37735340378217E-09   1.21207099532831E-07
 51   38     1.74106343811692E-11   1.54954645992406E-09
 52   38     5.14207107251541E-13   4.62786396526387E-11
 53   38     2.74430894264864E-14   2.49732113781026E-12
 54   38     9.23888568935901E-16   8.49977483421029E-14
 55   38     2.80637750673446E-23   2.60993108126305E-21
 56   38     5.82011931142397E-28   5.47091215273853E-26
 57   38     4.73092140043558E-30   4.49437533041380E-28
 58   38     1.49299545533207E-33   1.43327563711879E-31
