    time    temp    dens
   1.12338744264495E-01   4.56721603818934E+00   3.55536095896513E+05
 14   12     6.74928591373563E-16   1.75481433757126E-14
 15   12     2.12446718443577E-22   5.73606139797659E-21
 16   12     1.68577773736222E-25   4.72017766461421E-24
 17   12     6.72373966028343E-25   1.94988450148219E-23
 18   12     1.17174580482209E-27   3.51523741446628E-26
 19   12     2.31777512544369E-30   7.18510288887545E-29
 20   12     3.61929814354050E-33   1.15817540593296E-31
 21   12     3.47047489435641E-36   1.14525671513762E-34
 22   12     4.32717943980910E-43   1.47124100953509E-41
 23   12     5.50838359759700E-48   1.92793425915895E-46
 24   12     7.74870096666003E-50   2.78953234799761E-48
 25   12     5.23064193080527E-53   1.93533751439795E-51
 26   12     9.38514558792212E-63   3.56635532341041E-61
 27   12     4.24938637905533E-66   1.65726068783158E-64
 28   12     1.64565134328809E-71   6.58260537315237E-70
 29   12     5.14721672833723E-79   2.11035885861827E-77
 30   12     9.41765047795780E-81   3.95541320074228E-79
 31   12     6.48769967204059E-85   2.78971085897745E-83
 32   12     3.71851346134215E-95   1.63614592299055E-93
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.40931968427838E-25   2.95957133698460E-24
  9   13     1.65446905121953E-26   3.63983191268297E-25
 10   13     1.24008104310386E-19   2.85218639913889E-18
 11   13     2.59286441214180E-18   6.22287458914032E-17
 12   13     1.08528052755307E-13   2.71320131888268E-12
 13   13     1.08564154431163E-14   2.82266801521023E-13
 14   13     7.51936459437942E-14   2.03022844048244E-12
 15   13     2.52391486699523E-18   7.06696162758665E-17
 16   13     6.01082978060992E-21   1.74314063637688E-19
 17   13     4.24000286858570E-23   1.27200086057571E-21
 18   13     1.73758417195764E-26   5.38651093306867E-25
 19   13     1.37082783010392E-26   4.38664905633255E-25
 20   13     3.99527963341669E-29   1.31844227902751E-27
 21   13     8.57139116700605E-32   2.91427299678206E-30
 22   13     1.00234539507039E-36   3.50820888274635E-35
 23   13     8.89163865720859E-41   3.20098991659509E-39
 24   13     1.83176381377776E-46   6.77752611097773E-45
 25   13     5.71615171694439E-50   2.17213765243887E-48
 26   13     7.60377526737354E-52   2.96547235427568E-50
 27   13     2.72534529870340E-57   1.09013811948136E-55
 28   13     1.22466621006721E-64   5.02113146127555E-63
 29   13     1.49765440653080E-66   6.29014850742934E-65
 30   13     1.66855438515897E-70   7.17478385618356E-69
 31   13     7.45743697791742E-81   3.28127227028367E-79
 32   13     5.87647453311633E-88   2.64441353990235E-86
 33   13     1.25275533402908E-90   5.76267453653375E-89
 34   13     1.61851731689389E-94   7.60703138940128E-93
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     9.33896265524936E-29   2.05457178415486E-27
  9   14     4.50335851407814E-30   1.03577245823797E-28
 10   14     1.15194450164773E-22   2.76466680395456E-21
 11   14     1.29629272110711E-20   3.24073180276778E-19
 12   14     1.60746978290735E-14   4.17942143555910E-13
 13   14     7.13855523209289E-13   1.92740991266508E-11
 14   14     1.09846469112575E-08   3.07570113515209E-07
 15   14     9.07977968871941E-12   2.63313610972863E-10
 16   14     1.64598778032095E-13   4.93796334096284E-12
 17   14     3.97526058145622E-19   1.23233078025143E-17
 18   14     4.37430016560514E-22   1.39977605299364E-20
 19   14     1.45435627624170E-24   4.79937571159762E-23
 20   14     2.39528300405842E-27   8.14396221379864E-26
 21   14     1.95517928042682E-29   6.84312748149387E-28
 22   14     5.35649166303436E-33   1.92833699869237E-31
 23   14     7.77523819672020E-36   2.87683813278647E-34
 24   14     8.97271179727968E-42   3.40963048296628E-40
 25   14     1.39582449969269E-45   5.44371554880149E-44
 26   14     3.58052759738502E-48   1.43221103895401E-46
 27   14     6.83890297834358E-51   2.80395022112087E-49
 28   14     7.18041200684685E-53   3.01577304287568E-51
 29   14     8.10471550817400E-63   3.48502766851482E-61
 30   14     9.25481619021668E-67   4.07211912369534E-65
 31   14     6.98760798111079E-74   3.14442359149985E-72
 32   14     1.67508438430819E-76   7.70538816781765E-75
 33   14     2.52177229174269E-80   1.18523297711907E-78
 34   14     1.19013452654905E-89   5.71264572743546E-88
 35   14     5.46631243248950E-93   2.67849309191985E-91
 36   14     3.21885268859991E-97   1.60942634429996E-95
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     6.81183155866127E-30   1.56672125849209E-28
  9   15     2.75980893382373E-25   6.62354144117695E-24
 10   15     6.15106294061583E-28   1.53776573515396E-26
 11   15     4.42110842212046E-26   1.14948818975132E-24
 12   15     1.26203674233008E-18   3.40749920429123E-17
 13   15     3.98542904410497E-16   1.11592013234939E-14
 14   15     4.49416622442979E-11   1.30330820508464E-09
 15   15     2.68212591393217E-11   8.04637774179651E-10
 16   15     4.94189711579706E-12   1.53198810589709E-10
 17   15     3.52067166900802E-15   1.12661493408257E-13
 18   15     2.06014460700438E-17   6.79847720311446E-16
 19   15     6.67307903241306E-23   2.26884687102044E-21
 20   15     5.48445123301004E-26   1.91955793155351E-24
 21   15     3.92883154823023E-26   1.41437935736288E-24
 22   15     1.11020780520817E-28   4.10776887927021E-27
 23   15     8.98982076250021E-32   3.41613188975008E-30
 24   15     2.87602169262857E-35   1.12164846012514E-33
 25   15     4.79394189161867E-38   1.91757675664747E-36
 26   15     1.36744283842263E-42   5.60651563753279E-41
 27   15     1.97228824646973E-47   8.28361063517287E-46
 28   15     1.16385560633068E-49   5.00457910722194E-48
 29   15     1.15250418365033E-52   5.07101840806145E-51
 30   15     7.90618571666554E-60   3.55778357249949E-58
 31   15     1.16259470164604E-62   5.34793562757178E-61
 32   15     2.52192949734170E-66   1.18530686375060E-64
 33   15     1.53686848175457E-75   7.37696871242194E-74
 34   15     7.98553847108439E-79   3.91291385083135E-77
 35   15     4.25063166538711E-83   2.12531583269356E-81
 36   15     9.45005548624341E-93   4.81952829798414E-91
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   2.06539912589496E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     5.76273353928288E-35   1.38305604942789E-33
  9   16     2.03270205246793E-29   5.08175513116982E-28
 10   16     3.78162145129817E-32   9.83221577337525E-31
 11   16     6.18834721066454E-29   1.67085374687943E-27
 12   16     1.37980457410655E-22   3.86345280749834E-21
 13   16     1.41015150876400E-18   4.08943937541559E-17
 14   16     1.85426377723570E-12   5.56279133170710E-11
 15   16     7.65093560894819E-11   2.37179003877394E-09
 16   16     1.29253715001864E-08   4.13611888005966E-07
 17   16     3.08823344249351E-11   1.01911703602286E-09
 18   16     2.62579368597011E-13   8.92769853229837E-12
 19   16     1.88086622166208E-17   6.58303177581727E-16
 20   16     8.62537267216897E-20   3.10513416198083E-18
 21   16     4.54877854385294E-24   1.68304806122559E-22
 22   16     5.86249941706734E-27   2.22774977848559E-25
 23   16     7.10791154195215E-30   2.77208550136134E-28
 24   16     3.48766507525640E-32   1.39506603010256E-30
 25   16     5.63846128545690E-34   2.31176912703733E-32
 26   16     8.46410097633747E-39   3.55492241006174E-37
 27   16     8.13501368688413E-42   3.49805588536017E-40
 28   16     1.86427230669391E-45   8.20279814945321E-44
 29   16     2.28269853030323E-48   1.02721433863645E-46
 30   16     1.15999281937831E-48   5.33596696914020E-47
 31   16     1.86098441949294E-52   8.74662677161681E-51
 32   16     1.99175110958291E-61   9.56040532599797E-60
 33   16     8.95856930102531E-65   4.38969895750240E-63
 34   16     5.48906143161270E-69   2.74453071580635E-67
 35   16     1.08872251674167E-78   5.55248483538251E-77
 36   16     3.28696911815412E-88   1.70922394144014E-86
 37   16     6.53935364172838E-93   3.46585743011604E-91
 38   16     4.00764968878893E-98   2.16413083194602E-96
 39   16     1.00000000000000E-99   5.32676772876412E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.16837158765635E-41   3.03776612790650E-40
 10   17     1.01758182336047E-33   2.74747092307326E-32
 11   17     7.96849919055622E-29   2.23117977335574E-27
 12   17     3.70248909970584E-28   1.07372183891469E-26
 13   17     2.53442966839129E-24   7.60328900517388E-23
 14   17     3.37627643228896E-17   1.04664569400958E-15
 15   17     2.14589033509054E-14   6.86684907228974E-13
 16   17     3.04753160352439E-11   1.00568542916305E-09
 17   17     2.67580828476419E-11   9.09774816819824E-10
 18   17     1.20920080301222E-11   4.23220281054276E-10
 19   17     2.67364808539885E-14   9.62513310743587E-13
 20   17     2.05586468763712E-16   7.60669934425733E-15
 21   17     1.91490574631146E-22   7.27664183598356E-21
 22   17     8.45920135119546E-26   3.29908852696623E-24
 23   17     5.50734708491132E-27   2.20293883396453E-25
 24   17     1.46716595790726E-28   6.01538042741976E-27
 25   17     1.67256506451862E-30   7.02477327097820E-29
 26   17     1.04035984095684E-32   4.47354731611440E-31
 27   17     1.52997198005693E-34   6.73187671225047E-33
 28   17     1.64169269934028E-38   7.38761714703127E-37
 29   17     8.47477762978627E-43   3.89839770970168E-41
 30   17     1.19038963825492E-44   5.59483129979815E-43
 31   17     1.12323860366659E-47   5.39154529759962E-46
 32   17     1.12341062149592E-50   5.50471204532999E-49
 33   17     3.91489616935421E-55   1.95744808467710E-53
 34   17     1.49464356734355E-64   7.62268219345210E-63
 35   17     1.93758033348156E-74   1.00754177341041E-72
 36   17     5.86809040590172E-79   3.11008791512791E-77
 37   17     2.84201902773183E-84   1.53469027497519E-82
 38   17     3.90086153711469E-94   2.14547384541308E-92
 39   17     1.75761651671195E-99   9.84265249358694E-98
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     2.22076826542853E-43   5.99607431665703E-42
 10   18     5.92490568500624E-39   1.65897359180175E-37
 11   18     5.53428169223169E-34   1.60494169074719E-32
 12   18     4.33112465433811E-32   1.29933739630143E-30
 13   18     4.34847900565845E-29   1.34802849175412E-27
 14   18     4.19572227613699E-21   1.34263112836384E-19
 15   18     1.18963560406896E-16   3.92579749342757E-15
 16   18     1.61078964105016E-12   5.47668477957056E-11
 17   18     5.98470694981915E-11   2.09464743243670E-09
 18   18     9.14521517462462E-09   3.29227746286486E-07
 19   18     2.45628513959871E-11   9.08825501651524E-10
 20   18     6.00518970548486E-13   2.28197208808425E-11
 21   18     3.72235425374321E-17   1.45171815895985E-15
 22   18     1.17955444629086E-19   4.71821778516343E-18
 23   18     1.14631127831744E-24   4.69987624110149E-23
 24   18     8.55747343162930E-27   3.59413884128431E-25
 25   18     1.95132005275352E-28   8.39067622684012E-27
 26   18     4.71595431199380E-30   2.07501989727727E-28
 27   18     5.13788789204321E-32   2.31204955141944E-30
 28   18     5.46559882810786E-36   2.51417546092962E-34
 29   18     1.25977923345543E-38   5.92096239724053E-37
 30   18     4.73355985717948E-42   2.27210873144615E-40
 31   18     3.80063798357684E-45   1.86231261195265E-43
 32   18     1.02414895530931E-46   5.12074477654656E-45
 33   18     6.68302656388376E-51   3.40834354758072E-49
 34   18     2.92407343042974E-60   1.52051818382346E-58
 35   18     6.58253346079250E-65   3.48874273422002E-63
 36   18     1.54608514823333E-70   8.34885980045997E-69
 37   18     4.03826360685569E-80   2.22104498377063E-78
 38   18     3.62856116303163E-87   2.03199425129771E-85
 39   18     2.07444331311546E-91   1.18243268847581E-89
 40   18     1.00000000000000E-99   1.48836491998468E-98
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     3.76636234199013E-43   1.09224507917714E-41
 11   19     4.28329364312884E-43   1.28498809293865E-41
 12   19     6.18156602199202E-34   1.91628546681752E-32
 13   19     5.59702561422797E-30   1.79104819655295E-28
 14   19     4.06793207508621E-28   1.34241758477845E-26
 15   19     5.13741194671096E-23   1.74672006188173E-21
 16   19     1.65763740973046E-17   5.80173093405660E-16
 17   19     1.58544936204724E-14   5.70761770337005E-13
 18   19     8.48540110922446E-12   3.13959841041305E-10
 19   19     2.05569932487849E-11   7.81165743453825E-10
 20   19     2.54359486604270E-11   9.92001997756654E-10
 21   19     1.84382368020953E-14   7.37529472083813E-13
 22   19     1.40062135887910E-16   5.74254757140429E-15
 23   19     1.39248174233613E-21   5.84842331781174E-20
 24   19     7.23288302728724E-24   3.11013970173351E-22
 25   19     3.20376146905336E-26   1.40965504638348E-24
 26   19     1.92327429463933E-27   8.65473432587701E-26
 27   19     4.39604970605967E-29   2.02218286478745E-27
 28   19     5.36938480687510E-31   2.52361085923130E-29
 29   19     3.43975147112239E-32   1.65108070613875E-30
 30   19     1.40377217716392E-36   6.87848366810322E-35
 31   19     1.09350417071868E-39   5.46752085359342E-38
 32   19     7.15196681651110E-44   3.64750307642066E-42
 33   19     1.24454757736122E-47   6.47164740227832E-46
 34   19     7.14246991310738E-51   3.78550905394691E-49
 35   19     5.07425344703070E-57   2.74009686139658E-55
 36   19     6.10435968081029E-66   3.35739782444566E-64
 37   19     1.06176387888382E-73   5.94587772174940E-72
 38   19     3.85717462232326E-77   2.19858953472426E-75
 39   19     1.17125357974694E-86   6.79327076253225E-85
 40   19     4.07138391765667E-94   2.40211651141744E-92
 41   19     3.48934304107780E-97   2.09360582464668E-95
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.69425919214005E-53   5.08277757642015E-52
 11   20     6.55636398862434E-48   2.03247283647354E-46
 12   20     4.94697435001072E-39   1.58303179200343E-37
 13   20     1.15063869613404E-34   3.79710769724233E-33
 14   20     1.95186612635950E-32   6.63634482962228E-31
 15   20     8.96315419675875E-28   3.13710396886556E-26
 16   20     2.39375837633756E-21   8.61753015481522E-20
 17   20     2.97326906542109E-17   1.10010955420580E-15
 18   20     2.75490387735838E-13   1.04686347339618E-11
 19   20     2.74623517875532E-11   1.07103171971458E-09
 20   20     1.03095513166929E-08   4.12382052667715E-07
 21   20     3.10544060958550E-11   1.27323064993006E-09
 22   20     2.65262994878254E-13   1.11410457848867E-11
 23   20     3.52523360994939E-16   1.51585045227824E-14
 24   20     5.87924678797694E-18   2.58686858670985E-16
 25   20     6.96524391758195E-22   3.13435976291188E-20
 26   20     3.37275149839649E-25   1.55146568926239E-23
 27   20     3.62875861763631E-27   1.70551655028907E-25
 28   20     1.06414520068507E-28   5.10789696328833E-27
 29   20     6.83483242633577E-30   3.34906788890453E-28
 30   20     1.80639338675963E-32   9.03196693379817E-31
 31   20     3.41912068579892E-35   1.74375154975745E-33
 32   20     4.57769927814076E-40   2.38040362463320E-38
 33   20     9.74210469255789E-45   5.16331548705568E-43
 34   20     5.61359726968166E-48   3.03134252562810E-46
 35   20     2.57085409933676E-52   1.41396975463522E-50
 36   20     4.77693226612271E-60   2.67508206902872E-58
 37   20     1.83666576729236E-63   1.04689948735664E-61
 38   20     9.96423817036731E-73   5.77925813881304E-71
 39   20     1.87077509933341E-80   1.10375730860671E-78
 40   20     2.69496895030035E-83   1.61698137018021E-81
 41   20     4.46554579357349E-92   2.72398293407983E-90
 42   20     3.66376193134960E-98   2.27153239743675E-96
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     9.84525971592808E-49   3.15048310909698E-47
 12   21     4.87134282215494E-48   1.60754313131113E-46
 13   21     2.08199697018224E-44   7.07878969861960E-43
 14   21     2.38228989601650E-40   8.33801463605775E-39
 15   21     1.32217785004816E-30   4.75984026017337E-29
 16   21     2.98400948543204E-28   1.10408350960986E-26
 17   21     9.86871869973103E-24   3.75011310589779E-22
 18   21     1.21163083152009E-18   4.72536024292834E-17
 19   21     7.20779744020466E-16   2.88311897608186E-14
 20   21     2.48975363478718E-12   1.02079899026274E-10
 21   21     3.57727443711258E-12   1.50245526358728E-10
 22   21     9.16325207790858E-13   3.94019839350069E-11
 23   21     1.28975797818194E-14   5.67493510400054E-13
 24   21     1.19728800967183E-15   5.38779604352325E-14
 25   21     3.94134115502647E-20   1.81301693131217E-18
 26   21     1.31567162045888E-21   6.18365661615672E-20
 27   21     4.96295116745252E-25   2.38221656037721E-23
 28   21     3.24711578402048E-26   1.59108673417004E-24
 29   21     7.00917978557661E-26   3.50458989278831E-24
 30   21     4.40677250892189E-28   2.24745397955016E-26
 31   21     1.84226335703551E-29   9.57976945658467E-28
 32   21     7.16272256970856E-34   3.79624296194554E-32
 33   21     7.67952237608779E-38   4.14694208308741E-36
 34   21     4.09308708670236E-44   2.25119789768630E-42
 35   21     1.20095289429677E-49   6.72533620806191E-48
 36   21     2.04510688542327E-52   1.16571092469126E-50
 37   21     1.33966284703796E-60   7.77004451282017E-59
 38   21     4.44275701320446E-67   2.62122663779063E-65
 39   21     6.18440430057566E-70   3.71064258034539E-68
 40   21     5.69604212779628E-78   3.47458569795573E-76
 41   21     7.84354535977887E-85   4.86299812306290E-83
 42   21     3.07019919489123E-88   1.93422549278147E-86
 43   21     3.58648446670718E-97   2.29535005869260E-95
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     8.65507971617580E-54   2.94272710349977E-52
 13   22     1.15684580028112E-52   4.04896030098391E-51
 14   22     4.14916082947732E-44   1.49369789861184E-42
 15   22     2.06555052096128E-35   7.64253692755674E-34
 16   22     5.41529885326761E-33   2.05781356424169E-31
 17   22     1.01364105748599E-28   3.95320012419535E-27
 18   22     2.25795065792575E-23   9.03180263170300E-22
 19   22     3.03814870105204E-19   1.24564096743134E-17
 20   22     1.37460179682644E-14   5.77332754667106E-13
 21   22     3.78017157159727E-13   1.62547377578682E-11
 22   22     1.77820110080554E-10   7.82408484354436E-09
 23   22     3.79506889229235E-12   1.70778100153156E-10
 24   22     3.45295026083511E-13   1.58835711998415E-11
 25   22     2.94042140165899E-15   1.38199805877973E-13
 26   22     1.75249842761073E-16   8.41199245253148E-15
 27   22     1.42982050011652E-19   7.00612045057095E-18
 28   22     1.07009281968611E-22   5.35046409843057E-21
 29   22     5.73186917428742E-24   2.92325327888659E-22
 30   22     1.23703565342646E-25   6.43258539781758E-24
 31   22     8.76312295279141E-28   4.64445516497945E-26
 32   22     1.43565734396199E-30   7.75254965739475E-29
 33   22     5.98787226657428E-34   3.29332974661585E-32
 34   22     3.57698338692153E-39   2.00311069667606E-37
