    time    temp    dens
   1.37110932638508E-01   1.54920124934027E+00   1.37948964202015E+04
 13   13     2.84963956464588E-11   7.40906286807930E-10
 14   13     6.60021408852063E-14   1.78205780390057E-12
 15   13     8.02629981894776E-19   2.24736394930537E-17
 16   13     1.59804339374495E-19   4.63432584186034E-18
 17   13     3.96394119133172E-21   1.18918235739952E-19
 18   13     1.38598864399534E-22   4.29656479638556E-21
 19   13     4.36641538474458E-25   1.39725292311827E-23
 20   13     7.76894951844874E-28   2.56375334108808E-26
 21   13     1.22846099033483E-30   4.17676736713844E-29
 22   13     1.98156349035332E-34   6.93547221623663E-33
 23   13     3.48891233570207E-38   1.25600844085275E-36
 24   13     2.57731881130389E-39   9.53607960182441E-38
 25   13     3.64579565087791E-43   1.38540234733360E-41
 26   13     4.59529933135292E-45   1.79216673922764E-43
 27   13     5.41282714000081E-51   2.16513085600032E-49
 28   13     1.46935717419321E-55   6.02436441419217E-54
 29   13     5.98205779237042E-57   2.51246427279558E-55
 30   13     7.29827504660095E-62   3.13825827003841E-60
 31   13     3.62396068622604E-69   1.59454270193946E-67
 32   13     1.86328096327821E-75   8.38476433475196E-74
 33   13     3.25696210351117E-78   1.49820256761514E-76
 34   13     1.62708299665474E-82   7.64729008427726E-81
 35   13     2.75562961754040E-87   1.32270221641939E-85
 36   13     1.24401211277403E-86   6.09565935259275E-85
 37   13     2.80290571058117E-95   1.40145285529059E-93
 38   13     5.72338603420974E-94   2.91892687744697E-92
  8   14     8.40677032365563E-18   1.84948947120424E-16
  9   14     2.28763035899351E-18   5.26154982568507E-17
 10   14     6.02255488130607E-13   1.44541317151346E-11
 11   14     9.97441592548221E-08   2.49360398137055E-06
 12   14     1.18453273097776E-07   3.07978510054217E-06
 13   14     1.29314321748343E-09   3.49148668720526E-08
 14   14     9.97528283506668E-10   2.79307919381867E-08
 15   14     8.45056403447725E-13   2.45066356999840E-11
 16   14     1.65558752835358E-14   4.96676258506073E-13
 17   14     1.66198274836764E-19   5.15214651993969E-18
 18   14     8.43619348669953E-21   2.69958191574385E-19
 19   14     6.23585220951133E-23   2.05783122913874E-21
 20   14     6.27360106449001E-25   2.13302436192660E-23
 21   14     8.35193882840085E-26   2.92317858994030E-24
 22   14     4.31654099099390E-32   1.55395475675781E-30
 23   14     3.49709894070990E-34   1.29392660806266E-32
 24   14     5.79173023695067E-36   2.20085749004126E-34
 25   14     2.10374824601687E-39   8.20461815946580E-38
 26   14     5.03263789921597E-41   2.01305515968639E-39
 27   14     6.83362081936732E-44   2.80178453594060E-42
 28   14     4.20152616286104E-46   1.76464098840164E-44
 29   14     1.08486928411288E-54   4.66493792168540E-53
 30   14     8.06600885016935E-57   3.54904389407451E-55
 31   14     7.72771272185695E-64   3.47747072483563E-62
 32   14     2.19365709274588E-66   1.00908226266311E-64
 33   14     1.50079169819262E-70   7.05372098150530E-69
 34   14     2.40709477799703E-75   1.15540549343858E-73
 35   14     1.30533783067164E-80   6.39615537029102E-79
 36   14     2.09361818677355E-85   1.04680909338677E-83
 37   14     7.06385739726920E-88   3.60256727260729E-86
 38   14     1.87806621570083E-94   9.76594432164433E-93
 39   14     1.64239465439233E-89   8.70469166827934E-88
 40   14     1.48456249956738E-89   8.01663749766383E-88
  8   15     3.13505386302374E-21   7.21062388495459E-20
  9   15     5.14202124510272E-19   1.23408509882465E-17
 10   15     4.45059521798110E-20   1.11264880449528E-18
 11   15     1.18569017795497E-13   3.08279446268291E-12
 12   15     1.27768598004088E-10   3.44975214611036E-09
 13   15     2.75354357634620E-10   7.70992201376937E-09
 14   15     3.69385424336251E-09   1.07121773057513E-07
 15   15     1.43620787112112E-10   4.30862361336337E-09
 16   15     2.10809075239089E-12   6.53508133241175E-11
 17   15     6.38711690491390E-18   2.04387740957245E-16
 18   15     7.07828639001481E-19   2.33583450870489E-17
 19   15     1.85929912202487E-20   6.32161701488457E-19
 20   15     2.00270516614329E-21   7.00946808150150E-20
 21   15     1.89561045632921E-22   6.82419764278515E-21
 22   15     2.48491681831463E-26   9.19419222776412E-25
 23   15     1.28197485705040E-29   4.87150445679152E-28
 24   15     5.10779601658729E-32   1.99204044646904E-30
 25   15     1.43974568044911E-34   5.75898272179644E-33
 26   15     3.69958844902380E-38   1.51683126409976E-36
 27   15     3.50897208468781E-40   1.47376827556888E-38
 28   15     4.71509093053639E-42   2.02748910013065E-40
 29   15     2.40607538640648E-45   1.05867317001885E-43
 30   15     8.90777042713427E-52   4.00849669221042E-50
 31   15     3.74564445416558E-55   1.72299644891617E-53
 32   15     5.56008557926875E-58   2.61324022225631E-56
 33   15     1.01328637534407E-63   4.86377460165154E-62
 34   15     2.92107733886118E-68   1.43132789604198E-66
 35   15     9.14568223908556E-74   4.57284111954278E-72
 36   15     7.39363426265494E-79   3.77075347395402E-77
 37   15     1.05466697862973E-83   5.48426828887459E-82
 38   15     4.97701820553626E-82   2.63781964893422E-80
 39   15     1.57717907368628E-81   8.51676699790589E-80
 40   15     1.92279706369953E-87   1.05753838503474E-85
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     3.70061148454615E-24   8.88146756291076E-23
  9   16     6.39261943867901E-21   1.59815485966975E-19
 10   16     5.24389224049993E-26   1.36341198252998E-24
 11   16     4.85007753216748E-18   1.30952093368522E-16
 12   16     2.04462543640983E-11   5.72495122194752E-10
 13   16     1.18966081371505E-07   3.45001635977365E-06
 14   16     1.41803086766739E-07   4.25409260300216E-06
 15   16     4.45213588210723E-08   1.38016212345324E-06
 16   16     6.96216138380442E-11   2.22789164281741E-09
 17   16     8.18428543963228E-13   2.70081419507865E-11
 18   16     3.87542084078802E-15   1.31764308586793E-13
 19   16     1.79085929047560E-18   6.26800751666459E-17
 20   16     6.47952210522758E-19   2.33262795788193E-17
 21   16     2.76726259853738E-20   1.02388716145883E-18
 22   16     4.87382710415941E-24   1.85205429958058E-22
 23   16     1.56937022852652E-26   6.12054389125342E-25
 24   16     3.12222879401220E-28   1.24889151760488E-26
 25   16     1.32815420437667E-29   5.44543223794436E-28
 26   16     3.76968328883008E-34   1.58326698130863E-32
 27   16     2.54373647145705E-36   1.09380668272653E-34
 28   16     3.74009109364636E-37   1.64564008120440E-35
 29   16     1.14542040656159E-40   5.15439182952716E-39
 30   16     1.17440907840300E-42   5.40228176065382E-41
 31   16     7.48593772053501E-47   3.51839072865145E-45
 32   16     1.01471457386530E-51   4.87062995455342E-50
 33   16     7.13444339099207E-57   3.49587726158611E-55
 34   16     1.35174302788186E-61   6.75871513940932E-60
 35   16     2.09305679112103E-67   1.06745896347173E-65
 36   16     1.01098139484116E-74   5.25710325317405E-73
 37   16     2.64598490899227E-79   1.40237200176590E-77
 38   16     2.04245322966251E-80   1.10292474401776E-78
 39   16     1.98074876113043E-81   1.08941181862174E-79
 40   16     4.28916883674420E-92   2.40193454857675E-90
 41   16     3.98483206568653E-96   2.27135427744132E-94
 42   16     1.59637221903189E-99   9.25895887038496E-98
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     4.98284622175006E-32   1.29554001765502E-30
 10   17     1.62451349174237E-29   4.38618642770440E-28
 11   17     1.44318050284736E-23   4.04090540797260E-22
 12   17     4.63627556357575E-19   1.34451991343697E-17
 13   17     8.50388511540927E-15   2.55116553462278E-13
 14   17     2.10163376220954E-12   6.51506466284958E-11
 15   17     5.25856303632689E-09   1.68274017162461E-07
 16   17     3.80258370451414E-10   1.25485262248967E-08
 17   17     4.51876810543916E-11   1.53638115584931E-09
 18   17     1.34505887858702E-11   4.70770607505456E-10
 19   17     6.94719537510151E-17   2.50099033503654E-15
 20   17     1.72970803221858E-17   6.39991971920876E-16
 21   17     9.89253435045409E-19   3.75916305317255E-17
 22   17     6.67579438478362E-22   2.60355981006561E-20
 23   17     5.60616828387545E-22   2.24246731355018E-20
 24   17     4.67494936023260E-24   1.91672923769537E-22
 25   17     6.33336007961928E-27   2.66001123344010E-25
 26   17     3.32623789506086E-28   1.43028229487617E-26
 27   17     6.97009377263108E-31   3.06684125995767E-29
 28   17     9.49697212174103E-34   4.27363745478346E-32
 29   17     4.95671508501554E-36   2.28008893910715E-34
 30   17     2.40506302023848E-38   1.13037961951209E-36
 31   17     8.15782765635494E-41   3.91575727505037E-39
 32   17     7.03310071338838E-44   3.44621934956030E-42
 33   17     1.44747189594739E-50   7.23735947973694E-49
 34   17     3.48756938042801E-55   1.77866038401828E-53
 35   17     9.85874675083636E-64   5.12654831043491E-62
 36   17     7.11500208998397E-67   3.77095110769150E-65
 37   17     7.63935464431809E-71   4.12525150793177E-69
 38   17     1.86481807436976E-76   1.02564994090337E-74
 39   17     5.30505746752349E-81   2.97083218181315E-79
 40   17     1.23591101552932E-85   7.04469278851711E-84
 41   17     7.73392686971822E-93   4.48567758443657E-91
 42   17     7.74813897167924E-96   4.57140199329075E-94
 43   17     1.14164864357011E-97   6.84989186142066E-96
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     6.11589791828772E-36   1.65129243793768E-34
 10   18     1.55853898421062E-31   4.36390915578972E-30
 11   18     3.52337775468239E-28   1.02177954885789E-26
 12   18     2.75152033456961E-25   8.25456100370884E-24
 13   18     6.05967777989357E-20   1.87850011176701E-18
 14   18     1.11141994364828E-12   3.55654381967451E-11
 15   18     1.18434303371457E-07   3.90833201125808E-06
 16   18     1.54605694345170E-07   5.25659360773576E-06
 17   18     4.47550625964788E-08   1.56642719087676E-06
 18   18     7.80217897571803E-10   2.80878443125849E-08
 19   18     1.67295176922688E-12   6.18992154613946E-11
 20   18     2.57038006271367E-14   9.76744423831194E-13
 21   18     2.22275459886443E-17   8.66874293557128E-16
 22   18     1.01914194900978E-19   4.07656779603912E-18
 23   18     5.05616285726710E-20   2.07302677147951E-18
 24   18     1.97805425445053E-22   8.30782786869223E-21
 25   18     3.49701122900745E-24   1.50371482847320E-22
 26   18     7.31556662299882E-26   3.21884931411948E-24
 27   18     1.09467202791221E-27   4.92602412560494E-26
 28   18     3.77807630171106E-31   1.73791509878709E-29
 29   18     5.29134385301959E-33   2.48693161091921E-31
 30   18     6.93636889724470E-35   3.32945707067746E-33
 31   18     5.40644286523690E-38   2.64915700396608E-36
 32   18     1.54571180480700E-40   7.72855902403498E-39
 33   18     2.37799439291041E-44   1.21277714038431E-42
 34   18     3.29988096494810E-50   1.71593810177301E-48
 35   18     1.50785659072037E-55   7.99163993081797E-54
 36   18     1.01325551184668E-58   5.47157976397209E-57
 37   18     1.17609412339111E-64   6.46851767865109E-63
 38   18     5.88238650728931E-69   3.29413644408202E-67
 39   18     5.82270039514770E-74   3.31893922523419E-72
 40   18     6.57866212473874E-80   3.81562403234847E-78
 41   18     4.99555290475571E-85   2.94737621380587E-83
 42   18     4.68834168244950E-85   2.81300500946970E-83
 43   18     4.33756604049649E-93   2.64591528470286E-91
 44   18     1.11120965221449E-96   6.88949984372986E-95
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     3.52690767748330E-34   1.02280322647016E-32
 11   19     2.22795169416254E-37   6.68385508248762E-36
 12   19     4.01100664395208E-30   1.24341205962514E-28
 13   19     1.15722607986453E-24   3.70312345556649E-23
 14   19     3.04489240543740E-20   1.00481449379434E-18
 15   19     4.73309705601426E-16   1.60925299904485E-14
 16   19     4.68082496197473E-13   1.63828873669115E-11
 17   19     1.36121443684901E-09   4.90037197265645E-08
 18   19     4.99897569337193E-10   1.84962100654762E-08
 19   19     1.43939607733695E-10   5.46970509388041E-09
 20   19     3.23565002153050E-10   1.26190350839689E-08
 21   19     3.36062301549277E-16   1.34424920619711E-14
 22   19     1.35316599776690E-17   5.54798059084428E-16
 23   19     2.08382485194189E-18   8.75206437815592E-17
 24   19     1.91891062155157E-20   8.25131567267176E-19
 25   19     1.09936657075214E-21   4.83721291130940E-20
 26   19     4.22485074929186E-23   1.90118283718134E-21
 27   19     6.41599402119176E-25   2.95135724974821E-23
 28   19     1.15641812613808E-25   5.43516519284895E-24
 29   19     1.11006293254099E-27   5.32830207619677E-26
 30   19     8.16121430705926E-32   3.99899501045904E-30
 31   19     2.37509166062372E-34   1.18754583031186E-32
 32   19     2.21351780940838E-37   1.12889408279827E-35
 33   19     1.14948286863761E-39   5.97731091691559E-38
 34   19     2.23035799812143E-42   1.18208973900436E-40
 35   19     2.79234163037857E-48   1.50786448040443E-46
 36   19     3.58471340770850E-52   1.97159237423967E-50
 37   19     1.63354349865366E-58   9.14784359246051E-57
 38   19     1.29290160879259E-60   7.36953917011779E-59
 39   19     2.64386950995149E-69   1.53344431577186E-67
 40   19     1.05434876493948E-71   6.22065771314291E-70
 41   19     2.01473768607006E-74   1.20884261164203E-72
 42   19     8.94037381100669E-80   5.45362802471408E-78
 43   19     4.44545603054745E-86   2.75618273893942E-84
 44   19     4.78552503234425E-89   3.01488077037688E-87
 45   19     2.04503963146156E-93   1.30882536413540E-91
 46   19     1.13677488561618E-99   7.38903675650519E-98
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.65486479913480E-44   4.96459439740439E-43
 11   20     2.13398090540961E-43   6.61534080676979E-42
 12   20     6.69778041242187E-33   2.14328973197500E-31
 13   20     7.77099056436765E-29   2.56442688624133E-27
 14   20     2.19763807541927E-24   7.47196945642553E-23
 15   20     6.17303865158271E-19   2.16056352805395E-17
 16   20     6.67632531868771E-13   2.40347711472757E-11
 17   20     8.18046638834665E-08   3.02677256368826E-06
 18   20     1.20989123024842E-07   4.59758667494400E-06
 19   20     1.13168913438299E-07   4.41358762409367E-06
 20   20     1.02200152029652E-07   4.08800608118609E-06
 21   20     1.45392749263414E-11   5.96110271979999E-10
 22   20     6.55106217794147E-14   2.75144611473542E-12
 23   20     1.12336461412781E-15   4.83046784074960E-14
 24   20     2.98780036678886E-17   1.31463216138710E-15
 25   20     2.60778765148334E-20   1.17350444316750E-18
 26   20     7.44768466978863E-21   3.42593494810277E-19
 27   20     2.77883151164285E-22   1.30605081047214E-20
 28   20     1.28956682801172E-23   6.18992077445627E-22
 29   20     2.84745276924036E-25   1.39525185692778E-23
 30   20     4.36200781253562E-29   2.18100390626781E-27
 31   20     7.87307624155253E-32   4.01526888319179E-30
 32   20     5.73367381893904E-34   2.98151038584830E-32
 33   20     1.78219295560837E-36   9.44562266472436E-35
 34   20     4.32247035228581E-39   2.33413399023434E-37
 35   20     1.06062980825087E-41   5.83346394537981E-40
 36   20     6.03007304764471E-48   3.37684090668104E-46
 37   20     3.25788097204154E-50   1.85699215406368E-48
 38   20     3.59094117356507E-56   2.08274588066774E-54
 39   20     1.99511054468456E-61   1.17711522136389E-59
 40   20     7.33078678423268E-62   4.39847207053961E-60
 41   20     3.82006353786258E-69   2.33023875809617E-67
 42   20     3.20073788488845E-73   1.98445748863084E-71
 43   20     1.08219057197011E-77   6.81780060341170E-76
 44   20     6.50022693493508E-82   4.16014523835845E-80
 45   20     1.10936997457057E-88   7.21090483470869E-87
 46   20     1.89675443478804E-89   1.25185792696011E-87
 47   20     1.34859386443821E-93   9.03557889173598E-92
 48   20     4.24411224312575E-97   2.88599632532551E-95
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.61111420829812E-39   5.15556546655398E-38
 12   21     3.18586522532761E-41   1.05133552435811E-39
 13   21     5.36057921315404E-37   1.82259693247237E-35
 14   21     1.94349109772020E-31   6.80221884202069E-30
 15   21     1.51964676960371E-25   5.47072837057335E-24
 16   21     5.31366753144566E-20   1.96605698663489E-18
 17   21     5.81703615898023E-17   2.21047374041249E-15
 18   21     5.24440774684685E-15   2.04531902127027E-13
 19   21     8.06664889553819E-12   3.22665955821528E-10
 20   21     8.10513598245661E-10   3.32310575280721E-08
 21   21     1.19558403676579E-10   5.02145295441632E-09
 22   21     5.31327943494640E-12   2.28471015702695E-10
 23   21     1.64502075623371E-13   7.23809132742834E-12
 24   21     3.59046917002686E-14   1.61571112651209E-12
 25   21     2.31810295637055E-18   1.06632735993045E-16
 26   21     4.50558362680936E-19   2.11762430460040E-17
 27   21     1.30853052175682E-19   6.28094650443275E-18
 28   21     3.57022907399800E-21   1.74941224625902E-19
 29   21     9.06001133219640E-23   4.53000566609820E-21
 30   21     3.07203460771217E-24   1.56673764993321E-22
 31   21     8.61080875011593E-26   4.47762055006029E-24
 32   21     6.05819400116992E-30   3.21084282062006E-28
 33   21     7.40339879599129E-34   3.99783534983529E-32
 34   21     2.06810642303496E-36   1.13745853266923E-34
 35   21     1.37253823773433E-38   7.68621413131226E-37
 36   21     8.41897398575013E-41   4.79881517187757E-39
 37   21     2.13195584068942E-46   1.23653438759986E-44
 38   21     1.35392073717600E-49   7.98813234933843E-48
 39   21     6.18931933696529E-52   3.71359160217918E-50
 40   21     6.26252849477698E-57   3.82014238181396E-55
 41   21     3.55123024541358E-63   2.20176275215642E-61
 42   21     3.67594340916898E-65   2.31584434777646E-63
 43   21     7.49017483162245E-72   4.79371189223837E-70
 44   21     1.43081209397515E-75   9.30027861083845E-74
 45   21     2.43317609147583E-79   1.60589622037405E-77
 46   21     1.78494121247337E-80   1.19591061235716E-78
 47   21     9.12308871948362E-87   6.20370032924886E-85
 48   21     2.17756548439036E-89   1.50252018422935E-87
 49   21     1.47792568043740E-92   1.03454797630618E-90
 50   21     5.69942394333423E-99   4.04659099976731E-97
 51   21     1.00000000000000E-99   1.84956556110984E-98
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     2.39341848015671E-43   8.13762283253282E-42
 13   22     1.59987752358532E-44   5.59957133254860E-43
 14   22     3.42063511682437E-38   1.23142864205677E-36
 15   22     2.08927784652655E-31   7.73032803214824E-30
 16   22     6.47688772148603E-24   2.46121733416469E-22
 17   22     7.77772365373688E-21   3.03331222495738E-19
 18   22     3.48203653509712E-16   1.39281461403885E-14
 19   22     8.62420629053687E-11   3.53592457912012E-09
 20   22     6.14286353101591E-08   2.58000268302668E-06
 21   22     4.10206172778283E-09   1.76388654294662E-07
 22   22     2.19880877428850E-08   9.67475860686940E-07
 23   22     1.33904515363420E-10   6.02570319135389E-09
 24   22     1.03683516985371E-12   4.76944178132709E-11
 25   22     9.32446659584729E-14   4.38249930004823E-12
 26   22     6.80209950888227E-16   3.26500776426349E-14
 27   22     7.82332578637310E-18   3.83342963532282E-16
 28   22     6.11388852338289E-19   3.05694426169144E-17
 29   22     1.06835108182537E-20   5.44859051730938E-19
 30   22     1.14254681172754E-21   5.94124342098321E-20
 31   22     5.45287666915039E-24   2.89002463464971E-22
 32   22     1.03911492076814E-27   5.61122057214793E-26
 33   22     2.30602422897625E-29   1.26831332593694E-27
 34   22     7.85760361908436E-33   4.40025802668724E-31
