    time    temp    dens
   6.45550807220886E-01   9.18280094608859E-02   2.94727471165433E+00
 11   11     3.57124998202365E-09   7.85674996045203E-08
 12   11     4.18015698548067E-09   9.61436106660553E-08
 13   11     2.04337891269735E-12   4.90410939047365E-11
 14   11     3.29878450899350E-13   8.24696127248375E-12
 15   11     1.64779059654442E-13   4.28425555101549E-12
 16   11     4.86196966882912E-15   1.31273181058386E-13
 17   11     3.49975830426342E-16   9.79932325193757E-15
 18   11     1.01341078518209E-18   2.93889127702806E-17
 19   11     6.73614847800470E-19   2.02084454340141E-17
 20   11     2.30270498481298E-23   7.13838545292024E-22
 21   11     3.11714887604200E-26   9.97487640333439E-25
 22   11     1.99727318501926E-27   6.59100151056355E-26
 23   11     2.70408021972591E-32   9.19387274706809E-31
 24   11     1.81645426353452E-36   6.35758992237082E-35
 25   11     1.88390894996793E-42   6.78207221988455E-41
 26   11     1.32846562643824E-44   4.91532281782150E-43
 27   11     8.54703179110953E-46   3.24787208062162E-44
 28   11     7.14119982165492E-52   2.78506793044542E-50
 29   11     2.17030191417675E-55   8.68120765670700E-54
 30   11     4.22116678028343E-58   1.73067837991621E-56
 31   11     4.47713914717324E-57   1.88039844181276E-55
 32   11     1.63914150275105E-64   7.04830846182953E-63
 33   11     2.47646020316537E-66   1.08964248939276E-64
  8   12     1.96800439335669E-14   3.93600878671337E-13
  9   12     1.02372388111713E-10   2.14982015034597E-09
 10   12     7.43258352192693E-09   1.63516837482393E-07
 11   12     3.05443343585702E-09   7.02519690247114E-08
 12   12     7.36988364883855E-09   1.76877207572125E-07
 13   12     1.53555646540081E-08   3.83889116350204E-07
 14   12     4.49776778879842E-10   1.16941962508759E-08
 15   12     2.15670428546498E-12   5.82310157075544E-11
 16   12     2.25848364520781E-13   6.32375420658186E-12
 17   12     2.58368669333372E-14   7.49269141066779E-13
 18   12     2.17069864053873E-15   6.51209592161620E-14
 19   12     9.34209261108026E-17   2.89604870943488E-15
 20   12     2.02455358451098E-20   6.47857147043515E-19
 21   12     4.63913772895055E-20   1.53091545055368E-18
 22   12     7.58783388394229E-25   2.57986352054038E-23
 23   12     5.16292638243503E-28   1.80702423385226E-26
 24   12     3.66337024835949E-31   1.31881328940942E-29
 25   12     4.22601188652707E-36   1.56362439801502E-34
 26   12     3.87209534960975E-37   1.47139623285170E-35
 27   12     1.22707278034670E-42   4.78558384335215E-41
 28   12     1.14653125683971E-45   4.58612502735884E-44
 29   12     6.00877714778851E-47   2.46359863059329E-45
 30   12     5.54879532109742E-48   2.33049403486092E-46
 31   12     2.29942093016458E-55   9.88750999970771E-54
 32   12     1.43893955146827E-56   6.33133402646038E-55
 33   12     3.63248447311157E-58   1.63461801290021E-56
 34   12     1.61021946462313E-61   7.40700953726639E-60
 35   12     4.01842329997092E-69   1.88865895098633E-67
  8   13     3.44696757597199E-18   7.23863190954117E-17
  9   13     1.00793129027841E-16   2.21744883861251E-15
 10   13     8.33092201657218E-14   1.91611206381160E-12
 11   13     7.25406367288643E-10   1.74097528149274E-08
 12   13     1.58592071386566E-08   3.96480178466414E-07
 13   13     8.02192035111447E-09   2.08569929128976E-07
 14   13     2.51859545779974E-08   6.80020773605931E-07
 15   13     4.25596737204760E-11   1.19167086417333E-09
 16   13     7.74846575232033E-12   2.24705506817290E-10
 17   13     4.71872577698862E-12   1.41561773309659E-10
 18   13     3.94396617315073E-14   1.22262951367672E-12
 19   13     1.54212368583269E-16   4.93479579466460E-15
 20   13     8.22334427426239E-18   2.71370361050659E-16
 21   13     9.98437180110311E-19   3.39468641237506E-17
 22   13     2.31329326355527E-22   8.09652642244345E-21
 23   13     1.01047520538259E-24   3.63771073937731E-23
 24   13     3.51123467642969E-28   1.29915683027899E-26
 25   13     2.14495867667056E-30   8.15084297134813E-29
 26   13     1.07295528849626E-31   4.18452562513540E-30
 27   13     3.17034314605325E-38   1.26813725842130E-36
 28   13     1.64254254240783E-38   6.73442442387210E-37
 29   13     9.63009793566519E-40   4.04464113297938E-38
 30   13     7.68328377799000E-47   3.30381202453570E-45
 31   13     6.86469000473597E-49   3.02046360208382E-47
 32   13     3.76332769202651E-49   1.69349746141193E-47
 33   13     2.49702913844269E-53   1.14863340368364E-51
 34   13     2.06227569760914E-60   9.69269577876294E-59
 35   13     6.39562959422437E-62   3.06990220522770E-60
 36   13     1.55129472031069E-68   7.60134412952236E-67
 37   13     1.24161799136755E-69   6.20808995683776E-68
 38   13     7.16710624083143E-74   3.65522418282403E-72
  8   14     6.22294292614220E-20   1.36904744375128E-18
  9   14     1.30880434120546E-18   3.01024998477255E-17
 10   14     2.19553255612548E-14   5.26927813470116E-13
 11   14     6.50150565050302E-10   1.62537641262575E-08
 12   14     3.77724933546553E-09   9.82084827221038E-08
 13   14     3.35712508862269E-08   9.06423773928126E-07
 14   14     2.54617624805210E-07   7.12929349454587E-06
 15   14     1.12230202900067E-07   3.25467588410195E-06
 16   14     1.51815668528834E-07   4.55447005586500E-06
 17   14     1.69638139360747E-10   5.25878232018315E-09
 18   14     1.47609860845420E-12   4.72351554705343E-11
 19   14     2.23349493609145E-13   7.37053328910179E-12
 20   14     1.18021886503219E-14   4.01274414110945E-13
 21   14     5.50239634433453E-16   1.92583872051708E-14
 22   14     3.03331856072683E-19   1.09199468186166E-17
 23   14     1.20232002295355E-21   4.44858408492813E-20
 24   14     1.63987343152927E-23   6.23151903981121E-22
 25   14     1.68404459883635E-25   6.56777393546175E-24
 26   14     1.90031103262673E-27   7.60124413050690E-26
 27   14     1.87679093088858E-30   7.69484281664318E-29
 28   14     3.93504159008418E-32   1.65271746783536E-30
 29   14     3.90008986893729E-36   1.67703864364304E-34
 30   14     2.45513198105219E-40   1.08025807166296E-38
 31   14     2.99717205323612E-41   1.34872742395625E-39
 32   14     1.93780749656927E-44   8.91391448421864E-43
 33   14     1.43817344562730E-49   6.75941519444829E-48
 34   14     3.82067391961441E-53   1.83392348141492E-51
 35   14     1.32845642852713E-59   6.50943649978295E-58
 36   14     1.23699222428564E-60   6.18496112142818E-59
 37   14     8.53384290748734E-65   4.35225988281854E-63
 38   14     8.49164136957209E-72   4.41565351217748E-70
 39   14     1.00906886844566E-67   5.34806500276197E-66
 40   14     5.28049280375363E-66   2.85146611402696E-64
  8   15     3.55532155908796E-22   8.17723958590230E-21
  9   15     3.25588864311987E-21   7.81413274348768E-20
 10   15     5.48301879628956E-21   1.37075469907239E-19
 11   15     1.11101962222274E-15   2.88865101777914E-14
 12   15     4.30140908481649E-09   1.16138045290045E-07
 13   15     2.99722127775481E-09   8.39221957771346E-08
 14   15     1.12713971488309E-07   3.26870517316095E-06
 15   15     1.29078466980554E-07   3.87235400941662E-06
 16   15     2.08984821852621E-07   6.47852947743126E-06
 17   15     1.57238486948537E-10   5.03163158235320E-09
 18   15     3.78190022843125E-11   1.24802707538231E-09
 19   15     6.85684683051214E-12   2.33132792237413E-10
 20   15     2.58448099163341E-13   9.04568347071695E-12
 21   15     1.91789436784409E-14   6.90441972423872E-13
 22   15     1.19049750782641E-16   4.40484077895771E-15
 23   15     4.23562555715270E-18   1.60953771171803E-16
 24   15     5.27633489739449E-19   2.05777060998385E-17
 25   15     6.06720094230579E-21   2.42688037692232E-19
 26   15     8.61057705683663E-24   3.53033659330302E-22
 27   15     1.96939599923118E-26   8.27146319677097E-25
 28   15     1.35239288185294E-28   5.81528939196764E-27
 29   15     8.15973787788322E-33   3.59028466626862E-31
 30   15     1.12970358054644E-33   5.08366611245897E-32
 31   15     1.83417895095388E-37   8.43722317438785E-36
 32   15     3.93709292847521E-41   1.85043367638335E-39
 33   15     8.48950069934541E-45   4.07496033568580E-43
 34   15     3.47404451726071E-51   1.70228181345775E-49
 35   15     4.63340813415768E-52   2.31670406707884E-50
 36   15     3.51240457286216E-56   1.79132633215970E-54
 37   15     3.45274659584490E-63   1.79542822983935E-61
 38   15     5.29017329479989E-59   2.80379184624394E-57
 39   15     4.44955305160628E-57   2.40275864786739E-55
 40   15     1.64451134182601E-64   9.04481238004307E-63
 41   15     9.93609964558209E-73   5.56421580152597E-71
 42   15     6.71603801308204E-76   3.82814166745676E-74
  8   16     4.42923869631530E-27   1.06301728711567E-25
  9   16     4.78235963361559E-24   1.19558990840390E-22
 10   16     6.53490663716129E-21   1.69907572566193E-19
 11   16     1.28253260661750E-16   3.46283803786726E-15
 12   16     4.68121710919227E-13   1.31074079057384E-11
 13   16     1.41902966667820E-09   4.11518603336677E-08
 14   16     3.42800907312317E-08   1.02840272193695E-06
 15   16     9.63985743393231E-08   2.98835580451902E-06
 16   16     3.49527419152658E-07   1.11848774128851E-05
 17   16     1.76604801123997E-07   5.82795843709190E-06
 18   16     2.53725116227946E-07   8.62665395175015E-06
 19   16     1.75730860917669E-10   6.15058013211842E-09
 20   16     4.33689917812322E-11   1.56128370412436E-09
 21   16     8.90576506618854E-13   3.29513307448976E-11
 22   16     7.86357341329678E-15   2.98815789705278E-13
 23   16     3.31625723960546E-16   1.29334032344613E-14
 24   16     7.87113847924267E-17   3.14845539169707E-15
 25   16     8.07200719830676E-18   3.30952295130577E-16
 26   16     8.42869291017810E-20   3.54005102227480E-18
 27   16     3.51731303445551E-22   1.51244460481587E-20
 28   16     7.62632937571831E-24   3.35558492531606E-22
 29   16     3.63420573534139E-26   1.63539258090363E-24
 30   16     1.69789980903689E-29   7.81033912156972E-28
 31   16     8.51516124148903E-34   4.00212578349984E-32
 32   16     1.87011714608768E-36   8.97656230122086E-35
 33   16     6.26179616381758E-43   3.06828012027062E-41
 34   16     1.42980276465086E-43   7.14901382325432E-42
 35   16     1.23305607097596E-47   6.28858596197738E-46
 36   16     1.66276068562937E-54   8.64635556527270E-53
 37   16     4.00959049380619E-55   2.12508296171728E-53
 38   16     3.09870760872716E-61   1.67330210871267E-59
 39   16     1.21409129228566E-55   6.67750210757111E-54
 40   16     1.20793847941318E-63   6.76445548471381E-62
 41   16     9.91760919130578E-67   5.65303723904429E-65
 42   16     6.65700368288167E-73   3.86106213607137E-71
 43   16     1.02689147488152E-77   6.05865970180099E-76
 44   16     6.79629504262854E-80   4.07777702557713E-78
  9   17     2.29069231187761E-29   5.95580001088178E-28
 10   17     1.18619604420738E-27   3.20272931935993E-26
 11   17     1.14561015647063E-24   3.20770843811775E-23
 12   17     4.48030295460870E-20   1.29928785683652E-18
 13   17     1.02440650581467E-19   3.07321951744401E-18
 14   17     9.79435052609130E-12   3.03624866308830E-10
 15   17     4.73735491801806E-09   1.51595357376578E-07
 16   17     5.70970069752662E-08   1.88420123018379E-06
 17   17     1.23761436556498E-07   4.20788884292094E-06
 18   17     3.61113263488123E-07   1.26389642220843E-05
 19   17     1.72976966729925E-09   6.22717080227729E-08
 20   17     3.44594985467473E-08   1.27500144622965E-06
 21   17     3.70838783259415E-11   1.40918737638578E-09
 22   17     2.02525217450884E-13   7.89848348058448E-12
 23   17     1.67667974755834E-14   6.70671899023336E-13
 24   17     2.44329374612819E-15   1.00175043591256E-13
 25   17     5.75242941217397E-16   2.41602035311307E-14
 26   17     5.98628750245882E-17   2.57410362605729E-15
 27   17     8.94689531734969E-18   3.93663393963386E-16
 28   17     4.41575620278624E-20   1.98709029125381E-18
 29   17     3.85921079566732E-23   1.77523696600697E-21
 30   17     4.71234647734892E-26   2.21480284435399E-24
 31   17     4.80188525784247E-29   2.30490492376439E-27
 32   17     8.06243327965506E-32   3.95059230703098E-30
 33   17     1.12644058007704E-35   5.63220290038520E-34
 34   17     1.11118583527736E-39   5.66704775991454E-38
 35   17     2.03430018334381E-46   1.05783609533878E-44
 36   17     5.12229217957892E-47   2.71481485517683E-45
 37   17     5.30640216482839E-53   2.86545716900733E-51
 38   17     2.33387590658358E-55   1.28363174862097E-53
 39   17     3.11672153817242E-55   1.74536406137655E-53
 40   17     3.29407350045786E-58   1.87762189526098E-56
 41   17     4.37531166453330E-64   2.53768076542931E-62
 42   17     1.93293622321359E-68   1.14043237169602E-66
 43   17     2.31416997252826E-70   1.38850198351696E-68
 44   17     3.36014288171506E-75   2.04968715784619E-73
 45   17     1.16745608541385E-80   7.23822772956588E-79
 46   17     2.22948682763055E-81   1.40457670140725E-79
  9   18     3.27580098546649E-36   8.84466266075953E-35
 10   18     2.47634615617530E-27   6.93376923729083E-26
 11   18     9.78198704888075E-25   2.83677624417542E-23
 12   18     1.25463131060944E-20   3.76389393182833E-19
 13   18     3.60005361544322E-18   1.11601662078740E-16
 14   18     2.08609478332688E-14   6.67550330664602E-13
 15   18     7.34223425020874E-10   2.42293730256888E-08
 16   18     5.33799141442435E-08   1.81491708090428E-06
 17   18     4.61180598819114E-08   1.61413209586690E-06
 18   18     1.91733694413883E-07   6.90241299889979E-06
 19   18     2.67220180388230E-07   9.88714667436453E-06
 20   18     2.23231646037795E-07   8.48280254943620E-06
 21   18     3.44283663515245E-10   1.34270628770946E-08
 22   18     1.64851891700297E-11   6.59407566801188E-10
 23   18     5.63507938590743E-13   2.31038254822205E-11
 24   18     7.30383025309412E-14   3.06760870629953E-12
 25   18     1.02707379642281E-14   4.41641732461807E-13
 26   18     4.01014941939656E-15   1.76446574453449E-13
 27   18     2.03889473606456E-16   9.17502631229053E-15
 28   18     4.37962130208236E-18   2.01462579895789E-16
 29   18     2.33283694648305E-20   1.09643336484703E-18
 30   18     3.50770053805892E-22   1.68369625826828E-20
 31   18     2.61371020366318E-25   1.28071799979496E-23
 32   18     4.80397596643339E-28   2.40198798321670E-26
 33   18     5.38440240602453E-32   2.74604522707251E-30
 34   18     6.12133276307557E-35   3.18309303679930E-33
 35   18     8.28898750241827E-39   4.39316337628168E-37
 36   18     2.96233751661549E-42   1.59966225897236E-40
 37   18     5.64179450300029E-47   3.10298697665016E-45
 38   18     2.19944603647254E-49   1.23168978042462E-47
 39   18     2.19309552609819E-49   1.25006444987597E-47
 40   18     2.12938407112935E-55   1.23504276125502E-53
 41   18     9.75111849212630E-60   5.75315991035452E-58
 42   18     1.54071568430730E-61   9.24429410584380E-60
 43   18     2.07280355501646E-66   1.26441016856004E-64
 44   18     1.19794226734235E-71   7.42724205752257E-70
 45   18     2.65505655412166E-72   1.67268562909664E-70
 46   18     1.10183464005275E-75   7.05174169633761E-74
 47   18     5.02835992687915E-79   3.26843395247145E-77
 48   18     1.13381269073678E-82   7.48316375886275E-81
 49   18     4.99298956393669E-85   3.34530300783758E-83
 10   19     5.32397873827692E-33   1.54395383410031E-31
 11   19     1.25622249319260E-32   3.76866747957781E-31
 12   19     2.05636943814926E-29   6.37474525826271E-28
 13   19     1.55568562778547E-25   4.97819400891351E-24
 14   19     2.31666803143299E-21   7.64500450372888E-20
 15   19     1.81819563130427E-19   6.18186514643450E-18
 16   19     6.48998566057981E-13   2.27149498120293E-11
 17   19     9.22766351722079E-10   3.32195886619948E-08
 18   19     5.81647318003284E-08   2.15209507661215E-06
 19   19     9.25528297130269E-08   3.51700752909502E-06
 20   19     5.10394280457523E-07   1.99053769378434E-05
 21   19     4.21715604852316E-09   1.68686241940927E-07
 22   19     5.08937761804315E-10   2.08664482339769E-08
 23   19     1.56084290277647E-11   6.55554019166118E-10
 24   19     3.69825101377315E-12   1.59024793592246E-10
 25   19     8.27750692092849E-13   3.64210304520853E-11
 26   19     4.00380255698657E-14   1.80171115064396E-12
 27   19     6.74051705047922E-15   3.10063784322044E-13
 28   19     3.22573690123499E-16   1.51609634358044E-14
 29   19     5.24929714699307E-17   2.51966263055667E-15
 30   19     7.88132007882789E-20   3.86184683862567E-18
 31   19     5.15892011442832E-22   2.57946005721416E-20
 32   19     5.43821701130715E-25   2.77349067576664E-23
 33   19     1.25179597848065E-27   6.50933908809938E-26
 34   19     1.38958074727443E-31   7.36477796055448E-30
 35   19     7.25454809785655E-35   3.91745597284253E-33
 36   19     1.47426756763238E-39   8.10847162197808E-38
 37   19     1.36663710877507E-42   7.65316780914037E-41
 38   19     1.95902717840518E-41   1.11664549169095E-39
 39   19     2.62983591547833E-47   1.52530483097743E-45
 40   19     1.89030311116696E-51   1.11527883558851E-49
 41   19     3.07218326180807E-53   1.84330995708484E-51
 42   19     5.67691325191887E-58   3.46291708367051E-56
 43   19     2.77453541792033E-63   1.72021195911060E-61
 44   19     8.90576483205014E-64   5.61063184419159E-62
 45   19     2.20667481064499E-67   1.41227187881280E-65
 46   19     2.13371291009109E-70   1.38691339155921E-68
 47   19     8.22605685053976E-74   5.42919752135624E-72
 48   19     5.23435502862701E-76   3.50701786918010E-74
 49   19     1.75880082359332E-82   1.19598456004346E-80
 50   19     7.11237191839116E-83   4.90753662368990E-81
 51   19     5.66379365098128E-89   3.96465555568689E-87
 10   20     3.21684634380444E-41   9.65053903141333E-40
 11   20     7.06379801817539E-42   2.18977738563437E-40
 12   20     5.82594971161663E-32   1.86430390771732E-30
 13   20     1.20545449303270E-28   3.97799982700792E-27
 14   20     7.28800586162814E-22   2.47792199295357E-20
 15   20     1.25214125008456E-19   4.38249437529595E-18
 16   20     2.97461781827528E-15   1.07086241457910E-13
 17   20     4.69096992058278E-11   1.73565887061563E-09
 18   20     1.03844801376367E-08   3.94610245230196E-07
 19   20     1.84126696181341E-08   7.18094115107229E-07
 20   20     1.21367353815635E-06   4.85469415262539E-05
 21   20     6.67544310538651E-08   2.73693167320847E-06
 22   20     4.73034788467296E-08   1.98674611156264E-06
 23   20     5.13915624320126E-08   2.20983718457654E-06
 24   20     1.24443697253577E-08   5.47552267915738E-07
 25   20     6.30254019081202E-11   2.83614308586541E-09
 26   20     3.25959238622645E-12   1.49941249766416E-10
 27   20     1.35686183970912E-13   6.37725064663288E-12
 28   20     3.64401421804398E-12   1.74912682466111E-10
 29   20     9.18324617418545E-16   4.49979062535087E-14
 30   20     4.77868050254622E-18   2.38934025127311E-16
 31   20     3.33554202285592E-20   1.70112643165652E-18
 32   20     1.26944170595653E-21   6.60109687097397E-20
 33   20     4.29969155459869E-25   2.27883652393730E-23
 34   20     1.66457254310177E-27   8.98869173274954E-26
 35   20     1.50551973253670E-31   8.28035852895185E-30
 36   20     5.67937072006217E-35   3.18044760323482E-33
 37   20     1.40714632763596E-33   8.02073406752497E-32
 38   20     4.10696523137228E-39   2.38203983419592E-37
 39   20     2.33999278284180E-43   1.38059574187666E-41
 40   20     9.96558293872482E-45   5.97934976323489E-43
 41   20     1.85838681379164E-49   1.13361595641290E-47
 42   20     5.44464629064886E-52   3.37568070020230E-50
 43   20     2.41006691485555E-55   1.51834215635900E-53
 44   20     1.16414358588791E-58   7.45051894968263E-57
 45   20     9.20403659081651E-62   5.98262378403073E-60
 46   20     5.18248657532267E-65   3.42044113971296E-63
 47   20     3.41921598458310E-67   2.29087470967068E-65
 48   20     1.62143978155389E-73   1.10257905145664E-71
 49   20     6.80419192535295E-74   4.69489242849353E-72
 50   20     9.09408317291156E-80   6.36585822103809E-78
 51   20     2.19835325065547E-83   1.56083080796538E-81
 52   20     2.11273433909835E-82   1.52116872415081E-80
 53   20     1.75526937873325E-85   1.28134664647527E-83
 11   21     1.00160372872175E-40   3.20513193190961E-39
 12   21     3.89493782471750E-40   1.28532948215678E-38
 13   21     6.47730357393704E-34   2.20228321513859E-32
 14   21     5.29144194555796E-31   1.85200468094529E-29
 15   21     3.38951059669881E-26   1.22022381481157E-24
 16   21     1.59311175524381E-22   5.89451349440209E-21
 17   21     5.11868654550504E-20   1.94510088729192E-18
 18   21     4.03493331112086E-19   1.57362399133714E-17
 19   21     4.80048047545202E-12   1.92019219018081E-10
 20   21     5.62086683837853E-10   2.30455540373520E-08
 21   21     6.99995286368410E-10   2.93998020274732E-08
 22   21     1.90549605489515E-08   8.19363303604913E-07
 23   21     1.94888130618843E-09   8.57507774722910E-08
 24   21     5.63134263193527E-08   2.53410418437087E-06
 25   21     2.45746789272560E-09   1.13043523065378E-07
 26   21     8.56755954167946E-11   4.02675298458935E-09
 27   21     4.15813796175878E-13   1.99590622164421E-11
 28   21     1.77544559078959E-13   8.69968339486900E-12
 29   21     3.77145042027221E-14   1.88572521013610E-12
 30   21     3.36100985916032E-16   1.71411502817176E-14
 31   21     9.17237953562803E-17   4.76963735852658E-15
 32   21     3.05609386025227E-19   1.61972974593370E-17
 33   21     1.39162332966166E-21   7.51476598017294E-20
 34   21     5.01924067511827E-25   2.76058237131505E-23
 35   21     9.63876409053223E-28   5.39770789069805E-26
 36   21     4.61443808353879E-30   2.63022970761711E-28
 37   21     5.31752859919838E-32   3.08416658753506E-30
 38   21     7.63996020889833E-36   4.50757652325001E-34
 39   21     6.18245390711895E-37   3.70947234427137E-35
 40   21     1.30912266829796E-41   7.98564827661753E-40
 41   21     4.63888030637960E-44   2.87610578995535E-42
 42   21     4.55221221320361E-47   2.86789369431827E-45
 43   21     1.52288110037281E-50   9.74643904238599E-49
 44   21     1.98075641283734E-53   1.28749166834427E-51
 45   21     1.10141368994136E-56   7.26933035361295E-55
 46   21     9.44388464353522E-59   6.32740271116860E-57
 47   21     5.17516514114809E-65   3.51911229598070E-63
 48   21     3.10908812624078E-65   2.14527080710614E-63
 49   21     4.40637978229225E-71   3.08446584760457E-69
 50   21     1.39920813350414E-74   9.93437774787939E-73
 51   21     1.45103632424091E-73   1.04474615345345E-71
 52   21     1.53817444339781E-76   1.12286734368040E-74
 53   21     2.07947034825379E-79   1.53880805770781E-77
 54   21     5.69214202469141E-83   4.26910651851856E-81
 55   21     4.09379883005490E-90   3.11128711084173E-88
 12   22     8.24584180309809E-42   2.80358621305335E-40
 13   22     6.47508998932430E-43   2.26628149626350E-41
 14   22     1.30466162695726E-37   4.69678185704612E-36
 15   22     2.37334697372966E-31   8.78138380279976E-30
 16   22     2.05398652702252E-23   7.80514880268559E-22
 17   22     6.71116518033329E-21   2.61735442032998E-19
 18   22     1.17459960178790E-17   4.69839840715159E-16
 19   22     6.90134799185899E-16   2.82955267666219E-14
 20   22     3.01984486886944E-11   1.26833484492516E-09
 21   22     7.23114158295163E-11   3.10939088066920E-09
 22   22     2.25236416900526E-07   9.91040234362313E-06
 23   22     1.53775819969265E-08   6.91991189861693E-07
 24   22     4.19064465010060E-08   1.92769653904628E-06
 25   22     6.29882601765071E-08   2.96044822829583E-06
 26   22     6.08376919553328E-08   2.92020921385598E-06
 27   22     3.24495763542591E-09   1.59002924135870E-07
 28   22     4.46572166254158E-11   2.23286083127079E-09
 29   22     4.68009648597395E-13   2.38684920784672E-11
 30   22     3.34415273339025E-14   1.73895942136293E-12
 31   22     1.42229316516654E-15   7.53815377538266E-14
 32   22     1.46725805467505E-17   7.92319349524527E-16
 33   22     2.05515808687797E-19   1.13033694778288E-17
 34   22     9.04601512025218E-22   5.06576846734122E-20
