    time    temp    dens
   1.52587698829551E-01   9.93569695506724E-01   3.64858018865252E+03
  7    9     3.46456509277435E-15   5.54330414843897E-14
  8    9     1.54440403922135E-08   2.62548686667630E-07
  9    9     1.31946316016782E-12   2.37503368830208E-11
 10    9     2.08680809147704E-15   3.96493537380637E-14
 11    9     4.99998468627056E-19   9.99996937254112E-18
 12    9     5.95275916464818E-23   1.25007942457612E-21
 13    9     1.32064432129167E-24   2.90541750684168E-23
 14    9     1.32286514132188E-26   3.04258982504032E-25
 15    9     5.24853118695965E-26   1.25964748487032E-24
 16    9     8.30940499702218E-28   2.07735124925555E-26
 17    9     8.10563078687214E-30   2.10746400458676E-28
  7   10     1.83177849435893E-12   3.11402344041018E-11
  8   10     1.10554998628883E-06   1.98998997531990E-05
  9   10     3.80424420902239E-09   7.22806399714254E-08
 10   10     3.30166363448541E-09   6.60332726897081E-08
 11   10     9.41675910343792E-14   1.97751941172196E-12
 12   10     1.28180852689613E-14   2.81997875917148E-13
 13   10     3.42805417816910E-21   7.88452460978894E-20
 14   10     4.15655299527786E-22   9.97572718866686E-21
 15   10     1.31866494477915E-22   3.29666236194788E-21
 16   10     2.38687503006002E-24   6.20587507815606E-23
 17   10     1.81513303718686E-27   4.90085920040451E-26
 18   10     3.10903607620723E-32   8.70530101338023E-31
 19   10     1.36353030626531E-34   3.95423788816940E-33
 20   10     4.56582434870690E-37   1.36974730461207E-35
 21   10     6.02225645732187E-40   1.86689950176978E-38
 22   10     1.40066021910953E-41   4.48211270115049E-40
 23   10     6.71378020356412E-50   2.21554746717616E-48
 24   10     4.73974466250883E-53   1.61151318525300E-51
 25   10     1.71851981093281E-59   6.01481933826482E-58
 26   10     4.52761480827978E-65   1.62994133098072E-63
 27   10     1.07260045252939E-64   3.96862167435872E-63
 28   10     6.16991120134509E-72   2.34456625651113E-70
 29   10     4.11457054477859E-76   1.60468251246365E-74
 30   10     4.59725039348623E-83   1.83890015739449E-81
 31   10     2.35709353785100E-86   9.66408350518908E-85
  8   11     2.89299754339732E-14   5.49669533245490E-13
  9   11     1.63621704453780E-09   3.27243408907561E-08
 10   11     1.37283194929102E-09   2.88294709351114E-08
 11   11     1.55145735724537E-10   3.41320618593982E-09
 12   11     4.33773789961141E-14   9.97679716910624E-13
 13   11     1.09626757780951E-17   2.63104218674282E-16
 14   11     2.19358249022490E-19   5.48395622556225E-18
 15   11     3.18963006583229E-20   8.29303817116396E-19
 16   11     4.87057816890829E-22   1.31505610560524E-20
 17   11     1.05718373045993E-24   2.96011444528779E-23
 18   11     4.09915898087493E-26   1.18875610445373E-24
 19   11     8.68932503947773E-29   2.60679751184332E-27
 20   11     4.99341352752192E-33   1.54795819353180E-31
 21   11     1.30049470895374E-35   4.16158306865197E-34
 22   11     6.82808480466304E-38   2.25326798553880E-36
 23   11     7.11802209060499E-42   2.42012751080570E-40
 24   11     1.85908152105379E-46   6.50678532368825E-45
 25   11     9.76394939576527E-56   3.51502178247550E-54
 26   11     2.47027767136485E-54   9.14002738404996E-53
 27   11     3.54863362757962E-61   1.34848077848026E-59
 28   11     1.47552484449048E-64   5.75454689351288E-63
 29   11     8.35807961366124E-71   3.34323184546450E-69
 30   11     1.45862686659350E-74   5.98037015303336E-73
 31   11     1.96553962701759E-74   8.25526643347390E-73
 32   11     1.44275728629155E-81   6.20385633105365E-80
 33   11     9.11452584976736E-86   4.01039137389764E-84
  8   12     2.90990715449176E-11   5.81981430898352E-10
  9   12     2.47026269652303E-07   5.18755166269837E-06
 10   12     3.57895851568199E-07   7.87370873450037E-06
 11   12     2.85020285870493E-09   6.55546657502134E-08
 12   12     4.90546908570211E-12   1.17731258056851E-10
 13   12     3.75112519978152E-13   9.37781299945381E-12
 14   12     1.48750981422552E-15   3.86752551698636E-14
 15   12     3.05983734881881E-18   8.26156084181078E-17
 16   12     6.51790971431301E-20   1.82501472000764E-18
 17   12     6.68141239073527E-22   1.93760959331323E-20
 18   12     2.35502963147515E-23   7.06508889442545E-22
 19   12     3.91371261493371E-25   1.21325091062945E-23
 20   12     3.85996046000101E-30   1.23518734720032E-28
 21   12     6.57041321299326E-31   2.16823636028778E-29
 22   12     9.65286584477681E-34   3.28197438722412E-32
 23   12     2.01603567378642E-39   7.05612485825247E-38
 24   12     3.28167186043094E-39   1.18140186975514E-37
 25   12     3.17106208441555E-43   1.17329297123375E-41
 26   12     1.74471836782596E-48   6.62992979773865E-47
 27   12     1.72768978923225E-52   6.73799017800577E-51
 28   12     4.24472487874050E-57   1.69788995149620E-55
 29   12     9.63548892617190E-62   3.95055045973048E-60
 30   12     1.28452916457462E-62   5.39502249121342E-61
 31   12     4.06447934182302E-70   1.74772611698390E-68
 32   12     3.21762816599698E-74   1.41575639303867E-72
 33   12     3.70861452319055E-78   1.66887653543575E-76
 34   12     2.15950025715872E-81   9.93370118293010E-80
 35   12     4.43137790908011E-81   2.08274761726765E-79
  8   13     6.68983856513715E-14   1.40486609867880E-12
  9   13     5.16882948746577E-17   1.13714248724247E-15
 10   13     1.35530572636588E-12   3.11720317064153E-11
 11   13     3.20778301147183E-09   7.69867922753240E-08
 12   13     1.58548434664336E-09   3.96371086660839E-08
 13   13     2.07518093925963E-10   5.39547044207503E-09
 14   13     1.48466119738100E-12   4.00858523292869E-11
 15   13     7.29624786617635E-17   2.04294940252938E-15
 16   13     5.13076640371921E-18   1.48792225707857E-16
 17   13     4.75246183538721E-19   1.42573855061616E-17
 18   13     2.09867555144123E-20   6.50589420946781E-19
 19   13     1.51425272747976E-22   4.84560872793524E-21
 20   13     1.52364188290097E-24   5.02801821357320E-23
 21   13     4.84866306342207E-27   1.64854544156350E-25
 22   13     3.23200894115713E-31   1.13120312940499E-29
 23   13     2.66271999993434E-34   9.58579199976363E-33
 24   13     6.80798194548287E-36   2.51895331982866E-34
 25   13     4.17027366572929E-38   1.58470399297713E-36
 26   13     6.22586482912452E-40   2.42808728335856E-38
 27   13     1.71524429822995E-46   6.86097719291978E-45
 28   13     1.01646942799128E-48   4.16752465476424E-47
 29   13     5.12601915204008E-52   2.15292804385683E-50
 30   13     2.16979120176626E-57   9.33010216759491E-56
 31   13     1.80993877620722E-63   7.96373061531178E-62
 32   13     2.58870407682540E-67   1.16491683457143E-65
 33   13     3.98704280930032E-69   1.83403969227815E-67
 34   13     9.78814134144322E-76   4.60042643047831E-74
 35   13     6.79399277059215E-78   3.26111652988423E-76
 36   13     8.63599598790181E-79   4.23163803407188E-77
 37   13     6.36339855457491E-84   3.18169927728745E-82
 38   13     9.84452762857467E-84   5.02070909057308E-82
  8   14     1.52444076628961E-16   3.35376968583713E-15
  9   14     1.38990973949918E-15   3.19679240084812E-14
 10   14     5.54528068729155E-12   1.33086736494997E-10
 11   14     3.55542029690504E-07   8.88855074226261E-06
 12   14     4.56587330128982E-07   1.18712705833535E-05
 13   14     5.51167946694303E-09   1.48815345607462E-07
 14   14     1.51261895706098E-09   4.23533307977073E-08
 15   14     7.37761338478330E-12   2.13950788158716E-10
 16   14     3.34604130364051E-13   1.00381239109215E-11
 17   14     2.42001315353933E-17   7.50204077597192E-16
 18   14     2.52159890069839E-18   8.06911648223485E-17
 19   14     2.32299685555611E-20   7.66588962333515E-19
 20   14     5.17349505007075E-22   1.75898831702406E-20
 21   14     4.47421364109119E-23   1.56597477438192E-21
 22   14     1.74501233313060E-28   6.28204439927016E-27
 23   14     2.48891785117457E-30   9.20899604934590E-29
 24   14     2.24296940576415E-32   8.52328374190377E-31
 25   14     1.92865637095946E-34   7.52175984674190E-33
 26   14     5.25244972516081E-36   2.10097989006432E-34
 27   14     1.79892859768461E-38   7.37560725050690E-37
 28   14     6.72868409988471E-40   2.82604732195158E-38
 29   14     7.85569490273826E-49   3.37794880817745E-47
 30   14     3.72475873662830E-51   1.63889384411645E-49
 31   14     4.66616076543906E-57   2.09977234444758E-55
 32   14     1.10244050282588E-58   5.07122631299906E-57
 33   14     3.70404042585181E-64   1.74089900015035E-62
 34   14     2.77034335218996E-67   1.32976480905118E-65
 35   14     3.28345656002563E-72   1.60889371441256E-70
 36   14     8.72856779269539E-76   4.36428389634770E-74
 37   14     4.66033522193931E-77   2.37677096318905E-75
 38   14     4.55710104851885E-81   2.36969254522980E-79
 39   14     4.72779268477715E-77   2.50573012293189E-75
 40   14     8.31576673649703E-77   4.49051403770840E-75
  8   15     1.64707267844454E-19   3.78826716042244E-18
  9   15     1.60393719355464E-17   3.84944926453114E-16
 10   15     1.56041283676319E-19   3.90103209190797E-18
 11   15     3.22533235717797E-13   8.38586412866273E-12
 12   15     3.64611853914060E-09   9.84452005567963E-08
 13   15     2.40918838082692E-09   6.74572746631539E-08
 14   15     2.86407171648729E-08   8.30580797781313E-07
 15   15     1.19722717087246E-09   3.59168151261739E-08
 16   15     1.76745187003724E-11   5.47910079711546E-10
 17   15     1.01509512893430E-15   3.24830441258977E-14
 18   15     1.15573611697366E-16   3.81392918601308E-15
 19   15     3.52304574028623E-18   1.19783555169732E-16
 20   15     2.69133776061424E-19   9.41968216214985E-18
 21   15     1.92939352907048E-20   6.94581670465372E-19
 22   15     5.64249570884751E-23   2.08772341227358E-21
 23   15     1.31966747751378E-25   5.01473641455237E-24
 24   15     1.77685169599877E-27   6.92972161439519E-26
 25   15     2.00085466915234E-30   8.00341867660936E-29
 26   15     5.34786323569093E-33   2.19262392663328E-31
 27   15     7.02613390953851E-35   2.95097624200617E-33
 28   15     1.76221400800825E-36   7.57752023443546E-35
 29   15     3.77620058545483E-41   1.66152825760012E-39
 30   15     8.29093923515363E-45   3.73092265581913E-43
 31   15     6.85109740993930E-49   3.15150480857208E-47
 32   15     1.23184132246884E-51   5.78965421560353E-50
 33   15     4.51587490358762E-57   2.16761995372206E-55
 34   15     4.80572337383305E-60   2.35480445317819E-58
 35   15     1.44039274877498E-65   7.20196374387492E-64
 36   15     3.04948279915041E-70   1.55523622756671E-68
 37   15     1.07895401883026E-71   5.61056089791736E-70
 38   15     2.20485266742569E-70   1.16857191373562E-68
 39   15     1.72158249645149E-69   9.29654548083805E-68
 40   15     2.93262585004041E-77   1.61294421752222E-75
 41   15     2.96991038368514E-87   1.66314981486368E-85
 42   15     5.41287222568120E-95   3.08533716863829E-93
  8   16     1.54155830716587E-22   3.69973993719809E-21
  9   16     8.94972623447616E-20   2.23743155861904E-18
 10   16     1.68726671251251E-24   4.38689345253252E-23
 11   16     1.80016977907051E-16   4.86045840349037E-15
 12   16     1.91255431388224E-10   5.35515207887027E-09
 13   16     5.03870610513032E-07   1.46122477048779E-05
 14   16     5.27924363616984E-07   1.58377309085095E-05
 15   16     6.46804537583079E-08   2.00509406650755E-06
 16   16     7.79835905042250E-10   2.49547489613520E-08
 17   16     4.29182513270462E-11   1.41630229379253E-09
 18   16     4.11791259580302E-13   1.40009028257303E-11
 19   16     2.39892327449948E-16   8.39623146074819E-15
 20   16     5.25660750670278E-17   1.89237870241300E-15
 21   16     2.76540340037651E-18   1.02319925813931E-16
 22   16     7.67463511899035E-21   2.91636134521633E-19
 23   16     6.31507678956450E-23   2.46287994793015E-21
 24   16     5.21961620945085E-25   2.08784648378034E-23
 25   16     6.10950981700247E-25   2.50489902497101E-23
 26   16     5.72004898740204E-29   2.40242057470886E-27
 27   16     3.98169067053534E-31   1.71212698833019E-29
 28   16     3.23378700465247E-32   1.42286628204709E-30
 29   16     3.73722531742023E-35   1.68175139283911E-33
 30   16     1.45130314753432E-36   6.67599447865785E-35
 31   16     5.08455355275789E-42   2.38974016979621E-40
 32   16     3.11722403823984E-44   1.49626753835512E-42
 33   16     3.78483113050033E-50   1.85456725394516E-48
 34   16     4.30647944155347E-53   2.15323972077673E-51
 35   16     2.90172292004890E-60   1.47987868922494E-58
 36   16     2.82614327383352E-65   1.46959450239343E-63
 37   16     3.41882842517714E-70   1.81197906534388E-68
 38   16     2.73020387883177E-68   1.47431009456916E-66
 39   16     1.24033006222657E-70   6.82181534224612E-69
 40   16     5.19818035024494E-79   2.91098099613717E-77
 41   16     3.91296633640690E-86   2.23039081175193E-84
 42   16     3.62290816770290E-88   2.10128673726768E-86
 43   16     2.70914473666802E-91   1.59839539463413E-89
 44   16     1.59543612009866E-94   9.57261672059195E-93
  9   17     1.37112802399074E-30   3.56493286237594E-29
 10   17     3.76470830143090E-28   1.01647124138634E-26
 11   17     8.83763210806696E-23   2.47453699025875E-21
 12   17     2.37647152721261E-18   6.89176742891656E-17
 13   17     2.42122195822584E-15   7.26366587467753E-14
 14   17     9.45446322034351E-12   2.93088359830649E-10
 15   17     5.98759587732342E-08   1.91603068074349E-06
 16   17     6.98736460872949E-09   2.30583032088073E-07
 17   17     9.29894504972945E-10   3.16164131690802E-08
 18   17     4.06050461088870E-10   1.42117661381105E-08
 19   17     6.39372132489018E-15   2.30173967696047E-13
 20   17     7.41453417714082E-15   2.74337764554210E-13
 21   17     1.02839006048135E-16   3.90788222982914E-15
 22   17     3.32710206993980E-19   1.29756980727652E-17
 23   17     4.80079744706162E-20   1.92031897882465E-18
 24   17     1.55621279986550E-20   6.38047247944855E-19
 25   17     1.69330631212331E-22   7.11188651091791E-21
 26   17     1.51139399719144E-23   6.49899418792319E-22
 27   17     3.84065324894875E-25   1.68988742953745E-23
 28   17     8.43005867956820E-28   3.79352640580569E-26
 29   17     8.35173047515496E-31   3.84179601857128E-29
 30   17     1.24575570941091E-32   5.85505183423129E-31
 31   17     6.68773455881914E-35   3.21011258823319E-33
 32   17     1.55667750182571E-37   7.62771975894597E-36
 33   17     1.26222982690043E-43   6.31114913450214E-42
 34   17     5.50867345500404E-48   2.80942346205206E-46
 35   17     7.64394294823383E-56   3.97485033308159E-54
 36   17     4.73161897783854E-58   2.50775805825443E-56
 37   17     5.04620307267396E-62   2.72494965924394E-60
 38   17     6.22193259646223E-65   3.42206292805423E-63
 39   17     1.87809430479232E-69   1.05173281068370E-67
 40   17     2.13313102878079E-74   1.21588468640505E-72
 41   17     3.94543106442033E-79   2.28835001736379E-77
 42   17     1.32632028872626E-81   7.82528970348491E-80
 43   17     9.36893214825414E-85   5.62135928895249E-83
 44   17     1.16705810481196E-87   7.11905443935296E-86
 45   17     3.37738827113431E-93   2.09398072810327E-91
 46   17     7.97662914917394E-98   5.02527636397958E-96
  9   18     5.58237451299510E-34   1.50724111850868E-32
 10   18     4.47370896988424E-28   1.25263851156759E-26
 11   18     2.66859697276819E-26   7.73893122102774E-25
 12   18     1.38721124476640E-23   4.16163373429919E-22
 13   18     5.73333938509841E-20   1.77733520938051E-18
 14   18     1.56641905419195E-11   5.01254097341425E-10
 15   18     5.16783777590126E-07   1.70538646604742E-05
 16   18     7.26475681259132E-07   2.47001731628105E-05
 17   18     2.91103587069015E-07   1.01886255474155E-05
 18   18     8.40625486134585E-09   3.02625175008451E-07
 19   18     1.42143356284552E-10   5.25930418252843E-09
 20   18     4.48386392250965E-12   1.70386829055367E-10
 21   18     1.49421051587226E-15   5.82742101190180E-14
 22   18     3.81069546364667E-17   1.52427818545867E-15
 23   18     5.79244757019174E-18   2.37490350377861E-16
 24   18     1.24151641562219E-18   5.21436894561319E-17
 25   18     2.02885851416924E-20   8.72409161092772E-19
 26   18     3.18716063935798E-21   1.40235068131751E-19
 27   18     1.55874847044413E-22   7.01436811699860E-21
 28   18     1.74962389219411E-25   8.04826990409291E-24
 29   18     3.34353734174686E-27   1.57146255062103E-25
 30   18     6.84540102937530E-30   3.28579249410014E-28
 31   18     2.35541709403817E-32   1.15415437607870E-30
 32   18     1.44119509614644E-34   7.20597548073221E-33
 33   18     9.04522181820209E-39   4.61306312728306E-37
 34   18     7.70481189285769E-43   4.00650218428600E-41
 35   18     1.89130839026355E-48   1.00239344683968E-46
 36   18     9.25078776601389E-50   4.99542539364750E-48
 37   18     8.13250752135036E-55   4.47287913674270E-53
 38   18     6.00085610937743E-57   3.36047942125136E-55
 39   18     1.88793313397807E-64   1.07612188636750E-62
 40   18     1.21521223800647E-67   7.04823098043754E-66
 41   18     2.10019117011675E-72   1.23911279036888E-70
 42   18     1.82960679263356E-72   1.09776407558014E-70
 43   18     2.97860189815212E-78   1.81694715787280E-76
 44   18     1.02534143975751E-83   6.35711692649659E-82
 45   18     1.91430783942393E-88   1.20601393883708E-86
 46   18     1.70774352199716E-91   1.09295585407818E-89
 47   18     5.01059192062740E-91   3.25688474840781E-89
 48   18     7.70348480481943E-96   5.08429997118083E-94
 49   18     3.19200088676566E-96   2.13864059413299E-94
 10   19     2.76696054094088E-32   8.02418556872857E-31
 11   19     7.33631208481797E-36   2.20089362544539E-34
 12   19     3.23889120614563E-29   1.00405627390515E-27
 13   19     2.81032150294780E-23   8.99302880943296E-22
 14   19     1.63735508352773E-19   5.40327177564150E-18
 15   19     8.75551341950850E-17   2.97687456263289E-15
 16   19     1.17384585759535E-12   4.10846050158373E-11
 17   19     1.21865790931135E-08   4.38716847352086E-07
 18   19     1.08086042200321E-08   3.99918356141187E-07
 19   19     3.61930441134333E-09   1.37533567631046E-07
 20   19     6.52517685902600E-09   2.54481897502014E-07
 21   19     5.65763989628903E-14   2.26305595851561E-12
 22   19     3.61821806694985E-15   1.48346940744944E-13
 23   19     2.97042680646473E-16   1.24757925871519E-14
 24   19     4.96719122889183E-17   2.13589222842349E-15
 25   19     4.12383408670368E-18   1.81448699814962E-16
 26   19     3.69914228918105E-19   1.66461403013147E-17
 27   19     3.74305293509295E-20   1.72180435014276E-18
 28   19     4.30415386558214E-21   2.02295231682361E-19
 29   19     1.13424165170532E-22   5.44435992818554E-21
 30   19     1.55859843927672E-26   7.63713235245594E-25
 31   19     6.01899515901141E-29   3.00949757950571E-27
 32   19     1.04786209664245E-31   5.34409669287651E-30
 33   19     5.30613667302238E-34   2.75919106997164E-32
 34   19     2.99904408953719E-36   1.58949336745471E-34
 35   19     5.41799375461310E-41   2.92571662749107E-39
 36   19     2.54822243324416E-44   1.40152233828429E-42
 37   19     3.50474307382175E-48   1.96265612134018E-46
 38   19     6.17359787657551E-52   3.51895078964804E-50
 39   19     9.48118656567907E-59   5.49908820809386E-57
 40   19     6.25927258990004E-60   3.69297082804102E-58
 41   19     1.43645977851671E-63   8.61875867110029E-62
 42   19     9.29174226186130E-66   5.66796277973539E-64
 43   19     7.74025890202976E-75   4.79896051925845E-73
 44   19     8.77954497350052E-76   5.53111333330533E-74
 45   19     4.01558292710680E-80   2.56997307334835E-78
 46   19     5.36139439039497E-82   3.48490635375673E-80
 47   19     7.84381800125816E-86   5.17691988083039E-84
 48   19     1.70499420150664E-89   1.14234611500945E-87
 49   19     1.03974263784189E-87   7.07024993732482E-86
 50   19     1.20823554670699E-93   8.33682527227821E-92
 51   19     3.84455898313124E-95   2.69119128819187E-93
 10   20     2.78879874310924E-42   8.36639622932773E-41
 11   20     5.70980808623335E-42   1.77004050673234E-40
 12   20     1.40894572532627E-31   4.50862632104406E-30
 13   20     9.41194630549394E-28   3.10594228081300E-26
 14   20     2.34162196778772E-21   7.96151469047824E-20
 15   20     1.16929520052015E-17   4.09253320182053E-16
 16   20     4.94031139004958E-12   1.77851210041785E-10
 17   20     2.55276960119993E-07   9.44524752443975E-06
 18   20     4.82376594811925E-07   1.83303106028531E-05
 19   20     4.41170050018532E-07   1.72056319507228E-05
 20   20     2.39465498359908E-07   9.57861993439633E-06
 21   20     1.07791050219144E-09   4.41943305898491E-08
 22   20     2.14665499717405E-11   9.01595098813103E-10
 23   20     1.24197083568407E-12   5.34047459344150E-11
 24   20     1.26755628616490E-14   5.57724765912558E-13
 25   20     1.17487881889544E-16   5.28695468502949E-15
 26   20     4.19354898259467E-17   1.92903253199355E-15
 27   20     3.06590107693447E-18   1.44097350615920E-16
 28   20     5.78246305009874E-19   2.77558226404739E-17
 29   20     1.24547650839064E-20   6.10283489111411E-19
 30   20     1.43299066254982E-23   7.16495331274908E-22
 31   20     2.61601421874848E-26   1.33416725156172E-24
 32   20     3.90199669304692E-28   2.02903828038440E-26
 33   20     6.92043611395337E-31   3.66783114039529E-29
 34   20     5.16529178869890E-33   2.78925756589741E-31
 35   20     1.38118059293513E-35   7.59649326114324E-34
 36   20     1.13608807680337E-39   6.36209323009889E-38
 37   20     2.83375766839116E-43   1.61524187098296E-41
 38   20     3.72352768530248E-46   2.15964605747544E-44
 39   20     4.85237144598276E-53   2.86289915312983E-51
 40   20     3.12225401336629E-51   1.87335240801978E-49
 41   20     5.49563157802599E-57   3.35233526259585E-55
 42   20     4.01329072956821E-62   2.48824025233229E-60
 43   20     7.06338061281690E-67   4.44992978607465E-65
 44   20     1.68679946796516E-67   1.07955165949770E-65
 45   20     2.83481875412473E-73   1.84263219018107E-71
 46   20     2.24015980265981E-73   1.47850546975548E-71
 47   20     1.42816309172072E-78   9.56869271452880E-77
 48   20     6.14740417408426E-79   4.18023483837730E-77
 49   20     6.08474986473789E-85   4.19847740666914E-83
 50   20     2.57404662999684E-86   1.80183264099779E-84
 51   20     2.34664124767400E-93   1.66611528584854E-91
 52   20     4.85513508007817E-92   3.49569725765628E-90
 53   20     7.00187936351416E-97   5.11137193536534E-95
 11   21     4.84203783807594E-38   1.54945210818430E-36
 12   21     5.92184382134822E-40   1.95420846104491E-38
 13   21     7.73358475051165E-34   2.62941881517396E-32
 14   21     7.53819149818279E-30   2.63836702436398E-28
 15   21     3.54991591838466E-24   1.27796973061848E-22
 16   21     2.54121826198953E-19   9.40250756936126E-18
 17   21     1.54793098882877E-18   5.88213775754931E-17
 18   21     5.16936234417907E-16   2.01605131422984E-14
 19   21     7.07203162117318E-11   2.82881264846927E-09
 20   21     1.51740055678235E-08   6.22134228280762E-07
 21   21     3.43620025309811E-09   1.44320410630121E-07
 22   21     5.33737894302780E-10   2.29507294550195E-08
 23   21     4.05895749598746E-12   1.78594129823448E-10
 24   21     4.39229727323890E-11   1.97653377295751E-09
 25   21     9.25631917084973E-15   4.25790681859088E-13
 26   21     1.73869020716857E-15   8.17184397369230E-14
 27   21     2.90397382251736E-16   1.39390743480833E-14
 28   21     2.00933738114071E-17   9.84575316758948E-16
 29   21     2.94857383760772E-18   1.47428691880386E-16
 30   21     5.49058331985910E-20   2.80019749312814E-18
 31   21     7.39475242816909E-21   3.84527126264793E-19
 32   21     2.23507363482722E-24   1.18458902645843E-22
 33   21     2.38601957579754E-27   1.28845057093067E-25
 34   21     2.11356080565585E-30   1.16245844311072E-28
 35   21     5.95867439352037E-33   3.33685766037141E-31
 36   21     1.19395443265283E-34   6.80554026612113E-33
 37   21     3.23883372633069E-38   1.87852356127180E-36
 38   21     1.99545067472712E-41   1.17731589808900E-39
 39   21     3.95331438710316E-43   2.37198863226190E-41
 40   21     1.01356764836654E-46   6.18276265503589E-45
 41   21     4.34676950243707E-54   2.69499709151098E-52
 42   21     2.52225591556981E-54   1.58902122680898E-52
 43   21     2.93327165183357E-59   1.87729385717348E-57
 44   21     1.05978189365107E-60   6.88858230873196E-59
 45   21     3.82242096076818E-65   2.52279783410700E-63
 46   21     4.59647253206088E-66   3.07963659648079E-64
 47   21     1.35649976490291E-70   9.22419840133981E-69
 48   21     8.56102806729982E-73   5.90710936643687E-71
 49   21     5.55008569951262E-78   3.88505998965883E-76
 50   21     2.94077450902524E-80   2.08794990140792E-78
 51   21     1.43982475765509E-82   1.03667382551166E-80
 52   21     2.04487562774339E-88   1.49275920825267E-86
 53   21     3.43206119439165E-92   2.53972528384982E-90
 54   21     8.96912817184655E-96   6.72684612888491E-94
 55   21     1.00000000000000E-99   2.28371068996861E-98
 12   22     5.80256469439865E-40   1.97287199609554E-38
 13   22     2.56602302012659E-42   8.98108057044306E-41
 14   22     1.54352643822197E-36   5.55669517759910E-35
 15   22     2.43708543806098E-30   9.01721612082561E-29
 16   22     8.26186203232080E-21   3.13950757228191E-19
 17   22     6.09332045018890E-21   2.37639497557367E-19
 18   22     1.93270314521227E-14   7.73081258084909E-13
 19   22     7.20039242972141E-10   2.95216089618578E-08
 20   22     1.81812557368533E-07   7.63612740947838E-06
 21   22     2.57888692479869E-08   1.10892137766344E-06
 22   22     3.73850391742767E-08   1.64494172366817E-06
 23   22     1.04221367991436E-08   4.68996155961460E-07
 24   22     4.38959990904198E-10   2.01921595815931E-08
 25   22     9.60680915097245E-11   4.51520030095705E-09
 26   22     8.48490043503168E-12   4.07275220881521E-10
 27   22     1.59156772379250E-13   7.79868184658327E-12
 28   22     2.37130492390228E-15   1.18565246195114E-13
 29   22     1.23877592606138E-16   6.31775722291306E-15
 30   22     1.64022443419624E-17   8.52916705782045E-16
 31   22     2.76850688881779E-19   1.46730865107343E-17
 32   22     5.40699209788377E-22   2.91977573285724E-20
 33   22     4.53003238093768E-24   2.49151780951573E-22
 34   22     1.18227259311253E-26   6.62072652143016E-25
