    time    temp    dens
   1.66446533901701E-01   7.40470379549618E-01   1.51399350853698E+03
  6    8     1.37967754262872E-05   1.93154855968021E-04
  7    8     1.73135252239345E-05   2.59702878359018E-04
  8    8     1.65644291676096E-05   2.65030866681754E-04
  9    8     8.96417914600658E-13   1.52391045482112E-11
 10    8     6.18819207809841E-18   1.11387457405771E-16
 11    8     1.31990766889209E-18   2.50782457089497E-17
 12    8     2.62990942484830E-21   5.25981884969660E-20
 13    8     5.22221554896442E-25   1.09666526528253E-23
 14    8     6.14372626224047E-26   1.35161977769290E-24
  5    9     1.70299405291224E-25   2.38419167407713E-24
  6    9     8.85058193915449E-22   1.32758729087317E-20
  7    9     4.51727124496811E-16   7.22763399194898E-15
  8    9     1.19910940235334E-07   2.03848598400067E-06
  9    9     7.79174862208952E-12   1.40251475197611E-10
 10    9     2.73646851033293E-15   5.19929016963256E-14
 11    9     7.19969264819796E-19   1.43993852963959E-17
 12    9     3.13850205816756E-22   6.59085432215187E-21
 13    9     1.67661277292499E-23   3.68854810043497E-22
 14    9     1.51580857731659E-25   3.48635972782815E-24
 15    9     2.38973481193583E-24   5.73536354864599E-23
 16    9     5.06072426689217E-26   1.26518106672304E-24
 17    9     1.51621256330876E-27   3.94215266460279E-26
  7   10     7.66021058698656E-13   1.30223579978772E-11
  8   10     1.42996203399649E-06   2.57393166119369E-05
  9   10     1.78215995177994E-09   3.38610390838188E-08
 10   10     3.02967918984603E-09   6.05935837969205E-08
 11   10     1.13192155534813E-13   2.37703526623106E-12
 12   10     5.44477698787580E-14   1.19785093733268E-12
 13   10     1.67964796454069E-20   3.86319031844358E-19
 14   10     4.98554771223916E-21   1.19653145093740E-19
 15   10     4.80969461186866E-21   1.20242365296716E-19
 16   10     8.83439329915640E-23   2.29694225778066E-21
 17   10     3.16884167450595E-25   8.55587252116608E-24
 18   10     4.04089173811380E-30   1.13144968667186E-28
 19   10     3.23569776224977E-32   9.38352351052435E-31
 20   10     1.72587027058838E-34   5.17761081176515E-33
 21   10     1.73938668865426E-37   5.39209873482821E-36
 22   10     7.37647569344092E-39   2.36047222190109E-37
 23   10     3.68877612866982E-47   1.21729612246104E-45
 24   10     7.12891880570534E-49   2.42383239393982E-47
 25   10     5.45698304658492E-55   1.90994406630472E-53
 26   10     2.60709812296203E-60   9.38555324266329E-59
 27   10     2.91375315249734E-60   1.07808866642402E-58
 28   10     6.68962520697475E-67   2.54205757865041E-65
 29   10     3.07922541367000E-70   1.20089791133130E-68
 30   10     4.84613783418569E-77   1.93845513367428E-75
 31   10     1.92759274620382E-78   7.90313025943566E-77
  8   11     6.24353068201047E-15   1.18627082958199E-13
  9   11     1.05862172939298E-09   2.11724345878597E-08
 10   11     6.54403710429883E-10   1.37424779190276E-08
 11   11     1.08001093310729E-10   2.37602405283603E-09
 12   11     3.10580834526560E-13   7.14335919411089E-12
 13   11     4.42478456221216E-17   1.06194829493092E-15
 14   11     1.88648947836236E-18   4.71622369590591E-17
 15   11     7.06982386044849E-19   1.83815420371661E-17
 16   11     1.50892955772630E-20   4.07410980586101E-19
 17   11     1.27992438481787E-22   3.58378827749004E-21
 18   11     1.15439751047231E-23   3.34775278036970E-22
 19   11     6.97838881449812E-26   2.09351664434944E-24
 20   11     3.30110811020698E-30   1.02334351416416E-28
 21   11     2.21672544605669E-33   7.09352142738141E-32
 22   11     5.28531344104920E-35   1.74415343554624E-33
 23   11     1.48039444587820E-38   5.03334111598587E-37
 24   11     2.06492757145823E-42   7.22724650010382E-41
 25   11     2.61515285215608E-52   9.41455026776189E-51
 26   11     4.32527967213463E-51   1.60035347868981E-49
 27   11     1.53273648906201E-56   5.82439865843563E-55
 28   11     1.53336565535190E-59   5.98012605587241E-58
 29   11     1.11001422302621E-65   4.44005689210483E-64
 30   11     1.67591573968190E-67   6.87125453269579E-66
 31   11     6.06166867999268E-69   2.54590084559693E-67
 32   11     7.87643957263761E-78   3.38686901623417E-76
 33   11     6.39393880955368E-80   2.81333307620362E-78
  8   12     6.57067752061874E-12   1.31413550412375E-10
  9   12     5.13677732773194E-08   1.07872323882371E-06
 10   12     1.02061410773817E-07   2.24535103702397E-06
 11   12     3.50333858740044E-09   8.05767875102101E-08
 12   12     9.08296926707785E-12   2.17991262409868E-10
 13   12     1.41175875106764E-12   3.52939687766911E-11
 14   12     6.99550957076406E-15   1.81883248839865E-13
 15   12     4.75380340598838E-17   1.28352691961686E-15
 16   12     2.11677757079182E-18   5.92697719821710E-17
 17   12     5.49574252694831E-20   1.59376533281501E-18
 18   12     3.34169614132162E-21   1.00250884239649E-19
 19   12     4.35996244835794E-23   1.35158835899096E-21
 20   12     1.37519253027961E-27   4.40061609689476E-26
 21   12     3.02629182201827E-27   9.98676301266031E-26
 22   12     5.42052590375738E-31   1.84297880727751E-29
 23   12     4.52603275147133E-37   1.58411146301497E-35
 24   12     5.62954856840051E-36   2.02663748462418E-34
 25   12     6.05775994884503E-41   2.24137118107266E-39
 26   12     5.21064399437933E-44   1.98004471786414E-42
 27   12     1.78679397230225E-48   6.96849649197878E-47
 28   12     1.75137720121582E-52   7.00550880486328E-51
 29   12     6.54922151398273E-55   2.68518082073292E-53
 30   12     4.49703915441136E-58   1.88875644485277E-56
 31   12     2.72045555032102E-67   1.16979588663804E-65
 32   12     2.78011524332881E-69   1.22325070706468E-67
 33   12     1.70624084168668E-71   7.67808378759007E-70
 34   12     2.90792005692204E-74   1.33764322618414E-72
 35   12     2.17238157856657E-75   1.02101934192629E-73
  8   13     4.70113938795332E-14   9.87239271470197E-13
  9   13     3.65229811197668E-17   8.03505584634870E-16
 10   13     4.06085211673178E-13   9.33995986848309E-12
 11   13     2.66350800718495E-09   6.39241921724389E-08
 12   13     1.82934357847268E-09   4.57335894618169E-08
 13   13     3.34514544429664E-10   8.69737815517126E-09
 14   13     1.41585467938037E-11   3.82280763432701E-10
 15   13     9.77609625984000E-16   2.73730695275520E-14
 16   13     1.02299009016944E-16   2.96667126149136E-15
 17   13     9.51396836498245E-18   2.85419050949473E-16
 18   13     4.77008786603487E-19   1.47872723847081E-17
 19   13     1.25545765257842E-20   4.01746448825096E-19
 20   13     8.26947364748898E-22   2.72892630367136E-20
 21   13     6.13287600590622E-24   2.08517784200812E-22
 22   13     1.79541697008137E-28   6.28395939528479E-27
 23   13     3.29204300061978E-31   1.18513548022312E-29
 24   13     9.54254640805536E-33   3.53074217098048E-31
 25   13     6.16172907647813E-35   2.34145704906169E-33
 26   13     3.66766744605188E-36   1.43039030396023E-34
 27   13     6.98962385840271E-43   2.79584954336108E-41
 28   13     4.85125068305319E-44   1.98901278005181E-42
 29   13     1.89212329747756E-48   7.94691784940577E-47
 30   13     1.91996756092612E-54   8.25586051198233E-53
 31   13     1.64488506672965E-59   7.23749429361045E-58
 32   13     1.36601472838223E-61   6.14706627772003E-60
 33   13     5.61838511187780E-63   2.58445715146379E-61
 34   13     7.36061674195823E-69   3.45948986872037E-67
 35   13     2.44537028981436E-71   1.17377773911089E-69
 36   13     6.12286821307199E-74   3.00020542440527E-72
 37   13     4.23838670309197E-76   2.11919335154598E-74
 38   13     1.12635517941990E-76   5.74441141504148E-75
  8   14     8.99819248557766E-17   1.97960234682709E-15
  9   14     1.84590565013161E-15   4.24558299530270E-14
 10   14     2.86757166873431E-12   6.88217200496234E-11
 11   14     1.28229335410795E-07   3.20573338526988E-06
 12   14     1.95184416765357E-07   5.07479483589929E-06
 13   14     8.12815466852406E-09   2.19460176050150E-07
 14   14     1.07553121827522E-08   3.01148741117062E-07
 15   14     6.98954605605650E-11   2.02696835625638E-09
 16   14     8.70352382876209E-12   2.61105714862863E-10
 17   14     4.76413409713899E-16   1.47688157011309E-14
 18   14     6.03711424269540E-17   1.93187655766253E-15
 19   14     1.96515179040964E-18   6.48500090835180E-17
 20   14     1.28024054114661E-19   4.35281783989846E-18
 21   14     5.48107224537726E-21   1.91837528588204E-19
 22   14     2.26093287346026E-25   8.13935834445693E-24
 23   14     7.85545149467502E-27   2.90651705302976E-25
 24   14     2.74004560400032E-29   1.04121732952012E-27
 25   14     3.05155603761119E-31   1.19010685466836E-29
 26   14     2.01555519123399E-32   8.06222076493597E-31
 27   14     7.89696970745736E-35   3.23775758005752E-33
 28   14     4.15539880675972E-36   1.74526749883908E-34
 29   14     1.69248136622755E-45   7.27766987477848E-44
 30   14     2.54371942801406E-47   1.11923654832619E-45
 31   14     2.25504179705428E-52   1.01476880867443E-50
 32   14     1.46421805177159E-53   6.73540303814932E-52
 33   14     3.26728794025038E-57   1.53562533191768E-55
 34   14     9.29036100216830E-62   4.45937328104079E-60
 35   14     2.54107468675733E-67   1.24512659651109E-65
 36   14     5.90707576463070E-69   2.95353788231535E-67
 37   14     7.26448196327750E-70   3.70488580127153E-68
 38   14     1.36521827991492E-72   7.09913505555761E-71
 39   14     1.58632441384378E-69   8.40751939337204E-68
 40   14     6.40029549857231E-69   3.45615956922905E-67
  8   15     3.53204045619408E-19   8.12369304924639E-18
  9   15     1.04256494293953E-17   2.50215586305487E-16
 10   15     1.00722470707071E-19   2.51806176767677E-18
 11   15     1.31974778280406E-13   3.43134423529056E-12
 12   15     2.87132724951045E-08   7.75258357367821E-07
 13   15     6.08188499635314E-09   1.70292779897888E-07
 14   15     8.43941697750322E-08   2.44743092347593E-06
 15   15     5.38050879561524E-09   1.61415263868457E-07
 16   15     4.08645627828104E-10   1.26680144626712E-08
 17   15     1.80911148598934E-14   5.78915675516589E-13
 18   15     3.62353236034770E-15   1.19576567891474E-13
 19   15     1.75105051781553E-16   5.95357176057281E-15
 20   15     9.69219209772324E-18   3.39226723420313E-16
 21   15     1.40312573554111E-18   5.05125264794799E-17
 22   15     1.58994530787924E-20   5.88279763915320E-19
 23   15     1.68046473099570E-22   6.38576597778367E-21
 24   15     1.16613935451901E-23   4.54794348262414E-22
 25   15     8.77970754291665E-26   3.51188301716666E-24
 26   15     2.00961703162903E-29   8.23942982967903E-28
 27   15     2.31102020381360E-31   9.70628485601713E-30
 28   15     6.42487693994773E-33   2.76269708417752E-31
 29   15     1.90755575374588E-38   8.39324531648189E-37
 30   15     5.59423878515351E-40   2.51740745331908E-38
 31   15     7.31923486681200E-45   3.36684803873352E-43
 32   15     1.83319433599922E-47   8.61601337919635E-46
 33   15     1.21339110523394E-52   5.82427730512289E-51
 34   15     3.32021693244627E-55   1.62690629689867E-53
 35   15     9.39120326925740E-61   4.69560163462870E-59
 36   15     1.35352293872185E-64   6.90296698748141E-63
 37   15     3.91517193676391E-64   2.03588940711723E-62
 38   15     6.32586072125123E-63   3.35270618226315E-61
 39   15     5.63081309881175E-62   3.04063907335835E-60
 40   15     7.42700049913014E-71   4.08485027452158E-69
 41   15     2.99960651179296E-77   1.67977964660406E-75
 42   15     3.11060807055115E-86   1.77304660021416E-84
  8   16     1.02891006378861E-22   2.46938415309266E-21
  9   16     5.50338557082775E-20   1.37584639270694E-18
 10   16     5.49795575380139E-24   1.42946849598836E-22
 11   16     9.85426941028270E-16   2.66065274077633E-14
 12   16     7.78970637932991E-11   2.18111778621237E-09
 13   16     2.93589360654578E-07   8.51409145898277E-06
 14   16     4.21953176193881E-07   1.26585952858164E-05
 15   16     2.21246927485867E-07   6.85865475206188E-06
 16   16     8.91355367746906E-09   2.85233717679010E-07
 17   16     1.45663514573383E-09   4.80689598092164E-08
 18   16     3.93320450535788E-11   1.33728953182168E-09
 19   16     1.91372663063949E-14   6.69804320723820E-13
 20   16     1.04037588806410E-15   3.74535319703076E-14
 21   16     1.83831228656483E-16   6.80175546028988E-15
 22   16     1.77564037219666E-18   6.74743341434729E-17
 23   16     4.18190979474490E-20   1.63094481995051E-18
 24   16     2.64693846245013E-21   1.05877538498005E-19
 25   16     6.97985742503654E-22   2.86174154426498E-20
 26   16     6.80850346767063E-25   2.85957145642167E-23
 27   16     1.36804322562164E-27   5.88258587017305E-26
 28   16     1.16052146188090E-28   5.10629443227595E-27
 29   16     2.16408742170031E-31   9.73839339765141E-30
 30   16     4.82719789246999E-33   2.22051103053620E-31
 31   16     4.39326413252893E-39   2.06483414228860E-37
 32   16     9.66106669800515E-40   4.63731201504247E-38
 33   16     1.85990383223055E-46   9.11352877792971E-45
 34   16     4.52220247551770E-48   2.26110123775885E-46
 35   16     9.50883761068197E-56   4.84950718144780E-54
 36   16     1.41922373679031E-59   7.37996343130960E-58
 37   16     9.40940398226832E-65   4.98698411060221E-63
 38   16     1.21450830312295E-60   6.55834483686391E-59
 39   16     3.34946226662263E-64   1.84220424664245E-62
 40   16     3.11043763513411E-70   1.74184507567510E-68
 41   16     5.47928673639492E-79   3.12319343974510E-77
 42   16     1.44428010230065E-78   8.37682459334375E-77
 43   16     5.46436643394286E-81   3.22397619602629E-79
 44   16     1.78913078093779E-85   1.07347846856267E-83
  9   17     4.13724307114058E-30   1.07568319849655E-28
 10   17     3.13866928496068E-27   8.47440706939385E-26
 11   17     5.46849742896528E-23   1.53117928011028E-21
 12   17     2.22979864051023E-18   6.46641605747967E-17
 13   17     2.54033311451860E-16   7.62099934355581E-15
 14   17     1.54119299840886E-11   4.77769829506747E-10
 15   17     1.12892548823056E-07   3.61256156233778E-06
 16   17     4.27283215699101E-08   1.41003461180703E-06
 17   17     7.93095753695583E-09   2.69652556256498E-07
 18   17     4.46358740960997E-09   1.56225559336349E-07
 19   17     1.95982692428561E-13   7.05537692742820E-12
 20   17     3.63805949401696E-12   1.34608201278627E-10
 21   17     6.07289194949343E-15   2.30769894080750E-13
 22   17     4.94993091309344E-17   1.93047305610644E-15
 23   17     8.81211116092210E-18   3.52484446436884E-16
 24   17     1.41777768798124E-18   5.81288852072308E-17
 25   17     1.53245633137328E-19   6.43631659176777E-18
 26   17     3.05853653773690E-20   1.31517071122687E-18
 27   17     2.54425119587845E-21   1.11947052618652E-19
 28   17     5.72664307385993E-24   2.57698938323697E-22
 29   17     2.74975720439826E-27   1.26488831402320E-25
 30   17     2.47856463933182E-29   1.16492538048595E-27
 31   17     1.31455896394583E-31   6.30988302693999E-30
 32   17     4.51955542645172E-34   2.21458215896134E-32
 33   17     8.49696601378222E-40   4.24848300689111E-38
 34   17     2.84467443131857E-43   1.45078395997247E-41
 35   17     2.30615567920546E-51   1.19920095318684E-49
 36   17     1.76544498206673E-52   9.35685840495369E-51
 37   17     1.37205994969374E-56   7.40912372834620E-55
 38   17     9.49991735647662E-58   5.22495454606214E-56
 39   17     7.50067303044246E-62   4.20037689704778E-60
 40   17     5.78002509595494E-67   3.29461430469432E-65
 41   17     2.05105971645249E-70   1.18961463554244E-68
 42   17     1.78406545658825E-72   1.05259861938707E-70
 43   17     7.05322989577227E-77   4.23193793746336E-75
 44   17     1.95560529191770E-77   1.19291922806980E-75
 45   17     1.62241498522994E-81   1.00589729084256E-79
 46   17     9.73892014420382E-87   6.13551969084841E-85
  9   18     1.46436407819757E-33   3.95378301113344E-32
 10   18     6.77673316014096E-26   1.89748528483947E-24
 11   18     9.73132578337870E-26   2.82208447717982E-24
 12   18     1.39661292126344E-22   4.18983876379031E-21
 13   18     1.31710737136525E-19   4.08303285123228E-18
 14   18     1.25099594046563E-11   4.00318700949001E-10
 15   18     2.74708438787526E-07   9.06537847998834E-06
 16   18     7.19092939855040E-07   2.44491599550714E-05
 17   18     4.95484463653266E-07   1.73419562278643E-05
 18   18     4.21272525034032E-08   1.51658109012252E-06
 19   18     7.10159406202705E-09   2.62758980295001E-07
 20   18     5.17626546623108E-10   1.96698087716781E-08
 21   18     7.38617949530573E-14   2.88061000316923E-12
 22   18     4.26050588637389E-15   1.70420235454955E-13
 23   18     7.41919629871003E-16   3.04187048247111E-14
 24   18     1.20629127439137E-16   5.06642335244376E-15
 25   18     1.08409933713294E-17   4.66162714967162E-16
 26   18     5.11160493075871E-18   2.24910616953383E-16
 27   18     1.52201485458213E-19   6.84906684561960E-18
 28   18     1.10698400305649E-21   5.09212641405985E-20
 29   18     9.42549947265343E-24   4.42998475214711E-22
 30   18     2.78677222249101E-26   1.33765066679569E-24
 31   18     4.02002396954843E-29   1.96981174507873E-27
 32   18     2.68315205870824E-31   1.34157602935412E-29
 33   18     2.70150527312226E-35   1.37776768929235E-33
 34   18     1.38488446788370E-38   7.20139923299526E-37
 35   18     5.45282724183610E-45   2.88999843817313E-43
 36   18     1.77939580453299E-44   9.60873734447817E-43
 37   18     3.53084113347952E-49   1.94196262341374E-47
 38   18     1.76125249678162E-49   9.86301398197707E-48
 39   18     1.48317919051345E-58   8.45412138592669E-57
 40   18     9.48363147824898E-60   5.50050625738441E-58
 41   18     1.16436257586482E-64   6.86973919760246E-63
 42   18     1.91451527363453E-64   1.14870916418072E-62
 43   18     2.96604811330476E-69   1.80928934911591E-67
 44   18     2.94717946030355E-73   1.82725126538820E-71
 45   18     1.41035264606008E-78   8.88522167017851E-77
 46   18     9.15877497081729E-82   5.86161598132307E-80
 47   18     6.34789970593564E-79   4.12613480885817E-77
 48   18     5.27878453738256E-85   3.48399779467249E-83
 49   18     1.09059329106137E-85   7.30697505011119E-84
 10   19     1.18682246588935E-31   3.44178515107911E-30
 11   19     1.00504396292450E-34   3.01513188877350E-33
 12   19     7.81050812406692E-29   2.42125751846075E-27
 13   19     3.40744636596370E-23   1.09038283710838E-21
 14   19     1.48756868924193E-19   4.90897667449837E-18
 15   19     2.96558887819871E-18   1.00830021858756E-16
 16   19     1.30122505796772E-12   4.55428770288703E-11
 17   19     2.37322837465225E-08   8.54362214874810E-07
 18   19     8.41321948097046E-08   3.11289120795907E-06
 19   19     3.73497115703745E-08   1.41928903967423E-06
 20   19     6.16256767073405E-08   2.40340139158628E-06
 21   19     6.28572435209986E-12   2.51428974083994E-10
 22   19     9.53137185839170E-13   3.90786246194060E-11
 23   19     2.88805596682112E-14   1.21298350606487E-12
 24   19     5.44631499016264E-15   2.34191544576993E-13
 25   19     1.23948764143653E-15   5.45374562232074E-14
 26   19     1.03285633447814E-16   4.64785350515164E-15
 27   19     1.86022506494626E-17   8.55703529875280E-16
 28   19     1.42157841528389E-18   6.68141855183426E-17
 29   19     1.11408494418855E-19   5.34760773210504E-18
 30   19     2.95700059830682E-23   1.44893029317034E-21
 31   19     2.90754942677224E-25   1.45377471338612E-23
 32   19     1.63491381250212E-28   8.33806044376082E-27
 33   19     4.89356646223563E-31   2.54465456036253E-29
 34   19     2.98510220053671E-33   1.58210416628446E-31
 35   19     5.50549642141610E-37   2.97296806756470E-35
 36   19     5.92807265404630E-40   3.26043995972547E-38
 37   19     5.49133818526090E-42   3.07514938374610E-40
 38   19     3.29085685319315E-46   1.87578840632009E-44
 39   19     2.77089143043078E-52   1.60711702964985E-50
 40   19     1.44613619833647E-52   8.53220357018517E-51
 41   19     3.87950462547454E-57   2.32770277528472E-55
 42   19     4.56828834609717E-57   2.78665589111927E-55
 43   19     1.65715532019133E-66   1.02743629851862E-64
 44   19     1.20884316930919E-65   7.61571196664787E-64
 45   19     5.73889240805591E-71   3.67289114115579E-69
 46   19     3.77533708150088E-71   2.45396910297557E-69
 47   19     2.56852099673493E-76   1.69522385784505E-74
 48   19     6.60555752996152E-79   4.42572354507422E-77
 49   19     9.59461167672038E-77   6.52433594016986E-75
 50   19     9.08238629394329E-84   6.26684654282087E-82
 51   19     3.30774535656390E-84   2.31542174959473E-82
 10   20     3.46187916074672E-41   1.03856374822402E-39
 11   20     1.95270821870095E-41   6.05339547797295E-40
 12   20     3.44025052633800E-31   1.10088016842816E-29
 13   20     6.63916572580116E-28   2.19092468951438E-26
 14   20     1.62956649572423E-19   5.54052608546239E-18
 15   20     3.79699280925256E-17   1.32894748323840E-15
 16   20     2.80593107469413E-12   1.01013518688989E-10
 17   20     1.02355028857407E-07   3.78713606772407E-06
 18   20     4.68934573828017E-07   1.78195138054646E-05
 19   20     4.82298575317478E-07   1.88096444373816E-05
 20   20     7.83520708230860E-07   3.13408283292344E-05
 21   20     2.23607957385460E-08   9.16792625280386E-07
 22   20     1.95652162335537E-09   8.21739081809256E-08
 23   20     5.92220223908931E-10   2.54654696280840E-08
 24   20     4.12824769348225E-11   1.81642898513219E-09
 25   20     2.73068540033091E-14   1.22880843014891E-12
 26   20     9.19005126609786E-15   4.22742358240501E-13
 27   20     7.59904924025674E-16   3.57155314292067E-14
 28   20     1.89088073077589E-16   9.07622750772427E-15
 29   20     4.74920139725094E-18   2.32710868465296E-16
 30   20     1.53775503202351E-20   7.68877516011756E-19
 31   20     4.63014658149317E-23   2.36137475656152E-21
 32   20     1.06563103252797E-24   5.54128136914543E-23
 33   20     1.21108635675718E-27   6.41875769081306E-26
 34   20     6.96908377324169E-30   3.76330523755052E-28
 35   20     1.54923501685511E-32   8.52079259270312E-31
 36   20     7.23878069983106E-35   4.05371719190540E-33
 37   20     6.74598095988824E-39   3.84520914713630E-37
 38   20     4.83825745459738E-40   2.80618932366648E-38
 39   20     4.57247498155517E-47   2.69776023911755E-45
 40   20     3.58221012511509E-45   2.14932607506905E-43
 41   20     1.40724232678996E-49   8.58417819341877E-48
 42   20     5.44992871912147E-54   3.37895580585531E-52
 43   20     2.16478433542827E-59   1.36381413131981E-57
 44   20     3.23893942700968E-58   2.07292123328620E-56
 45   20     1.16853389299807E-64   7.59547030448748E-63
 46   20     1.20796619998986E-63   7.97257691993307E-62
 47   20     5.32775997433137E-69   3.56959918280202E-67
 48   20     3.13020368514153E-69   2.12853850589624E-67
 49   20     2.57373212494308E-76   1.77587516621073E-74
 50   20     1.28485956778731E-76   8.99401697451115E-75
 51   20     1.48138699454658E-82   1.05178476612807E-80
 52   20     2.29283621424842E-82   1.65084207425886E-80
 53   20     4.25950399078599E-88   3.10943791327377E-86
 11   21     1.16228801500345E-37   3.71932164801105E-36
 12   21     6.74339300493166E-40   2.22531969162745E-38
 13   21     7.88063804700923E-32   2.67941693598314E-30
 14   21     4.05734480938089E-29   1.42007068328331E-27
 15   21     3.25847904045265E-24   1.17305245456295E-22
 16   21     1.56433961558615E-19   5.78805657766877E-18
 17   21     4.90974521627097E-19   1.86570318218297E-17
 18   21     3.06042970450127E-17   1.19356758475550E-15
 19   21     2.65695267473559E-10   1.06278106989423E-08
 20   21     4.92308034148237E-08   2.01846294000777E-06
 21   21     2.30036592478897E-08   9.66153688411368E-07
 22   21     1.84134804019882E-08   7.91779657285493E-07
 23   21     9.75063100513750E-10   4.29027764226050E-08
 24   21     3.16242866866370E-09   1.42309290089866E-07
 25   21     7.14083537824420E-12   3.28478427399233E-10
 26   21     1.54732340923264E-13   7.27242002339339E-12
 27   21     4.72914408768000E-14   2.26998916208640E-12
 28   21     3.69165750172823E-15   1.80891217584683E-13
 29   21     6.12959278966199E-16   3.06479639483099E-14
 30   21     5.94592453695798E-18   3.03242151384857E-16
 31   21     1.58606078589911E-18   8.24751608667536E-17
 32   21     1.42506836085861E-21   7.55286231255061E-20
 33   21     5.32252895912200E-24   2.87416563792588E-22
 34   21     4.33609921644930E-27   2.38485456904711E-25
 35   21     9.30763629356411E-30   5.21227632439590E-28
 36   21     3.75843646373961E-31   2.14230878433158E-29
 37   21     1.99758374980962E-33   1.15859857488958E-31
 38   21     3.53652818926153E-36   2.08655163166431E-34
 39   21     2.18217665009215E-38   1.30930599005529E-36
 40   21     1.27101285097726E-40   7.75317839096128E-39
 41   21     4.61994774801368E-48   2.86436760376848E-46
 42   21     4.14452011043199E-47   2.61104766957215E-45
 43   21     2.80513997408918E-51   1.79528958341707E-49
 44   21     2.31674891860200E-52   1.50588679709130E-50
 45   21     1.05065962864183E-57   6.93435354903610E-56
 46   21     1.17235410477855E-56   7.85477250201628E-55
 47   21     3.31933097919709E-62   2.25714506585402E-60
 48   21     4.69912145413840E-64   3.24239380335550E-62
 49   21     9.54664859928173E-70   6.68265401949721E-68
 50   21     6.41747573187301E-70   4.55640776962984E-68
 51   21     2.67750263731764E-74   1.92780189886870E-72
 52   21     7.02928035161884E-81   5.13137465668175E-79
 53   21     8.01327922956964E-85   5.92982662988153E-83
 54   21     2.51946744660629E-88   1.88960058495472E-86
 55   21     4.19793768647756E-93   3.19043264172294E-91
 12   22     6.35991915154043E-38   2.16237251152375E-36
 13   22     2.12175841074626E-41   7.42615443761192E-40
 14   22     2.37720240776288E-36   8.55792866794636E-35
 15   22     5.67210508651796E-30   2.09867888201165E-28
 16   22     6.54815411674487E-20   2.48829856436305E-18
 17   22     5.12800779794544E-19   1.99992304119872E-17
 18   22     8.94365167887095E-15   3.57746067154838E-13
 19   22     2.04688516772529E-10   8.39222918767371E-09
 20   22     8.40879984980374E-08   3.53169593691757E-06
 21   22     5.75393139844193E-08   2.47419050133003E-06
 22   22     1.89763976665276E-07   8.34961497327212E-06
 23   22     4.56988452028743E-08   2.05644803412934E-06
 24   22     1.46051199115065E-08   6.71835515929301E-07
 25   22     1.10918384748675E-08   5.21316408318771E-07
 26   22     3.21039358110848E-09   1.54098891893207E-07
 27   22     6.15386023274057E-11   3.01539151404288E-09
 28   22     4.46511963977677E-13   2.23255981988839E-11
 29   22     1.38588402110937E-14   7.06800850765780E-13
 30   22     1.40694695211550E-15   7.31612415100062E-14
 31   22     4.51347470936594E-17   2.39214159596395E-15
 32   22     2.06884403402421E-19   1.11717577837307E-17
 33   22     1.80734254295884E-21   9.94038398627360E-20
 34   22     1.29476641364744E-23   7.25069191642564E-22
