    time    temp    dens
   2.29103465783797E+03   1.00000000000000E-02   6.60487829659382E-11
 10   10     2.74128373081989E-08   5.48256746163979E-07
 11   10     1.98548173443639E-09   4.16951164231641E-08
 12   10     2.15380926017921E-09   4.73838037239427E-08
 13   10     2.36204578463067E-19   5.43270530465054E-18
 14   10     8.41356907422772E-19   2.01925657781465E-17
 15   10     6.48699318474899E-23   1.62174829618725E-21
 16   10     1.64233525610013E-23   4.27007166586033E-22
 17   10     1.07833044281163E-25   2.91149219559141E-24
 18   10     3.45055242128358E-30   9.66154677959403E-29
 19   10     4.87330824732927E-31   1.41325939172549E-29
 20   10     9.96378980853841E-41   2.98913694256152E-39
 21   10     3.11932980362156E-44   9.66992239122685E-43
 22   10     1.61346542466064E-46   5.16308935891405E-45
 23   10     2.22489501216298E-53   7.34215354013785E-52
 24   10     1.41535233554512E-55   4.81219794085341E-54
 25   10     8.59865577440087E-67   3.00952952104031E-65
 26   10     5.49574118035255E-71   1.97846682492692E-69
 27   10     9.48343859003013E-71   3.50887227831115E-69
 28   10     4.99238410378312E-80   1.89710595943758E-78
 29   10     4.97351084972647E-89   1.93966923139333E-87
 30   10     2.49576240258758E-94   9.98304961035031E-93
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     8.08801392550562E-23   1.53672264584607E-21
  9   11     5.35987164583156E-21   1.07197432916631E-19
 10   11     4.78817416044505E-19   1.00551657369346E-17
 11   11     1.03854204101837E-08   2.28479249024042E-07
 12   11     7.16760261304566E-09   1.64854860100050E-07
 13   11     3.88768056121963E-12   9.33043334692710E-11
 14   11     1.31737791340732E-18   3.29344478351831E-17
 15   11     1.25672032287473E-20   3.26747283947430E-19
 16   11     1.59192593856940E-22   4.29820003413739E-21
 17   11     1.80246766446329E-24   5.04690946049723E-23
 18   11     8.17372930137555E-26   2.37038149739891E-24
 19   11     3.26194519847800E-26   9.78583559543399E-25
 20   11     6.04205045935059E-31   1.87303564239868E-29
 21   11     4.90595686660062E-32   1.56990619731220E-30
 22   11     1.54187959233434E-38   5.08820265470333E-37
 23   11     3.09283074753015E-40   1.05156245416025E-38
 24   11     1.19222508779230E-51   4.17278780727306E-50
 25   11     4.23173148331607E-55   1.52342333399379E-53
 26   11     2.78036157365488E-60   1.02873378225230E-58
 27   11     4.86236231212384E-67   1.84769767860706E-65
 28   11     8.34744343816329E-73   3.25550294088368E-71
 29   11     4.53530042425204E-78   1.81412016970081E-76
 30   11     4.51469916289953E-86   1.85102665678881E-84
 31   11     7.61715169185012E-87   3.19920371057705E-85
 32   11     4.40859433561157E-89   1.89569556431298E-87
 33   11     1.00000000000000E-99   2.20488066183293E-98
  8   12     4.47405822252147E-24   8.94811644504295E-23
  9   12     2.90604594063501E-22   6.10269647533352E-21
 10   12     2.09395846130664E-19   4.60670861487461E-18
 11   12     3.00689680295579E-19   6.91586264679831E-18
 12   12     9.31282310937720E-09   2.23507754625053E-07
 13   12     3.17117852542144E-08   7.92794631355359E-07
 14   12     8.91001544930002E-09   2.31660401681801E-07
 15   12     1.64808048317290E-13   4.44981730456682E-12
 16   12     2.72392926257796E-13   7.62700193521827E-12
 17   12     1.68903827608178E-21   4.89821100063716E-20
 18   12     4.86554542556415E-23   1.45966362766924E-21
 19   12     2.75876395467709E-24   8.55216825949896E-23
 20   12     4.12051368618556E-28   1.31856437957938E-26
 21   12     9.60755332211782E-28   3.17049259629888E-26
 22   12     1.20784377056535E-32   4.10666881992218E-31
 23   12     1.16792457725315E-35   4.08773602038603E-34
 24   12     2.64324524359286E-44   9.51568287693431E-43
 25   12     1.16164362070249E-46   4.29808139659923E-45
 26   12     5.44372093988176E-51   2.06861395715507E-49
 27   12     3.46459177429871E-56   1.35119079197650E-54
 28   12     6.92373191094731E-61   2.76949276437892E-59
 29   12     1.17894969950951E-69   4.83369376798898E-68
 30   12     2.32547831955263E-70   9.76700894212106E-69
 31   12     1.49926174121132E-72   6.44682548720868E-71
 32   12     7.06810775728919E-83   3.10996741320724E-81
 33   12     9.51170828518313E-96   4.28026872833241E-94
 34   12     1.00000000000000E-99   2.05848778306702E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.64754929194486E-27   3.45985351308420E-26
  9   13     3.61799102630658E-25   7.95958025787447E-24
 10   13     1.85878324183092E-22   4.27520145621111E-21
 11   13     2.75246466038016E-20   6.60591518491238E-19
 12   13     1.00271068552970E-18   2.50677671382426E-17
 13   13     3.32249568998271E-09   8.63848879395504E-08
 14   13     6.20447422676026E-08   1.67520804122527E-06
 15   13     9.73373921672336E-16   2.72544698068254E-14
 16   13     1.72860337688969E-13   5.01294979298011E-12
 17   13     1.03512072977262E-18   3.10536218931786E-17
 18   13     1.15705895334921E-21   3.58688275538255E-20
 19   13     6.90018001548788E-24   2.20805760495612E-22
 20   13     2.65102586429881E-25   8.74838535218608E-24
 21   13     3.70259925437102E-26   1.25888374648615E-24
 22   13     4.32539245210009E-30   1.51388735823503E-28
 23   13     1.57652728054995E-32   5.67549820997981E-31
 24   13     8.28270981550122E-36   3.06460263173545E-34
 25   13     4.76544672792254E-38   1.81086975661056E-36
 26   13     3.16999421819157E-41   1.23629774509471E-39
 27   13     7.93642492588827E-50   3.17456997035531E-48
 28   13     8.02034463587725E-54   3.28834130070967E-52
 29   13     1.01214382130476E-54   4.25100404948000E-53
 30   13     1.20355125626418E-56   5.17527040193599E-55
 31   13     8.28523355062012E-68   3.64550276227285E-66
 32   13     2.41027672622707E-79   1.08462452680218E-77
 33   13     1.77809887282587E-85   8.17925481499900E-84
 34   13     1.87996622913997E-94   8.83584127695786E-93
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.41010652568751E-29   3.10223435651252E-28
  9   14     1.68631828522492E-27   3.87853205601732E-26
 10   14     1.50217779468162E-24   3.60522670723589E-23
 11   14     1.95388543459964E-23   4.88471358649910E-22
 12   14     2.30302710805985E-21   5.98787048095561E-20
 13   14     2.07799000203604E-18   5.61057300549730E-17
 14   14     2.60908136963188E-07   7.30542783496926E-06
 15   14     2.25977089130089E-07   6.55333558477258E-06
 16   14     3.16746760518117E-07   9.50240281554352E-06
 17   14     2.41431777298869E-10   7.48438509626493E-09
 18   14     4.24452923134481E-11   1.35824935403034E-09
 19   14     4.34329564033943E-20   1.43328756131201E-18
 20   14     7.50347683305999E-22   2.55118212324040E-20
 21   14     1.69345790636598E-23   5.92710267228094E-22
 22   14     4.92001905440674E-27   1.77120685958643E-25
 23   14     2.15931789251186E-29   7.98947620229389E-28
 24   14     1.36476252972140E-31   5.18609761294130E-30
 25   14     4.83178482226155E-34   1.88439608068201E-32
 26   14     1.20072655500444E-35   4.80290622001776E-34
 27   14     2.34874514067914E-38   9.62985507678447E-37
 28   14     2.81212350816735E-44   1.18109187343029E-42
 29   14     4.04905758695086E-51   1.74109476238887E-49
 30   14     7.15140035416472E-52   3.14661615583247E-50
 31   14     5.21890937109403E-64   2.34850921699231E-62
 32   14     3.38572432831978E-69   1.55743319102710E-67
 33   14     1.93638575084322E-78   9.10101302896313E-77
 34   14     1.31936662329094E-86   6.33295979179652E-85
 35   14     1.08339476875318E-92   5.30863436689059E-91
 36   14     1.86382402882874E-98   9.31912014414372E-97
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     5.56814417072039E-41   1.28067315926569E-39
  9   15     3.05236284885157E-29   7.32567083724377E-28
 10   15     1.25728557899164E-29   3.14321394747910E-28
 11   15     6.81943978513202E-26   1.77305434413432E-24
 12   15     2.26800798327897E-23   6.12362155485323E-22
 13   15     1.75308331632335E-19   4.90863328570538E-18
 14   15     3.88833664560136E-18   1.12761762722439E-16
 15   15     3.93115892912237E-12   1.17934767873671E-10
 16   15     3.07496360039937E-07   9.53238716123804E-06
 17   15     1.27203226138464E-10   4.07050323643085E-09
 18   15     1.86135826231853E-09   6.14248226565116E-08
 19   15     3.19859271908932E-18   1.08752152449037E-16
 20   15     2.78737057285915E-19   9.75579700500704E-18
 21   15     3.44675988355975E-21   1.24083355808151E-19
 22   15     6.61834962363077E-24   2.44878936074338E-22
 23   15     6.99748130425663E-26   2.65904289561752E-24
 24   15     6.36162532414560E-27   2.48103387641679E-25
 25   15     1.19780094501730E-28   4.79120378006921E-27
 26   15     5.10598345469323E-29   2.09345321642423E-27
 27   15     5.98091436701926E-32   2.51198403414809E-30
 28   15     4.00155008469651E-36   1.72066653641950E-34
 29   15     4.91436039645212E-37   2.16231857443893E-35
 30   15     5.57730452623835E-49   2.50978703680726E-47
 31   15     1.36864634879312E-54   6.29577320444835E-53
 32   15     1.31690294578554E-62   6.18944384519202E-61
 33   15     7.44518300327911E-71   3.57368784157397E-69
 34   15     6.96741497035251E-77   3.41403333547273E-75
 35   15     1.74914071197321E-82   8.74570355986604E-81
 36   15     5.67798215336203E-90   2.89577089821464E-88
 37   15     1.00000000000000E-99   2.66048281022638E-98
 38   15     1.00000000000000E-99   3.31573343773602E-99
 39   15     5.24945519636295E-99   2.83470580603600E-97
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     2.64728821738470E-44   6.35349172172329E-43
  9   16     4.09955811897234E-42   1.02488952974309E-40
 10   16     7.75655846896584E-34   2.01670520193112E-32
 11   16     6.37468401201575E-28   1.72116468324425E-26
 12   16     3.48435669222005E-24   9.75619873821614E-23
 13   16     4.40645488434453E-23   1.27787191645991E-21
 14   16     3.28559710194422E-21   9.85679130583266E-20
 15   16     9.32580758708569E-18   2.89100035199656E-16
 16   16     3.55574582503222E-07   1.13783866401031E-05
 17   16     2.30680407929182E-07   7.61245346166302E-06
 18   16     4.37760955985497E-07   1.48838725035069E-05
 19   16     1.85150578089425E-10   6.48027023312987E-09
 20   16     1.90190171636430E-09   6.84684617891148E-08
 21   16     5.37847525845450E-15   1.99003584562816E-13
 22   16     7.57587225411749E-15   2.87883145656465E-13
 23   16     6.00799549426010E-23   2.34311824276144E-21
 24   16     2.89629041254014E-23   1.15851616501606E-21
 25   16     4.35632884632695E-25   1.78609482699405E-23
 26   16     3.66927960980829E-26   1.54109743611948E-24
 27   16     6.92270467721077E-29   2.97676301120063E-27
 28   16     5.94419980562541E-33   2.61544791447518E-31
 29   16     5.01431818379619E-34   2.25644318270829E-32
 30   16     7.01528435290631E-40   3.22703080233690E-38
 31   16     8.55767420297824E-48   4.02210687539977E-46
 32   16     4.13120668200863E-55   1.98297920736414E-53
 33   16     3.09871252175358E-61   1.51836913565925E-59
 34   16     1.34846120430119E-66   6.74230602150593E-65
 35   16     4.99617961940479E-74   2.54805160589644E-72
 36   16     6.06695195283388E-84   3.15481501547362E-82
 37   16     3.78898019969616E-88   2.00815950583896E-86
 38   16     8.56055263609169E-98   4.62269842348951E-96
 39   16     1.39378566594716E-97   7.66582116270938E-96
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.09717059656748E-49   2.85264355107544E-48
 10   17     2.23708014665666E-44   6.04011639597299E-43
 11   17     1.18147588932872E-31   3.30813249012041E-30
 12   17     4.95622918965824E-30   1.43730646500089E-28
 13   17     4.55422891708687E-28   1.36626867512606E-26
 14   17     1.55187888685345E-23   4.81082454924571E-22
 15   17     1.04246605820893E-20   3.33589138626856E-19
 16   17     1.21828105403664E-18   4.02032747832092E-17
 17   17     3.95736768472850E-18   1.34550501280769E-16
 18   17     4.07981720274014E-07   1.42793602095905E-05
 19   17     6.89803089742620E-11   2.48329112307343E-09
 20   17     3.66024642652863E-08   1.35429117781559E-06
 21   17     2.11629233782580E-11   8.04191088373805E-10
 22   17     1.58849472156966E-13   6.19512941412167E-12
 23   17     3.25867504230182E-20   1.30347001692073E-18
 24   17     1.65559763598950E-21   6.78795030755694E-20
 25   17     9.17014938684103E-23   3.85146274247323E-21
 26   17     5.75379071623674E-24   2.47413000798180E-22
 27   17     1.20498740389218E-25   5.30194457712561E-24
 28   17     5.66987083148526E-28   2.55144187416837E-26
 29   17     5.05155364783903E-31   2.32371467800595E-29
 30   17     5.00413280813951E-36   2.35194241982557E-34
 31   17     8.27466190147946E-43   3.97183771271014E-41
 32   17     6.45509572048653E-46   3.16299690303840E-44
 33   17     2.78084309979701E-51   1.39042154989851E-49
 34   17     1.16506191639818E-58   5.94181577363073E-57
 35   17     1.84232863863104E-68   9.58010892088140E-67
 36   17     1.27522512104268E-72   6.75869314152619E-71
 37   17     4.31423841735953E-82   2.32968874537415E-80
 38   17     8.82868485663903E-90   4.85577667115146E-88
 39   17     6.05152210893039E-96   3.38885238100102E-94
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     2.47631342480800E-60   6.68604624698160E-59
 10   18     6.65409212682093E-46   1.86314579550986E-44
 11   18     6.46659914473785E-43   1.87531375197398E-41
 12   18     1.74470470340787E-39   5.23411411022361E-38
 13   18     8.51700862354732E-28   2.64027267329967E-26
 14   18     6.30579094162853E-25   2.01785310132113E-23
 15   18     1.61220545081808E-23   5.32027798769966E-22
 16   18     1.29060390594684E-21   4.38805328021924E-20
 17   18     3.86656242691835E-18   1.35329684942142E-16
 18   18     1.92863046602708E-07   6.94306967769749E-06
 19   18     3.11399610530346E-07   1.15217855896228E-05
 20   18     3.23194269584566E-07   1.22813822442135E-05
 21   18     4.00008504434040E-10   1.56003316729275E-08
 22   18     1.88061347216946E-11   7.52245388867784E-10
 23   18     4.87323070260234E-13   1.99802458806696E-11
 24   18     8.11945975164881E-14   3.41017309569250E-12
 25   18     8.93250710662975E-17   3.84097805585079E-15
 26   18     4.78546516736686E-16   2.10560467364142E-14
 27   18     6.32135200110581E-23   2.84460840049761E-21
 28   18     6.38757902046383E-25   2.93828634941336E-23
 29   18     5.05835899196682E-28   2.37742872622440E-26
 30   18     2.37774597650768E-33   1.14131806872369E-31
 31   18     6.07919475866242E-39   2.97880543174459E-37
 32   18     2.32288486812522E-42   1.16144243406261E-40
 33   18     1.19296291334092E-47   6.08411085803872E-46
 34   18     2.13736005211891E-53   1.11142722710183E-51
 35   18     5.35207219498565E-57   2.83659826334240E-55
 36   18     2.16169519551970E-66   1.16731540558064E-64
 37   18     9.60613511335793E-74   5.28337431234686E-72
 38   18     1.15063898712237E-79   6.44357832788527E-78
 39   18     1.98921338137293E-85   1.13385162738257E-83
 40   18     2.36898004729626E-97   1.37400842743183E-95
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.42642475801941E-58   4.13663179825628E-57
 11   19     3.63870468223975E-54   1.09161140467192E-52
 12   19     4.37788925069641E-45   1.35714566771589E-43
 13   19     1.06098872999672E-32   3.39516393598951E-31
 14   19     1.29947266827184E-30   4.28825980529708E-29
 15   19     1.35830885385517E-28   4.61825010310756E-27
 16   19     8.52084759619785E-24   2.98229665866925E-22
 17   19     2.26360970531083E-19   8.14899493911899E-18
 18   19     9.51516177171774E-19   3.52060985553556E-17
 19   19     2.86538269142945E-09   1.08884542274319E-07
 20   19     5.28335042959789E-07   2.06050666754318E-05
 21   19     4.45520241902715E-09   1.78208096761086E-07
 22   19     5.62135669120212E-10   2.30475624339287E-08
 23   19     1.69337595872129E-11   7.11217902662941E-10
 24   19     4.11708521435776E-12   1.77034664217384E-10
 25   19     3.08430846119094E-13   1.35709572292401E-11
 26   19     3.05105593251145E-14   1.37297516963015E-12
 27   19     1.32248916072694E-19   6.08345013934390E-18
 28   19     8.68405928318337E-23   4.08150786309618E-21
 29   19     9.64427105347753E-24   4.62925010566921E-22
 30   19     3.45583080956466E-26   1.69335709668669E-24
 31   19     2.56191410327304E-29   1.28095705163652E-27
 32   19     1.23686378571693E-36   6.30800530715634E-35
 33   19     9.28949019431729E-39   4.83053490104499E-37
 34   19     2.70285627568258E-46   1.43251382611177E-44
 35   19     1.54785733061260E-51   8.35842958530806E-50
 36   19     8.05490296345748E-59   4.43019662990162E-57
 37   19     1.25820333614531E-64   7.04593868241371E-63
 38   19     4.70013654271862E-70   2.67907782934961E-68
 39   19     7.70063923047544E-82   4.46637075367575E-80
 40   19     5.27950155606090E-86   3.11490591807593E-84
 41   19     2.95243006493812E-93   1.77145803896287E-91
 42   19     6.58176984939340E-97   4.01487960812997E-95
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     3.76037651204977E-70   1.12811295361493E-68
 11   20     2.11813690952630E-63   6.56622441953152E-62
 12   20     4.82198973216110E-47   1.54303671429155E-45
 13   20     7.94909324893803E-45   2.62320077214955E-43
 14   20     2.27664104124187E-31   7.74057954022237E-30
 15   20     6.57237989315009E-28   2.30033296260253E-26
 16   20     2.00966643085294E-24   7.23479915107058E-23
 17   20     7.21253819916373E-23   2.66863913369058E-21
 18   20     2.19284952609746E-21   8.33282819917033E-20
 19   20     2.95602773831369E-18   1.15285081794234E-16
 20   20     1.21334000250316E-06   4.85336001001264E-05
 21   20     6.55654908473333E-08   2.68818512474067E-06
 22   20     4.81750564497771E-08   2.02335237089064E-06
 23   20     5.45930233879496E-08   2.34750000568183E-06
 24   20     1.32505413307170E-08   5.83023818551549E-07
 25   20     4.43072119231491E-08   1.99382453654171E-06
 26   20     2.59684638776295E-09   1.19454933837096E-07
 27   20     4.05752557748438E-13   1.90703702141766E-11
 28   20     3.64384258544055E-12   1.74904444101146E-10
 29   20     5.53791500722400E-17   2.71357835353976E-15
 30   20     3.08944399181604E-23   1.54472199590802E-21
 31   20     1.12884648515166E-26   5.75711707427345E-25
 32   20     1.03193109268351E-29   5.36604168195426E-28
 33   20     7.70602191343068E-37   4.08419161411826E-35
 34   20     5.30852085104347E-43   2.86660125956348E-41
 35   20     1.21164384503938E-46   6.66404114771661E-45
 36   20     2.28132504025538E-49   1.27754202254302E-47
 37   20     8.80319573295518E-55   5.01782156778445E-53
 38   20     3.10062710781251E-66   1.79836372253125E-64
 39   20     1.74250631652786E-70   1.02807872675144E-68
 40   20     2.42683120041803E-77   1.45609872025082E-75
 41   20     5.55733231791757E-81   3.38997271392972E-79
 42   20     8.02527294470887E-86   4.97566922571950E-84
 43   20     4.39270257682606E-91   2.76740262340042E-89
 44   20     1.00000000000000E-99   4.37960337599112E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     3.38806655790149E-63   1.08418129852848E-61
 12   21     6.10709041762260E-62   2.01533983781546E-60
 13   21     3.54168682800288E-49   1.20417352152098E-47
 14   21     7.83528103688396E-45   2.74234836290939E-43
 15   21     6.26808768032394E-32   2.25651156491662E-30
 16   21     3.52208671021344E-31   1.30317208277897E-29
 17   21     2.91743496251800E-29   1.10862528575684E-27
 18   21     3.43718613438677E-27   1.34050259241084E-25
 19   21     6.80170221763259E-20   2.72068088705304E-18
 20   21     1.25513671954149E-19   5.14606055012011E-18
 21   21     3.28683431623126E-19   1.38047041281713E-17
 22   21     1.56624464536972E-08   6.73485197508978E-07
 23   21     1.44230598055498E-09   6.34614631444191E-08
 24   21     1.56127935314143E-08   7.02575708913644E-07
 25   21     3.43427192758739E-11   1.57976508669020E-09
 26   21     8.86085379228544E-11   4.16460128237415E-09
 27   21     8.72908430737643E-13   4.18996046754069E-11
 28   21     1.20384273772425E-13   5.89882941484880E-12
 29   21     6.16298693929798E-20   3.08149346964899E-18
 30   21     1.96322534797768E-22   1.00124492746862E-20
 31   21     7.20194774842404E-24   3.74501282918050E-22
 32   21     3.75293276665216E-27   1.98905436632564E-25
 33   21     1.83501837571238E-29   9.90909922884684E-28
 34   21     4.12795294314711E-33   2.27037411873091E-31
 35   21     1.20889318641447E-34   6.76980184392101E-33
 36   21     1.10359681919519E-40   6.29050186941256E-39
 37   21     1.38116061887796E-51   8.01073158949219E-50
 38   21     1.56688491650594E-55   9.24462100738505E-54
 39   21     3.91974155488590E-62   2.35184493293154E-60
 40   21     1.07094616824513E-65   6.53277162629532E-64
 41   21     1.86600650087726E-70   1.15692403054390E-68
 42   21     1.30879934964302E-75   8.24543590275102E-74
 43   21     2.40703100098585E-85   1.54049984063094E-83
 44   21     6.38978032784620E-90   4.15335721310003E-88
 45   21     1.07400459668405E-94   7.08843033811473E-93
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.77889404188909E-64   6.04823974242290E-63
 13   22     1.90638681835434E-62   6.67235386424020E-61
 14   22     8.86280546959849E-49   3.19060996905546E-47
 15   22     1.76706494609715E-46   6.53814030055946E-45
 16   22     7.29846978349830E-41   2.77341851772935E-39
 17   22     1.95414834712798E-28   7.62117855379914E-27
 18   22     3.20132752462346E-25   1.28053100984938E-23
 19   22     6.60022427107286E-24   2.70609195113987E-22
 20   22     8.86213159163856E-23   3.72209526848820E-21
 21   22     1.32579766269608E-19   5.70092994959315E-18
 22   22     2.24734232986886E-07   9.88830625142299E-06
 23   22     1.20277762807398E-08   5.41249932633290E-07
 24   22     4.19777834712820E-08   1.93097803967897E-06
 25   22     6.41958112146775E-08   3.01720312708984E-06
 26   22     6.28045593488727E-08   3.01461884874589E-06
 27   22     3.44420221946411E-09   1.68765908753741E-07
 28   22     5.05217489795039E-11   2.52608744897519E-09
 29   22     5.22943912534847E-15   2.66701395392772E-13
 30   22     4.13705614938942E-20   2.15126919768250E-18
 31   22     4.04742636256893E-22   2.14513597216153E-20
 32   22     2.02427769572895E-25   1.09310995569363E-23
 33   22     4.26493980221599E-27   2.34571689121880E-25
 34   22     7.60174710042218E-30   4.25697837623642E-28
