    time    temp    dens
   1.15399188829393E-01   3.89824797562496E+00   2.20467093729071E+05
 24   11     1.18879401060304E-56   4.16077903711062E-55
 25   11     1.02914276278412E-67   3.70491394602284E-66
 26   11     3.96562721965967E-67   1.46728207127408E-65
 27   11     1.11162262483744E-77   4.22416597438227E-76
 28   11     1.38286359788073E-80   5.39316803173484E-79
 29   11     8.43056277142592E-87   3.37222510857037E-85
 30   11     2.31418911512200E-92   9.48817537200020E-91
 31   11     8.82678282478300E-95   3.70724878640886E-93
 32   11     5.92866665006562E-99   2.54932665952821E-97
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     8.09720203876300E-24   1.61944040775260E-22
  9   12     4.83552266465547E-21   1.01545975957765E-19
 10   12     2.31405277531014E-13   5.09091610568231E-12
 11   12     3.77538898533224E-15   8.68339466626416E-14
 12   12     6.73839732295059E-11   1.61721535750814E-09
 13   12     3.41825795233455E-16   8.54564488083637E-15
 14   12     1.87801452099702E-16   4.88283775459226E-15
 15   12     8.37613240453745E-24   2.26155574922511E-22
 16   12     1.12952423590643E-26   3.16266786053801E-25
 17   12     7.48826180113986E-26   2.17159592233056E-24
 18   12     1.48145231989196E-29   4.44435695967587E-28
 19   12     9.66104492302585E-32   2.99492392613801E-30
 20   12     5.54805946951594E-35   1.77537903024510E-33
 21   12     1.55105139680415E-38   5.11846960945371E-37
 22   12     2.53925406632344E-42   8.63346382549970E-41
 23   12     1.16117728551342E-47   4.06412049929698E-46
 24   12     1.95351575284709E-48   7.03265671024952E-47
 25   12     7.75044108958330E-53   2.86766320314582E-51
 26   12     2.27574640005180E-63   8.64783632019682E-62
 27   12     1.06362373714982E-65   4.14813257488428E-64
 28   12     8.67963505487736E-72   3.47185402195095E-70
 29   12     7.36228240041752E-78   3.01853578417118E-76
 30   12     3.00059139900509E-80   1.26024838758214E-78
 31   12     1.83313708106645E-84   7.88248944858572E-83
 32   12     2.44882077722006E-94   1.07748114197683E-92
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.08478781112648E-24   2.27805440336562E-23
  9   13     2.05580765042844E-25   4.52277683094256E-24
 10   13     1.41779644904125E-18   3.26093183279488E-17
 11   13     2.38089079804597E-18   5.71413791531032E-17
 12   13     3.61482368802443E-13   9.03705922006107E-12
 13   13     9.90226372059645E-16   2.57458856735508E-14
 14   13     5.88054245332600E-14   1.58774646239802E-12
 15   13     2.38040297982115E-20   6.66512834349921E-19
 16   13     2.14213702865313E-22   6.21219738309409E-21
 17   13     4.68874766865097E-24   1.40662430059529E-22
 18   13     6.76384760285742E-28   2.09679275688580E-26
 19   13     6.15727011402194E-27   1.97032643648702E-25
 20   13     2.59552794628510E-30   8.56524222274084E-29
 21   13     1.84873459761775E-33   6.28569763190036E-32
 22   13     1.01826073608349E-38   3.56391257629222E-37
 23   13     5.57977364786732E-43   2.00871851323223E-41
 24   13     1.75237435520861E-45   6.48378511427184E-44
 25   13     1.09073436833107E-49   4.14479059965807E-48
 26   13     1.01871354874270E-51   3.97298284009653E-50
 27   13     7.22022075793241E-58   2.88808830317296E-56
 28   13     9.24140784171817E-64   3.78897721510445E-62
 29   13     2.39568288019882E-66   1.00618680968350E-64
 30   13     2.46678522431798E-70   1.06071764645673E-68
 31   13     2.67741198730686E-80   1.17806127441502E-78
 32   13     6.35508815018008E-88   2.85978966758104E-86
 33   13     1.39271743491936E-89   6.40650020062908E-88
 34   13     1.28105320717991E-93   6.02095007374556E-92
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     3.97219771785074E-27   8.73883497927163E-26
  9   14     2.79059493264508E-29   6.41836834508369E-28
 10   14     3.70084885624466E-21   8.88203725498718E-20
 11   14     4.11357345175481E-20   1.02839336293870E-18
 12   14     2.45741083210384E-13   6.38926816346999E-12
 13   14     4.46526248518072E-14   1.20562087099880E-12
 14   14     3.84625324607242E-10   1.07695090890028E-08
 15   14     1.20123776504340E-14   3.48358951862587E-13
 16   14     1.70768355648409E-15   5.12305066945226E-14
 17   14     2.11570686527028E-22   6.55869128233786E-21
 18   14     8.35601748966985E-26   2.67392559669435E-24
 19   14     6.82319242864710E-25   2.25165350145354E-23
 20   14     2.59218363858694E-28   8.81342437119558E-27
 21   14     4.15555693385763E-30   1.45444492685017E-28
 22   14     6.06009798353152E-34   2.18163527407135E-32
 23   14     3.24920353498311E-37   1.20220530794375E-35
 24   14     2.28147040635475E-42   8.66958754414806E-41
 25   14     2.03608018409752E-46   7.94071271798033E-45
 26   14     9.61305931793848E-47   3.84522372717539E-45
 27   14     6.58637030072087E-50   2.70041182329556E-48
 28   14     3.97786607843536E-53   1.67070375294285E-51
 29   14     1.00277412860262E-63   4.31192875299126E-62
 30   14     1.71263958133016E-66   7.53561415785270E-65
 31   14     3.63947388162617E-74   1.63776324673178E-72
 32   14     9.44310086228485E-76   4.34382639665103E-74
 33   14     1.01008026022420E-79   4.74737722305376E-78
 34   14     4.43994828665242E-88   2.13117517759316E-86
 35   14     1.96349567658023E-91   9.62112881524314E-90
 36   14     9.00821488993597E-97   4.50410744496799E-95
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     2.59839071061872E-30   5.97629863442306E-29
  9   15     9.46957130464614E-26   2.27269711311507E-24
 10   15     1.85486475453861E-27   4.63716188634652E-26
 11   15     1.13496161871186E-25   2.95090020865084E-24
 12   15     2.20016048320450E-17   5.94043330465214E-16
 13   15     4.80024590688807E-17   1.34406885392866E-15
 14   15     4.07902232473039E-12   1.18291647417181E-10
 15   15     8.62611339085106E-14   2.58783401725532E-12
 16   15     7.58881646715744E-14   2.35253310481881E-12
 17   15     4.46475675499692E-18   1.42872216159901E-16
 18   15     6.41149117804223E-21   2.11579208875393E-19
 19   15     2.96974472903303E-23   1.00971320787123E-21
 20   15     1.69588748451409E-26   5.93560619579932E-25
 21   15     1.64707473973227E-25   5.92946906303616E-24
 22   15     8.51131384711747E-29   3.14918612343346E-27
 23   15     1.45762275588774E-32   5.53896647237341E-31
 24   15     2.62063852413912E-36   1.02204902441426E-34
 25   15     1.68258757249205E-39   6.73035028996820E-38
 26   15     6.10068373400254E-44   2.50128033094104E-42
 27   15     1.60392745291630E-46   6.73649530224846E-45
 28   15     1.05091650643606E-49   4.51894097767508E-48
 29   15     9.04228881291784E-53   3.97860707768385E-51
 30   15     1.54808602739068E-60   6.96638712325806E-59
 31   15     3.01262133208083E-62   1.38580581275718E-60
 32   15     4.95615700374851E-66   2.32939379176180E-64
 33   15     2.78960485174543E-74   1.33901032883780E-72
 34   15     1.54573745865129E-77   7.57411354739130E-76
 35   15     5.75028614877618E-83   2.87514307438809E-81
 36   15     1.21410383950394E-91   6.19192958147009E-90
 37   15     1.00000000000000E-99   1.43926053606170E-99
 38   15     1.00000000000000E-99   4.76909556274581E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.19846124174618E-34   2.87630698019084E-33
  9   16     2.46050667648852E-29   6.15126669122130E-28
 10   16     1.24117206673403E-32   3.22704737350848E-31
 11   16     5.44319334350821E-30   1.46966220274722E-28
 12   16     5.34612618553855E-21   1.49691533195079E-19
 13   16     5.58392657657036E-19   1.61933870720540E-17
 14   16     8.78153749249559E-13   2.63446124774868E-11
 15   16     2.28102994185957E-12   7.07119281976466E-11
 16   16     6.98183554000638E-10   2.23418737280204E-08
 17   16     1.49078228041347E-13   4.91958152536446E-12
 18   16     6.03603479291093E-16   2.05225182958972E-14
 19   16     2.11719133829943E-20   7.41016968404801E-19
 20   16     5.83244303122344E-23   2.09967949124044E-21
 21   16     1.99554777980023E-23   7.38352678526087E-22
 22   16     5.16726840534687E-27   1.96356199403181E-25
 23   16     4.21281779059313E-30   1.64299893833132E-28
 24   16     2.11828188301325E-32   8.47312753205301E-31
 25   16     4.23052777323809E-35   1.73451638702762E-33
 26   16     2.62106121279461E-40   1.10084570937374E-38
 27   16     3.17644659361796E-43   1.36587203525572E-41
 28   16     8.80524618518957E-45   3.87430832148341E-43
 29   16     1.30273945647146E-47   5.86232755412157E-46
 30   16     1.62476834388920E-48   7.47393438189034E-47
 31   16     1.60604169560068E-52   7.54839596932319E-51
 32   16     1.81730132053647E-60   8.72304633857508E-59
 33   16     7.97688533529320E-64   3.90867381429367E-62
 34   16     3.99976317571279E-69   1.99988158785639E-67
 35   16     6.51081604686120E-78   3.32051618389921E-76
 36   16     1.41297592110267E-87   7.34747478973388E-86
 37   16     5.30709100088053E-92   2.81275823046668E-90
 38   16     2.15075003063172E-97   1.16140501654113E-95
 39   16     1.00000000000000E-99   7.92934238043199E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     5.68666477147043E-41   1.47853284058231E-39
 10   17     4.11146489073902E-35   1.11009552049954E-33
 11   17     5.53361596698418E-30   1.54941247075557E-28
 12   17     2.81525031486237E-28   8.16422591310087E-27
 13   17     7.07193446822039E-25   2.12158034046612E-23
 14   17     1.42179064792353E-17   4.40755100856296E-16
 15   17     9.95484411754979E-16   3.18555011761593E-14
 16   17     3.48000190587621E-12   1.14840062893915E-10
 17   17     5.31744139958966E-13   1.80793007586048E-11
 18   17     2.76407733806530E-13   9.67427068322855E-12
 19   17     2.07206379204935E-16   7.45942965137766E-15
 20   17     4.54458630315247E-19   1.68149693216641E-17
 21   17     5.69925110918780E-22   2.16571542149136E-20
 22   17     7.41798683787445E-26   2.89301486677104E-24
 23   17     6.77007763241205E-26   2.70803105296482E-24
 24   17     1.22143211519699E-28   5.00787167230765E-27
 25   17     3.71379934376962E-31   1.55979572438324E-29
 26   17     1.44514898832438E-33   6.21414064979483E-32
 27   17     1.27320056860236E-35   5.60208250185038E-34
 28   17     4.35381777724878E-40   1.95921799976195E-38
 29   17     7.74418198595045E-43   3.56232371353721E-41
 30   17     2.53602269543354E-44   1.19193066685377E-42
 31   17     4.55891146492878E-47   2.18827750316582E-45
 32   17     5.92371044571973E-50   2.90261811840267E-48
 33   17     1.23125187917318E-55   6.15625939586588E-54
 34   17     5.45557960022587E-64   2.78234559611519E-62
 35   17     3.70923787871395E-74   1.92880369693126E-72
 36   17     3.01652616628670E-78   1.59875886813195E-76
 37   17     6.67018666240261E-84   3.60190079769741E-82
 38   17     3.17131533535566E-92   1.74422343444562E-90
 39   17     3.14311190208853E-99   1.76014266516958E-97
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.79870797403352E-43   4.85651152989051E-42
 10   18     3.43074904690904E-40   9.60609733134531E-39
 11   18     6.92395129298221E-35   2.00794587496484E-33
 12   18     1.77221112862021E-32   5.31663338586063E-31
 13   18     1.37954320115905E-29   4.27658392359305E-28
 14   18     3.97749262754428E-21   1.27279764081417E-19
 15   18     1.87196635940632E-17   6.17748898604086E-16
 16   18     1.10316008099800E-12   3.75074427539319E-11
 17   18     1.23721951819585E-11   4.33026831368548E-10
 18   18     2.02290786260385E-09   7.28246830537385E-08
 19   18     7.84244952849929E-13   2.90170632554474E-11
 20   18     6.10247830498928E-15   2.31894175589592E-13
 21   18     1.80307346078541E-19   7.03198649706311E-18
 22   18     3.46861845116117E-22   1.38744738046447E-20
 23   18     4.96037084643465E-24   2.03375204703821E-22
 24   18     8.50598632263765E-27   3.57251425550781E-25
 25   18     1.21880327842960E-28   5.24085409724730E-27
 26   18     5.67490978554253E-30   2.49696030563871E-28
 27   18     2.00102735784255E-32   9.00462311029145E-31
 28   18     6.88341967361199E-38   3.16637304986151E-36
 29   18     2.23006392086539E-40   1.04813004280673E-38
 30   18     1.38722082183371E-40   6.65865994480182E-39
 31   18     3.24292946434275E-43   1.58903543752795E-41
 32   18     1.14922732066512E-45   5.74613660332559E-44
 33   18     1.31561046389113E-50   6.70961336584474E-49
 34   18     3.68884906467259E-60   1.91820151362975E-58
 35   18     1.69349697135849E-64   8.97553394820002E-63
 36   18     1.66877708958307E-70   9.01139628374858E-69
 37   18     1.88859608152666E-78   1.03872784483966E-76
 38   18     1.00472484751027E-86   5.62645914605753E-85
 39   18     2.17939838677361E-90   1.24225708046096E-88
 40   18     1.00000000000000E-99   2.98921112668848E-98
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.23864631528754E-42   3.59207431433386E-41
 11   19     3.09038873252779E-43   9.27116619758337E-42
 12   19     1.77746546097209E-34   5.51014292901346E-33
 13   19     1.59392962481150E-30   5.10057479939681E-29
 14   19     1.40882345590028E-28   4.64911740447092E-27
 15   19     4.86487621002951E-24   1.65405791141003E-22
 16   19     9.23056994210886E-18   3.23069947973810E-16
 17   19     5.33241422913317E-15   1.91966912248794E-13
 18   19     3.30473373423039E-12   1.22275148166524E-10
 19   19     5.06893962094445E-12   1.92619705595889E-10
 20   19     2.97797998896943E-12   1.16141219569808E-10
 21   19     9.81273060831193E-16   3.92509224332477E-14
 22   19     2.66142770670472E-18   1.09118535974893E-16
 23   19     1.52734914835801E-22   6.41486642310362E-21
 24   19     3.42802028673708E-25   1.47404872329694E-23
 25   19     4.02596424879828E-25   1.77142426947124E-23
 26   19     8.49036051518118E-27   3.82066223183153E-25
 27   19     1.12892508620214E-29   5.19305539652983E-28
 28   19     5.11132297826610E-32   2.40232179978507E-30
 29   19     6.36506275017410E-34   3.05523012008357E-32
 30   19     1.01594723392583E-37   4.97814144623655E-36
 31   19     1.41006091560408E-39   7.05030457802042E-38
 32   19     9.23846300372559E-43   4.71161613190005E-41
 33   19     4.24472696699765E-47   2.20725802283878E-45
 34   19     1.40185920219782E-50   7.42985377164843E-49
 35   19     2.17940128559088E-57   1.17687669421908E-55
 36   19     1.92157331285880E-64   1.05686532207234E-62
 37   19     1.17202043184725E-73   6.56331441834458E-72
 38   19     3.00353064602790E-76   1.71201246823590E-74
 39   19     9.83380541316670E-87   5.70360713963668E-85
 40   19     2.34994138905516E-91   1.38646541954254E-89
 41   19     1.35998523734068E-94   8.15991142404410E-93
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     3.58490671604211E-52   1.07547201481263E-50
 11   20     2.35603138162752E-48   7.30369728304531E-47
 12   20     2.13155465046503E-39   6.82097488148809E-38
 13   20     5.33570033539209E-35   1.76078111067939E-33
 14   20     1.70562819158789E-32   5.79913585139882E-31
 15   20     1.50189929331313E-28   5.25664752659594E-27
 16   20     3.27360456896697E-21   1.17849764482811E-19
 17   20     2.93235106977347E-17   1.08496989581618E-15
 18   20     6.12043783484185E-13   2.32576637723990E-11
 19   20     6.75667026246725E-11   2.63510140236223E-09
 20   20     2.03996540629806E-08   8.15986162519225E-07
 21   20     1.08656333265875E-11   4.45490966390087E-10
 22   20     1.84222751361097E-14   7.73735555716608E-13
 23   20     1.42088661679053E-17   6.10981245219927E-16
 24   20     8.83870680066694E-20   3.88903099229345E-18
 25   20     1.11690801755079E-23   5.02608607897856E-22
 26   20     1.19968925355036E-24   5.51857056633167E-23
 27   20     1.47395885423978E-27   6.92760661492699E-26
 28   20     3.99718159146994E-29   1.91864716390557E-27
 29   20     1.10249410564130E-30   5.40222111764236E-29
 30   20     3.99331587409294E-34   1.99665793704647E-32
 31   20     1.01645792419657E-36   5.18393541340250E-35
 32   20     9.29518069636608E-40   4.83349396211036E-38
 33   20     3.89559526679284E-44   2.06466549140020E-42
 34   20     1.24975115591472E-46   6.74865624193949E-45
 35   20     3.90823306854550E-51   2.14952818770003E-49
 36   20     2.59544434041885E-60   1.45344883063455E-58
 37   20     5.58932657443379E-63   3.18591614742726E-61
 38   20     5.69339052308593E-73   3.30216650338984E-71
 39   20     4.17332254773219E-78   2.46226030316199E-76
 40   20     6.14479507865902E-81   3.68687704719541E-79
 41   20     5.45489237566864E-91   3.32748434915787E-89
 42   20     7.96138829129786E-96   4.93606074060467E-94
 43   20     1.00000000000000E-99   5.01993980607320E-98
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.38692367903109E-47   4.43815577289948E-46
 12   21     3.11412728413917E-48   1.02766200376592E-46
 13   21     2.57698631136314E-44   8.76175345863466E-43
 14   21     6.78073671867890E-40   2.37325785153761E-38
 15   21     3.20015024847363E-30   1.15205408945051E-28
 16   21     2.01306371675230E-28   7.44833575198350E-27
 17   21     5.16359757907859E-24   1.96216708004986E-22
 18   21     1.62147870601383E-18   6.32376695345393E-17
 19   21     1.77696761789500E-15   7.10787047158000E-14
 20   21     6.19353349424150E-12   2.53934873263902E-10
 21   21     6.59029427780613E-12   2.76792359667857E-10
 22   21     3.92995404087259E-13   1.68988023757521E-11
 23   21     3.53291232139928E-15   1.55448142141568E-13
 24   21     3.74369487293212E-17   1.68466269281945E-15
 25   21     5.15156101002757E-22   2.36971806461268E-20
 26   21     1.69712773367655E-23   7.97650034827981E-22
 27   21     1.00145859180171E-24   4.80700124064820E-23
 28   21     1.20228750574777E-25   5.89120877816407E-24
 29   21     4.09195397818976E-26   2.04597698909488E-24
 30   21     2.00636176643877E-28   1.02324450088377E-26
 31   21     6.16219653942977E-30   3.20434220050348E-28
 32   21     1.55157248778139E-34   8.22333418524135E-33
 33   21     1.33611315606132E-39   7.21501104273111E-38
 34   21     6.04936148151837E-45   3.32714881483510E-43
 35   21     1.32580901880408E-48   7.42453050530288E-47
 36   21     6.74579718998156E-52   3.84510439828949E-50
 37   21     1.36128318876234E-60   7.89544249482156E-59
 38   21     5.35470976760006E-65   3.15927876288404E-63
 39   21     4.89614964090025E-68   2.93768978454015E-66
 40   21     4.28390399306140E-77   2.61318143576746E-75
 41   21     6.34615344663424E-83   3.93461513691323E-81
 42   21     1.70187557325367E-86   1.07218161114981E-84
 43   21     2.57041172216311E-94   1.64506350218439E-92
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     3.45648297153068E-52   1.17520421032043E-50
 13   22     5.79643860398125E-53   2.02875351139344E-51
 14   22     1.30798133970845E-43   4.70873282295042E-42
 15   22     6.42522559074516E-35   2.37733346857571E-33
 16   22     2.30353940459962E-32   8.75344973747856E-31
 17   22     6.71648682869077E-29   2.61942986318940E-27
 18   22     5.59801536617949E-23   2.23920614647180E-21
 19   22     1.71924060515955E-18   7.04888648115414E-17
 20   22     1.38578437247054E-13   5.82029436437628E-12
 21   22     3.87408569853824E-12   1.66585685037144E-10
 22   22     9.78346285842759E-10   4.30472365770814E-08
 23   22     1.31936455233846E-12   5.93714048552305E-11
 24   22     3.18555297899860E-14   1.46535437033935E-12
 25   22     1.67230689313001E-16   7.85984239771104E-15
 26   22     5.50134569211744E-18   2.64064593221637E-16
 27   22     1.54340327902097E-21   7.56267606720277E-20
 28   22     3.94771877776411E-23   1.97385938888206E-21
 29   22     4.81162389134062E-24   2.45392818458371E-22
 30   22     2.43832188946154E-25   1.26792738252000E-23
 31   22     1.87003322082673E-27   9.91117607038164E-26
 32   22     2.63777764082360E-31   1.42439992604475E-29
 33   22     5.26387066128972E-35   2.89512886370935E-33
 34   22     5.50317637683837E-41   3.08177877102949E-39
