    time    temp    dens
   9.94599466137806E-01   5.89888909610973E-02   8.07263155965499E-01
 63   29     1.02508879082359E-72   9.43081687557706E-71
 64   29     3.62242430807242E-77   3.36885460650735E-75
 65   29     4.12692866890985E-80   3.87931294877526E-78
 66   29     3.72618072404651E-83   3.53987168784418E-81
 67   29     5.34039717730096E-88   5.12678129020892E-86
 68   29     1.84731291532546E-89   1.79189352786569E-87
 69   29     9.54693232036181E-96   9.35599367395457E-94
 70   29     3.17819432407817E-97   3.14641238083739E-95
 71   29     1.00000000000000E-99   1.00000000000000E-99
 72   29     1.00000000000000E-99   1.00000000000000E-99
 73   29     1.00000000000000E-99   1.00000000000000E-99
 21   30     8.94597763350579E-43   4.56244859308795E-41
 22   30     2.86838730955246E-39   1.49156140096728E-37
 23   30     3.74174997791561E-36   1.98312748829527E-34
 24   30     1.59589497608442E-27   8.61783287085587E-26
 25   30     1.39673594914296E-25   7.68204772028631E-24
 26   30     1.72943248254347E-20   9.68482190224342E-19
 27   30     2.07697649867395E-20   1.18387660424415E-18
 28   30     3.19932177460870E-17   1.85560662927305E-15
 29   30     1.21188736962663E-14   7.15013548079710E-13
 30   30     1.82909075298703E-12   1.09745445179222E-10
 31   30     6.87155665516102E-12   4.19164955964822E-10
 32   30     6.51219700556654E-09   4.03756214345125E-07
 33   30     6.92405497905956E-10   4.36215463680752E-08
 34   30     6.82544203956225E-08   4.36828290531984E-06
 35   30     3.90303849945818E-08   2.53697502464782E-06
 36   30     6.29378782099518E-08   4.15389996185682E-06
 37   30     4.90785366217794E-09   3.28826195365922E-07
 38   30     9.12060825995943E-09   6.20201361677241E-07
 39   30     1.33192031927241E-10   9.19025020297960E-09
 40   30     6.71574566834228E-12   4.70102196783960E-10
 41   30     1.09457596066480E-13   7.77148932072007E-12
 42   30     6.07531938274653E-15   4.37422995557750E-13
 43   30     3.31737620403613E-16   2.42168462894638E-14
 44   30     1.57350128241601E-17   1.16439094898785E-15
 45   30     8.56503972621635E-19   6.42377979466226E-17
 46   30     1.93711931839339E-20   1.47221068197898E-18
 47   30     4.30203352079716E-22   3.31256581101381E-20
 48   30     9.96942544430380E-24   7.77615184655697E-22
 49   30     1.32233590644470E-25   1.04464536609131E-23
 50   30     1.09778046737791E-27   8.78224373902331E-26
 51   30     5.80025882968219E-30   4.69820965204257E-28
 52   30     1.28058644595207E-32   1.05008088568070E-30
 53   30     1.36727124993063E-34   1.13483513744242E-32
 54   30     1.26190817614752E-37   1.06000286796391E-35
 55   30     7.02477981949239E-41   5.97106284656853E-39
 56   30     1.45504019865959E-43   1.25133457084725E-41
 57   30     3.71570611083063E-47   3.23266431642265E-45
 58   30     4.52672579810035E-51   3.98351870232830E-49
 59   30     8.32520682006306E-55   7.40943406985612E-53
 60   30     2.60651721464582E-58   2.34586549318124E-56
 61   30     1.14798193745035E-62   1.04466356307982E-60
 62   30     3.74869258595645E-64   3.44879717907994E-62
 63   30     1.51536898702109E-68   1.40929315792962E-66
 64   30     3.21102913883259E-71   3.01836739050263E-69
 65   30     3.25669799594350E-74   3.09386309614633E-72
 66   30     5.37544540893683E-79   5.16042759257936E-77
 67   30     2.10369278932307E-80   2.04058200564338E-78
 68   30     1.22954415286829E-86   1.20495326981093E-84
 69   30     5.36685457698404E-88   5.31318603121420E-86
 70   30     7.52997078674770E-93   7.52997078674770E-91
 71   30     3.70216296515828E-93   3.73918459480986E-91
 72   30     7.54477720571924E-95   7.69567274983363E-93
 73   30     5.53688122833329E-95   5.70298766518329E-93
 74   30     1.00000000000000E-99   1.07127050548996E-99
 75   30     1.00000000000000E-99   1.00000000000000E-99
 22   31     1.85699262787695E-43   9.84206092774784E-42
 23   31     6.39114064608809E-39   3.45121594888757E-37
 24   31     9.16249520477055E-37   5.03937236262380E-35
 25   31     2.74680941119839E-31   1.53821327027110E-29
 26   31     1.25140729914495E-30   7.13302160512621E-29
 27   31     1.42278011659604E-26   8.25212467625702E-25
 28   31     7.67145486021737E-25   4.52615836752825E-23
 29   31     3.40479209958774E-18   2.04287525975265E-16
 30   31     1.74475982926734E-16   1.06430349585308E-14
 31   31     7.89119044311277E-14   4.89253807472992E-12
 32   31     2.56991081969496E-11   1.61904381640783E-09
 33   31     5.32083317610945E-11   3.40533323271005E-09
 34   31     1.71487725643733E-10   1.11467021668427E-08
 35   31     1.38252932508678E-09   9.12469354557277E-08
 36   31     3.00644903864809E-08   2.01432085589422E-06
 37   31     7.39978355340832E-09   5.03185281631766E-07
 38   31     2.46554350076269E-08   1.70122501552626E-06
 39   31     3.43411241876884E-09   2.40387869313819E-07
 40   31     8.00118890078379E-10   5.68084411955649E-08
 41   31     6.21480537461560E-11   4.47465986972323E-09
 42   31     8.69022336374049E-12   6.34386305553056E-10
 43   31     2.55072802704821E-13   1.88753874001567E-11
 44   31     1.70136101786290E-14   1.27602076339718E-12
 45   31     1.73905605938154E-15   1.32168260512997E-13
 46   31     1.19772060826076E-17   9.22244868360788E-16
 47   31     3.33011553284251E-19   2.59749011561716E-17
 48   31     8.37728367586091E-21   6.61805410393012E-19
 49   31     6.86859180116831E-23   5.49487344093465E-21
 50   31     1.97106700167792E-24   1.59656427135911E-22
 51   31     3.93059249764720E-27   3.22308584807071E-25
 52   31     2.53605181527445E-29   2.10492300667779E-27
 53   31     9.17537156997355E-33   7.70731211877778E-31
 54   31     1.60477150509504E-33   1.36405577933078E-31
 55   31     3.67512784045664E-36   3.16060994279271E-34
 56   31     1.36403099249634E-39   1.18670696347182E-37
 57   31     2.44844321184911E-43   2.15463002642722E-41
 58   31     6.15153671327719E-47   5.47486767481670E-45
 59   31     1.43923905477507E-50   1.29531514929757E-48
 60   31     1.58469610850725E-52   1.44207345874159E-50
 61   31     5.71558763310123E-56   5.25834062245313E-54
 62   31     2.65826537776350E-60   2.47218680132005E-58
 63   31     5.97509204794535E-63   5.61658652506863E-61
 64   31     1.04139813710814E-65   9.89328230252737E-64
 65   31     1.78565158988500E-70   1.71422552628960E-68
 66   31     8.35292612166731E-72   8.10233833801729E-70
 67   31     6.19149406449668E-78   6.06766418320675E-76
 68   31     2.75646692929125E-79   2.72890225999834E-77
 69   31     4.87738674983722E-84   4.87738674983722E-82
 70   31     3.47729453171736E-84   3.51206747703454E-82
 71   31     9.06331950923642E-86   9.24458589942115E-84
 72   31     6.24847948609435E-86   6.43593387067718E-84
 73   31     1.56724880728796E-92   1.62993875957948E-90
 74   31     6.93929712890976E-95   7.28626198535524E-93
 75   31     1.89498425552063E-95   2.00868331085186E-93
 76   31     1.00000000000000E-99   1.84749548811176E-98
 77   31     1.00000000000000E-99   1.00000000000000E-99
 23   32     7.89672710830660E-45   4.34319990956863E-43
 24   32     5.92464039441300E-42   3.31779862087128E-40
 25   32     1.55028369490516E-38   8.83661706095942E-37
 26   32     4.07538562840683E-30   2.36372366447596E-28
 27   32     5.97381191176845E-27   3.52454902794339E-25
 28   32     3.84181079857415E-23   2.30508647914449E-21
 29   32     2.11027011759632E-22   1.28726477173376E-20
 30   32     1.94210536805943E-17   1.20410532819685E-15
 31   32     1.14267513449547E-14   7.19885334732146E-13
 32   32     1.35595203105273E-12   8.67809299873746E-11
 33   32     1.34063639096675E-12   8.71413654128387E-11
 34   32     8.42735457528323E-10   5.56205401968693E-08
 35   32     1.55877243083679E-10   1.04437752866065E-08
 36   32     3.58107896057925E-08   2.43513369319389E-06
 37   32     8.96674143635053E-09   6.18705159108186E-07
 38   32     4.55641081070388E-08   3.18948756749271E-06
 39   32     1.71377901369989E-08   1.21678309972692E-06
 40   32     1.94558678989264E-08   1.40082248872270E-06
 41   32     1.44486776807010E-09   1.05475347069117E-07
 42   32     8.60149683567625E-10   6.36510765840043E-08
 43   32     2.34186836528910E-11   1.75640127396683E-09
 44   32     1.43370845875902E-09   1.08961842865686E-07
 45   32     7.20830992256234E-13   5.55039864037300E-11
 46   32     2.19321620294336E-15   1.71070863829582E-13
 47   32     8.73578384253458E-17   6.90126923560232E-15
 48   32     2.44333128857881E-18   1.95466503086305E-16
 49   32     7.69001077180730E-20   6.22890872516391E-18
 50   32     7.79216389516864E-22   6.38957439403828E-20
 51   32     9.57812724198262E-24   7.94984561084557E-22
 52   32     3.09867314082102E-26   2.60288543828966E-24
 53   32     8.34889282215271E-28   7.09655889882980E-26
 54   32     4.55987606561615E-30   3.92149341642989E-28
 55   32     3.69927204861391E-33   3.21836668229410E-31
 56   32     1.37171343996232E-35   1.20710782716685E-33
 57   32     2.56656147534009E-39   2.28423971305268E-37
 58   32     1.28509948706921E-42   1.15658953836229E-40
 59   32     1.36731458327308E-44   1.24425627077851E-42
 60   32     7.49710899363279E-48   6.89734027414216E-46
 61   32     3.69625195756477E-52   3.43751432053523E-50
 62   32     1.11716438304492E-54   1.05013452006223E-52
 63   32     2.29135738063511E-57   2.17678951160336E-55
 64   32     3.29645765158785E-61   3.16459934552434E-59
 65   32     2.49280588403766E-63   2.41802170751654E-61
 66   32     6.26297254727081E-67   6.13771309632539E-65
 67   32     1.28798636885664E-70   1.27510650516808E-68
 68   32     1.56982835495250E-73   1.56982835495250E-71
 69   32     2.25924958020673E-75   2.28184207600879E-73
 70   32     8.99436500989631E-77   9.17425231009424E-75
 71   32     7.07847088159971E-77   7.29082500804770E-75
 72   32     1.81334325641344E-83   1.88587698666997E-81
 73   32     9.56289543431812E-86   1.00410402060340E-83
 74   32     3.37310015728442E-86   3.57548616672148E-84
 75   32     3.06577809377768E-91   3.28038256034212E-89
 76   32     1.19029103023100E-93   1.28551431264948E-91
 77   32     1.26794151343613E-95   1.38205624964538E-93
 78   32     7.53873958245087E-99   8.29261354069595E-97
 79   32     1.00000000000000E-99   3.92287716447243E-98
 80   32     1.00000000000000E-99   1.00000000000000E-99
 24   33     5.83369923456301E-46   3.32520856370092E-44
 25   33     2.77991438296861E-41   1.61235034212179E-39
 26   33     6.51623001074231E-37   3.84457570633796E-35
 27   33     2.06748696850707E-33   1.24049218110424E-31
 28   33     5.50837486127989E-33   3.36010866538073E-31
 29   33     4.43330750555853E-28   2.74865065344629E-26
 30   33     3.49784314980857E-25   2.20364118437940E-23
 31   33     3.62775106029925E-19   2.32176067859152E-17
 32   33     1.04870809704955E-17   6.81660263082205E-16
 33   33     1.54915812282424E-13   1.02244436106400E-11
 34   33     3.57843283466860E-12   2.39754999922796E-10
 35   33     2.21045098161450E-11   1.50310666749786E-09
 36   33     3.74665056619140E-11   2.58518889067207E-09
 37   33     2.42783636484929E-10   1.69948545539450E-08
 38   33     4.55495249837167E-09   3.23401627384389E-07
 39   33     1.40587906124494E-09   1.01223292409636E-07
 40   33     1.75842833374375E-08   1.28365268363294E-06
 41   33     7.18953597049238E-09   5.32025661816436E-07
 42   33     6.14524509661561E-09   4.60893382246171E-07
 43   33     1.80823786427789E-11   1.37426077685120E-09
 44   33     4.34079878703658E-10   3.34241506601817E-08
 45   33     2.79510966853657E-11   2.18018554145852E-09
 46   33     4.20242833036994E-12   3.31991838099225E-10
 47   33     1.18202653698646E-13   9.45621229589169E-12
 48   33     7.19682245221432E-15   5.82942618629360E-13
 49   33     5.66990410946629E-17   4.64932136976236E-15
 50   33     1.23740840186037E-18   1.02704897354411E-16
 51   33     3.22995227641081E-21   2.71315991218508E-19
 52   33     1.07746432018752E-22   9.15844672159396E-21
 53   33     5.23711301091174E-25   4.50391718938409E-23
 54   33     2.63933872362673E-27   2.29622468955526E-25
 55   33     7.56112963865216E-30   6.65379408201390E-28
 56   33     5.16782569213296E-32   4.59936486599833E-30
 57   33     6.77364856671389E-36   6.09628371004250E-34
 58   33     1.90764062727476E-37   1.73595297082004E-35
 59   33     1.52083862974428E-40   1.39917153936474E-38
 60   33     1.26355719828607E-44   1.17510819440605E-42
 61   33     3.40163258033853E-47   3.19753462551822E-45
 62   33     1.17719682638450E-49   1.11833698506527E-47
 63   33     2.35680625120310E-53   2.26253400115497E-51
 64   33     4.00229482401612E-55   3.88222597929563E-53
 65   33     1.03444467205072E-58   1.01375577860971E-56
 66   33     2.62463899128628E-62   2.59839260137342E-60
 67   33     4.07393903183437E-65   4.07393903183437E-63
 68   33     6.98653709848957E-67   7.05640246947447E-65
 69   33     2.53388180070281E-68   2.58455943671687E-66
 70   33     3.73228872512153E-68   3.84425738687517E-66
 71   33     1.07885530918124E-74   1.12200952154849E-72
 72   33     5.19165995345884E-77   5.45124295113178E-75
 73   33     2.29426423500738E-77   2.43192008910782E-75
 74   33     2.54429366206626E-82   2.72239421841090E-80
 75   33     1.38520052362653E-84   1.49601656551665E-82
 76   33     1.27187334240097E-86   1.38634194321705E-84
 77   33     9.74692178612811E-90   1.07216139647409E-87
 78   33     4.64966952808080E-91   5.16113317616969E-89
 79   33     6.11343362022515E-94   6.84704565465217E-92
 80   33     3.93590381197663E-96   4.44757130753359E-94
 81   33     1.00000000000000E-99   2.35698306194919E-98
 82   33     1.00000000000000E-99   1.00000000000000E-99
 25   34     1.04728967234862E-44   6.17900906685686E-43
 26   34     2.67891626250529E-40   1.60734975750318E-38
 27   34     2.69803693981911E-43   1.64580253328966E-41
 28   34     7.33086065930431E-33   4.54513360876867E-31
 29   34     1.97197410698297E-28   1.24234368739927E-26
 30   34     6.99485341086727E-24   4.47670618295505E-22
 31   34     6.76437890286893E-24   4.39684628686481E-22
 32   34     5.43007243048036E-19   3.58384780411704E-17
 33   34     8.32798556811909E-18   5.57975033063979E-16
 34   34     1.94131083141306E-13   1.32009136536088E-11
 35   34     3.52536932919714E-13   2.43250483714603E-11
 36   34     7.94606737891883E-11   5.56224716524318E-09
 37   34     2.43281615019878E-11   1.72729946664113E-09
 38   34     1.84060420590142E-08   1.32523502824903E-06
 39   34     3.64727091955056E-09   2.66250777127191E-07
 40   34     2.40012304428980E-08   1.77609105277445E-06
 41   34     1.52528830178476E-08   1.14396622633857E-06
 42   34     3.18827928542178E-08   2.42309225692055E-06
 43   34     6.72080010578734E-09   5.17501608145625E-07
 44   34     1.35112132111318E-08   1.05387463046828E-06
 45   34     1.09545954738067E-08   8.65413042430733E-07
 46   34     2.94530051365833E-10   2.35624041092666E-08
 47   34     6.57964228310839E-12   5.32951024931780E-10
 48   34     3.15466953375009E-13   2.58682901767508E-11
 49   34     6.14543640199397E-15   5.10071221365500E-13
 50   34     2.24033411555468E-16   1.88188065706593E-14
 51   34     8.61299327881745E-18   7.32104428699483E-16
 52   34     6.03703242815647E-20   5.19184788821456E-18
 53   34     3.07653593821337E-22   2.67658626624563E-20
 54   34     1.29375652394671E-24   1.13850574107311E-22
 55   34     1.53466525277558E-26   1.36585207497026E-24
 56   34     1.37179043070740E-28   1.23461138763666E-26
 57   34     8.20716858047735E-31   7.46852340823438E-29
 58   34     1.63304842407576E-33   1.50240455014970E-31
 59   34     1.48016535337496E-37   1.37655377863871E-35
 60   34     8.99512209391129E-40   8.45541476827662E-38
 61   34     2.67389484666329E-42   2.54020010433013E-40
 62   34     8.22817350110103E-46   7.89904656105699E-44
 63   34     2.17394649724449E-47   2.10872810232715E-45
 64   34     9.05071366275869E-51   8.86969938950351E-49
 65   34     3.63015721841781E-54   3.59385564623363E-52
 66   34     7.09107589581852E-57   7.09107589581852E-55
 67   34     1.66153489733860E-58   1.67815024631199E-56
 68   34     6.25088543932208E-60   6.37590314810852E-58
 69   34     1.08426593030215E-59   1.11679390821122E-57
 70   34     6.06173801455506E-65   6.30420753513727E-63
 71   34     1.82910634485213E-68   1.92056166209474E-66
 72   34     1.83111489545286E-68   1.94098178918003E-66
 73   34     1.48566749071408E-73   1.58966421506407E-71
 74   34     1.30277211951931E-75   1.40699388908085E-73
 75   34     1.29778247853535E-77   1.41458290160354E-75
 76   34     1.71207698874567E-80   1.88328468762023E-78
 77   34     5.63092058664283E-82   6.25032185117355E-80
 78   34     9.24974141555321E-85   1.03597103854196E-82
 79   34     6.26067090216666E-87   7.07455811944833E-85
 80   34     2.55229969799519E-91   2.90962165571452E-89
 81   34     2.44794230715415E-93   2.81513365322727E-91
 82   34     8.83757524771613E-96   1.02515872873507E-93
 83   34     1.58186565761596E-97   1.85078281941067E-95
 84   34     1.00000000000000E-99   1.84753218443261E-99
 26   35     2.09237159800354E-50   1.27634667478216E-48
 27   35     2.78646387829763E-44   1.72760760454453E-42
 28   35     7.25074234257815E-39   4.56796767582424E-37
 29   35     1.46986557616235E-34   9.40713968743905E-33
 30   35     9.88068681500831E-35   6.42244642975540E-33
 31   35     3.19915627529038E-30   2.11144314169165E-28
 32   35     3.01525094545669E-28   2.02021813345598E-26
 33   35     5.20184044462342E-23   3.53725150234392E-21
 34   35     7.26509509172860E-21   5.01291561329274E-19
 35   35     2.09434458027889E-14   1.46604120619523E-12
 36   35     1.68533783629461E-13   1.19658986376918E-11
 37   35     1.70972959582945E-11   1.23100530899720E-09
 38   35     7.21619262141952E-12   5.26782061363625E-10
 39   35     3.02807627006360E-11   2.24077643984706E-09
 40   35     8.16881426326600E-11   6.12661069744950E-09
 41   35     1.49800254364077E-10   1.13848193316698E-08
 42   35     7.54666364997615E-09   5.81093101048164E-07
 43   35     6.05889631020625E-09   4.72593912196088E-07
 44   35     4.68867914959438E-11   3.70405652817956E-09
 45   35     4.39165099797952E-09   3.51332079838362E-07
 46   35     5.02717317584456E-09   4.07201027243410E-07
 47   35     7.03978462517846E-10   5.77262339264634E-08
 48   35     1.69604644201405E-10   1.40771854687166E-08
 49   35     8.23529314437914E-12   6.91764624127848E-10
 50   35     6.84879396288225E-13   5.82147486844991E-11
 51   35     3.76056063748787E-15   3.23408214823956E-13
 52   35     1.79650799728383E-17   1.56296195763693E-15
 53   35     1.07650376903973E-19   9.47323316754964E-18
 54   35     2.30868885484376E-21   2.05473308081094E-19
 55   35     1.43274057335929E-23   1.28946651602336E-21
 56   35     1.37059191425728E-25   1.24723864197413E-23
 57   35     7.55474801902687E-28   6.95036817750472E-26
 58   35     1.75689237209680E-30   1.63390990605002E-28
 59   35     4.72352176164769E-33   4.44011045594883E-31
 60   35     2.72854529475459E-35   2.59211803001686E-33
 61   35     6.34157317656236E-39   6.08791024949987E-37
 62   35     2.91394964276525E-40   2.82653115348230E-38
 63   35     2.28267569033280E-43   2.23702217652614E-41
 64   35     2.37988518890052E-46   2.35608633701152E-44
 65   35     5.23792049210826E-49   5.23792049210826E-47
 66   35     1.29263526525429E-50   1.30556161790683E-48
 67   35     5.15674360000721E-52   5.25987847200735E-50
 68   35     1.51583342021187E-51   1.56130842281823E-49
 69   35     1.10402147787504E-56   1.14818233699005E-54
 70   35     7.17093622474983E-59   7.52948303598732E-57
 71   35     4.89709148100820E-60   5.19091696986869E-58
 72   35     4.98018052347251E-64   5.32879316011559E-62
 73   35     4.09264343425750E-67   4.42005490899810E-65
 74   35     5.89539200576024E-69   6.42597728627867E-67
 75   35     5.61111993964513E-72   6.17223193360965E-70
 76   35     2.00089289873546E-73   2.22099111759636E-71
 77   35     6.50508812130219E-76   7.28569869585846E-74
 78   35     4.56320090747178E-78   5.15641702544311E-76
 79   35     2.31370772176754E-82   2.63762680281500E-80
 80   35     1.62222119355706E-84   1.86555437259062E-82
 81   35     1.69219444399479E-86   1.96294555503396E-84
 82   35     3.22049393421140E-88   3.76797790302734E-86
 83   35     2.91119674697820E-92   3.43521216143428E-90
 84   35     4.08020242185202E-94   4.85544088200391E-92
 85   35     1.38863241235049E-97   1.66635889482059E-95
 86   35     1.00000000000000E-99   1.47687327807547E-99
 27   36     1.40059173671916E-46   8.82372794133070E-45
 28   36     6.49873364964191E-45   4.15918953577082E-43
 29   36     2.81680822364179E-45   1.83092534536716E-43
 30   36     5.08845264283470E-36   3.35837874427090E-34
 31   36     3.93421105493695E-30   2.63592140680776E-28
 32   36     3.45075958586635E-26   2.34651651838912E-24
 33   36     6.58545548732164E-25   4.54396428625193E-23
 34   36     4.48093121950186E-20   3.13665185365131E-18
 35   36     8.38426831239573E-19   5.95283050180097E-17
 36   36     3.35097126369396E-15   2.41269930985965E-13
 37   36     1.20786042572498E-14   8.81738110779234E-13
 38   36     4.12261987408729E-13   3.05073870682459E-11
 39   36     6.46893645403176E-13   4.85170234052382E-11
 40   36     2.03631559655251E-09   1.54759985337991E-07
 41   36     1.08169220049578E-09   8.32902994381751E-08
 42   36     1.51428238353906E-08   1.18114025916047E-06
 43   36     6.88365000948136E-09   5.43808350749028E-07
 44   36     3.26456073555227E-08   2.61164858844182E-06
 45   36     1.58862475805079E-08   1.28678605402114E-06
 46   36     2.53775572598238E-08   2.08095969530555E-06
 47   36     2.67665376137490E-09   2.22162262194117E-07
 48   36     1.62377724997503E-09   1.36397288997903E-07
 49   36     5.79035220230811E-11   4.92179937196189E-09
 50   36     2.26145002511382E-12   1.94484702159789E-10
 51   36     2.58669464235330E-14   2.25042433884737E-12
 52   36     5.58495348113127E-16   4.91475906339552E-14
 53   36     1.76022522937558E-17   1.56660045414426E-15
 54   36     4.15665803692671E-19   3.74099223323404E-17
 55   36     1.27864544743578E-20   1.16356735716656E-18
 56   36     1.33261411819700E-22   1.22600498874124E-20
 57   36     2.32464588806185E-24   2.16192067589752E-22
 58   36     1.06160189895791E-26   9.97905785020437E-25
 59   36     1.01042815944241E-28   9.59906751470288E-27
 60   36     1.10272198340615E-31   1.05861310406991E-29
 61   36     1.34064436997714E-33   1.30042503887783E-31
 62   36     2.20656577923513E-36   2.16243446365043E-34
 63   36     4.27946831172274E-39   4.23667362860551E-37
 64   36     4.13048244838467E-41   4.13048244838467E-39
 65   36     1.00597818490900E-42   1.01603796675809E-40
 66   36     1.62117544890293E-44   1.65359895788099E-42
 67   36     2.03234048840433E-43   2.09331070305646E-41
 68   36     1.66127056141855E-48   1.72772138387530E-46
 69   36     1.28506995188604E-50   1.34932344948035E-48
 70   36     2.08189382369682E-53   2.20680745311863E-51
 71   36     1.31122498169804E-55   1.40301073041690E-53
 72   36     1.04245623526096E-58   1.12585273408184E-56
 73   36     1.78609361791196E-60   1.94684204352404E-58
 74   36     1.85142575582505E-63   2.03656833140755E-61
 75   36     8.45039894220951E-65   9.37994282585255E-63
 76   36     1.45212610434051E-67   1.62638123686137E-65
 77   36     2.57882949616180E-69   2.91407733066283E-67
 78   36     1.61066085325829E-73   1.83615337271445E-71
 79   36     1.29487582605504E-75   1.48910719996330E-73
 80   36     1.19681763289061E-77   1.38830845415311E-75
 81   36     4.26926012560684E-79   4.99503434696000E-77
 82   36     6.04226463683930E-83   7.12987227147037E-81
 83   36     6.26509627092448E-85   7.45546456240013E-83
 84   36     2.79432584674914E-88   3.35319101609897E-86
 85   36     2.62890858767504E-92   3.18097939108680E-90
 86   36     1.84900370202183E-93   2.25578451646663E-91
 87   36     1.08163802687739E-95   1.33041477305919E-93
 88   36     1.00000000000000E-99   3.50838469047249E-98
 29   37     8.32246447621207E-47   5.49282655429996E-45
 30   37     1.59738822177476E-40   1.07025010858909E-38
 31   37     1.95118031335569E-37   1.32680261308187E-35
 32   37     7.52944423866700E-36   5.19531652468023E-34
 33   37     3.01107962694566E-31   2.10775573886196E-29
 34   37     3.65782572551368E-28   2.59705626511471E-26
 35   37     9.60408529026890E-25   6.91494140899361E-23
 36   37     3.40758033238089E-24   2.48753364263805E-22
 37   37     3.22338598904267E-18   2.38530563189158E-16
 38   37     1.73102058956026E-15   1.29826544217020E-13
 39   37     1.93362547497151E-12   1.46955536097835E-10
 40   37     1.14461060052399E-12   8.81350162403476E-11
 41   37     6.50081543299970E-12   5.07063603773977E-10
 42   37     1.49648826351452E-11   1.18222572817647E-09
 43   37     8.03728531300047E-11   6.42982825040037E-09
 44   37     2.58797750582825E-09   2.09626177972088E-07
 45   37     3.74670268341077E-09   3.07229620039683E-07
 46   37     1.34119005558418E-08   1.11318774613487E-06
 47   37     6.22581790309357E-09   5.22968703859860E-07
 48   37     1.52178473876321E-08   1.29351702794873E-06
 49   37     3.50627526760433E-09   3.01539673013972E-07
 50   37     5.64921384766444E-10   4.91481604746807E-08
 51   37     5.84529151412067E-12   5.14385653242619E-10
 52   37     4.07316243332398E-13   3.62511456565834E-11
 53   37     1.13206826241754E-14   1.01886143617578E-12
 54   37     5.28472503077060E-16   4.80909977800125E-14
 55   37     7.14310961998418E-18   6.57166085038544E-16
 56   37     1.65998246450302E-19   1.54378369198781E-17
 57   37     2.57808060948712E-21   2.42339577291789E-19
 58   37     6.36366245894209E-23   6.04547933599499E-21
 59   37     9.19158924399124E-26   8.82392567423159E-24
 60   37     2.52252571460259E-27   2.44684994316451E-25
 61   37     7.63435909545253E-30   7.48167191354348E-28
 62   37     1.00569651537463E-31   9.95639550220880E-30
 63   37     2.17619568757320E-33   2.17619568757320E-31
 64   37     2.34189907786399E-35   2.36531806864263E-33
 65   37     2.40290326561179E-37   2.45096133092402E-35
 66   37     8.07353164689283E-39   8.31573759629962E-37
 67   37     3.74348993697482E-41   3.89322953445381E-39
 68   37     5.23714739876292E-43   5.49900476870106E-41
 69   37     1.04844213030745E-45   1.11134865812590E-43
 70   37     8.87214993743439E-48   9.49320043305480E-46
 71   37     1.12431204768426E-50   1.21425701149900E-48
 72   37     1.75630691357562E-52   1.91437453579742E-50
 73   37     3.79657861569153E-55   4.17623647726068E-53
 74   37     1.45799528524495E-56   1.61837476662190E-54
 75   37     2.56159861812805E-59   2.86899045230342E-57
 76   37     6.15443276995878E-61   6.95450903005343E-59
 77   37     4.79957970492331E-65   5.47152086361257E-63
 78   37     4.65277855214396E-67   5.35069533496556E-65
 79   37     4.28770475862239E-69   4.97373752000197E-67
 80   37     1.56995000387685E-70   1.83684150453591E-68
 81   37     4.39114651097252E-74   5.18155288294757E-72
 82   37     8.44641838233268E-76   1.00512378749759E-73
 83   37     7.34513786946848E-79   8.81416544336217E-77
 84   37     2.63903822272969E-83   3.19323624950293E-81
 85   37     1.98710417643022E-84   2.42426709524487E-82
 86   37     1.40172898756368E-86   1.72412665470333E-84
 87   37     5.00743730399950E-91   6.20922225695938E-89
 88   37     5.92075154758441E-93   7.40093943448051E-91
 89   37     5.14826256431906E-95   6.48681083104202E-93
 90   37     6.27860802330960E-98   7.97383218960319E-96
 91   37     1.00000000000000E-99   1.00000000000000E-99
 30   38     1.90828838454253E-48   1.29763610148892E-46
 31   38     6.19908254644553E-47   4.27736695704742E-45
 32   38     5.03416882464565E-38   3.52391817725196E-36
 33   38     5.84442018868032E-33   4.14953833396303E-31
 34   38     4.46618654661754E-28   3.21565431356463E-26
 35   38     2.40765689633248E-26   1.75758953432271E-24
 36   38     1.64467650737100E-23   1.21706061545454E-21
 37   38     7.07563564383829E-21   5.30672673287872E-19
 38   38     1.73890008253567E-16   1.32156406272711E-14
 39   38     3.43292062297864E-16   2.64334887969355E-14
 40   38     3.80262583655003E-15   2.96604815250903E-13
 41   38     1.20360418092739E-13   9.50847302932637E-12
 42   38     4.66777801298381E-10   3.73422241038705E-08
 43   38     3.43083273654088E-10   2.77897451659812E-08
 44   38     4.91406238589755E-09   4.02953115643599E-07
 45   38     7.22290978621697E-09   5.99501512256009E-07
 46   38     3.86490466162576E-08   3.24651991576564E-06
 47   38     1.60868275199633E-08   1.36738033919688E-06
 48   38     4.17632463298035E-08   3.59163918436310E-06
 49   38     4.88724525469647E-09   4.25190337158593E-07
 50   38     1.34301779504365E-09   1.18185565963841E-07
 51   38     1.68161064024495E-11   1.49663346981801E-09
 52   38     4.83757323849068E-13   4.35381591464161E-11
 53   38     3.41858579393697E-14   3.11091307248265E-12
 54   38     2.36378479688957E-15   2.17468201313841E-13
 55   38     2.40265118322886E-16   2.23446560040284E-14
 56   38     1.30899641126743E-17   1.23045662659138E-15
 57   38     1.09893397339637E-18   1.04398727472655E-16
 58   38     1.68260262978164E-20   1.61529852459038E-18
 59   38     5.72146880547241E-22   5.54982474130823E-20
 60   38     7.13020952545109E-24   6.98760533494207E-22
