    time    temp    dens
   1.15495319462757E-01   3.87923929146230E+00   2.17242571726761E+05
  9    7     6.19289340379620E-24   9.90862944607392E-23
 10    7     2.03288968097523E-21   3.45591245765789E-20
 11    7     9.98242331461356E-24   1.79683619663044E-22
 12    7     5.67223163927559E-21   1.07772401146236E-19
 13    7     4.04423335696990E-26   8.08846671393981E-25
 14    7     8.23551561993704E-19   1.72945828018678E-17
  5    8     1.39690524028422E-25   1.81597681236948E-24
  6    8     4.26499761177510E-14   5.97099665648514E-13
  7    8     1.84797984048876E-12   2.77196976073314E-11
  8    8     1.44210538751064E-09   2.30736862001702E-08
  9    8     2.78941679617680E-17   4.74200855350056E-16
 10    8     2.29949866818163E-24   4.13909760272694E-23
 11    8     2.13765901785432E-26   4.06155213392322E-25
 12    8     5.76815200555641E-26   1.15363040111128E-24
 13    8     1.57543008498999E-27   3.30840317847898E-26
 14    8     6.83349924300952E-33   1.50336983346209E-31
  5    9     2.14897111848601E-28   3.00855956588041E-27
  6    9     2.06086091624151E-21   3.09129137436226E-20
  7    9     2.20042872736446E-18   3.52068596378314E-17
  8    9     7.67702625317855E-14   1.30509446304035E-12
  9    9     4.03897469276507E-17   7.27015444697713E-16
 10    9     1.24242444387602E-20   2.36060644336444E-19
 11    9     2.78489911744370E-25   5.56979823488740E-24
 12    9     1.05728614880728E-26   2.22030091249529E-25
 13    9     1.56958990793562E-28   3.45309779745837E-27
 14    9     9.13372198327023E-30   2.10075605615215E-28
 15    9     1.01574233884290E-29   2.43778161322296E-28
 16    9     1.93249241127183E-33   4.83123102817958E-32
 17    9     4.88893200068179E-35   1.27112232017727E-33
  7   10     2.26487143665189E-24   3.85028144230822E-23
  8   10     1.26027017499482E-15   2.26848631499068E-14
  9   10     4.02130023233221E-16   7.64047044143121E-15
 10   10     2.60428689420846E-11   5.20857378841693E-10
 11   10     4.77913331661368E-17   1.00361799648887E-15
 12   10     1.94890702850672E-20   4.28759546271479E-19
 13   10     5.75915879529329E-26   1.32460652291746E-24
 14   10     1.48356873128929E-27   3.56056495509431E-26
 15   10     1.41320565620362E-26   3.53301414050904E-25
 16   10     4.61664102595161E-31   1.20032666674742E-29
 17   10     6.55394867864420E-33   1.76956614323393E-31
 18   10     1.42627613989656E-37   3.99357319171036E-36
 19   10     6.75839425788701E-42   1.95993433478723E-40
 20   10     4.35847455245231E-45   1.30754236573569E-43
 21   10     3.46986461962004E-49   1.07565803208221E-47
 22   10     1.49099839708069E-49   4.77119487065820E-48
 23   10     4.11927786775237E-60   1.35936169635828E-58
 24   10     2.29045975244168E-65   7.78756315830172E-64
 25   10     4.97661497049777E-71   1.74181523967422E-69
 26   10     7.41572800483776E-82   2.66966208174159E-80
 27   10     1.74622680558400E-81   6.46103918066080E-80
 28   10     4.14597470963977E-88   1.57547038966311E-86
 29   10     5.28141400068985E-95   2.05975146026904E-93
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.04030751445681E-20   1.97658427746794E-19
  9   11     2.93499350104876E-19   5.86998700209751E-18
 10   11     2.37030487549754E-13   4.97764023854484E-12
 11   11     6.62559678195426E-16   1.45763129202994E-14
 12   11     2.62702275090076E-15   6.04215232707174E-14
 13   11     3.64888922921043E-22   8.75733415010503E-21
 14   11     1.41756569254732E-25   3.54391423136830E-24
 15   11     7.74718602736350E-25   2.01426836711451E-23
 16   11     2.80081954577010E-29   7.56221277357926E-28
 17   11     4.98343448126631E-28   1.39536165475457E-26
 18   11     9.92252483415981E-32   2.87753220190634E-30
 19   11     7.44671964411899E-35   2.23401589323570E-33
 20   11     3.00471842122308E-40   9.31462710579155E-39
 21   11     1.27181354207703E-44   4.06980333464651E-43
 22   11     4.30894730175868E-46   1.42195260958037E-44
 23   11     3.46470451719364E-51   1.17799953584584E-49
 24   11     1.17051176957361E-56   4.09679119350763E-55
 25   11     1.07879878505627E-67   3.88367562620258E-66
 26   11     4.10612243375355E-67   1.51926530048881E-65
 27   11     1.18918857525984E-77   4.51891658598739E-76
 28   11     1.47999956701755E-80   5.77199831136843E-79
 29   11     9.02318730671423E-87   3.60927492268569E-85
 30   11     2.47770150288385E-92   1.01585761618238E-90
 31   11     9.52240366080452E-95   3.99940953753790E-93
 32   11     6.29507646097654E-99   2.70688287821991E-97
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     8.43599557494484E-24   1.68719911498897E-22
  9   12     5.74391521249553E-21   1.20622219462406E-19
 10   12     2.49628017516836E-13   5.49181638537039E-12
 11   12     4.00576998210129E-15   9.21327095883297E-14
 12   12     6.88951882602691E-11   1.65348451824646E-09
 13   12     3.51674411123120E-16   8.79186027807800E-15
 14   12     1.77884896363674E-16   4.62500730545553E-15
 15   12     8.47659007990938E-24   2.28867932157553E-22
 16   12     1.14953223310692E-26   3.21869025269938E-25
 17   12     7.65852560915409E-26   2.22097242665469E-24
 18   12     1.40864411893853E-29   4.22593235681560E-28
 19   12     9.58733632147460E-32   2.97207425965713E-30
 20   12     5.46627494983039E-35   1.74920798394572E-33
 21   12     1.45303383017081E-38   4.79501163956366E-37
 22   12     2.77024413123579E-42   9.41883004620168E-41
 23   12     1.24506823609297E-47   4.35773882632540E-46
 24   12     2.17592155703354E-48   7.83331760532076E-47
 25   12     7.87376859234642E-53   2.91329437916817E-51
 26   12     2.40733221693088E-63   9.14786242433736E-62
 27   12     1.11728951179072E-65   4.35742909598380E-64
 28   12     9.10912523915771E-72   3.64365009566308E-70
 29   12     7.74410742758132E-78   3.17508404530834E-76
 30   12     3.17347811747207E-80   1.33286080933827E-78
 31   12     1.90868146625447E-84   8.20733030489421E-83
 32   12     2.64241603429475E-94   1.16266305508969E-92
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.16668315520986E-24   2.45003462594071E-23
  9   13     2.24266222594459E-25   4.93385689707811E-24
 10   13     1.52073310208436E-18   3.49768613479403E-17
 11   13     2.57668133233480E-18   6.18403519760351E-17
 12   13     3.79199562574139E-13   9.47998906435346E-12
 13   13     1.01692993682956E-15   2.64401783575685E-14
 14   13     5.87385287884105E-14   1.58594027728708E-12
 15   13     2.37751784235724E-20   6.65704995860027E-19
 16   13     1.95515622219383E-22   5.66995304436211E-21
 17   13     4.79485669517797E-24   1.43845700855339E-22
 18   13     6.67956036839645E-28   2.07066371420290E-26
 19   13     6.26600178941879E-27   2.00512057261401E-25
 20   13     2.45461577050743E-30   8.10023204267452E-29
 21   13     1.71619320117832E-33   5.83505688400630E-32
 22   13     9.90223822498326E-39   3.46578337874414E-37
 23   13     5.59373517423538E-43   2.01374466272474E-41
 24   13     1.95474058727592E-45   7.23254017292089E-44
 25   13     1.12113971299446E-49   4.26033090937893E-48
 26   13     1.04983549049717E-51   4.09435841293895E-50
 27   13     7.41690703255322E-58   2.96676281302129E-56
 28   13     9.52485670205982E-64   3.90519124784452E-62
 29   13     2.47991482893579E-66   1.04156422815303E-64
 30   13     2.51660191360925E-70   1.08213882285198E-68
 31   13     2.82872479849796E-80   1.24463891133910E-78
 32   13     7.15072781217602E-88   3.21782751547921E-86
 33   13     1.39483763327580E-89   6.41625311306866E-88
 34   13     1.31084589509455E-93   6.16097570694439E-92
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     4.51648848610940E-27   9.93627466944068E-26
  9   14     3.10853320399461E-29   7.14962636918761E-28
 10   14     4.13289577622563E-21   9.91894986294152E-20
 11   14     4.64356925143579E-20   1.16089231285895E-18
 12   14     2.70671724312613E-13   7.03746483212794E-12
 13   14     4.69400118025021E-14   1.26738031866756E-12
 14   14     3.88167565975223E-10   1.08686918473062E-08
 15   14     1.17258691778456E-14   3.40050206157523E-13
 16   14     1.65141817549818E-15   4.95425452649454E-14
 17   14     2.03153675614971E-22   6.29776394406411E-21
 18   14     8.23002445402855E-26   2.63360782528914E-24
 19   14     6.95180977216434E-25   2.29409722481423E-23
 20   14     2.50630685755162E-28   8.52144331567550E-27
 21   14     4.13108732330399E-30   1.44588056315640E-28
 22   14     6.19719073596446E-34   2.23098866494721E-32
 23   14     3.27019559561531E-37   1.20997237037766E-35
 24   14     2.54635952198116E-42   9.67616618352842E-41
 25   14     2.14368120694062E-46   8.36035670706843E-45
 26   14     1.03644639837382E-46   4.14578559349527E-45
 27   14     6.63769408474839E-50   2.72145457474684E-48
 28   14     3.95041250783705E-53   1.65917325329156E-51
 29   14     1.03651942117487E-63   4.45703351105196E-62
 30   14     1.77304818570109E-66   7.80141201708479E-65
 31   14     4.00528548804015E-74   1.80237846961807E-72
 32   14     9.26150905142460E-76   4.26029416365532E-74
 33   14     1.01190137731212E-79   4.75593647336698E-78
 34   14     4.84980342145713E-88   2.32790564229942E-86
 35   14     2.25777652955951E-91   1.10631049948416E-89
 36   14     9.84234420006281E-97   4.92117210003140E-95
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     2.89787608790687E-30   6.66511500218581E-29
  9   15     1.00830741142801E-25   2.41993778742722E-24
 10   15     2.02941140270418E-27   5.07352850676046E-26
 11   15     1.27313219734170E-25   3.31014371308842E-24
 12   15     2.43563694340863E-17   6.57621974720329E-16
 13   15     5.16143302168719E-17   1.44520124607241E-15
 14   15     4.25285058176916E-12   1.23332666871306E-10
 15   15     8.18391171372879E-14   2.45517351411864E-12
 16   15     7.45015116014088E-14   2.30954685964367E-12
 17   15     4.27252362628645E-18   1.36720756041167E-16
 18   15     5.88896669295291E-21   1.94335900867446E-19
 19   15     3.02828995786335E-23   1.02961858567354E-21
 20   15     1.73725572961042E-26   6.08039505363647E-25
 21   15     1.75544161912984E-25   6.31958982886744E-24
 22   15     8.70959818221185E-29   3.22255132741838E-27
 23   15     1.40577836057453E-32   5.34195777018323E-31
 24   15     2.64584539775182E-36   1.03187970512321E-34
 25   15     1.76161490339293E-39   7.04645961357171E-38
 26   15     6.53893168997347E-44   2.68096199288912E-42
 27   15     1.62370922544474E-46   6.81957874686789E-45
 28   15     1.06833005124865E-49   4.59381922036919E-48
 29   15     9.05130582843581E-53   3.98257456451176E-51
 30   15     1.66717212083468E-60   7.50227454375604E-59
 31   15     2.88405899031481E-62   1.32666713554481E-60
 32   15     4.85609183675108E-66   2.28236316327301E-64
 33   15     2.97917066407754E-74   1.43000191875722E-72
 34   15     1.74169294043435E-77   8.53429540812834E-76
 35   15     6.14188120615376E-83   3.07094060307688E-81
 36   15     1.38212983266234E-91   7.04886214657795E-90
 37   15     1.00000000000000E-99   1.68772704698504E-99
 38   15     1.00000000000000E-99   6.89107526393310E-99
 39   15     1.00000000000000E-99   1.18275934517538E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.35642568211804E-34   3.25542163708330E-33
  9   16     2.70526870802054E-29   6.76317177005136E-28
 10   16     1.37074937561966E-32   3.56394837661112E-31
 11   16     5.65457012559860E-30   1.52673393391162E-28
 12   16     6.08849564329425E-21   1.70477878012239E-19
 13   16     6.25211195275218E-19   1.81311246629813E-17
 14   16     9.67355380252189E-13   2.90206614075657E-11
 15   16     2.24863881358966E-12   6.97078032212793E-11
 16   16     6.98072716452579E-10   2.23383269264825E-08
 17   16     1.39538997224446E-13   4.60478690840672E-12
 18   16     5.49735775851734E-16   1.86910163789590E-14
 19   16     2.01676671147252E-20   7.05868349015381E-19
 20   16     5.64261581160681E-23   2.03134169217845E-21
 21   16     2.12866615722658E-23   7.87606478173835E-22
 22   16     5.32649639916197E-27   2.02406863168155E-25
 23   16     4.24693595587291E-30   1.65630502279044E-28
 24   16     2.25550995182361E-32   9.02203980729442E-31
 25   16     4.20576196654945E-35   1.72436240628527E-33
 26   16     2.77414326498023E-40   1.16514017129170E-38
 27   16     3.22968383500208E-43   1.38876404905089E-41
 28   16     9.19750927055266E-45   4.04690407904317E-43
 29   16     1.28107742912572E-47   5.76484843106572E-46
 30   16     1.50319553065801E-48   6.91469944102687E-47
 31   16     1.53387395548849E-52   7.20920759079589E-51
 32   16     1.89765158218677E-60   9.10872759449651E-59
 33   16     8.77247134802555E-64   4.29851096053252E-62
 34   16     4.18796885806784E-69   2.09398442903392E-67
 35   16     7.23666651886430E-78   3.69069992462079E-76
 36   16     1.61563871296098E-87   8.40132130739707E-86
 37   16     6.33965989760776E-92   3.36001974573211E-90
 38   16     2.69263404818139E-97   1.45402238601795E-95
 39   16     1.00000000000000E-99   1.13685190181558E-98
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     6.62458299173802E-41   1.72239157785189E-39
 10   17     4.09170389716651E-35   1.10476005223496E-33
 11   17     5.57659724414037E-30   1.56144722835930E-28
 12   17     3.07710721391024E-28   8.92361092033971E-27
 13   17     7.82391613901081E-25   2.34717484170324E-23
 14   17     1.56108372329800E-17   4.83935954222381E-16
 15   17     9.96620151037662E-16   3.18918448332052E-14
 16   17     3.57002410868845E-12   1.17810795586719E-10
 17   17     4.89124086875894E-13   1.66302189537804E-11
 18   17     2.68219134499401E-13   9.38766970747905E-12
 19   17     1.99832515932466E-16   7.19397057356877E-15
 20   17     4.16297674982173E-19   1.54030139743404E-17
 21   17     6.08442472734312E-22   2.31208139639039E-20
 22   17     7.71739064185747E-26   3.00978235032441E-24
 23   17     7.37448324832188E-26   2.94979329932875E-24
 24   17     1.21948617611339E-28   4.99989332206491E-27
 25   17     3.57694404559921E-31   1.50231649915167E-29
 26   17     1.45274247641728E-33   6.24679264859431E-32
 27   17     1.28570207441058E-35   5.65708912740653E-34
 28   17     4.20642795538575E-40   1.89289257992359E-38
 29   17     7.67647224852895E-43   3.53117723432332E-41
 30   17     2.40237343182392E-44   1.12911551295724E-42
 31   17     4.63273561393700E-47   2.22371309468976E-45
 32   17     6.41668660854773E-50   3.14417643818839E-48
 33   17     1.25573099214658E-55   6.27865496073289E-54
 34   17     5.95501937248803E-64   3.03705987996889E-62
 35   17     4.13565825956266E-74   2.15054229497258E-72
 36   17     3.55082226699396E-78   1.88193580150680E-76
 37   17     8.13572772633385E-84   4.39329297222028E-82
 38   17     4.21795588232775E-92   2.31987573528026E-90
 39   17     4.48920402575011E-99   2.51395425442006E-97
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.88280604819613E-43   5.08357633012956E-42
 10   18     3.46199355486668E-40   9.69358195362671E-39
 11   18     7.13156046356749E-35   2.06815253443457E-33
 12   18     1.93421611064730E-32   5.80264833194191E-31
 13   18     1.45031313108179E-29   4.49597070635356E-28
 14   18     4.49003056089600E-21   1.43680977948672E-19
 15   18     1.95282098091662E-17   6.44430923702484E-16
 16   18     1.20210055922466E-12   4.08714190136385E-11
 17   18     1.22786513269721E-11   4.29752796444024E-10
 18   18     2.01250988450163E-09   7.24503558420587E-08
 19   18     7.25124408836301E-13   2.68296031269431E-11
 20   18     5.53192131092112E-15   2.10213009815003E-13
 21   18     1.71194636540523E-19   6.67659082508040E-18
 22   18     3.39311501604709E-22   1.35724600641883E-20
 23   18     5.40687569977004E-24   2.21681903690572E-22
 24   18     8.56755501515661E-27   3.59837310636577E-25
 25   18     1.22637256232982E-28   5.27340201801823E-27
 26   18     5.89643788721387E-30   2.59443267037410E-28
 27   18     1.95540786307330E-32   8.79933538382986E-31
 28   18     6.57428750774766E-38   3.02417225356393E-36
 29   18     2.21858537450879E-40   1.04273512601913E-38
 30   18     1.48675970267278E-40   7.13644657282935E-39
 31   18     3.55345029473359E-43   1.74119064441946E-41
 32   18     1.22083875849690E-45   6.10419379248448E-44
 33   18     1.39813169757820E-50   7.13047165764883E-49
 34   18     4.06748573636785E-60   2.11509258291128E-58
 35   18     1.95039640812619E-64   1.03371009630688E-62
 36   18     1.98786111699243E-70   1.07344500317591E-68
 37   18     2.46719441461737E-78   1.35695692803956E-76
 38   18     1.32300486935649E-86   7.40882726839636E-85
 39   18     3.06111241499391E-90   1.74483407654653E-88
 40   18     1.00000000000000E-99   4.32076278041702E-98
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.33378995218782E-42   3.86799086134468E-41
 11   19     3.37425145030393E-43   1.01227543509118E-41
 12   19     1.78204486721371E-34   5.52433908836249E-33
 13   19     1.59842049671280E-30   5.11494558948095E-29
 14   19     1.52621890412142E-28   5.03652238360068E-27
 15   19     4.99383019967748E-24   1.69790226789034E-22
 16   19     9.99545235482060E-18   3.49840832418721E-16
 17   19     5.38183214822526E-15   1.93745957336110E-13
 18   19     3.35276572578969E-12   1.24052331854218E-10
 19   19     4.91761658257825E-12   1.86869430137973E-10
 20   19     2.89264053973099E-12   1.12812981049509E-10
 21   19     9.80011637839548E-16   3.92004655135819E-14
 22   19     2.61315132158802E-18   1.07139204185109E-16
 23   19     1.66379617922032E-22   6.98794395272532E-21
 24   19     3.51030045528392E-25   1.50942919577209E-23
 25   19     4.23737619275604E-25   1.86444552481266E-23
 26   19     8.34236661521689E-27   3.75406497684760E-25
 27   19     1.09455924685468E-29   5.03497253553153E-28
 28   19     5.06350271808561E-32   2.37984627750023E-30
 29   19     5.80249680369564E-34   2.78519846577391E-32
 30   19     1.07879035910699E-37   5.28607275962425E-36
 31   19     1.56077910197854E-39   7.80389550989270E-38
 32   19     9.84842033552594E-43   5.02269437111823E-41
 33   19     4.63410590943188E-47   2.40973507290458E-45
 34   19     1.60162037353533E-50   8.48858797973726E-49
 35   19     2.52186104725385E-57   1.36180496551708E-55
 36   19     2.47789553522039E-64   1.36284254437121E-62
 37   19     1.50020233538650E-73   8.40113307816438E-72
 38   19     4.18177574656401E-76   2.38361217554149E-74
 39   19     1.38292768455606E-86   8.02098057042517E-85
 40   19     3.82724205708538E-91   2.25807281368038E-89
 41   19     2.19587162573092E-94   1.31752297543855E-92
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     4.04713492626681E-52   1.21414047788004E-50
 11   20     2.37875330535008E-48   7.37413524658525E-47
 12   20     2.16818855447813E-39   6.93820337433002E-38
 13   20     5.44419391516674E-35   1.79658399200503E-33
 14   20     1.79749582413850E-32   6.11148580207090E-31
 15   20     1.56791663340015E-28   5.48770821690053E-27
 16   20     3.65008968745961E-21   1.31403228748546E-19
 17   20     3.06978054953613E-17   1.13581880332837E-15
 18   20     6.58519512105332E-13   2.50237414600026E-11
 19   20     7.07416802198619E-11   2.75892552857461E-09
 20   20     2.12144707211282E-08   8.48578828845128E-07
 21   20     1.08480913943710E-11   4.44771747169211E-10
 22   20     1.73047994071697E-14   7.26801575101127E-13
 23   20     1.39853164086156E-17   6.01368605570470E-16
 24   20     9.01404776844610E-20   3.96618101811628E-18
 25   20     1.16515021454875E-23   5.24317596546939E-22
 26   20     1.18435658542226E-24   5.44804029294241E-23
 27   20     1.46188239924171E-27   6.87084727643604E-26
 28   20     3.90594951948462E-29   1.87485576935262E-27
 29   20     1.04435461767866E-30   5.11733762662543E-29
 30   20     3.52552121427975E-34   1.76276060713988E-32
 31   20     9.57998641053715E-37   4.88579306937395E-35
 32   20     9.93247602417633E-40   5.16488753257169E-38
 33   20     4.41811440655427E-44   2.34160063547376E-42
 34   20     1.55926811978572E-46   8.42004784684286E-45
 35   20     4.88889459860963E-51   2.68889202923530E-49
 36   20     3.24724086484841E-60   1.81845488431511E-58
 37   20     7.54913967777903E-63   4.30300961633405E-61
 38   20     7.92362078584757E-73   4.59570005579159E-71
 39   20     6.59229340738346E-78   3.88945311035624E-76
 40   20     9.77188822924631E-81   5.86313293754778E-79
 41   20     8.90507633558876E-91   5.43209656470915E-89
 42   20     1.36852466417754E-95   8.48485291790072E-94
 43   20     1.39621216168260E-99   8.79613661860039E-98
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.46211524459413E-47   4.67876878270121E-46
 12   21     3.20969824509883E-48   1.05920042088261E-46
 13   21     2.74629294617782E-44   9.33739601700458E-43
 14   21     7.17070864072431E-40   2.50974802425351E-38
 15   21     3.34964417642628E-30   1.20587190351346E-28
 16   21     2.14451009213574E-28   7.93468734090223E-27
 17   21     5.29711519984939E-24   2.01290377594277E-22
 18   21     1.71641546560592E-18   6.69402031586309E-17
 19   21     1.86111686561476E-15   7.44446746245905E-14
 20   21     6.49468676720352E-12   2.66282157455344E-10
 21   21     6.91500424178006E-12   2.90430178154763E-10
 22   21     3.88374942409907E-13   1.67001225236260E-11
 23   21     3.66495385449756E-15   1.61257969597893E-13
 24   21     3.62116614429944E-17   1.62952476493475E-15
 25   21     5.30810731450109E-22   2.44172936467050E-20
 26   21     1.67862192309187E-23   7.88952303853180E-22
 27   21     1.01873571523532E-24   4.88993143312953E-23
 28   21     1.15954454662200E-25   5.68176827844782E-24
 29   21     3.68405664259170E-26   1.84202832129585E-24
 30   21     1.87963942277397E-28   9.58616105614723E-27
 31   21     6.05332279730491E-30   3.14772785459855E-28
 32   21     1.62454031170121E-34   8.61006365201643E-33
 33   21     1.34215567548079E-39   7.24764064759625E-38
 34   21     7.55413228174054E-45   4.15477275495730E-43
 35   21     1.67368336487133E-48   9.37262684327946E-47
 36   21     8.47685199765431E-52   4.83180563866296E-50
 37   21     1.88320794143319E-60   1.09226060603125E-58
 38   21     8.30661184718861E-65   4.90090098984128E-63
 39   21     7.52861526939371E-68   4.51716916163622E-66
 40   21     6.88686983375092E-77   4.20099059858806E-75
 41   21     1.05764810233081E-82   6.55741823445100E-81
 42   21     2.93509437326776E-86   1.84910945515869E-84
 43   21     4.80042402251936E-94   3.07227137441239E-92
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     3.81590185648431E-52   1.29740663120467E-50
 13   22     6.00204099886521E-53   2.10071434960282E-51
 14   22     1.38037891422605E-43   4.96936409121378E-42
 15   22     6.78548175904980E-35   2.51062825084843E-33
 16   22     2.49977066245953E-32   9.49912851734621E-31
 17   22     6.96920631884364E-29   2.71799046434902E-27
 18   22     6.05320191353191E-23   2.42128076541276E-21
 19   22     1.85262343410287E-18   7.59575607982175E-17
 20   22     1.52376583846572E-13   6.39981652155600E-12
 21   22     4.30738508007915E-12   1.85217558443403E-10
 22   22     1.03735093463100E-09   4.56434411237639E-08
 23   22     1.28051595560458E-12   5.76232180022061E-11
 24   22     2.98274601742669E-14   1.37206316801628E-12
 25   22     1.63485638846453E-16   7.68382502578327E-15
 26   22     5.39170706577987E-18   2.58801939157434E-16
 27   22     1.44989120582521E-21   7.10446690854355E-20
 28   22     3.80936392137748E-23   1.90468196068874E-21
 29   22     4.42616445903624E-24   2.25734387410848E-22
 30   22     2.42126620789614E-25   1.25905842810599E-23
 31   22     1.96870558687230E-27   1.04341396104232E-25
 32   22     2.64745473017715E-31   1.42962555429566E-29
 33   22     5.46423157238353E-35   3.00532736481094E-33
 34   22     6.35468542985089E-41   3.55862384071650E-39
