    time    temp    dens
   7.80647109787879E-01   7.56309226881195E-02   1.66953500134564E+00
 12    9     5.57344904803278E-15   1.17042430008688E-13
 13    9     7.72993348269926E-15   1.70058536619384E-13
 14    9     1.12168307541750E-17   2.57987107346024E-16
 15    9     3.04914373285375E-18   7.31794495884901E-17
 16    9     6.52861040200405E-19   1.63215260050101E-17
 17    9     1.84386881675227E-20   4.79405892355591E-19
  7   10     1.79142500554629E-15   3.04542250942870E-14
  8   10     3.20275558768663E-07   5.76496005783593E-06
  9   10     2.27312546879140E-09   4.31893839070366E-08
 10   10     2.72246113268681E-08   5.44492226537362E-07
 11   10     3.57956118985472E-10   7.51707849869490E-09
 12   10     1.70205857843281E-09   3.74452887255218E-08
 13   10     7.92383926915290E-14   1.82248303190517E-12
 14   10     1.59927889288250E-15   3.83826934291800E-14
 15   10     1.91825158879609E-15   4.79562897199024E-14
 16   10     3.05608731527030E-16   7.94582701970278E-15
 17   10     9.55629558397881E-19   2.58019980767428E-17
 18   10     7.48396952088621E-23   2.09551146584814E-21
 19   10     2.16286633534691E-25   6.27231237250604E-24
 20   10     1.16012689526684E-26   3.48038068580052E-25
 21   10     6.97041918326229E-31   2.16082994681131E-29
 22   10     1.17695899635470E-32   3.76626878833506E-31
 23   10     1.56676314438080E-35   5.17031837645665E-34
 24   10     7.89987877880883E-41   2.68595878479500E-39
 25   10     3.27279330109426E-45   1.14547765538299E-43
 26   10     2.31930707520167E-50   8.34950547072601E-49
 27   10     5.27533239074652E-50   1.95187298457621E-48
 28   10     4.74181771770012E-55   1.80189073272605E-53
 29   10     1.69202226657667E-60   6.59888683964901E-59
 30   10     6.68701621770127E-65   2.67480648708051E-63
 31   10     4.19096331073147E-67   1.71829495739990E-65
  8   11     1.05682244190335E-15   2.00796263961636E-14
  9   11     1.35141802659535E-10   2.70283605319069E-09
 10   11     1.59495924693870E-09   3.34941441857128E-08
 11   11     3.74564433982161E-09   8.24041754760755E-08
 12   11     4.32368060672303E-09   9.94446539546296E-08
 13   11     2.30016786175666E-12   5.52040286821598E-11
 14   11     3.52732834570781E-13   8.81832086426952E-12
 15   11     1.64760014582978E-13   4.28376037915744E-12
 16   11     4.05694054619749E-15   1.09537394747332E-13
 17   11     2.54450545955518E-16   7.12461528675450E-15
 18   11     5.89229201657985E-19   1.70876468480816E-17
 19   11     3.85352242140747E-19   1.15605672642224E-17
 20   11     1.21369620351354E-23   3.76245823089198E-22
 21   11     1.87563135226117E-26   6.00202032723574E-25
 22   11     6.98710392163484E-28   2.30574429413950E-26
 23   11     1.12077722071177E-32   3.81064255042003E-31
 24   11     9.69005275995797E-37   3.39151846598529E-35
 25   11     6.53884751494170E-43   2.35398510537901E-41
 26   11     7.83883588439712E-44   2.90036927722693E-42
 27   11     2.69813288768803E-46   1.02529049732145E-44
 28   11     1.97019896329411E-51   7.68377595684703E-50
 29   11     8.25347085879133E-56   3.30138834351653E-54
 30   11     5.93088703424689E-58   2.43166368404122E-56
 31   11     5.38444853805645E-58   2.26146838598371E-56
 32   11     1.74090359522186E-63   7.48588545945398E-62
 33   11     2.96772887708528E-66   1.30580070591752E-64
  8   12     7.25201627445630E-15   1.45040325489126E-13
  9   12     4.28633333411683E-11   9.00130000164534E-10
 10   12     7.13342479324258E-09   1.56935345451337E-07
 11   12     2.89643355817430E-09   6.66179718380090E-08
 12   12     7.79710019018705E-09   1.87130404564489E-07
 13   12     1.59073052793672E-08   3.97682631984179E-07
 14   12     8.68543127798000E-09   2.25821213227480E-07
 15   12     2.26717808728282E-12   6.12138083566361E-11
 16   12     2.36996971622944E-13   6.63591520544242E-12
 17   12     2.55267649575429E-14   7.40276183768744E-13
 18   12     1.82013861315728E-15   5.46041583947184E-14
 19   12     7.29735901751361E-17   2.26218129542922E-15
 20   12     1.17894813352355E-20   3.77263402727536E-19
 21   12     2.67886073839132E-20   8.84024043669135E-19
 22   12     4.09248126653880E-25   1.39144363062319E-23
 23   12     3.77207039938178E-28   1.32022463978362E-26
 24   12     2.19512856671907E-31   7.90246284018867E-30
 25   12     4.22622804920298E-35   1.56370437820510E-33
 26   12     2.04425916080829E-37   7.76818481107149E-36
 27   12     5.71624232313187E-42   2.22933450602143E-40
 28   12     8.26116127013931E-46   3.30446450805572E-44
 29   12     1.13849935851959E-47   4.66784736993031E-46
 30   12     1.11699579193407E-48   4.69138232612308E-47
 31   12     4.16918848760173E-54   1.79275104966874E-52
 32   12     2.87892669908456E-56   1.26672774759721E-54
 33   12     2.39496169912147E-59   1.07773276460466E-57
 34   12     8.30185213710131E-63   3.81885198306660E-61
 35   12     3.60687583251468E-69   1.69523164128190E-67
  8   13     7.50629862383090E-19   1.57632271100449E-17
  9   13     8.48175508183544E-17   1.86598611800380E-15
 10   13     7.11402342060190E-14   1.63622538673844E-12
 11   13     6.78686249243686E-10   1.62884699818485E-08
 12   13     1.55368504288243E-08   3.88421260720607E-07
 13   13     2.28219861996940E-17   5.93371641192043E-16
 14   13     2.63170424491697E-08   7.10560146127581E-07
 15   13     4.47660032406892E-11   1.25344809073930E-09
 16   13     8.14243022741352E-12   2.36130476594992E-10
 17   13     4.85872592509361E-12   1.45761777752808E-10
 18   13     3.58721288740792E-14   1.11203599509646E-12
 19   13     8.79654927969540E-17   2.81489576950253E-15
 20   13     4.46064777485662E-18   1.47201376570268E-16
 21   13     5.49857996307654E-19   1.86951718744602E-17
 22   13     1.24560388611377E-22   4.35961360139819E-21
 23   13     5.84668674666917E-25   2.10480722880090E-23
 24   13     1.97098338966032E-28   7.29263854174319E-27
 25   13     1.21003868766955E-30   4.59814701314429E-29
 26   13     6.34965093255138E-32   2.47636386369504E-30
 27   13     4.08772860281453E-38   1.63509144112581E-36
 28   13     5.21776043157110E-39   2.13928177694415E-37
 29   13     3.27255552602805E-40   1.37447332093178E-38
 30   13     2.45215962350299E-45   1.05442863810629E-43
 31   13     2.64604810496680E-48   1.16426116618539E-46
 32   13     4.13803531549002E-50   1.86211589197051E-48
 33   13     2.17018242612757E-54   9.98283916018683E-53
 34   13     3.11439600994677E-60   1.46376612467498E-58
 35   13     4.20226737284765E-63   2.01708833896687E-61
 36   13     5.46926838601814E-69   2.67994150914889E-67
 37   13     6.79139305223535E-71   3.39569652611768E-69
 38   13     2.67016299646081E-75   1.36178312819501E-73
  8   14     2.93355099751130E-20   6.45381219452486E-19
  9   14     5.60815736727973E-19   1.28987619447434E-17
 10   14     9.18984308383908E-15   2.20556234012138E-13
 11   14     3.52443119017367E-10   8.81107797543418E-09
 12   14     3.55197049567112E-09   9.23512328874491E-08
 13   14     3.33773375159030E-08   9.01188112929381E-07
 14   14     2.56617504421311E-07   7.18529012379672E-06
 15   14     1.16669706535266E-07   3.38342148952271E-06
 16   14     1.54504407736276E-07   4.63513223208827E-06
 17   14     1.90840437991895E-10   5.91605357774874E-09
 18   14     1.53892949922991E-12   4.92457439753571E-11
 19   14     2.29598326676141E-13   7.57674478031265E-12
 20   14     1.19069974397599E-14   4.04837912951835E-13
 21   14     5.15278072209175E-16   1.80347325273211E-14
 22   14     2.67518788578235E-19   9.63067638881647E-18
 23   14     6.78227187955094E-22   2.50944059543385E-20
 24   14     1.11333414194614E-23   4.23066973939532E-22
 25   14     7.34787167986186E-26   2.86566995514612E-24
 26   14     8.85411449863207E-28   3.54164579945283E-26
 27   14     9.96587511762826E-31   4.08600879822759E-29
 28   14     2.81719764460777E-32   1.18322301073526E-30
 29   14     1.24526997788620E-36   5.35466090491064E-35
 30   14     1.59656055359151E-39   7.02486643580264E-38
 31   14     5.60232362507480E-42   2.52104563128366E-40
 32   14     2.81150341831994E-45   1.29329157242717E-43
 33   14     1.90141427727571E-50   8.93664710319583E-49
 34   14     4.20303116598252E-54   2.01745495967161E-52
 35   14     7.84800028931180E-60   3.84552014176278E-58
 36   14     1.13197520444556E-61   5.65987602222782E-60
 37   14     5.31756239558400E-66   2.71195682174784E-64
 38   14     2.09852359211584E-72   1.09123226790024E-70
 39   14     5.79079259080836E-69   3.06912007312843E-67
 40   14     3.03465945182028E-67   1.63871610398295E-65
  8   15     1.53646131149910E-22   3.53386101644792E-21
  9   15     1.43034792681744E-21   3.43283502436186E-20
 10   15     3.20510605743968E-21   8.01276514359919E-20
 11   15     3.77652792057893E-16   9.81897259350522E-15
 12   15     3.06801501431307E-09   8.28364053864529E-08
 13   15     2.14289181358943E-09   6.00009707805040E-08
 14   15     1.08858644824071E-07   3.15690069989807E-06
 15   15     1.29928164921609E-07   3.89784494764826E-06
 16   15     2.14639632509289E-07   6.65382860778797E-06
 17   15     1.60605438790185E-10   5.13937404128593E-09
 18   15     3.87958451958737E-11   1.28026289146383E-09
 19   15     7.10102825116989E-12   2.41434960539776E-10
 20   15     2.66027123393021E-13   9.31094931875574E-12
 21   15     1.94860085426991E-14   7.01496307537168E-13
 22   15     1.18650880382252E-16   4.39008257414332E-15
 23   15     3.82746555133167E-18   1.45443690950604E-16
 24   15     4.09384951072686E-19   1.59660130918348E-17
 25   15     3.63884670217122E-21   1.45553868086849E-19
 26   15     5.07966981189763E-24   2.08266462287803E-22
 27   15     3.92120727913869E-25   1.64690705723825E-23
 28   15     7.44255725037346E-29   3.20029961766059E-27
 29   15     1.02833658727387E-31   4.52468098400504E-30
 30   15     3.60902498792255E-34   1.62406124456515E-32
 31   15     5.15503653331008E-38   2.37131680532264E-36
 32   15     8.71467398137463E-42   4.09589677124608E-40
 33   15     1.57141679520787E-45   7.54280061699776E-44
 34   15     3.45907204633744E-51   1.69494530270534E-49
 35   15     7.11683227816885E-53   3.55841613908442E-51
 36   15     3.66992648675144E-57   1.87166250824323E-55
 37   15     1.88272828604173E-63   9.79018708741699E-62
 38   15     5.09225152646682E-60   2.69889330902742E-58
 39   15     4.28127841502033E-58   2.31189034411098E-56
 40   15     9.39106332382137E-66   5.16508482810175E-64
 41   15     4.40171056757221E-74   2.46495791784044E-72
 42   15     2.33383732211825E-77   1.33028727360741E-75
  8   16     1.85258029139297E-27   4.44619269934314E-26
  9   16     2.16405881089103E-24   5.41014702722759E-23
 10   16     2.91078940537056E-21   7.56805245396345E-20
 11   16     5.34573678563319E-17   1.44334893212096E-15
 12   16     1.92577038579259E-13   5.39215708021924E-12
 13   16     6.13579451066109E-10   1.77938040809172E-08
 14   16     3.11141018248067E-08   9.33423054744201E-07
 15   16     9.12955900225870E-08   2.83016329070020E-06
 16   16     3.50912292259590E-07   1.12291933523069E-05
 17   16     1.79295551182406E-07   5.91675318901939E-06
 18   16     2.65254507616079E-07   9.01865325894670E-06
 19   16     1.77898667388536E-10   6.22645335859877E-09
 20   16     4.49985734659979E-11   1.61994864477593E-09
 21   16     9.15563834312614E-13   3.38758618695667E-11
 22   16     8.08175948051210E-15   3.07106860259460E-13
 23   16     3.37862096276998E-16   1.31766217548029E-14
 24   16     8.01312803935604E-17   3.20525121574242E-15
 25   16     7.95387289262465E-18   3.26108788597611E-16
 26   16     8.07177606206225E-20   3.39014594606614E-18
 27   16     3.73615855130359E-22   1.60654817706054E-20
 28   16     4.05807931125753E-24   1.78555489695331E-22
 29   16     1.98128036656377E-26   8.91576164953697E-25
 30   16     8.02385022262036E-30   3.69097110240537E-28
 31   16     3.36660346924890E-34   1.58230363054698E-32
 32   16     5.81328624832042E-37   2.79037739919380E-35
 33   16     1.06304260918946E-42   5.20890878502835E-41
 34   16     3.68406255795814E-44   1.84203127897907E-42
 35   16     2.16052768960814E-48   1.10186912170015E-46
 36   16     1.53040256130374E-54   7.95809331877946E-53
 37   16     3.39698006652543E-56   1.80039943525848E-54
 38   16     4.92708207201591E-61   2.66062431888859E-59
 39   16     1.16135813928060E-56   6.38746976604329E-55
 40   16     8.87679059284020E-65   4.97100273199051E-63
 41   16     5.76456406720352E-68   3.28580151830601E-66
 42   16     2.24414343465205E-74   1.30160319209819E-72
 43   16     2.53947971834469E-79   1.49829303382337E-77
 44   16     1.87686952578511E-81   1.12612171547107E-79
  9   17     6.08713000824888E-30   1.58265380214471E-28
 10   17     4.96935300083072E-28   1.34172531022429E-26
 11   17     4.98691202783534E-25   1.39633536779390E-23
 12   17     1.92415718155254E-20   5.58005582650235E-19
 13   17     9.69496210738769E-20   2.90848863221631E-18
 14   17     6.15863896025294E-12   1.90917807767841E-10
 15   17     3.83440788650328E-09   1.22701052368105E-07
 16   17     5.42982550076508E-08   1.79184241525248E-06
 17   17     1.19969039626547E-07   4.07894734730259E-06
 18   17     3.65091872235005E-07   1.27782155282252E-05
 19   17     1.78312206528670E-09   6.41923943503211E-08
 20   17     3.49783145075696E-08   1.29419763678008E-06
 21   17     3.85336593429247E-11   1.46427905503114E-09
 22   17     2.13563905696791E-13   8.32899232217486E-12
 23   17     1.71364080618227E-14   6.85456322472907E-13
 24   17     2.49823175666738E-15   1.02427502023363E-13
 25   17     5.81975099945120E-16   2.44429541976951E-14
 26   17     6.11076806074113E-17   2.62763026611869E-15
 27   17     7.89819160173235E-18   3.47520430476223E-16
 28   17     3.74401853801074E-20   1.68480834210483E-18
 29   17     2.91815207630648E-23   1.34234995510098E-21
 30   17     2.60871402071781E-26   1.22609558973737E-24
 31   17     2.58230319588607E-29   1.23950553402531E-27
 32   17     4.41619454909460E-32   2.16393532905635E-30
 33   17     4.93036554108588E-36   2.46518277054294E-34
 34   17     3.28705141688721E-40   1.67639622261248E-38
 35   17     3.21258759006198E-46   1.67054554683223E-44
 36   17     7.32305724992997E-48   3.88122034246289E-46
 37   17     1.72835279164871E-52   9.33310507490302E-51
 38   17     1.04542208047403E-56   5.74982144260715E-55
 39   17     3.77017383529208E-56   2.11129734776356E-54
 40   17     3.21999629604952E-59   1.83539788874823E-57
 41   17     2.47372816518238E-65   1.43476233580578E-63
 42   17     7.96066221810843E-70   4.69679070868398E-68
 43   17     1.06601487907221E-71   6.39608927443324E-70
 44   17     6.22978497959700E-77   3.80016883755417E-75
 45   17     7.46238775409822E-82   4.62668040754089E-80
 46   17     5.42521526461204E-83   3.41788561670558E-81
  9   18     8.18922722236034E-37   2.21109135003729E-35
 10   18     1.17519410696722E-27   3.29054349950821E-26
 11   18     4.91013444476743E-25   1.42393898898256E-23
 12   18     6.06035349740057E-21   1.81810604922017E-19
 13   18     1.33949790690803E-18   4.15244351141491E-17
 14   18     6.26144010044076E-15   2.00366083214104E-13
 15   18     3.29492577432513E-10   1.08732550552729E-08
 16   18     4.70029493347775E-08   1.59810027738244E-06
 17   18     4.22604099922427E-08   1.47911434972849E-06
 18   18     1.92066918537976E-07   6.91440906736714E-06
 19   18     2.69485583374714E-07   9.97096658486441E-06
 20   18     2.25839078242898E-07   8.58188497323013E-06
 21   18     3.56478727721973E-10   1.39026703811569E-08
 22   18     1.70133515517142E-11   6.80534062068568E-10
 23   18     5.75241607208228E-13   2.35849058955373E-11
 24   18     7.46070812814149E-14   3.13349741381943E-12
 25   18     1.04923766418859E-14   4.51172195601095E-13
 26   18     4.08801931847043E-15   1.79872850012699E-13
 27   18     2.07749858221589E-16   9.34874361997151E-15
 28   18     4.46887613503823E-18   2.05568302211758E-16
 29   18     2.24382066652395E-20   1.05459571326626E-18
 30   18     3.07781656473995E-22   1.47735195107518E-20
 31   18     1.77241007640776E-25   8.68480937439801E-24
 32   18     2.42953492087849E-28   1.21476746043925E-26
 33   18     2.70556326647466E-32   1.37983726590208E-30
 34   18     2.14600431378660E-35   1.11592224316903E-33
 35   18     2.00760283107636E-39   1.06402950047047E-37
 36   18     5.36742370215855E-43   2.89840879916562E-41
 37   18     7.64464386011178E-48   4.20455412306148E-46
 38   18     3.36659726929391E-50   1.88529447080459E-48
 39   18     3.58385861095729E-50   2.04279940824566E-48
 40   18     2.02287668791393E-56   1.17326847899008E-54
 41   18     6.68050390603444E-61   3.94149730456032E-59
 42   18     1.19004979353066E-62   7.14029876118395E-61
 43   18     6.41941398401051E-68   3.91584253024641E-66
 44   18     1.28648691066092E-72   7.97621884609772E-71
 45   18     1.06431922091055E-73   6.70521109173646E-72
 46   18     1.05164833415145E-77   6.73054933856926E-76
 47   18     6.02013143740705E-81   3.91308543431458E-79
 48   18     1.05317654500582E-84   6.95096519703839E-83
 49   18     3.70910782668619E-87   2.48510224387975E-85
 10   19     1.59809074394349E-33   4.63446315743612E-32
 11   19     5.54179853555498E-33   1.66253956066649E-31
 12   19     1.11838313611882E-29   3.46698772196834E-28
 13   19     4.92691573914152E-26   1.57661303652529E-24
 14   19     1.05818841032211E-21   3.49202175406298E-20
 15   19     1.65064856834750E-19   5.61220513238150E-18
 16   19     4.33932933242735E-13   1.51876526634957E-11
 17   19     6.88113794542052E-10   2.47720966035139E-08
 18   19     5.25538397854684E-08   1.94449207206233E-06
 19   19     9.20321404637425E-08   3.49722133762222E-06
 20   19     5.12670150347440E-07   1.99941358635502E-05
 21   19     4.28404558006006E-09   1.71361823202403E-07
 22   19     5.20005163122121E-10   2.13202116880070E-08
 23   19     1.60110081629292E-11   6.72462342843028E-10
 24   19     3.78917769223038E-12   1.62934640765906E-10
 25   19     8.47100562465537E-13   3.72724247484836E-11
 26   19     4.14543066486385E-14   1.86544379918873E-12
 27   19     7.26228682218594E-15   3.34065193820553E-13
 28   19     3.29398979676830E-16   1.54817520448110E-14
 29   19     5.39548013093187E-17   2.58983046284730E-15
 30   19     7.76327398819922E-20   3.80400425421762E-18
 31   19     4.47076737421339E-22   2.23538368710669E-20
 32   19     4.46211826199462E-25   2.27568031361726E-23
 33   19     7.49043662615111E-28   3.89502704559858E-26
 34   19     5.96128667948521E-32   3.15948194012716E-30
 35   19     2.26633486818234E-35   1.22382082881846E-33
 36   19     3.58249261309255E-40   1.97037093720090E-38
 37   19     2.58505847277097E-43   1.44763274475174E-41
 38   19     5.42646887815125E-42   3.09308726054621E-40
 39   19     4.23392780782990E-48   2.45567812854134E-46
 40   19     1.89200573161151E-52   1.11628338165079E-50
 41   19     3.99104561079560E-54   2.39462736647736E-52
 42   19     2.69004921340560E-59   1.64093002017742E-57
 43   19     5.10771493823633E-64   3.16678326170652E-62
 44   19     5.77860664984783E-65   3.64052218940414E-63
 45   19     3.57903051188766E-69   2.29057952760810E-67
 46   19     4.23727842382781E-72   2.75423097548808E-70
 47   19     1.28159854736963E-75   8.45855041263958E-74
 48   19     6.52158730893030E-78   4.36946349698330E-76
 49   19     5.83678962408143E-84   3.96901694437537E-82
 50   19     2.22553172041327E-84   1.53561688708516E-82
 51   19     8.31445838014596E-90   5.82012086610217E-88
 10   20     8.47729010867912E-42   2.54318703260374E-40
 11   20     3.48896251615365E-42   1.08157838000763E-40
 12   20     4.35617393846354E-32   1.39397566030833E-30
 13   20     1.08848303974132E-28   3.59199403114637E-27
 14   20     3.51493983138021E-22   1.19507954266927E-20
 15   20     5.31077348162092E-20   1.85877071856732E-18
 16   20     9.11559672890161E-16   3.28161482240458E-14
 17   20     1.61911222181836E-11   5.99071522072792E-10
 18   20     8.16249823296252E-09   3.10174932852576E-07
 19   20     1.59760584499790E-08   6.23066279549182E-07
 20   20     1.21357952745503E-06   4.85431810982013E-05
 21   20     6.64995374382340E-08   2.72648103496760E-06
 22   20     4.74765047114724E-08   1.99401319788184E-06
 23   20     5.17213900077523E-08   2.22401977033335E-06
 24   20     1.25856581836898E-08   5.53768960082350E-07
 25   20     6.42222762614887E-11   2.89000243176699E-09
 26   20     2.52241471674927E-09   1.16031076970466E-07
 27   20     1.67094129239247E-13   7.85342407424462E-12
 28   20     3.64391751693460E-12   1.74908040812861E-10
 29   20     9.71084322498200E-16   4.75831318024118E-14
 30   20     5.07495891490920E-18   2.53747945745460E-16
 31   20     3.39112671043107E-20   1.72947462231985E-18
 32   20     1.27954516413708E-21   6.65363485351281E-20
 33   20     2.32406655107301E-25   1.23175527206869E-23
 34   20     8.33176826938370E-28   4.49915486546720E-26
 35   20     6.18094962868299E-32   3.39952229577564E-30
 36   20     1.24450807245956E-35   6.96924520577351E-34
 37   20     6.58044142642969E-34   3.75085161306492E-32
 38   20     1.11520928733782E-39   6.46821386655934E-38
 39   20     3.96592909353748E-44   2.33989816518711E-42
 40   20     2.17225662797439E-45   1.30335397678464E-43
 41   20     1.48198731376621E-50   9.04012261397389E-49
 42   20     3.69585898917126E-53   2.29143257328618E-51
 43   20     2.51771676515309E-56   1.58616156204644E-54
 44   20     3.17822616175367E-60   2.03406474352235E-58
 45   20     3.02941329701550E-63   1.96911864306008E-61
 46   20     1.35571942431059E-66   8.94774820044989E-65
 47   20     7.16022288484863E-69   4.79734933284858E-67
 48   20     9.03194149188737E-75   6.14172021448341E-73
 49   20     3.53784449867644E-75   2.44111270408675E-73
 50   20     2.23963424815950E-80   1.56774397371165E-78
 51   20     1.43427876100404E-84   1.01833792031287E-82
 52   20     3.87713068121012E-84   2.79153409047129E-82
 53   20     1.76748418784155E-87   1.29026345712433E-85
 11   21     4.49094128371872E-41   1.43710121078999E-39
 12   21     3.39686905170239E-40   1.12096678706179E-38
 13   21     2.90966946754388E-34   9.89287618964920E-33
 14   21     2.20741857652889E-31   7.72596501785112E-30
 15   21     2.35034392238372E-26   8.46123812058140E-25
 16   21     5.17205250822089E-23   1.91365942804173E-21
 17   21     4.04526546582394E-20   1.53720087701310E-18
 18   21     3.58788456785585E-19   1.39927498146378E-17
 19   21     3.10053231358584E-12   1.24021292543434E-10
 20   21     4.54040328211177E-10   1.86156534566583E-08
 21   21     5.62993767661003E-10   2.36457382417621E-08
 22   21     1.86863994157741E-08   8.03515174878285E-07
 23   21     1.87390457917448E-09   8.24518014836770E-08
 24   21     5.66723019682755E-08   2.55025358857240E-06
 25   21     8.01929698240222E-18   3.68887661190502E-16
 26   21     8.87066042162637E-11   4.16921039816439E-09
 27   21     5.18460561270427E-13   2.48861069409805E-11
 28   21     1.80143514009055E-13   8.82703218644369E-12
 29   21     3.83089296316855E-14   1.91544648158427E-12
 30   21     3.41491501580865E-16   1.74160665806241E-14
 31   21     9.19445227600971E-17   4.78111518352505E-15
 32   21     3.02858689726899E-19   1.60515105555256E-17
 33   21     1.22280368714498E-21   6.60313991058291E-20
 34   21     2.73458834272028E-25   1.50402358849615E-23
 35   21     3.46588207395651E-28   1.94089396141565E-26
 36   21     1.49035679641578E-30   8.49503373956993E-29
 37   21     2.46605946523633E-32   1.43031448983707E-30
 38   21     2.21594579641315E-36   1.30740801988376E-34
 39   21     2.26981752176500E-37   1.36189051305900E-35
 40   21     1.78358223473799E-42   1.08798516319018E-40
 41   21     5.38074581911184E-45   3.33606240784934E-43
 42   21     4.77516804851616E-48   3.00835587056518E-46
 43   21     7.07708321181231E-52   4.52933325555988E-50
 44   21     8.99873487578419E-55   5.84917766925972E-53
 45   21     4.87135282646832E-58   3.21509286546909E-56
 46   21     3.34350964145463E-60   2.24015145977460E-58
 47   21     4.87121499813961E-66   3.31242619873494E-64
 48   21     2.67930316421116E-66   1.84871918330570E-64
 49   21     1.83577119530453E-71   1.28503983671317E-69
 50   21     1.53538661690872E-75   1.09012449800519E-73
 51   21     4.46186670970578E-75   3.21254403098816E-73
 52   21     2.59303064219028E-78   1.89291236879890E-76
 53   21     4.36987861526880E-81   3.23371017529891E-79
 54   21     3.80692552483307E-84   2.85519414362480E-82
 55   21     1.63743255223443E-90   1.24444873969817E-88
 12   22     2.20282801871667E-42   7.48961526363669E-41
 13   22     2.55357674827753E-43   8.93751861897137E-42
 14   22     9.15661038824843E-38   3.29637973976943E-36
 15   22     1.90751392443226E-31   7.05780152039935E-30
 16   22     6.65332488469231E-24   2.52826345618308E-22
 17   22     3.76528742346740E-21   1.46846209515229E-19
 18   22     5.78000614687924E-18   2.31200245875169E-16
 19   22     2.32014650842350E-16   9.51260068453633E-15
 20   22     1.72762081058981E-11   7.25600740447720E-10
 21   22     5.41796492560639E-11   2.32972491801075E-09
 22   22     2.25105349562807E-07   9.90463538076350E-06
 23   22     1.50530249912006E-08   6.77386124604029E-07
 24   22     4.19200254655832E-08   1.92832117141683E-06
 25   22     6.30236025264899E-08   2.96210931874503E-06
 26   22     6.13058646833642E-08   2.94268150480148E-06
 27   22     3.29548825776894E-09   1.61478924630678E-07
 28   22     4.56719530854556E-11   2.28359765427278E-09
 29   22     4.75031618064534E-13   2.42266125212912E-11
 30   22     3.39327571359296E-14   1.76450337106834E-12
 31   22     1.44108101611760E-15   7.63772938542327E-14
 32   22     1.49271986152874E-17   8.06068725225522E-16
 33   22     2.01424552757288E-19   1.10783504016508E-17
 34   22     6.37377189636551E-22   3.56931226196469E-20
