    time    temp    dens
   2.60297503468179E-01   2.74013267093082E-01   7.71402665211199E+01
 30   12     1.60526396706085E-44   6.74210866165558E-43
 31   12     1.93973793955377E-56   8.34087314008120E-55
 32   12     1.34120864130981E-56   5.90131802176316E-55
 33   12     8.06935023707935E-57   3.63120760668571E-55
 34   12     6.20184699612304E-58   2.85284961821660E-56
 35   12     1.99979830909625E-64   9.39905205275236E-63
  8   13     4.92911411119974E-15   1.03511396335195E-13
  9   13     2.24751284176458E-17   4.94452825188207E-16
 10   13     1.45734956834829E-13   3.35190400720108E-12
 11   13     1.31395227301776E-09   3.15348545524263E-08
 12   13     1.92450300092133E-08   4.81125750230333E-07
 13   13     5.48714737004443E-09   1.42665831621155E-07
 14   13     1.28997443291906E-08   3.48293096888147E-07
 15   13     1.16345683988519E-11   3.25767915167852E-10
 16   13     2.06563091394317E-12   5.99032965043520E-11
 17   13     1.16411970533731E-12   3.49235911601192E-11
 18   13     1.56880133255897E-14   4.86328413093282E-13
 19   13     1.10522294383114E-15   3.53671342025964E-14
 20   13     5.95565302544298E-17   1.96536549839618E-15
 21   13     5.06341624847860E-18   1.72156152448273E-16
 22   13     9.93479261985626E-22   3.47717741694969E-20
 23   13     1.16391693369783E-24   4.19010096131220E-23
 24   13     5.51935493074863E-27   2.04216132437699E-25
 25   13     2.90923334012556E-29   1.10550866924771E-27
 26   13     1.79236925093048E-30   6.99024007862888E-29
 27   13     3.55262295391504E-38   1.42104918156602E-36
 28   13     4.84972438069523E-36   1.98838699608504E-34
 29   13     1.28691136837436E-37   5.40502774717231E-36
 30   13     3.07053622292445E-49   1.32033057585751E-47
 31   13     4.94344920037944E-50   2.17511764816695E-48
 32   13     3.96756898207055E-49   1.78540604193175E-47
 33   13     1.28680359717117E-50   5.91929654698740E-49
 34   13     4.51144515746679E-57   2.12037922400939E-55
 35   13     2.47412144957970E-55   1.18757829579825E-53
 36   13     9.23519150082129E-63   4.52524383540243E-61
 37   13     2.00900792810645E-62   1.00450396405323E-60
 38   13     6.64635759280305E-66   3.38964237232956E-64
  8   14     6.47634126635229E-18   1.42479507859750E-16
  9   14     8.86197148965792E-17   2.03825344262132E-15
 10   14     3.42110210228435E-13   8.21064504548244E-12
 11   14     6.08144921576716E-09   1.52036230394179E-07
 12   14     6.82148245617086E-09   1.77358543860442E-07
 13   14     3.82293732238333E-08   1.03219307704350E-06
 14   14     2.13802566772223E-07   5.98647186962225E-06
 15   14     5.05142108201531E-08   1.46491211378444E-06
 16   14     8.96798173580071E-08   2.69039452074021E-06
 17   14     2.74832831909618E-11   8.51981778919816E-10
 18   14     5.57112959002563E-13   1.78276146880820E-11
 19   14     8.52170158386213E-14   2.81216152267450E-12
 20   14     5.23891135177759E-15   1.78122985960438E-13
 21   14     2.61463069201968E-16   9.15120742206887E-15
 22   14     1.43224417587365E-19   5.15607903314515E-18
 23   14     2.65382388678864E-21   9.81914838111798E-20
 24   14     1.50754533194727E-23   5.72867226139964E-22
 25   14     9.35036074855205E-25   3.64664069193530E-23
 26   14     2.09007483447697E-26   8.36029933790788E-25
 27   14     2.65771545965561E-29   1.08966333845880E-27
 28   14     5.79852809759302E-31   2.43538180098907E-29
 29   14     1.23710167323506E-37   5.31953719491076E-36
 30   14     3.52288434600406E-38   1.55006911224178E-36
 31   14     2.59122492993010E-42   1.16605121846855E-40
 32   14     4.68222390195822E-43   2.15382299490078E-41
 33   14     2.17097449965799E-45   1.02035801483926E-43
 34   14     6.39973214359893E-48   3.07187142892749E-46
 35   14     2.92344324832874E-55   1.43248719168108E-53
 36   14     8.63890010447498E-55   4.31945005223749E-53
 37   14     3.48925098187753E-58   1.77951800075754E-56
 38   14     1.47237858601131E-66   7.65636864725882E-65
 39   14     1.04950101801851E-63   5.56235539549808E-62
 40   14     5.52222700206072E-62   2.98200258111279E-60
  8   15     5.20821127273921E-20   1.19788859273002E-18
  9   15     4.59881954159901E-19   1.10371668998376E-17
 10   15     2.39174682758028E-20   5.97936706895070E-19
 11   15     5.80270223682926E-14   1.50870258157561E-12
 12   15     1.82730161164935E-08   4.93371435145324E-07
 13   15     1.19682705027598E-08   3.35111574077275E-07
 14   15     1.56700193242601E-07   4.54430560403541E-06
 15   15     1.48864562800999E-07   4.46593688402996E-06
 16   15     1.36613574604607E-07   4.23502081274280E-06
 17   15     7.41272086003003E-11   2.37207067520961E-09
 18   15     2.00894082769698E-11   6.62950473140003E-10
 19   15     2.68967454362867E-12   9.14489344833748E-11
 20   15     1.23519535792900E-13   4.32318375275148E-12
 21   15     9.33143485265581E-15   3.35931654695609E-13
 22   15     6.08743771155714E-17   2.25235195327614E-15
 23   15     2.93965330937759E-18   1.11706825756348E-16
 24   15     5.23301034223952E-19   2.04087403347341E-17
 25   15     1.26050003020955E-20   5.04200012083821E-19
 26   15     1.66973083500815E-23   6.84589642353343E-22
 27   15     8.48602219869577E-26   3.56412932345222E-24
 28   15     6.48610440652868E-28   2.78902489480733E-26
 29   15     6.08410670392879E-35   2.67700694972867E-33
 30   15     4.05240949772603E-32   1.82358427397671E-30
 31   15     1.14131431524015E-36   5.25004585010467E-35
 32   15     2.70693126440244E-38   1.27225769426914E-36
 33   15     5.99470321746381E-41   2.87745754438263E-39
 34   15     2.24222899897623E-48   1.09869220949835E-46
 35   15     1.37915346817081E-47   6.89576734085404E-46
 36   15     6.34453705654384E-51   3.23571389883736E-49
 37   15     3.44066427664277E-59   1.78914542385424E-57
 38   15     2.55632727148794E-56   1.35485345388861E-54
 39   15     2.14027377191319E-54   1.15574783683312E-52
 40   15     1.61901664432319E-60   8.90459154377753E-59
 41   15     3.98172488579380E-71   2.22976593604453E-69
 42   15     3.77130494150316E-73   2.14964381665680E-71
  8   16     8.03806171064872E-25   1.92913481055569E-23
  9   16     8.93749344298973E-22   2.23437336074743E-20
 10   16     5.78122407144702E-20   1.50311825857622E-18
 11   16     1.67519042741772E-14   4.52301415402785E-13
 12   16     8.20205141926058E-12   2.29657439739296E-10
 13   16     2.46686689394747E-08   7.15391399244766E-07
 14   16     6.85080991152626E-08   2.05524297345788E-06
 15   16     1.64475831203555E-07   5.09875076731021E-06
 16   16     3.26438852297702E-07   1.04460432735265E-05
 17   16     1.45738298814259E-07   4.80936386087054E-06
 18   16     1.43271373966561E-07   4.87122671486309E-06
 19   16     1.15713326417843E-10   4.04996642462449E-09
 20   16     1.63118971127957E-11   5.87228296060645E-10
 21   16     4.65004039062023E-13   1.72051494452949E-11
 22   16     4.23980534775070E-15   1.61112603214527E-13
 23   16     1.86266710970509E-16   7.26440172784986E-15
 24   16     4.26572423307350E-17   1.70628969322940E-15
 25   16     4.80589263395445E-18   1.97041597992132E-16
 26   16     4.40105726792621E-20   1.84844405252901E-18
 27   16     2.78110396953231E-22   1.19587470689889E-20
 28   16     1.91028590399302E-23   8.40525797756929E-22
 29   16     7.61530864785462E-26   3.42688889153458E-24
 30   16     1.20262400617063E-28   5.53207042838488E-27
 31   16     4.19628143469584E-32   1.97225227430705E-30
 32   16     5.70805049177200E-34   2.73986423605056E-32
 33   16     2.38378070904808E-42   1.16805254743356E-40
 34   16     1.83617027275668E-40   9.18085136378339E-39
 35   16     9.91283413004817E-44   5.05554540632457E-42
 36   16     7.01599396110127E-52   3.64831685977266E-50
 37   16     2.29312044597905E-55   1.21535383636890E-53
 38   16     4.16657838530694E-56   2.24995232806575E-54
 39   16     5.51691701743589E-53   3.03430435958974E-51
 40   16     2.06888968224648E-63   1.15857822205803E-61
 41   16     2.50353292248005E-65   1.42701376581363E-63
 42   16     1.96511467953831E-67   1.13976651413222E-65
 43   16     9.07166785321422E-73   5.35228403339639E-71
 44   16     3.78703403022219E-76   2.27222041813331E-74
  9   17     4.06347795273643E-27   1.05650426771147E-25
 10   17     1.40758871215422E-25   3.80048952281640E-24
 11   17     1.59826636531879E-23   4.47514582289261E-22
 12   17     5.97202872368551E-19   1.73188832986880E-17
 13   17     1.18921911372976E-19   3.56765734118929E-18
 14   17     5.52146010345848E-11   1.71165263207213E-09
 15   17     1.32464069923278E-08   4.23885023754488E-07
 16   17     8.68669884077714E-08   2.86661061745646E-06
 17   17     1.49805269488653E-07   5.09337916261422E-06
 18   17     2.99300482245409E-07   1.04755168785893E-05
 19   17     8.15650621919503E-10   2.93634223891021E-08
 20   17     2.27058519259736E-08   8.40116521261023E-07
 21   17     1.57976371074453E-11   6.00310210082921E-10
 22   17     7.93483280476327E-14   3.09458479385768E-12
 23   17     1.01307138137124E-14   4.05228552548496E-13
 24   17     1.44405277359892E-15   5.92061637175559E-14
 25   17     3.47289893708790E-16   1.45861755357692E-14
 26   17     3.72259197315106E-17   1.60071454845495E-15
 27   17     7.58996204143806E-18   3.33958329823275E-16
 28   17     3.65765704227379E-20   1.64594566902321E-18
 29   17     3.85697159611176E-23   1.77420693421141E-21
 30   17     1.38369937726603E-25   6.50338707315033E-24
 31   17     6.57449772919293E-28   3.15575891001260E-26
 32   17     1.52584035075697E-30   7.47661771870914E-29
 33   17     5.84610123645459E-34   2.92305061822730E-32
 34   17     4.08092718414612E-37   2.08127286391452E-35
 35   17     1.57608836730207E-45   8.19565950997074E-44
 36   17     1.89649071337204E-45   1.00514007808718E-43
 37   17     9.29273715933273E-51   5.01807806603967E-49
 38   17     1.07396103561325E-49   5.90678569587289E-48
 39   17     2.20146326965346E-56   1.23281943100593E-54
 40   17     3.89713832324875E-58   2.22136884425179E-56
 41   17     5.86779893027165E-60   3.40332337955756E-58
 42   17     7.55384083877464E-65   4.45676609487704E-63
 43   17     5.90618644204221E-68   3.54371186522533E-66
 44   17     2.24494379443423E-70   1.36941571460488E-68
 45   17     2.14101098666879E-74   1.32742681173465E-72
 46   17     1.72571778536292E-73   1.08720220477864E-71
  9   18     9.11721212486769E-33   2.46164727371428E-31
 10   18     1.96743656108648E-25   5.50882237104214E-24
 11   18     6.78679858388649E-23   1.96817158932708E-21
 12   18     2.98264287080918E-19   8.94792861242754E-18
 13   18     4.69943122974922E-16   1.45682368122226E-14
 14   18     1.04433931986581E-12   3.34188582357060E-11
 15   18     1.12337543613799E-08   3.70713893925536E-07
 16   18     1.16202609026866E-07   3.95088870691343E-06
 17   18     1.06988860149135E-07   3.74461010521973E-06
 18   18     1.84770322794039E-07   6.65173162058542E-06
 19   18     2.65486903959820E-07   9.82301544651335E-06
 20   18     1.71113455323704E-07   6.50231130230076E-06
 21   18     1.72478314648803E-10   6.72665427130330E-09
 22   18     8.39513544617950E-12   3.35805417847180E-10
 23   18     3.59229179696857E-13   1.47283963675711E-11
 24   18     4.63810626922561E-14   1.94800463307476E-12
 25   18     6.47804867208724E-15   2.78556092899751E-13
 26   18     2.66303400803072E-15   1.17173496353352E-13
 27   18     1.27379307936990E-16   5.73206885716453E-15
 28   18     2.41705857627379E-18   1.11184694508594E-16
 29   18     1.52265418673614E-20   7.15647467765986E-19
 30   18     2.59310915466039E-22   1.24469239423699E-20
 31   18     3.34926097910784E-25   1.64113787976284E-23
 32   18     1.73836781811664E-27   8.69183909058321E-26
 33   18     8.36536088247841E-31   4.26633405006399E-29
 34   18     2.62135965078915E-33   1.36310701841036E-31
 35   18     4.28106442897950E-39   2.26896414735913E-37
 36   18     6.70745915243513E-39   3.62202794231497E-37
 37   18     1.99943513254993E-42   1.09968932290246E-40
 38   18     2.18232510883606E-44   1.22210206094819E-42
 39   18     1.18737285860418E-50   6.76802529404380E-49
 40   18     1.36844744420015E-52   7.93699517636086E-51
 41   18     1.19262484384643E-57   7.03648657869392E-56
 42   18     5.27383328262213E-58   3.16429996957328E-56
 43   18     5.72695117118678E-63   3.49344021442394E-61
 44   18     8.23357892746564E-67   5.10481893502870E-65
 45   18     8.54305094989000E-66   5.38212209843070E-64
 46   18     5.31957570474198E-67   3.40452845103487E-65
 47   18     4.54654746805574E-74   2.95525585423623E-72
 48   18     2.78428848608693E-77   1.83763040081738E-75
 49   18     3.10627688377080E-80   2.08120551212643E-78
 10   19     8.12004366439059E-30   2.35481266267327E-28
 11   19     3.95880780896299E-31   1.18764234268890E-29
 12   19     2.25749934305457E-27   6.99824796346917E-26
 13   19     7.22754088452784E-24   2.31281308304891E-22
 14   19     2.32236360248356E-20   7.66379988819576E-19
 15   19     2.40881437301562E-19   8.18996886825311E-18
 16   19     2.46115880205163E-12   8.61405580718070E-11
 17   19     3.47112041465722E-09   1.24960334927660E-07
 18   19     1.23801818181173E-07   4.58066727270340E-06
 19   19     1.25566883163830E-07   4.77154156022553E-06
 20   19     4.83950321743158E-07   1.88740625479831E-05
 21   19     2.85069524608396E-09   1.14027809843359E-07
 22   19     3.41027277716072E-10   1.39821183863589E-08
 23   19     9.58471455386524E-12   4.02558011262340E-10
 24   19     2.22984625786322E-12   9.58833890881184E-11
 25   19     5.10522600340202E-13   2.24629944149689E-11
 26   19     2.51247685767536E-14   1.13061458595391E-12
 27   19     4.48841952412462E-15   2.06467298109732E-13
 28   19     2.07614202786692E-16   9.75786753097454E-15
 29   19     3.10018599508132E-17   1.48808927763903E-15
 30   19     4.92696155982336E-20   2.41421116431345E-18
 31   19     4.31764083390147E-22   2.15882041695073E-20
 32   19     4.60376443777880E-25   2.34791986326719E-23
 33   19     2.67134830289949E-27   1.38910111750773E-25
 34   19     4.41007974651217E-30   2.33734226565145E-28
 35   19     6.41398120770339E-33   3.46354985215983E-31
 36   19     1.71277380097277E-36   9.42025590535024E-35
 37   19     1.51969822797115E-38   8.51031007663843E-37
 38   19     1.05076585607249E-38   5.98936537961319E-37
 39   19     5.92851557407209E-46   3.43853903296181E-44
 40   19     2.64990743654588E-46   1.56344538756207E-44
 41   19     1.44143646871503E-51   8.64861881229015E-50
 42   19     3.07366332188890E-51   1.87493462635223E-49
 43   19     4.15171305666313E-60   2.57406209513114E-58
 44   19     2.97051076143255E-59   1.87142177970251E-57
 45   19     6.98453970320767E-59   4.47010541005291E-57
 46   19     8.69062282806446E-67   5.64890483824190E-65
 47   19     1.03596851627219E-69   6.83739220739645E-68
 48   19     1.52261679996564E-72   1.02015325597698E-70
 49   19     2.95246096055588E-74   2.00767345317800E-72
 50   19     4.00825022206074E-78   2.76569265322191E-76
 51   19     2.17373578031713E-80   1.52161504622199E-78
 10   20     2.28537439610318E-38   6.85612318830954E-37
 11   20     1.05520927306939E-39   3.27114874651511E-38
 12   20     1.59951500911352E-31   5.11844802916327E-30
 13   20     2.17623436139855E-28   7.18157339261521E-27
 14   20     5.88599067830704E-20   2.00123683062439E-18
 15   20     9.63517724873942E-18   3.37231203705880E-16
 16   20     1.67299159141469E-13   6.02276972909289E-12
 17   20     1.79284837232947E-09   6.63353897761905E-08
 18   20     3.73212941858962E-08   1.41820917906405E-06
 19   20     5.01201201704632E-08   1.95468468664806E-06
 20   20     1.21553659527777E-06   4.86214638111107E-05
 21   20     7.05662461931621E-08   2.89321609391965E-06
 22   20     4.43015856678605E-08   1.86066659805014E-06
 23   20     4.38097976719708E-08   1.88382129989474E-06
 24   20     9.97865282165784E-09   4.39060724152945E-07
 25   20     3.91303439794354E-11   1.76086547907459E-09
 26   20     2.21984836647867E-12   1.02113024858019E-10
 27   20     9.05321348099989E-14   4.25501033606995E-12
 28   20     1.24097303782870E-14   5.95667058157777E-13
 29   20     4.91999586373071E-16   2.41079797322805E-14
 30   20     3.02036348584951E-18   1.51018174292476E-16
 31   20     1.93371389193742E-20   9.86194084888084E-19
 32   20     7.65238775351377E-22   3.97924163182716E-20
 33   20     1.54099904604621E-24   8.16729494404489E-23
 34   20     7.03427755331549E-27   3.79850987879036E-25
 35   20     7.36497342765187E-30   4.05073538520853E-28
 36   20     3.64499450762813E-32   2.04119692427175E-30
 37   20     3.65372844133183E-32   2.08262521155914E-30
 38   20     3.48534497867833E-36   2.02150008763343E-34
 39   20     1.64571655480458E-39   9.70972767334702E-38
 40   20     1.18568491040299E-41   7.11410946241796E-40
 41   20     4.14710101455468E-44   2.52973161887836E-42
 42   20     3.83970008424195E-48   2.38061405223001E-46
 43   20     2.54155066105175E-54   1.60117691646260E-52
 44   20     1.54739238172879E-51   9.90331124306424E-50
 45   20     2.05152865623679E-60   1.33349362655392E-58
 46   20     1.70857953231749E-59   1.12766249132955E-57
 47   20     4.80791001561127E-65   3.22129971045955E-63
 48   20     1.15962917207603E-66   7.88547837011700E-65
 49   20     1.78632276880675E-70   1.23256271047666E-68
 50   20     1.49152523081144E-72   1.04406766156801E-70
 51   20     4.99380026656284E-73   3.54559818925962E-71
 52   20     6.79364848856152E-76   4.89142691176429E-74
 53   20     8.83261899866019E-82   6.44781186902194E-80
 11   21     6.07396724532396E-39   1.94366951850367E-37
 12   21     6.35737527768556E-40   2.09793384163624E-38
 13   21     6.09957481805981E-32   2.07385543814034E-30
 14   21     3.29990748366413E-29   1.15496761928245E-27
 15   21     6.37833128589614E-25   2.29619926292261E-23
 16   21     6.61794784792942E-21   2.44864070373388E-19
 17   21     1.31280235926625E-19   4.98864896521175E-18
 18   21     6.84734755603570E-19   2.67046554685392E-17
 19   21     2.62460061242066E-11   1.04984024496826E-09
 20   21     2.31916798927248E-09   9.50858875601715E-08
 21   21     3.30921527824638E-09   1.38987041686348E-07
 22   21     2.69718131555376E-08   1.15978796568812E-06
 23   21     3.41447262624177E-09   1.50236795554638E-07
 24   21     4.92273974213611E-08   2.21523288396125E-06
 25   21     1.53855099911507E-09   7.07733459592933E-08
 26   21     3.98156435333615E-11   1.87133524606799E-09
 27   21     2.60017077881093E-12   1.24808197382925E-10
 28   21     1.27860983947743E-13   6.26518821343941E-12
 29   21     2.71446452888627E-14   1.35723226444314E-12
 30   21     2.37432472829532E-16   1.21090561143061E-14
 31   21     6.89507926546901E-17   3.58544121804389E-15
 32   21     2.03233565848661E-19   1.07713789899790E-17
 33   21     1.21802708519289E-21   6.57734626004162E-20
 34   21     1.79750077918243E-24   9.88625428550337E-23
 35   21     9.19624766916183E-27   5.14989869473063E-25
 36   21     3.14339667657764E-28   1.79173610564925E-26
 37   21     1.75963536821811E-30   1.02058851356651E-28
 38   21     3.99306645371751E-33   2.35590920769333E-31
 39   21     2.96344612118452E-35   1.77806767271071E-33
 40   21     1.11285650569829E-37   6.78842468475954E-36
 41   21     1.72309070172701E-41   1.06831623507075E-39
 42   21     2.15923768149059E-42   1.36031973933907E-40
 43   21     8.21836735941649E-45   5.25975511002655E-43
 44   21     1.82825256691055E-48   1.18836416849185E-46
 45   21     1.37548899623722E-52   9.07822737516564E-51
 46   21     4.25154529529120E-53   2.84853534784510E-51
 47   21     1.37325315353620E-59   9.33812144404615E-58
 48   21     1.80908639566693E-60   1.24826961301018E-58
 49   21     2.97046511213751E-65   2.07932557849626E-63
 50   21     1.30847476086213E-65   9.29017080212116E-64
 51   21     2.26108944899477E-68   1.62798440327623E-66
 52   21     3.93045366236581E-74   2.86923117352704E-72
 53   21     2.98484152082308E-75   2.20878272540908E-73
 54   21     3.26012179244778E-78   2.44509134433583E-76
 55   21     1.85665864212536E-88   1.41106056801528E-86
 12   22     1.54309737449973E-38   5.24653107329910E-37
 13   22     4.23236157854886E-41   1.48132655249210E-39
 14   22     1.67941588325640E-36   6.04589717972305E-35
 15   22     7.71514313650385E-31   2.85460296050643E-29
 16   22     1.66075129781903E-21   6.31085493171233E-20
 17   22     1.74458217620716E-19   6.80387048720793E-18
 18   22     5.08169236871593E-16   2.03267694748637E-14
 19   22     5.14555248118801E-13   2.10967651728708E-11
 20   22     4.34097185380463E-10   1.82320817859794E-08
 21   22     5.23023781519989E-10   2.24900226053595E-08
 22   22     2.28038375572566E-07   1.00336885251929E-05
 23   22     2.12610166750589E-08   9.56745750377650E-07
 24   22     4.17123039166441E-08   1.91876598016563E-06
 25   22     6.14335254622253E-08   2.88737569672459E-06
 26   22     5.17735951054076E-08   2.48513256505957E-06
 27   22     2.29137316981765E-09   1.12277285321065E-07
 28   22     2.81189773833436E-11   1.40594886916718E-09
 29   22     3.41641555828528E-13   1.74237193472549E-11
 30   22     2.50457205155152E-14   1.30237746680679E-12
 31   22     1.05587991970726E-15   5.59616357444846E-14
 32   22     9.81462923194451E-18   5.29989978525004E-16
 33   22     1.42932195057419E-19   7.86127072815807E-18
 34   22     1.56606590200606E-21   8.76996905123392E-20
