    time    temp    dens
   1.20454348251173E-01   3.04045209696450E+00   1.04334413620873E+05
 10    9     3.65157577328278E-18   6.93799396923729E-17
 11    9     5.34810245989129E-24   1.06962049197826E-22
 12    9     3.37290719614989E-25   7.08310511191477E-24
 13    9     5.03121631395637E-27   1.10686758907040E-25
 14    9     1.63164157198862E-28   3.75277561557382E-27
 15    9     6.56329822512962E-28   1.57519157403111E-26
 16    9     5.80969153255152E-30   1.45242288313788E-28
 17    9     2.60205336225932E-32   6.76533874187422E-31
  7   10     2.36586611231146E-22   4.02197239092948E-21
  8   10     4.92014387390816E-14   8.85625897303470E-13
  9   10     5.27186281158808E-13   1.00165393420174E-11
 10   10     9.34497619850013E-11   1.86899523970003E-09
 11   10     1.90814071325604E-14   4.00709549783769E-13
 12   10     7.97615174338729E-16   1.75475338354520E-14
 13   10     2.55627611819238E-24   5.87943507184247E-23
 14   10     7.70096987750790E-26   1.84823277060190E-24
 15   10     6.33677232695088E-25   1.58419308173772E-23
 16   10     1.27716607286755E-27   3.32063178945562E-26
 17   10     7.69469387481919E-31   2.07756734620118E-29
 18   10     1.77805939981643E-35   4.97856631948601E-34
 19   10     3.50336914960228E-38   1.01597705338466E-36
 20   10     2.28315983344581E-43   6.84947950033742E-42
 21   10     4.75055145322259E-47   1.47267095049900E-45
 22   10     2.09796022793717E-47   6.71347272939893E-46
 23   10     3.28675212884024E-57   1.08462820251728E-55
 24   10     2.06830424885239E-62   7.03223444609813E-61
 25   10     3.38789993787316E-68   1.18576497825561E-66
 26   10     1.93730110307152E-78   6.97428397105748E-77
 27   10     3.53306484193818E-78   1.30723399151713E-76
 28   10     1.51175809258537E-85   5.74468075182439E-84
 29   10     4.77642670966541E-92   1.86280641676951E-90
 30   10     1.88961068203117E-97   7.55844272812469E-96
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     2.24657468739280E-19   4.26849190604632E-18
  9   11     1.62010176541454E-15   3.24020353082907E-14
 10   11     4.01296332600267E-12   8.42722298460561E-11
 11   11     7.33839715921848E-13   1.61444737502807E-11
 12   11     2.52008438670910E-15   5.79619408943093E-14
 13   11     1.78994406661567E-20   4.29586575987762E-19
 14   11     1.67119108955094E-23   4.17797772387736E-22
 15   11     3.60941892635397E-23   9.38448920852032E-22
 16   11     2.02208108039253E-26   5.45961891705984E-25
 17   11     8.45071816815196E-27   2.36620108708255E-25
 18   11     3.23292058389482E-29   9.37546969329498E-28
 19   11     1.32791552599999E-32   3.98374657799998E-31
 20   11     1.91716899673496E-37   5.94322388987837E-36
 21   11     1.57092279749577E-40   5.02695295198646E-39
 22   11     5.26058522583032E-44   1.73599312452400E-42
 23   11     1.14796265318896E-48   3.90307302084247E-47
 24   11     2.84529994114555E-54   9.95854979400944E-53
 25   11     1.25501927794558E-64   4.51806940060409E-63
 26   11     6.96455134404728E-65   2.57688399729749E-63
 27   11     2.33830607558510E-74   8.88556308722339E-73
 28   11     5.13031158980321E-78   2.00082152002325E-76
 29   11     1.38059972084008E-82   5.52239888336032E-81
 30   11     1.64855498661701E-89   6.75907544512973E-88
 31   11     1.64104304080480E-91   6.89238077138017E-90
 32   11     2.23154292573156E-95   9.59563458064570E-94
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.14844854598841E-21   2.29689709197683E-20
  9   12     2.87228763404143E-16   6.03180403148701E-15
 10   12     1.72368126314386E-11   3.79209877891650E-10
 11   12     1.06525960705513E-11   2.45009709622679E-10
 12   12     8.21254297284368E-10   1.97101031348248E-08
 13   12     3.00891663186986E-13   7.52229157967466E-12
 14   12     6.15625114095088E-16   1.60062529664723E-14
 15   12     3.17010020700414E-22   8.55927055891119E-21
 16   12     1.27092556381298E-24   3.55859157867633E-23
 17   12     1.45407179608232E-24   4.21680820863872E-23
 18   12     3.51317334501013E-27   1.05395200350304E-25
 19   12     3.17239579076627E-30   9.83442695137543E-29
 20   12     1.36934900146571E-32   4.38191680469027E-31
 21   12     5.86555528690616E-35   1.93563324467903E-33
 22   12     4.81970782801808E-40   1.63870066152615E-38
 23   12     2.58985818756071E-45   9.06450365646248E-44
 24   12     2.84284250381546E-47   1.02342330137356E-45
 25   12     5.02671820658029E-51   1.85988573643471E-49
 26   12     2.16624723937667E-60   8.23173950963135E-59
 27   12     1.50936349521742E-63   5.88651763134792E-62
 28   12     5.01951927141287E-68   2.00780770856515E-66
 29   12     2.21460360310625E-75   9.07987477273561E-74
 30   12     1.96885554618209E-77   8.26919329396476E-76
 31   12     2.49348015824617E-81   1.07219646804585E-79
 32   12     1.22631174877511E-90   5.39577169461051E-89
 33   12     5.21153037702627E-98   2.34518866966182E-96
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.34942204053399E-99
  8   13     1.87883578485366E-22   3.94555514819269E-21
  9   13     4.76149107217129E-23   1.04752803587768E-21
 10   13     8.00244933610309E-17   1.84056334730371E-15
 11   13     2.21094615604125E-14   5.30627077449901E-13
 12   13     2.01843383563004E-11   5.04608458907510E-10
 13   13     9.54691306525883E-13   2.48219739696730E-11
 14   13     2.21227235559063E-13   5.97313536009469E-12
 15   13     4.08428383643654E-18   1.14359947420223E-16
 16   13     2.28080143118917E-22   6.61432415044861E-21
 17   13     9.17209362266677E-23   2.75162808680003E-21
 18   13     9.27760825936617E-26   2.87605856040351E-24
 19   13     1.08345418213166E-25   3.46705338282131E-24
 20   13     2.04701399407747E-28   6.75514618045564E-27
 21   13     3.24469228120119E-31   1.10319537560841E-29
 22   13     4.14777953083380E-36   1.45172283579183E-34
 23   13     7.90449092450332E-39   2.84561673282120E-37
 24   13     2.87515873442691E-44   1.06380873173796E-42
 25   13     6.77808434907836E-48   2.57567205264978E-46
 26   13     5.62769109030179E-50   2.19479952521770E-48
 27   13     1.36936302735492E-54   5.47745210941970E-53
 28   13     9.85314131998915E-62   4.03978794119555E-60
 29   13     5.15131667503140E-64   2.16355300351319E-62
 30   13     1.15038290661075E-67   4.94664649842622E-66
 31   13     4.26257972521774E-77   1.87553507909580E-75
 32   13     2.21229361760964E-84   9.95532127924340E-83
 33   13     2.25559346979947E-88   1.03757299610776E-86
 34   13     6.58542088490079E-92   3.09514781590337E-90
 35   13     1.00000000000000E-99   1.21357371655167E-98
 36   13     1.21468012602412E-99   5.95193261751821E-98
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     5.56362001268520E-25   1.22399640279074E-23
  9   14     1.75901364784247E-26   4.04573139003769E-25
 10   14     1.20950189952533E-18   2.90280455886080E-17
 11   14     4.00793545681743E-15   1.00198386420436E-13
 12   14     2.86239003513100E-11   7.44221409134059E-10
 13   14     6.45297327911524E-11   1.74230278536111E-09
 14   14     6.08765891378560E-09   1.70454449585997E-07
 15   14     1.34900067441011E-11   3.91210195578933E-10
 16   14     3.56677414182311E-13   1.07003224254693E-11
 17   14     1.22090165288433E-20   3.78479512394144E-19
 18   14     3.02544989769191E-23   9.68143967261410E-22
 19   14     1.27586743207068E-23   4.21036252583324E-22
 20   14     1.29358306348345E-26   4.39818241584373E-25
 21   14     1.22486609007126E-28   4.28703131524940E-27
 22   14     2.94202007023334E-31   1.05912722528400E-29
 23   14     1.43470250109796E-33   5.30839925406243E-32
 24   14     3.99444919593032E-40   1.51789069445352E-38
 25   14     3.74978925911113E-44   1.46241781105334E-42
 26   14     4.37702214656490E-46   1.75080885862596E-44
 27   14     7.50735176512886E-49   3.07801422370283E-47
 28   14     4.28146646157747E-51   1.79821591386254E-49
 29   14     4.86988775593506E-60   2.09405173505208E-58
 30   14     9.85675624565755E-64   4.33697274808932E-62
 31   14     3.90851580539074E-71   1.75883211242583E-69
 32   14     5.39438460722148E-75   2.48141691932188E-73
 33   14     1.72796071120471E-78   8.12141534266214E-77
 34   14     7.86437497517017E-87   3.77489998808168E-85
 35   14     1.89311945639013E-90   9.27628533631166E-89
 36   14     2.00171119911871E-95   1.00085559955936E-93
 37   14     6.61393016106601E-99   3.37310438214366E-97
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     7.39554029904819E-26   1.70097426878108E-24
  9   15     9.49639570460801E-25   2.27913496910592E-23
 10   15     2.05521188269670E-25   5.13802970674174E-24
 11   15     7.87296955935280E-21   2.04697208543173E-19
 12   15     3.60839316981887E-15   9.74266155851094E-14
 13   15     2.67082583045670E-13   7.47831232527877E-12
 14   15     4.18422890296299E-10   1.21342638185927E-08
 15   15     4.71156289248785E-11   1.41346886774636E-09
 16   15     5.04005923401581E-13   1.56241836254490E-11
 17   15     1.96413418418940E-16   6.28522938940608E-15
 18   15     1.12749953079890E-17   3.72074845163638E-16
 19   15     5.82797351922226E-22   1.98151099653557E-20
 20   15     5.21716367012482E-25   1.82600728454369E-23
 21   15     9.25559770144216E-24   3.33201517251918E-22
 22   15     1.12121439233855E-26   4.14849325165264E-25
 23   15     1.15249784704009E-30   4.37949181875233E-29
 24   15     4.74143774878178E-33   1.84916072202489E-31
 25   15     8.15078672618592E-36   3.26031469047437E-34
 26   15     1.44290606437495E-40   5.91591486393728E-39
 27   15     2.36046090681625E-45   9.91393580862826E-44
 28   15     6.19755820624349E-48   2.66495002868470E-46
 29   15     1.71430071293261E-50   7.54292313690347E-49
 30   15     8.14737043911576E-58   3.66631669760209E-56
 31   15     4.89953420035363E-62   2.25378573216267E-60
 32   15     2.74180176197847E-65   1.28864682812988E-63
 33   15     1.51878577256344E-73   7.29017170830453E-72
 34   15     4.89205142891885E-77   2.39710520017024E-75
 35   15     3.91845848837652E-82   1.95922924418826E-80
 36   15     5.04730247816893E-90   2.57412426386616E-88
 37   15     2.76220506454408E-95   1.43634663356292E-93
 38   15     1.02404099055152E-92   5.42741724992304E-91
 39   15     2.13376073013554E-93   1.15223079427319E-91
 40   15     1.00000000000000E-99   2.32934529299955E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     8.34092560902868E-31   2.00182214616688E-29
  9   16     8.73472407690466E-28   2.18368101922616E-26
 10   16     5.33239056150401E-30   1.38642154599104E-28
 11   16     6.43736073510833E-26   1.73808739847925E-24
 12   16     4.51771573467168E-18   1.26496040570807E-16
 13   16     3.30029872829195E-14   9.57086631204665E-13
 14   16     2.67067376052444E-10   8.01202128157333E-09
 15   16     6.21722523113533E-10   1.92733982165195E-08
 16   16     4.14986642863970E-09   1.32795725716470E-07
 17   16     1.60918058362176E-11   5.31029592595180E-10
 18   16     3.32635143542482E-14   1.13095948804444E-12
 19   16     4.50923285019224E-18   1.57823149756728E-16
 20   16     2.84591054788854E-19   1.02452779723987E-17
 21   16     1.17333232105907E-21   4.34132958791855E-20
 22   16     6.45126004784877E-25   2.45147881818253E-23
 23   16     1.90309803577957E-28   7.42208233954033E-27
 24   16     3.09038192694330E-30   1.23615277077732E-28
 25   16     6.22881491745037E-32   2.55381411615465E-30
 26   16     2.65829305565820E-37   1.11648308337645E-35
 27   16     4.71764341863209E-40   2.02858667001180E-38
 28   16     1.14277483123006E-43   5.02820925741225E-42
 29   16     5.53736525768353E-47   2.49181436595759E-45
 30   16     1.14932069998080E-48   5.28687521991167E-47
 31   16     2.36722642097041E-52   1.11259641785609E-50
 32   16     2.90784235057098E-60   1.39576432827407E-58
 33   16     7.09968018181947E-64   3.47884328909154E-62
 34   16     9.14533429117223E-69   4.57266714558612E-67
 35   16     7.77218219537426E-77   3.96381291964087E-75
 36   16     9.06298627891042E-86   4.71275286503342E-84
 37   16     2.02069215960330E-89   1.07096684458975E-87
 38   16     4.33662407144629E-92   2.34177699858100E-90
 39   16     1.56318730236527E-92   8.59753016300896E-91
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     6.99318503658638E-39   1.81822810951246E-37
 10   17     1.81927385992542E-32   4.91203942179863E-31
 11   17     5.25186454936552E-29   1.47052207382235E-27
 12   17     6.94575530151822E-26   2.01426903744028E-24
 13   17     2.06745274762501E-20   6.20235824287504E-19
 14   17     3.77146939548067E-15   1.16915551259901E-13
 15   17     6.94396209606140E-13   2.22206787073965E-11
 16   17     9.33153998192630E-11   3.07940819403568E-09
 17   17     8.30723891163873E-12   2.82446122995717E-10
 18   17     2.43995880358122E-12   8.53985581253427E-11
 19   17     1.66765131674903E-14   6.00354474029652E-13
 20   17     5.23533862402180E-16   1.93707529088807E-14
 21   17     3.50026286081113E-20   1.33009988710823E-18
 22   17     9.39168589767835E-24   3.66275750009456E-22
 23   17     3.10972487038385E-25   1.24388994815354E-23
 24   17     3.46431159690007E-27   1.42036775472903E-25
 25   17     1.03204958688211E-29   4.33460826490486E-28
 26   17     8.96944141106745E-31   3.85685980675900E-29
 27   17     1.39701373305617E-32   6.14686042544715E-31
 28   17     2.06915839493586E-36   9.31121277721135E-35
 29   17     2.00937965448878E-41   9.24314641064841E-40
 30   17     7.00175799550824E-45   3.29082625788887E-43
 31   17     1.76067532359300E-47   8.45124155324642E-46
 32   17     2.64594696187771E-50   1.29651401132008E-48
 33   17     7.17012849080472E-56   3.58506424540236E-54
 34   17     2.14999449908075E-63   1.09649719453118E-61
 35   17     6.30765816898344E-73   3.27998224787139E-71
 36   17     5.03934259584221E-76   2.67085157579637E-74
 37   17     1.29525377178810E-79   6.99437036765572E-78
 38   17     1.94140012925638E-88   1.06777007109101E-86
 39   17     2.51792603067168E-91   1.41003857717614E-89
 40   17     5.84045018915248E-98   3.32905660781691E-96
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.47552727010438E-41   3.98392362928183E-40
 10   18     4.08897609409903E-37   1.14491330634773E-35
 11   18     2.57528976499898E-33   7.46834031849703E-32
 12   18     1.17526275179318E-29   3.52578825537955E-28
 13   18     8.34158377626297E-26   2.58589097064152E-24
 14   18     5.06807840418691E-18   1.62178508933981E-16
 15   18     1.04552598706036E-13   3.45023575729918E-12
 16   18     4.56906833317527E-10   1.55348323327959E-08
 17   18     5.60546850009995E-10   1.96191397503498E-08
 18   18     1.08520866989219E-08   3.90675121161188E-07
 19   18     1.89862215873239E-11   7.02490198730985E-10
 20   18     3.06867181042037E-13   1.16609528795974E-11
 21   18     2.24703672908211E-17   8.76344324342022E-16
 22   18     1.41875402447298E-18   5.67501609789193E-17
 23   18     2.44653340221426E-23   1.00307869490785E-21
 24   18     1.63184385183595E-25   6.85374417771099E-24
 25   18     1.92872654384013E-27   8.29352413851257E-26
 26   18     2.46574067770891E-28   1.08492589819192E-26
 27   18     2.55414587380900E-30   1.14936564321405E-28
 28   18     1.97313424040633E-34   9.07641750586913E-33
 29   18     2.13624238530694E-36   1.00403392109426E-34
 30   18     1.50930687312799E-41   7.24467299101436E-40
 31   18     5.39743207236280E-45   2.64474171545777E-43
 32   18     6.36698412836894E-47   3.18349206418447E-45
 33   18     1.24498764006620E-50   6.34943696433760E-49
 34   18     3.88309970322092E-59   2.01921184567488E-57
 35   18     8.76371775476055E-63   4.64477041002309E-61
 36   18     1.02109422185941E-66   5.51390879804081E-65
 37   18     4.39972515079114E-75   2.41984883293513E-73
 38   18     1.46631506988747E-80   8.21136439136983E-79
 39   18     7.11932789351127E-85   4.05801689930142E-83
 40   18     7.85885278136118E-92   4.55813461318948E-90
 41   18     2.66913382768042E-98   1.57478895833145E-96
 42   18     1.00000000000000E-99   2.82905640944017E-98
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     5.71616316016103E-42   1.65768731644670E-40
 11   19     1.43908718822369E-40   4.31726156467108E-39
 12   19     1.34487268403178E-32   4.16910532049853E-31
 13   19     1.49974379455475E-29   4.79918014257520E-28
 14   19     3.42253980465056E-26   1.12943813553469E-24
 15   19     1.10519044946930E-20   3.75764752819560E-19
 16   19     2.79857545140503E-15   9.79501407991762E-14
 17   19     6.55044693841961E-13   2.35816089783106E-11
 18   19     5.71831434334436E-11   2.11577630703741E-09
 19   19     1.04601751142827E-11   3.97486654342743E-10
 20   19     2.21102044705062E-11   8.62297974349744E-10
 21   19     1.38567426106235E-13   5.54269704424939E-12
 22   19     3.22468936542952E-15   1.32212263982610E-13
 23   19     7.98608254805719E-21   3.35415467018402E-19
 24   19     2.55686876425230E-23   1.09945356862849E-21
 25   19     5.15076699759468E-25   2.26633747894166E-23
 26   19     2.47182853355132E-26   1.11232284009809E-24
 27   19     3.46622513069693E-28   1.59446356012059E-26
 28   19     2.69091204413863E-29   1.26472866074516E-27
 29   19     2.48231438138613E-31   1.19151090306534E-29
 30   19     1.62323707912621E-35   7.95386168771842E-34
 31   19     3.43546548783269E-40   1.71773274391635E-38
 32   19     4.85954796275151E-44   2.47836946100327E-42
 33   19     5.96963693312536E-47   3.10421120522519E-45
 34   19     4.87434539285276E-49   2.58340305821196E-47
 35   19     2.93705471251315E-54   1.58600954475710E-52
 36   19     2.21313864457573E-61   1.21722625451665E-59
 37   19     3.97514271412199E-68   2.22607991990832E-66
 38   19     6.31060505283565E-71   3.59704488011632E-69
 39   19     3.51811107485494E-79   2.04050442341586E-77
 40   19     1.46616355574566E-84   8.65036497889940E-83
 41   19     3.02811343788640E-87   1.81686806273184E-85
 42   19     5.10065306774533E-94   3.11139837132465E-92
 43   19     2.48107051078185E-99   1.53826371668475E-97
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.39057839694232E-50   4.17173519082697E-49
 11   20     2.57243363844776E-46   7.97454427918806E-45
 12   20     3.96175988501450E-37   1.26776316320464E-35
 13   20     1.29999819091196E-33   4.28999403000947E-32
 14   20     7.64297270388567E-30   2.59861071932113E-28
 15   20     4.76726991905931E-25   1.66854447167076E-23
 16   20     4.59043550224780E-18   1.65255678080921E-16
 17   20     2.98456632358520E-14   1.10428953972652E-12
 18   20     1.86401149003185E-10   7.08324366212101E-09
 19   20     3.12707869153674E-10   1.21956068969933E-08
 20   20     3.17046850964717E-07   1.26818740385887E-05
 21   20     3.94698532407468E-10   1.61826398287062E-08
 22   20     3.61004992536472E-13   1.51622096865318E-11
 23   20     6.85170972218361E-15   2.94623518053895E-13
 24   20     1.11164470055750E-16   4.89123668245298E-15
 25   20     8.40689900913258E-21   3.78310455410966E-19
 26   20     4.52765592872268E-24   2.08272172721243E-22
 27   20     2.24863448575815E-26   1.05685820830633E-24
 28   20     2.01124766373651E-27   9.65398878593526E-26
 29   20     3.51404507956544E-29   1.72188208898706E-27
 30   20     2.89484750702828E-33   1.44742375351414E-31
 31   20     1.75639796438170E-35   8.95762961834668E-34
 32   20     9.44274075921474E-41   4.91022519479166E-39
 33   20     8.28032098679695E-44   4.38857012300239E-42
 34   20     2.65187820524939E-45   1.43201423083467E-43
 35   20     8.71198510281845E-49   4.79159180655015E-47
 36   20     2.50126866753205E-55   1.40071045381795E-53
 37   20     2.28794451544349E-58   1.30412837380279E-56
 38   20     1.29354022328491E-65   7.50253329505248E-64
 39   20     5.06481382611054E-72   2.98824015740522E-70
 40   20     6.75941071432671E-74   4.05564642859603E-72
 41   20     6.25899216723119E-81   3.81798522201102E-79
 42   20     5.25070181410860E-86   3.25543512474733E-84
 43   20     8.19846008103641E-90   5.16502985105294E-88
 44   20     1.47598184488512E-97   9.44628380726474E-96
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     2.25472753515639E-46   7.21512811250044E-45
 12   21     1.27781453408449E-46   4.21678796247883E-45
 13   21     5.31942990608173E-42   1.80860616806779E-40
 14   21     4.28519783235020E-38   1.49981924132257E-36
 15   21     7.11055350942110E-29   2.55979926339159E-27
 16   21     2.86181708648809E-26   1.05887232200059E-24
 17   21     1.68045266314297E-21   6.38572011994329E-20
 18   21     2.03762707868662E-16   7.94674560687782E-15
 19   21     8.66131257707824E-15   3.46452503083129E-13
 20   21     1.63112120080221E-10   6.68759692328905E-09
 21   21     5.53407395027064E-11   2.32431105911367E-09
 22   21     3.92280863464525E-12   1.68680771289746E-10
 23   21     1.13621616098079E-13   4.99935110831546E-12
 24   21     1.34165841518126E-14   6.03746286831565E-13
 25   21     1.26015858052623E-19   5.79672947042068E-18
 26   21     7.46285851620477E-21   3.50754350261624E-19
 27   21     3.10931960107243E-24   1.49247340851476E-22
 28   21     1.41571307838709E-25   6.93699408409673E-24
 29   21     7.02091554190833E-27   3.51045777095416E-25
 30   21     1.14873411603718E-28   5.85854399178964E-27
 31   21     2.81236976462136E-30   1.46243227760310E-28
 32   21     5.69862363146136E-34   3.02027052467452E-32
 33   21     1.93276222912313E-38   1.04369160372649E-36
 34   21     1.60817918425744E-43   8.84498551341592E-42
 35   21     4.36416045032975E-46   2.44392985218466E-44
 36   21     4.95320359482826E-48   2.82332604905211E-46
 37   21     1.09256978407823E-53   6.33690474765373E-52
 38   21     2.73282770314216E-59   1.61236834485388E-57
 39   21     9.38327943935438E-62   5.62996766361263E-60
 40   21     2.13667952828375E-67   1.30337451225309E-65
 41   21     8.41210678771520E-74   5.21550620838342E-72
 42   21     8.97923148938199E-77   5.65691583831066E-75
 43   21     3.72736000315086E-85   2.38551040201655E-83
 44   21     4.44006906515557E-90   2.88604489235112E-88
 45   21     1.44339970060053E-94   9.52643802396349E-93
 46   21     9.28751516728650E-98   6.22263516208196E-96
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     6.06733743276175E-51   2.06289472713900E-49
 13   22     2.35662909934606E-51   8.24820184771122E-50
 14   22     4.46131435230706E-42   1.60607316683054E-40
 15   22     2.46903845293324E-33   9.13544227585298E-32
 16   22     6.92316734811368E-30   2.63080359228320E-28
 17   22     2.80460125189407E-26   1.09379448823869E-24
 18   22     2.50813175082852E-20   1.00325270033141E-18
 19   22     4.52450037060262E-17   1.85504515194707E-15
 20   22     5.27020275213285E-11   2.21348515589580E-09
 21   22     5.61717171139632E-10   2.41538383590042E-08
 22   22     1.04069694506711E-09   4.57906655829528E-08
 23   22     8.51464416499155E-12   3.83158987424620E-10
 24   22     9.04755294216097E-14   4.16187435339405E-12
 25   22     2.43335492316578E-14   1.14367681388791E-12
 26   22     1.33167828461426E-15   6.39205576614846E-14
 27   22     1.71605204509647E-18   8.40865502097271E-17
 28   22     2.42550213906253E-22   1.21275106953126E-20
 29   22     2.98770387668176E-25   1.52372897710770E-23
 30   22     2.71638242684295E-26   1.41251886195834E-24
 31   22     1.89650431460856E-28   1.00514728674254E-26
 32   22     6.94123197462848E-32   3.74826526629938E-30
 33   22     1.07317930476863E-33   5.90248617622744E-32
 34   22     1.62046796487425E-39   9.07462060329581E-38
