    time    temp    dens
   1.36864590753706E-01   1.56218831144982E+00   1.41442866347664E+04
 25   16     1.22936630968039E-29   5.04040186968962E-28
 26   16     3.23475015314085E-34   1.35859506431916E-32
 27   16     2.17068091106948E-36   9.33392791759879E-35
 28   16     3.26577255292680E-37   1.43693992328779E-35
 29   16     9.83903426344530E-41   4.42756541855039E-39
 30   16     9.91981777499584E-43   4.56311617649808E-41
 31   16     6.35509248687634E-47   2.98689346883188E-45
 32   16     7.79066369269167E-52   3.73951857249200E-50
 33   16     5.80409158420212E-57   2.84400487625904E-55
 34   16     1.05590169313243E-61   5.27950846566215E-60
 35   16     1.59906285632771E-67   8.15522056727133E-66
 36   16     7.14411336049079E-75   3.71493894745521E-73
 37   16     1.93550978666082E-79   1.02582018693024E-77
 38   16     1.36028726188067E-80   7.34555121415562E-79
 39   16     1.38093845747680E-81   7.59516151612242E-80
 40   16     2.80894379084993E-92   1.57300852287596E-90
 41   16     2.90009455048012E-96   1.65305389377367E-94
 42   16     1.08586655355521E-99   6.29802601062024E-98
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     4.31159727419744E-32   1.12101529129133E-30
 10   17     1.48344026736292E-29   4.00528872187989E-28
 11   17     1.23403301043619E-23   3.45529242922133E-22
 12   17     4.19788760194935E-19   1.21738740456531E-17
 13   17     8.08023630690325E-15   2.42407089207097E-13
 14   17     1.98917816250031E-12   6.16645230375097E-11
 15   17     5.02232073605877E-09   1.60714263553881E-07
 16   17     3.67817537918838E-10   1.21379787513217E-08
 17   17     4.38002113550414E-11   1.48920718607141E-09
 18   17     1.34378256436601E-11   4.70323897528105E-10
 19   17     6.31804334670843E-17   2.27449560481503E-15
 20   17     1.62931799464105E-17   6.02847658017189E-16
 21   17     9.39973300852676E-19   3.57189854324017E-17
 22   17     6.38807563103812E-22   2.49134949610487E-20
 23   17     5.48562655264412E-22   2.19425062105765E-20
 24   17     4.29653443480184E-24   1.76157911826876E-22
 25   17     5.77567249109914E-27   2.42578244626164E-25
 26   17     3.24096326947046E-28   1.39361420587230E-26
 27   17     6.60782172258964E-31   2.90744155793944E-29
 28   17     8.30618422170665E-34   3.73778289976799E-32
 29   17     4.26971499535235E-36   1.96406889786208E-34
 30   17     1.99360841782083E-38   9.36995956375792E-37
 31   17     6.66132379318786E-41   3.19743542073017E-39
 32   17     5.80648809675321E-44   2.84517916740907E-42
 33   17     1.20187547935336E-50   6.00937739676680E-49
 34   17     2.70173311858542E-55   1.37788389047857E-53
 35   17     7.40489650475042E-64   3.85054618247022E-62
 36   17     5.29095325166825E-67   2.80420522338417E-65
 37   17     5.74497263903121E-71   3.10228522507685E-69
 38   17     1.26001785559726E-76   6.93009820578491E-75
 39   17     3.68804267735730E-81   2.06530389932009E-79
 40   17     8.28120619158718E-86   4.72028752920470E-84
 41   17     4.97677601048989E-93   2.88653008608413E-91
 42   17     4.60475110772985E-96   2.71680315356061E-94
 43   17     6.85543258274922E-98   4.11325954964953E-96
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     5.27689365184742E-36   1.42476128599880E-34
 10   18     1.37834613895377E-31   3.85936918907056E-30
 11   18     3.16155370500682E-28   9.16850574451978E-27
 12   18     2.47272600513157E-25   7.41817801539472E-24
 13   18     5.67303077309791E-20   1.75863953966035E-18
 14   18     9.71317121799227E-13   3.10821478975753E-11
 15   18     1.09572653197641E-07   3.61589755552216E-06
 16   18     1.45465814127269E-07   4.94583768032715E-06
 17   18     4.36821634133428E-08   1.52887571946700E-06
 18   18     7.91133807392935E-10   2.84808170661457E-08
 19   18     1.65907995996092E-12   6.13859585185540E-11
 20   18     2.52478258569339E-14   9.59417382563489E-13
 21   18     2.12120603784911E-17   8.27270354761152E-16
 22   18     9.83467101937998E-20   3.93386840775199E-18
 23   18     4.91651306216169E-20   2.01577035548629E-18
 24   18     1.81905172681358E-22   7.64001725261702E-21
 25   18     3.36184313243502E-24   1.44559254694706E-22
 26   18     7.03085991893814E-26   3.09357836433278E-24
 27   18     9.90603809908629E-28   4.45771714458883E-26
 28   18     3.26735324722822E-31   1.50298249372498E-29
 29   18     4.81078662762206E-33   2.26106971498237E-31
 30   18     5.71860406310987E-35   2.74492995029274E-33
 31   18     4.43940449656601E-38   2.17530820331734E-36
 32   18     1.27802943788490E-40   6.39014718942451E-39
 33   18     1.96200476809119E-44   1.00062243172651E-42
 34   18     2.49937570473736E-50   1.29967536646343E-48
 35   18     1.20231784928877E-55   6.37228460123049E-54
 36   18     7.70284860158785E-59   4.15953824485744E-57
 37   18     8.40795018434195E-65   4.62437260138807E-63
 38   18     3.82729833156712E-69   2.14328706567759E-67
 39   18     4.16546430047064E-74   2.37431465126827E-72
 40   18     4.36326579275745E-80   2.53069415979932E-78
 41   18     3.25886045448128E-85   1.92272766814396E-83
 42   18     2.86449611728984E-85   1.71869767037390E-83
 43   18     2.66250908111211E-93   1.62413053947839E-91
 44   18     6.81085178462427E-97   4.22272810646705E-95
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     2.98587361084581E-34   8.65903347145284E-33
 11   19     2.01181565284949E-37   6.03544695854848E-36
 12   19     3.85479522177484E-30   1.19498651875020E-28
 13   19     9.96869640488770E-25   3.18998284956407E-23
 14   19     2.77049770850708E-20   9.14264243807337E-19
 15   19     4.60701957725588E-16   1.56638665626700E-14
 16   19     4.43623002191901E-13   1.55268050767165E-11
 17   19     1.31633066664154E-09   4.73879039990955E-08
 18   19     4.81052056373756E-10   1.77989260858290E-08
 19   19     1.38539347424188E-10   5.26449520211914E-09
 20   19     3.13214390668546E-10   1.22153612360733E-08
 21   19     3.23036932371463E-16   1.29214772948585E-14
 22   19     1.36684307343514E-17   5.60405660108407E-16
 23   19     2.00370446982122E-18   8.41555877324913E-17
 24   19     1.77743487692953E-20   7.64296997079698E-19
 25   19     1.04469324929008E-21   4.59665029687633E-20
 26   19     3.82574233966417E-23   1.72158405284888E-21
 27   19     5.70926562204518E-25   2.62626218614078E-23
 28   19     1.08050048301085E-25   5.07835227015099E-24
 29   19     1.03674771177075E-27   4.97638901649961E-26
 30   19     6.94275265971521E-32   3.40194880326045E-30
 31   19     1.97825792693465E-34   9.89128963467325E-33
 32   19     1.82631568408489E-37   9.31420998883296E-36
 33   19     9.30273416236908E-40   4.83742176443192E-38
 34   19     1.81469325716850E-42   9.61787426299307E-41
 35   19     2.26656796571040E-48   1.22394670148362E-46
 36   19     2.68451333416414E-52   1.47648233379028E-50
 37   19     1.13436689338096E-58   6.35245460293337E-57
 38   19     9.41952671174418E-61   5.36913022569418E-59
 39   19     1.87480125461573E-69   1.08738472767712E-67
 40   19     7.00180330249661E-72   4.13106394847300E-70
 41   19     1.32070570508520E-74   7.92423423051120E-73
 42   19     5.58296619376256E-80   3.40560937819516E-78
 43   19     2.91142310308077E-86   1.80508232391008E-84
 44   19     3.02147685001603E-89   1.90353041551010E-87
 45   19     1.20583197808219E-93   7.71732465972601E-92
 46   19     1.00000000000000E-99   4.00312151996653E-98
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.38272007244572E-44   4.14816021733716E-43
 11   20     2.02605346496311E-43   6.28076574138564E-42
 12   20     6.22703421423209E-33   1.99265094855427E-31
 13   20     7.11172467490439E-29   2.34686914271845E-27
 14   20     1.90897975590595E-24   6.49053117008023E-23
 15   20     5.64396068867176E-19   1.97538624103512E-17
 16   20     5.88683305415011E-13   2.11925989949404E-11
 17   20     7.59431209559569E-08   2.80989547537041E-06
 18   20     1.13784234381479E-07   4.32380090649621E-06
 19   20     1.06786406581026E-07   4.16466985666000E-06
 20   20     1.03780794804145E-07   4.15123179216581E-06
 21   20     1.46243992726185E-11   5.99600370177358E-10
 22   20     6.40776841495983E-14   2.69126273428313E-12
 23   20     1.16522725502655E-15   5.01047719661414E-14
 24   20     3.16240457533197E-17   1.39145801314607E-15
 25   20     2.44445198384076E-20   1.10000339272834E-18
 26   20     6.73386009878425E-21   3.09757564544075E-19
 27   20     2.56665565950259E-22   1.20632815996622E-20
 28   20     1.20582680962835E-23   5.78796868621609E-22
 29   20     2.59750987086062E-25   1.27277983672171E-23
 30   20     3.66776095297684E-29   1.83388047648842E-27
 31   20     6.78968749655738E-32   3.46274062324426E-30
 32   20     4.70681772921623E-34   2.44754521919244E-32
 33   20     1.45120378320277E-36   7.69138005097466E-35
 34   20     3.53178910431845E-39   1.90716611633196E-37
 35   20     8.49894339676217E-42   4.67441886821920E-40
 36   20     4.54919129093459E-48   2.54754712292337E-46
 37   20     2.54002124179345E-50   1.44781210782227E-48
 38   20     2.58063892573113E-56   1.49677057692406E-54
 39   20     1.44350707799618E-61   8.51669176017746E-60
 40   20     4.92490871202463E-62   2.95494522721478E-60
 41   20     2.58596666189644E-69   1.57743966375683E-67
 42   20     2.12154109695010E-73   1.31535548010906E-71
 43   20     7.38651354062287E-78   4.65350353059241E-76
 44   20     3.84925996572189E-82   2.46352637806201E-80
 45   20     6.53344744026137E-89   4.24674083616989E-87
 46   20     1.05292066568775E-89   6.94927639353918E-88
 47   20     7.74099827434179E-94   5.18646884380900E-92
 48   20     2.20228512779177E-97   1.49755388689840E-95
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.40946474263719E-39   4.51028717643900E-38
 12   21     2.86622478387038E-41   9.45854178677225E-40
 13   21     4.59206627010156E-37   1.56130253183453E-35
 14   21     1.74686726684115E-31   6.11403543394404E-30
 15   21     1.31997437115396E-25   4.75190773615424E-24
 16   21     4.85424645545598E-20   1.79607118851871E-18
 17   21     5.78667114401919E-17   2.19893503472729E-15
 18   21     5.18491099653323E-15   2.02211528864796E-13
 19   21     7.47633617657910E-12   2.99053447063164E-10
 20   21     7.85684470506065E-10   3.22130632907487E-08
 21   21     1.15515092933372E-10   4.85163390320163E-09
 22   21     5.48629002923952E-12   2.35910471257299E-10
 23   21     1.74445489999096E-13   7.67560155996021E-12
 24   21     3.53571872525399E-14   1.59107342636430E-12
 25   21     2.11594726837107E-18   9.73335743450690E-17
 26   21     4.08663167584003E-19   1.92071688764481E-17
 27   21     1.21595868216595E-19   5.83660167439654E-18
 28   21     3.28355858006608E-21   1.60894370423238E-19
 29   21     8.14253045038110E-23   4.07126522519055E-21
 30   21     2.69694277577625E-24   1.37544081564589E-22
 31   21     7.54884736015726E-26   3.92540062728177E-24
 32   21     5.31387562773051E-30   2.81635408269717E-28
 33   21     6.12572091995090E-34   3.30788929677348E-32
 34   21     1.66599579791296E-36   9.16297688852128E-35
 35   21     1.11381485829625E-38   6.23736320645902E-37
 36   21     6.76750005812867E-41   3.85747503313334E-39
 37   21     1.64604636476657E-46   9.54706891564611E-45
 38   21     1.00738361875741E-49   5.94356335066871E-48
 39   21     4.46509002656543E-52   2.67905401593926E-50
 40   21     4.44845158495714E-57   2.71355546682385E-55
 41   21     2.52652603513359E-63   1.56644614178283E-61
 42   21     2.54826055626976E-65   1.60540415044995E-63
 43   21     4.76520218452389E-72   3.04972939809529E-70
 44   21     8.56049874058556E-76   5.56432418138062E-74
 45   21     1.46106533265760E-79   9.64303119554016E-78
 46   21     1.04288875090428E-80   6.98735463105869E-79
 47   21     5.12976825983570E-87   3.48824241668828E-85
 48   21     1.15571775224597E-89   7.97445249049718E-88
 49   21     8.41243550045269E-93   5.88870485031688E-91
 50   21     2.95646513882175E-99   2.09909024856344E-97
 51   21     1.00000000000000E-99   9.32388076794768E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.92670118871141E-43   6.55078404161880E-42
 13   22     1.41803407482592E-44   4.96311926189072E-43
 14   22     2.92312883899722E-38   1.05232638203900E-36
 15   22     1.81349650034172E-31   6.70993705126438E-30
 16   22     5.59148980764119E-24   2.12476612690365E-22
 17   22     7.42971088927292E-21   2.89758724681644E-19
 18   22     3.02981534620808E-16   1.21192613848323E-14
 19   22     7.23054069006898E-11   2.96452168292828E-09
 20   22     5.83486135448605E-08   2.45064176888414E-06
 21   22     4.22223725054255E-09   1.81556201773330E-07
 22   22     2.29327839151950E-08   1.00904249226858E-06
 23   22     1.31140580084484E-10   5.90132610380176E-09
 24   22     1.00435269441598E-12   4.62002239431351E-11
 25   22     9.69260901483455E-14   4.55552623697224E-12
 26   22     6.88102392971049E-16   3.30289148626103E-14
 27   22     7.30208514349148E-18   3.57802172031082E-16
 28   22     5.61511073317088E-19   2.80755536658544E-17
 29   22     9.44774663450098E-21   4.81835078359550E-19
 30   22     1.00373715958632E-21   5.21943322984886E-20
 31   22     4.79970561862014E-24   2.54384397786868E-22
 32   22     8.99968039467411E-28   4.85982741312402E-26
 33   22     2.01042152559806E-29   1.10573183907893E-27
 34   22     6.37858428038169E-33   3.57200719701375E-31
