    time    temp    dens
   1.21636813310905E-01   2.87661406700537E+00   8.83296348133175E+04
 10    8     2.43518974018090E-22   4.38334153232562E-21
 11    8     7.84072148212364E-25   1.48973708160349E-23
 12    8     6.92199392674248E-24   1.38439878534850E-22
 13    8     6.77162192543738E-26   1.42204060434185E-24
 14    8     2.18346283733762E-29   4.80361824214277E-28
  5    9     5.17271777844062E-33   7.24180488981686E-32
  6    9     6.42527409045873E-20   9.63791113568810E-19
  7    9     8.26177088392621E-17   1.32188334142819E-15
  8    9     1.30487259692568E-12   2.21828341477366E-11
  9    9     2.85890649653979E-16   5.14603169377162E-15
 10    9     5.59577390220334E-18   1.06319704141863E-16
 11    9     8.99992565684109E-24   1.79998513136822E-22
 12    9     5.05931396369882E-25   1.06245593237675E-23
 13    9     7.53895582923269E-27   1.65857028243119E-25
 14    9     1.61601420955873E-28   3.71683268198508E-27
 15    9     9.19374993862305E-28   2.20649998526953E-26
 16    9     8.37939525361652E-30   2.09484881340413E-28
 17    9     3.15478524941675E-32   8.20244164848354E-31
  7   10     3.25467437899681E-22   5.53294644429457E-21
  8   10     1.00281776074280E-13   1.80507196933703E-12
  9   10     1.13961522957124E-12   2.16526893618536E-11
 10   10     8.53160697782857E-11   1.70632139556571E-09
 11   10     1.82540815225649E-14   3.83335711973862E-13
 12   10     8.43386616708550E-16   1.85545055675881E-14
 13   10     3.33473363894823E-24   7.66988736958093E-23
 14   10     1.21661830166131E-25   2.91988392398714E-24
 15   10     8.49307511873532E-25   2.12326877968383E-23
 16   10     1.94262317578539E-27   5.05082025704200E-26
 17   10     9.97183281201957E-31   2.69239485924528E-29
 18   10     7.20065040470255E-36   2.01618211331671E-34
 19   10     1.67160214314055E-38   4.84764621510761E-37
 20   10     2.37543737938639E-43   7.12631213815917E-42
 21   10     1.25388537440662E-46   3.88704466066052E-45
 22   10     5.64649489472042E-47   1.80687836631053E-45
 23   10     7.26467320033415E-57   2.39734215611027E-55
 24   10     5.27561103449579E-62   1.79370775172857E-60
 25   10     6.11696958932889E-68   2.14093935626511E-66
 26   10     4.62494844062592E-78   1.66498143862533E-76
 27   10     8.99345989395356E-78   3.32758016076282E-76
 28   10     5.68199591094549E-85   2.15915844615929E-83
 29   10     2.22538974887856E-91   8.67902002062639E-90
 30   10     7.98704163356329E-97   3.19481665342532E-95
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     3.95495499118269E-19   7.51441448324711E-18
  9   11     5.18332548129293E-15   1.03666509625859E-13
 10   11     5.39394813923736E-12   1.13272910923985E-10
 11   11     1.03778449969074E-12   2.28312589931962E-11
 12   11     2.67460973601699E-15   6.15160239283908E-14
 13   11     1.03017940780993E-20   2.47243057874383E-19
 14   11     1.75805552988150E-23   4.39513882470376E-22
 15   11     4.90176305714609E-23   1.27445839485798E-21
 16   11     4.04646092267494E-26   1.09254444912223E-24
 17   11     5.91560080163877E-27   1.65636822445886E-25
 18   11     2.15217901396734E-29   6.24131914050530E-28
 19   11     9.85927249970357E-33   2.95778174991107E-31
 20   11     1.79407837296785E-37   5.56164295620035E-36
 21   11     7.30694660458719E-41   2.33822291346790E-39
 22   11     1.36879990322189E-43   4.51703968063222E-42
 23   11     2.30503681150306E-48   7.83712515911042E-47
 24   11     4.04293704508267E-54   1.41502796577893E-52
 25   11     1.95481811908251E-64   7.03734522869705E-63
 26   11     1.89032782929312E-64   6.99421296838454E-63
 27   11     5.70883990630530E-74   2.16935916439601E-72
 28   11     1.90611382620394E-77   7.43384392219537E-76
 29   11     4.65998898875652E-82   1.86399559550261E-80
 30   11     5.95295157032698E-89   2.44071014383406E-87
 31   11     9.10257538374525E-91   3.82308166117300E-89
 32   11     1.06721130010481E-94   4.58900859045067E-93
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     3.32471100888857E-21   6.64942201777713E-20
  9   12     1.66416151600636E-15   3.49473918361336E-14
 10   12     3.51527436319148E-11   7.73360359902126E-10
 11   12     2.30552160591404E-11   5.30269969360229E-10
 12   12     9.78192285751588E-10   2.34766148580381E-08
 13   12     3.66725308545342E-13   9.16813271363354E-12
 14   12     6.67753506134696E-16   1.73615911595021E-14
 15   12     4.03986871975619E-22   1.09076455433417E-20
 16   12     2.61633209707621E-24   7.32572987181340E-23
 17   12     1.04394395391058E-24   3.02743746634067E-23
 18   12     2.48129675610637E-27   7.44389026831912E-26
 19   12     3.99031445546368E-30   1.23699748119374E-28
 20   12     6.93444008301998E-33   2.21902082656639E-31
 21   12     4.06370453734276E-35   1.34102249732311E-33
 22   12     1.36577072128018E-39   4.64362045235263E-38
 23   12     5.25760687354452E-45   1.84016240574058E-43
 24   12     8.77006894323160E-47   3.15722481956338E-45
 25   12     1.08066242749296E-50   3.99845098172394E-49
 26   12     4.34130130611655E-60   1.64969449632429E-58
 27   12     4.50191525924879E-63   1.75574695110703E-61
 28   12     1.33230040019233E-67   5.32920160076931E-66
 29   12     6.69186570353356E-75   2.74366493844876E-73
 30   12     8.58860872470029E-77   3.60721566437412E-75
 31   12     9.42403042560177E-81   4.05233308300876E-79
 32   12     6.40820566580739E-90   2.81961049295525E-88
 33   12     2.42034424031261E-97   1.08915490814067E-95
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.55190392899412E-98
  8   13     5.08228905361652E-22   1.06728070125947E-20
  9   13     1.42994879832871E-22   3.14588735632316E-21
 10   13     1.54081112241131E-16   3.54386558154601E-15
 11   13     6.60764543244029E-14   1.58583490378567E-12
 12   13     3.61315803671180E-11   9.03289509177950E-10
 13   13     1.51245000312570E-12   3.93237000812683E-11
 14   13     2.23407949075764E-13   6.03201462504562E-12
 15   13     3.30089403783569E-18   9.24250330593994E-17
 16   13     2.29329385918957E-22   6.65055219164974E-21
 17   13     6.64118648971878E-23   1.99235594691564E-21
 18   13     1.09015396751636E-25   3.37947729930071E-24
 19   13     8.64672535816957E-26   2.76695211461426E-24
 20   13     1.64226788348698E-28   5.41948401550704E-27
 21   13     3.55972193345755E-31   1.21030545737557E-29
 22   13     3.73275584773995E-36   1.30646454670898E-34
 23   13     7.36702132826174E-39   2.65212767817423E-37
 24   13     8.65982035218894E-44   3.20413353030991E-42
 25   13     1.58245667307530E-47   6.01333535768615E-46
 26   13     1.37944969088785E-49   5.37985379446262E-48
 27   13     2.80769246320907E-54   1.12307698528363E-52
 28   13     2.38728938872400E-61   9.78788649376841E-60
 29   13     1.73651846044932E-63   7.29337753388716E-62
 30   13     3.39213615637246E-67   1.45861854724016E-65
 31   13     1.75329477022453E-76   7.71449698898792E-75
 32   13     8.47946487904881E-84   3.81575919557196E-82
 33   13     1.23397836624404E-87   5.67630048472256E-86
 34   13     3.65038406404855E-91   1.71568051010282E-89
 35   13     2.22268475105757E-99   1.06688868050763E-97
 36   13     1.30604971273235E-98   6.39964359238851E-97
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     2.40906618170904E-24   5.29994559975989E-23
  9   14     6.98378429114545E-26   1.60627038696345E-24
 10   14     3.65661023457938E-18   8.77586456299051E-17
 11   14     2.21840826296905E-14   5.54602065742262E-13
 12   14     7.91318896829870E-11   2.05742913175766E-09
 13   14     1.49138168650598E-10   4.02673055356615E-09
 14   14     6.36198995534663E-09   1.78135718749706E-07
 15   14     1.54865126712945E-11   4.49108867467541E-10
 16   14     3.47893962857132E-13   1.04368188857140E-11
 17   14     8.52885433307431E-21   2.64394484325303E-19
 18   14     1.08625266934716E-23   3.47600854191091E-22
 19   14     1.04211646382004E-23   3.43898433060614E-22
 20   14     1.08883035704659E-26   3.70202321395841E-25
 21   14     1.54794408176465E-28   5.41780428617629E-27
 22   14     3.52725676206050E-31   1.26981243434178E-29
 23   14     1.78765422701126E-33   6.61432063994166E-32
 24   14     5.14117466639074E-40   1.95364637322848E-38
 25   14     4.84502477769723E-44   1.88955966330192E-42
 26   14     1.28761934643832E-45   5.15047738575330E-44
 27   14     1.98812527327424E-48   8.15131362042437E-47
 28   14     9.79635104253337E-51   4.11446743786402E-49
 29   14     9.83583779638649E-60   4.22941025244619E-58
 30   14     3.24941979718892E-63   1.42974471076312E-61
 31   14     1.14013196395682E-70   5.13059383780568E-69
 32   14     2.37454943201827E-74   1.09229273872840E-72
 33   14     7.42839533165291E-78   3.49134580587687E-76
 34   14     5.33798524154537E-86   2.56223291594178E-84
 35   14     1.08969374225595E-89   5.33949933705415E-88
 36   14     8.92169498559954E-95   4.46084749279977E-93
 37   14     4.64428422872262E-98   2.36858495664854E-96
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     3.51470672856881E-25   8.08382547570825E-24
  9   15     1.71398400244263E-24   4.11356160586231E-23
 10   15     4.78188304736969E-25   1.19547076184242E-23
 11   15     4.12961107499451E-20   1.07369887949857E-18
 12   15     1.10595396223656E-14   2.98607569803871E-13
 13   15     8.88264223240201E-13   2.48713982507256E-11
 14   15     7.04223797448833E-10   2.04224901260162E-08
 15   15     6.62126726863341E-11   1.98638018059002E-09
 16   15     6.07364593948620E-13   1.88283024124072E-11
 17   15     6.28904272945245E-17   2.01249367342478E-15
 18   15     4.24319329921526E-18   1.40025378874104E-16
 19   15     4.79622730739750E-22   1.63071728451515E-20
 20   15     6.84990242037247E-25   2.39746584713037E-23
 21   15     1.97677157230490E-23   7.11637766029763E-22
 22   15     1.75523148212573E-26   6.49435648386519E-25
 23   15     1.25893596295372E-30   4.78395665922413E-29
 24   15     7.84543784929928E-33   3.05972076122672E-31
 25   15     1.21810871839816E-35   4.87243487359264E-34
 26   15     1.58890591464022E-40   6.51451425002490E-39
 27   15     5.70894095208337E-45   2.39775519987502E-43
 28   15     1.64139709808558E-47   7.05800752176801E-46
 29   15     4.23432753563824E-50   1.86310411568083E-48
 30   15     1.85480623600679E-57   8.34662806203054E-56
 31   15     1.61482375643776E-61   7.42818927961369E-60
 32   15     9.21798898726348E-65   4.33245482401384E-63
 33   15     7.83092589898542E-73   3.75884443151300E-71
 34   15     2.16513863762197E-76   1.06091793243476E-74
 35   15     1.32753635726569E-81   6.63768178632844E-80
 36   15     3.09407697080568E-89   1.57797925511090E-87
 37   15     1.89675507038555E-94   9.86312636600485E-93
 38   15     6.44876756362041E-92   3.41784680871882E-90
 39   15     1.54019691844593E-92   8.31706335960800E-91
 40   15     1.00000000000000E-99   3.18684708623919E-98
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     5.90594075947799E-30   1.41742578227472E-28
  9   16     2.47416058499953E-27   6.18540146249882E-26
 10   16     1.44935354741728E-29   3.76831922328494E-28
 11   16     3.60229950490850E-25   9.72620866325296E-24
 12   16     2.14056757398833E-17   5.99358920716734E-16
 13   16     2.05193485166690E-13   5.95061106983401E-12
 14   16     6.63414154572724E-10   1.99024246371817E-08
 15   16     1.27963712798572E-09   3.96687509675574E-08
 16   16     2.26123690029479E-09   7.23595808094332E-08
 17   16     8.37720199272003E-12   2.76447665759761E-10
 18   16     1.91228040169153E-14   6.50175336575119E-13
 19   16     3.29878520799571E-18   1.15457482279850E-16
 20   16     1.02792001513846E-19   3.70051205449845E-18
 21   16     2.53550502478625E-21   9.38136859170914E-20
 22   16     1.01860437255304E-24   3.87069661570156E-23
 23   16     3.44282581138740E-28   1.34270206644109E-26
 24   16     5.60047639960774E-30   2.24019055984310E-28
 25   16     9.60371335962376E-32   3.93752247744574E-30
 26   16     3.70753758062765E-37   1.55716578386361E-35
 27   16     5.12479601676899E-40   2.20366228721066E-38
 28   16     3.41319131648718E-43   1.50180417925436E-41
 29   16     1.63987223270558E-46   7.37942504717512E-45
 30   16     3.18602259830604E-48   1.46557039522078E-46
 31   16     5.87270789303495E-52   2.76017270972643E-50
 32   16     1.12365503631816E-59   5.39354417432718E-58
 33   16     2.33987070893162E-63   1.14653664737649E-61
 34   16     2.38392837145787E-68   1.19196418572894E-66
 35   16     3.56805678938058E-76   1.81970896258410E-74
 36   16     4.04767150546395E-85   2.10478918284126E-83
 37   16     9.92628514046860E-89   5.26093112444836E-87
 38   16     2.94186921911456E-91   1.58860937832186E-89
 39   16     1.06090105568338E-91   5.83495580625858E-90
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     3.19573369743813E-38   8.30890761333914E-37
 10   17     4.17867040793084E-32   1.12824101014133E-30
 11   17     3.91528686101829E-29   1.09628032108512E-27
 12   17     3.44908886932363E-25   1.00023577210385E-23
 13   17     1.10328393843793E-19   3.30985181531379E-18
 14   17     9.17383546832166E-15   2.84388899517972E-13
 15   17     1.84981884145064E-12   5.91942029264204E-11
 16   17     7.54734496192937E-11   2.49062383743669E-09
 17   17     7.41273411521770E-12   2.52032959917402E-10
 18   17     2.40684189940165E-12   8.42394664790579E-11
 19   17     6.50626612044369E-15   2.34225580335973E-13
 20   17     2.74467539833087E-16   1.01552989738242E-14
 21   17     7.64057629937930E-20   2.90341899376413E-18
 22   17     1.58063024130848E-23   6.16445794110309E-22
 23   17     7.36668404658476E-25   2.94667361863391E-23
 24   17     6.32958558522069E-27   2.59513008994048E-25
 25   17     1.59538054200969E-29   6.70059827644069E-28
 26   17     1.45228064160904E-30   6.24480675891887E-29
 27   17     2.29469028668747E-32   1.00966372614249E-30
 28   17     2.92867053395613E-36   1.31790174028026E-34
 29   17     3.03614626075803E-41   1.39662727994869E-39
 30   17     2.07319845844494E-44   9.74403275469124E-43
 31   17     4.98506488833000E-47   2.39283114639840E-45
 32   17     7.63569744301796E-50   3.74149174707880E-48
 33   17     1.36392109548381E-55   6.81960547741905E-54
 34   17     7.43977599518062E-63   3.79428575754212E-61
 35   17     2.06779464780530E-72   1.07525321685876E-70
 36   17     2.01991587104003E-75   1.07055541165121E-73
 37   17     5.86111362844270E-79   3.16500135935906E-77
 38   17     1.13533858446448E-87   6.24436221455466E-86
 39   17     1.50231312240228E-90   8.41295348545278E-89
 40   17     3.67303911824863E-97   2.09363229740172E-95
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     5.61522571175339E-41   1.51611094217342E-39
 10   18     1.28865922694740E-36   3.60824583545273E-35
 11   18     2.55353483331749E-33   7.40525101662073E-32
 12   18     1.95773650429257E-29   5.87320951287771E-28
 13   18     4.43682988534084E-25   1.37541726445566E-23
 14   18     1.86429745692665E-17   5.96575186216528E-16
 15   18     4.78996140196292E-13   1.58068726264776E-11
 16   18     6.59102931573480E-10   2.24094996734983E-08
 17   18     7.34685438683222E-10   2.57139903539128E-08
 18   18     6.55953195004839E-09   2.36143150201742E-07
 19   18     1.16163342577056E-11   4.29804367535106E-10
 20   18     2.53482763511276E-13   9.63234501342848E-12
 21   18     1.52120613995133E-17   5.93270394581020E-16
 22   18     9.88056846834945E-19   3.95222738733978E-17
 23   18     5.58638043477018E-23   2.29041597825578E-21
 24   18     2.91766543446734E-25   1.22541948247628E-23
 25   18     3.56414477951816E-27   1.53258225519281E-25
 26   18     4.52200022612487E-28   1.98968009949494E-26
 27   18     4.28926007685911E-30   1.93016703458660E-28
 28   18     2.88434938660522E-34   1.32680071783840E-32
 29   18     3.39162234320046E-36   1.59406250130422E-34
 30   18     2.95768593483143E-41   1.41968924871909E-39
 31   18     1.72491424605294E-44   8.45207980565942E-43
 32   18     1.71974871763834E-46   8.59874358819172E-45
 33   18     3.11964938019761E-50   1.59102118390078E-48
 34   18     1.18872175748214E-58   6.18135313890710E-57
 35   18     2.64453298869221E-62   1.40160248400687E-60
 36   18     3.64865379253084E-66   1.97027304796665E-64
 37   18     2.03878160996989E-74   1.12132988548344E-72
 38   18     7.09358512754091E-80   3.97240767142291E-78
 39   18     4.53720022580635E-84   2.58620412870962E-82
 40   18     5.70502627588576E-91   3.30891524001374E-89
 41   18     2.41289558204536E-97   1.42360839340676E-95
 42   18     4.28571640975531E-99   2.57142984585319E-97
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     9.38187688992955E-42   2.72074429807957E-40
 11   19     2.14483500298764E-40   6.43450500896292E-39
 12   19     1.97292095750946E-32   6.11605496827932E-31
 13   19     1.58538791104539E-29   5.07324131534524E-28
 14   19     1.00288002439553E-25   3.30950408050524E-24
 15   19     4.06958689263472E-20   1.38365954349580E-18
 16   19     3.78182295770258E-15   1.32363803519590E-13
 17   19     1.13453394140042E-12   4.08432218904151E-11
 18   19     4.73075220652494E-11   1.75037831641423E-09
 19   19     9.70140393161462E-12   3.68653349401355E-10
 20   19     2.11846096321424E-11   8.26199775653555E-10
 21   19     1.24812023553216E-13   4.99248094212863E-12
 22   19     2.98004612760253E-15   1.22181891231704E-13
 23   19     7.62232076230985E-21   3.20137472017014E-19
 24   19     2.32771375132685E-23   1.00091691307055E-21
 25   19     1.13566949494038E-24   4.99694577773769E-23
 26   19     4.88160115900500E-26   2.19672052155225E-24
 27   19     5.93841430266003E-28   2.73167057922361E-26
 28   19     4.89153061330097E-29   2.29901938825146E-27
 29   19     4.55640477567410E-31   2.18707429232357E-29
 30   19     2.66497113479518E-35   1.30583585604964E-33
 31   19     6.27496784806679E-40   3.13748392403340E-38
 32   19     1.33117698238050E-43   6.78900261014056E-42
 33   19     1.76242549943259E-46   9.16461259704944E-45
 34   19     1.34393459447616E-48   7.12285335072366E-47
 35   19     7.41754890822428E-54   4.00547641044111E-52
 36   19     8.62639385537079E-61   4.74451662045393E-59
 37   19     1.37568071890919E-67   7.70381202589144E-66
 38   19     3.63467825655138E-70   2.07176660623429E-68
 39   19     1.81715941533740E-78   1.05395246089569E-76
 40   19     1.24674959460753E-83   7.35582260818441E-82
 41   19     1.93212230746241E-86   1.15927338447745E-84
 42   19     4.46670037470654E-93   2.72468722857099E-91
 43   19     1.53441157001647E-98   9.51335173410210E-97
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     3.42708872677102E-50   1.02812661803131E-48
 11   20     4.10420022579158E-46   1.27230206999539E-44
 12   20     7.56430357997139E-37   2.42057714559084E-35
 13   20     1.21167248935744E-33   3.99851921487955E-32
 14   20     1.54232060944381E-29   5.24389007210896E-28
 15   20     2.09218791068859E-24   7.32265768741005E-23
 16   20     9.72155954585227E-18   3.49976143650682E-16
 17   20     9.08268934688946E-14   3.36059505834910E-12
 18   20     2.87077133445229E-10   1.09089310709187E-08
 19   20     4.09299463555509E-10   1.59626790786649E-08
 20   20     5.03036414824424E-07   2.01214565929769E-05
 21   20     4.58926584467512E-10   1.88159899631680E-08
 22   20     2.87900683123520E-13   1.20918286911878E-11
 23   20     8.35221866377872E-15   3.59145402542485E-13
 24   20     1.22130858670222E-16   5.37375778148977E-15
 25   20     6.80549701250080E-21   3.06247365562536E-19
 26   20     7.71830621040474E-24   3.55042085678618E-22
 27   20     4.42733954898263E-26   2.08084958802184E-24
 28   20     3.76147867337370E-27   1.80550976321938E-25
 29   20     6.91177919328896E-29   3.38677180471159E-27
 30   20     4.94346044471434E-33   2.47173022235717E-31
 31   20     2.81134229679486E-35   1.43378457136538E-33
 32   20     2.24541165702852E-40   1.16761406165483E-38
 33   20     2.70884031143201E-43   1.43568536505897E-41
 34   20     7.47350619480888E-45   4.03569334519679E-43
 35   20     2.34597670908897E-48   1.29028718999893E-46
 36   20     6.31089849363127E-55   3.53410315643351E-53
 37   20     8.96992989287157E-58   5.11286003893679E-56
 38   20     6.12827633252133E-65   3.55440027286237E-63
 39   20     2.94878127560626E-71   1.73978095260769E-69
 40   20     3.72929059976584E-73   2.23757435985950E-71
 41   20     3.81026161517644E-80   2.32425958525763E-78
 42   20     2.89548536315638E-85   1.79520092515696E-83
 43   20     6.30505115282000E-89   3.97218222627660E-87
 44   20     1.58421119328776E-96   1.01389516370417E-94
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     7.05836373415180E-46   2.25867639492858E-44
 12   21     1.34004863779163E-46   4.42216050471238E-45
 13   21     7.77313673106321E-42   2.64286648856149E-40
 14   21     1.90764293114834E-37   6.67675025901918E-36
 15   21     1.23024725290295E-28   4.42889011045062E-27
 16   21     4.77494812195612E-26   1.76673080512377E-24
 17   21     3.84495295434808E-21   1.46108212265227E-19
 18   21     2.53116270862958E-16   9.87153456365536E-15
 19   21     1.17983108509974E-14   4.71932434039895E-13
 20   21     3.00948349636173E-10   1.23388823350831E-08
 21   21     5.63131868531308E-11   2.36515384783149E-09
 22   21     5.80522026284572E-12   2.49624471302366E-10
 23   21     1.51257616324237E-13   6.65533511826643E-12
 24   21     1.49886471319918E-14   6.74489120939630E-13
 25   21     1.29009554415051E-19   5.93443950309236E-18
 26   21     5.83511582854615E-21   2.74250443941669E-19
 27   21     6.79809234020236E-24   3.26308432329713E-22
 28   21     3.14366094830499E-25   1.54039386466945E-23
 29   21     1.41231272081704E-26   7.06156360408522E-25
 30   21     2.32761400095568E-28   1.18708314048739E-26
 31   21     5.47748150375134E-30   2.84829038195070E-28
 32   21     1.04756679728505E-33   5.55210402561076E-32
 33   21     2.69960703341071E-38   1.45778779804178E-36
 34   21     4.71902242179276E-43   2.59546233198602E-41
 35   21     1.37220777428507E-45   7.68436353599640E-44
 36   21     1.46297391620899E-47   8.33895132239123E-46
 37   21     3.64998403709082E-53   2.11699074151268E-51
 38   21     1.33637828660724E-58   7.88463189098269E-57
 39   21     3.49167847258006E-61   2.09500708354803E-59
 40   21     1.06367838162936E-66   6.48843812793908E-65
 41   21     3.21014913312999E-73   1.99029246254059E-71
 42   21     6.15527919330282E-76   3.87782589178078E-74
 43   21     2.67568914459887E-84   1.71244105254328E-82
 44   21     3.65917096004021E-89   2.37846112402614E-87
 45   21     1.14944780541884E-93   7.58635551576432E-92
 46   21     1.56862593714670E-96   1.05097937788829E-94
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.44285664040005E-50   4.90571257736019E-49
 13   22     6.57782858714749E-51   2.30224000550162E-49
 14   22     8.52277484651193E-42   3.06819894474429E-40
 15   22     4.98633838755627E-33   1.84494520339582E-31
 16   22     3.21778732027484E-29   1.22275918170444E-27
 17   22     7.08280359277271E-26   2.76229340118136E-24
 18   22     4.39548362421374E-20   1.75819344968549E-18
 19   22     9.67977962207314E-17   3.96870964504999E-15
 20   22     1.92087371993462E-10   8.06766962372541E-09
 21   22     1.04877763838554E-09   4.50974384505784E-08
 22   22     1.79167891272934E-09   7.88338721600910E-08
 23   22     1.11837598378761E-11   5.03269192704423E-10
 24   22     9.89981754895244E-14   4.55391607251812E-12
 25   22     2.81862532670159E-14   1.32475390354975E-12
 26   22     1.55796344063147E-15   7.47822451503107E-14
 27   22     1.73592622694803E-18   8.50603851204534E-17
 28   22     2.60543382398588E-22   1.30271691199294E-20
 29   22     6.32141639647681E-25   3.22392236220318E-23
 30   22     5.67962726823905E-26   2.95340617948431E-24
 31   22     3.90506898759851E-28   2.06968656342721E-26
 32   22     1.10603878632631E-31   5.97260944616207E-30
 33   22     1.90564199216637E-33   1.04810309569150E-31
 34   22     3.66702487297264E-39   2.05353392886468E-37
