    time    temp    dens
   6.98257603508347E-01   8.47964828456002E-02   2.33298945690237E+00
 23   12     4.70438826778561E-28   1.64653589372496E-26
 24   12     2.95279877941743E-31   1.06300756059027E-29
 25   12     9.39200136524338E-36   3.47504050514005E-34
 26   12     2.95605126666594E-37   1.12329948133306E-35
 27   12     1.99724063019484E-42   7.78923845775987E-41
 28   12     9.52850589168559E-46   3.81140235667424E-44
 29   12     2.96402343697865E-47   1.21524960916125E-45
 30   12     2.77773198475301E-48   1.16664743359627E-46
 31   12     4.32584784408219E-55   1.86011457295534E-53
 32   12     1.55548150136747E-56   6.84411860601686E-55
 33   12     1.17692734980838E-58   5.29617307413769E-57
 34   12     4.63633569027368E-62   2.13271441752589E-60
 35   12     3.24964859547420E-69   1.52733483987287E-67
  8   13     1.69178870979103E-18   3.55275629056116E-17
  9   13     9.71039748740433E-17   2.13628744722895E-15
 10   13     7.82956764312362E-14   1.80080055791843E-12
 11   13     7.05841837562569E-10   1.69402041015016E-08
 12   13     1.57252132975099E-08   3.93130332437749E-07
 13   13     8.10238264637844E-09   2.10661948805839E-07
 14   13     2.56560216850747E-08   6.92712585497018E-07
 15   13     4.35433087890239E-11   1.21921264609267E-09
 16   13     7.92541064693429E-12   2.29836908761095E-10
 17   13     4.78944530310172E-12   1.43683359093052E-10
 18   13     3.81394728892571E-14   1.18232365956697E-12
 19   13     1.21473266819525E-16   3.88714453822480E-15
 20   13     6.33670068558170E-18   2.09111122624196E-16
 21   13     7.75777810995093E-19   2.63764455738332E-17
 22   13     1.77988633578403E-22   6.22960217524412E-21
 23   13     8.14933497062955E-25   2.93376058942664E-23
 24   13     2.74613277290841E-28   1.01606912597611E-26
 25   13     1.68599085002684E-30   6.40676523010200E-29
 26   13     8.58894065299798E-32   3.34968685466921E-30
 27   13     3.39467354289303E-38   1.35786941715721E-36
 28   13     1.00709475808930E-38   4.12908850816613E-37
 29   13     5.99618677505373E-40   2.51839844552257E-38
 30   13     1.84121451586350E-46   7.91722241821305E-45
 31   13     9.84687701974039E-49   4.33262588868577E-47
 32   13     1.51224452520550E-49   6.80510036342477E-48
 33   13     8.95862203108523E-54   4.12096613429921E-52
 34   13     2.07921217354340E-60   9.77229721565397E-59
 35   13     2.03417805526800E-62   9.76405466528638E-61
 36   13     9.19192417524642E-69   4.50404284587075E-67
 37   13     3.62995145226433E-70   1.81497572613217E-68
 38   13     1.80167960974208E-74   9.18856600968461E-73
  8   14     4.52333023354295E-20   9.95132651379450E-19
  9   14     9.22517594461825E-19   2.12179046726220E-17
 10   14     1.56179346499062E-14   3.74830431597748E-13
 11   14     5.11172467850626E-10   1.27793116962657E-08
 12   14     3.68240697508198E-09   9.57425813521314E-08
 13   14     3.35032311090362E-08   9.04587239943977E-07
 14   14     2.55525914724881E-07   7.15472561229666E-06
 15   14     1.14117393695154E-07   3.30940441715947E-06
 16   14     1.53039292548618E-07   4.59117877645853E-06
 17   14     1.78710434885356E-10   5.54002348144602E-09
 18   14     1.50421426864408E-12   4.81348565966105E-11
 19   14     2.26339453515266E-13   7.46920196600377E-12
 20   14     1.18691693303788E-14   4.03551757232878E-13
 21   14     5.37867837905286E-16   1.88253743266850E-14
 22   14     2.89886992771776E-19   1.04359317397839E-17
 23   14     9.57314945990651E-22   3.54206530016541E-20
 24   14     1.41461880108883E-23   5.37555144413755E-22
 25   14     1.20143939778888E-25   4.68561365137664E-24
 26   14     1.37362129464334E-27   5.49448517857335E-26
 27   14     1.42892176804695E-30   5.85857924899248E-29
 28   14     3.16360860763399E-32   1.32871561520627E-30
 29   14     2.39907085038837E-36   1.03160046566700E-34
 30   14     4.39323264167899E-40   1.93302236233876E-38
 31   14     1.50557614969915E-41   6.77509267364616E-40
 32   14     8.62621906442297E-45   3.96806076963457E-43
 33   14     6.14391194426492E-50   2.88763861380451E-48
 34   14     1.50982681458454E-53   7.24716871000578E-52
 35   14     9.78595393681711E-60   4.79511742904039E-58
 36   14     4.49157287406042E-61   2.24578643703021E-59
 37   14     2.66413984409291E-65   1.35871132048738E-63
 38   14     4.13419928556232E-72   2.14978362849241E-70
 39   14     3.04772990144530E-68   1.61529684776601E-66
 40   14     1.59590860269206E-66   8.61790645453711E-65
  8   15     2.51465496554775E-22   5.78370642075982E-21
  9   15     2.29984162323151E-21   5.51961989575562E-20
 10   15     4.43875604972436E-21   1.10968901243109E-19
 11   15     6.89447237915503E-16   1.79256281858031E-14
 12   15     3.76422629102344E-09   1.01634109857633E-07
 13   15     2.62564040298043E-09   7.35179312834520E-08
 14   15     1.11115603119984E-07   3.22235249047954E-06
 15   15     1.29341301575879E-07   3.88023904727638E-06
 16   15     2.11377201607971E-07   6.55269324984711E-06
 17   15     1.58823492848318E-10   5.08235177114617E-09
 18   15     3.82599962243962E-11   1.26257987540507E-09
 19   15     6.96933170895667E-12   2.36957278104527E-10
 20   15     2.61892707636005E-13   9.16624476726018E-12
 21   15     1.93379301143195E-14   6.96165484115500E-13
 22   15     1.19157071376472E-16   4.40881164092946E-15
 23   15     4.07956783571591E-18   1.55023577757205E-16
 24   15     4.79077315939596E-19   1.86840153216443E-17
 25   15     4.96871245039383E-21   1.98748498015753E-19
 26   15     6.92321336889062E-24   2.83851748124515E-22
 27   15     1.51536878138444E-26   6.36454888181466E-25
 28   15     1.03966979566513E-28   4.47058012136005E-27
 29   15     1.95544763583789E-32   8.60396959768672E-31
 30   15     7.10724659949435E-34   3.19826096977246E-32
 31   15     1.08169075395297E-37   4.97577746818365E-36
 32   15     2.08945378438813E-41   9.82043278662419E-40
 33   15     4.17753628687134E-45   2.00521741769824E-43
 34   15     3.19081390804154E-51   1.56349881494035E-49
 35   15     2.09250654198260E-52   1.04625327099130E-50
 36   15     1.36329770946545E-56   6.95281831827380E-55
 37   15     2.41602390251908E-63   1.25633242930992E-61
 38   15     1.98686124527632E-59   1.05303645999645E-57
 39   15     1.67083002277888E-57   9.02248212300594E-56
 40   15     4.95602664892349E-65   2.72581465690792E-63
 41   15     3.06342689021791E-73   1.71551905852203E-71
 42   15     1.64381849429402E-76   9.36976541747591E-75
  8   16     3.09293749510797E-27   7.42304998825913E-26
  9   16     3.39525122587392E-24   8.48812806468480E-23
 10   16     4.56619301614409E-21   1.18721018419746E-19
 11   16     8.94445677584409E-17   2.41500332947790E-15
 12   16     3.30655510438263E-13   9.25835429227137E-12
 13   16     1.02146880222154E-09   2.96225952644247E-08
 14   16     3.29623754703130E-08   9.88871264109389E-07
 15   16     9.42519439402635E-08   2.92181026214817E-06
 16   16     3.50135051028682E-07   1.12043216329178E-05
 17   16     1.77722011916088E-07   5.86482639323089E-06
 18   16     2.58530245682785E-07   8.79002835321469E-06
 19   16     1.76726788696889E-10   6.18543760439110E-09
 20   16     4.41109904359891E-11   1.58799565569561E-09
 21   16     9.01874283385732E-13   3.33693484852721E-11
 22   16     7.96184454896256E-15   3.02550092860577E-13
 23   16     3.34611071402099E-16   1.30498317846819E-14
 24   16     7.94060230156461E-17   3.17624092062584E-15
 25   16     8.03888214260206E-18   3.29594167846685E-16
 26   16     8.32060536222138E-20   3.49465425213298E-18
 27   16     3.22396786289266E-22   1.38630618104384E-20
 28   16     5.96190354261066E-24   2.62323755874869E-22
 29   16     2.85933476914211E-26   1.28670064611395E-24
 30   16     1.24626823597584E-29   5.73283388548888E-28
 31   16     5.77008744781983E-34   2.71194110047532E-32
 32   16     1.14492429608909E-36   5.49563662122765E-35
 33   16     7.21794924913806E-43   3.53679513207765E-41
 34   16     8.02892781925927E-44   4.01446390962964E-42
 35   16     5.95056003625889E-48   3.03478561849204E-46
 36   16     1.45226825747980E-54   7.55179493889498E-53
 37   16     1.40750368907618E-55   7.45976955210376E-54
 38   16     2.97236638007884E-61   1.60507784524257E-59
 39   16     4.54701712369208E-56   2.50085941803065E-54
 40   16     4.58951111536692E-64   2.57012622460547E-62
 41   16     3.01467953815274E-67   1.71836733674706E-65
 42   16     1.60622322161966E-73   9.31609468539402E-72
 43   16     2.35053528895567E-78   1.38681582048385E-76
 44   16     1.52362015521917E-80   9.14172093131502E-79
  9   17     1.28738883445802E-29   3.34721096959086E-28
 10   17     8.24008845914759E-28   2.22482388396985E-26
 11   17     8.19730452609585E-25   2.29524526730684E-23
 12   17     3.20977153573973E-20   9.30833745364522E-19
 13   17     1.00031946892030E-19   3.00095840676090E-18
 14   17     8.16136405483662E-12   2.53002285699935E-10
 15   17     4.35589519243814E-09   1.39388646158020E-07
 16   17     5.59424275540486E-08   1.84610010928360E-06
 17   17     1.22226579456978E-07   4.15570370153724E-06
 18   17     3.62814286332929E-07   1.26985000216525E-05
 19   17     1.75412944944441E-09   6.31486601799987E-08
 20   17     3.46966609326538E-08   1.28377645450819E-06
 21   17     3.77368997954123E-11   1.43400219222567E-09
 22   17     2.07412985955021E-13   8.08910645224583E-12
 23   17     1.69349615664784E-14   6.77398462659135E-13
 24   17     2.46797090360399E-15   1.01186807047764E-13
 25   17     5.78763105281201E-16   2.43080504218105E-14
 26   17     6.04289516087043E-17   2.59844491917428E-15
 27   17     8.53752524281167E-18   3.75651110683714E-16
 28   17     4.15097633210910E-20   1.86793934944910E-18
 29   17     3.47160431023688E-23   1.59693798270896E-21
 30   17     3.73089999837350E-26   1.75352299923555E-24
 31   17     3.70700272471139E-29   1.77936130786147E-27
 32   17     6.25475793208495E-32   3.06483138672162E-30
 33   17     7.90760100089193E-36   3.95380050044596E-34
 34   17     6.68724881688651E-40   3.41049689661212E-38
 35   17     2.23763605653630E-46   1.16357074939888E-44
 36   17     2.24118300180870E-47   1.18782699095861E-45
 37   17     7.31659903059395E-53   3.95096347652073E-51
 38   17     4.79623788501867E-56   2.63793083676027E-54
 39   17     1.44507593458655E-55   8.09242523368468E-54
 40   17     1.24657693416824E-58   7.10548852475899E-57
 41   17     1.31266708936798E-64   7.61346911833429E-63
 42   17     5.47633392252474E-69   3.23103701428960E-67
 43   17     6.43511755812499E-71   3.86107053487499E-69
 44   17     6.68696993957184E-76   4.07905166313882E-74
 45   17     3.45270299151327E-81   2.14067585473823E-79
 46   17     6.44524034349080E-82   4.06050141639921E-80
  9   18     1.83015687337247E-36   4.94142355810566E-35
 10   18     1.81745115555784E-27   5.08886323556196E-26
 11   18     7.28287592358891E-25   2.11203401784078E-23
 12   18     9.23003053297132E-21   2.76900915989140E-19
 13   18     2.40168706009280E-18   7.44522988628768E-17
 14   18     1.29401032903144E-14   4.14083305290062E-13
 15   18     5.36266222163644E-10   1.76967853314002E-08
 16   18     5.07197637571188E-08   1.72447196774204E-06
 17   18     4.44700630899578E-08   1.55645220814852E-06
 18   18     1.91882591641984E-07   6.90777329911144E-06
 19   18     2.68061074737075E-07   9.91825976527177E-06
 20   18     2.24408402542885E-07   8.52751929662962E-06
 21   18     3.49718434400623E-10   1.36390189416243E-08
 22   18     1.67226728747769E-11   6.68906914991076E-10
 23   18     5.68794874093303E-13   2.33205898378254E-11
 24   18     7.37453564105911E-14   3.09730496924483E-12
 25   18     1.03706006964308E-14   4.45935829946525E-13
 26   18     4.04479485151632E-15   1.77970973466718E-13
 27   18     2.05655966454231E-16   9.25451849044041E-15
 28   18     4.42283008338141E-18   2.03450183835545E-16
 29   18     2.30240474187547E-20   1.08213022868147E-18
 30   18     3.34271733242817E-22   1.60450431956552E-20
 31   18     2.25248948508448E-25   1.10371984769139E-23
 32   18     3.66899027192521E-28   1.83449513596261E-26
 33   18     4.05186011015250E-32   2.06644865617777E-30
 34   18     3.99915034915857E-35   2.07955818156246E-33
 35   18     4.52888894508330E-39   2.40031114089415E-37
 36   18     1.46299121170997E-42   7.90015254323384E-41
 37   18     2.41960213952228E-47   1.33078117673725E-45
 38   18     1.00118452783215E-49   5.60663335586002E-48
 39   18     1.03046250630293E-49   5.87363628592667E-48
 40   18     7.95018160104213E-56   4.61110532860444E-54
 41   18     3.40551331363856E-60   2.00925285504675E-58
 42   18     5.32662559652393E-62   3.19597535791436E-60
 43   18     5.10083295190040E-67   3.11150810065924E-65
 44   18     4.40886165431868E-72   2.73349422567758E-70
 45   18     9.40545328039998E-73   5.92543556665199E-71
 46   18     1.57450946031117E-76   1.00768605459915E-74
 47   18     8.96469344143701E-80   5.82705073693406E-78
 48   18     1.59954127046853E-83   1.05569723850923E-81
 49   18     6.30752830978039E-86   4.22604396755286E-84
 10   19     3.19198567031036E-33   9.25675844390004E-32
 11   19     8.88228203289563E-33   2.66468460986869E-31
 12   19     1.55973809828710E-29   4.83518810469001E-28
 13   19     9.71526388242578E-26   3.10888444237625E-24
 14   19     1.70126319218461E-21   5.61416853420922E-20
 15   19     1.74625968995034E-19   5.93728294583115E-18
 16   19     5.54263043394247E-13   1.93992065187986E-11
 17   19     8.21474022571350E-10   2.95730648125686E-08
 18   19     5.58086365395873E-08   2.06491955196473E-06
 19   19     9.22623533259718E-08   3.50596942638693E-06
 20   19     5.11351778800458E-07   1.99427193732179E-05
 21   19     4.24783753478057E-09   1.69913501391223E-07
 22   19     5.13876374075178E-10   2.10689313370823E-08
 23   19     1.57881414499891E-11   6.63101940899543E-10
 24   19     3.73920616037510E-12   1.60785864896129E-10
 25   19     8.36408436926527E-13   3.68019712247672E-11
 26   19     4.04785599997446E-14   1.82153519998851E-12
 27   19     6.79805176479078E-15   3.12710381180376E-13
 28   19     3.25770235863584E-16   1.53112010855885E-14
 29   19     5.32136240888951E-17   2.55425395626696E-15
 30   19     7.75181923005729E-20   3.79839142272807E-18
 31   19     4.89014658668762E-22   2.44507329334381E-20
 32   19     5.04810350830964E-25   2.57453278923792E-23
 33   19     1.02419918167862E-27   5.32583574472883E-26
 34   19     9.66719629842146E-32   5.12361403816337E-30
 35   19     4.50744249189146E-35   2.43401894562139E-33
 36   19     8.09758074214692E-40   4.45366940818081E-38
 37   19     6.75549821491718E-43   3.78307900035362E-41
 38   19     1.15000148096660E-41   6.55500844150959E-40
 39   19     1.22661323405527E-47   7.11435675752059E-46
 40   19     7.18731088861407E-52   4.24051342428230E-50
 41   19     1.32231043471771E-53   7.93386260830627E-52
 42   19     1.58591588908298E-58   9.67408692340617E-57
 43   19     1.27941509435015E-63   7.93237358497092E-62
 44   19     3.79767510819722E-64   2.39253531816425E-62
 45   19     3.94252930760096E-68   2.52321875686462E-66
 46   19     4.67219575951099E-71   3.03692724368214E-69
 47   19     1.44293027679877E-74   9.52333982687188E-73
 48   19     8.22053056127702E-77   5.50775547605560E-75
 49   19     4.05060765610358E-83   2.75441320615043E-81
 50   19     1.94739037016039E-83   1.34369935541067E-81
 51   19     2.18721892460607E-89   1.53105324722425E-87
 10   20     1.83034464614835E-41   5.49103393844504E-40
 11   20     5.13734777337915E-42   1.59257780974754E-40
 12   20     5.18195983301624E-32   1.65822714656520E-30
 13   20     1.15328082302434E-28   3.80582671598031E-27
 14   20     5.34913812724455E-22   1.81870696326315E-20
 15   20     8.74849578283755E-20   3.06197352399314E-18
 16   20     1.85422309714846E-15   6.67520314973446E-14
 17   20     3.09029623956231E-11   1.14340960863805E-09
 18   20     9.43192260206317E-09   3.58413058878400E-07
 19   20     1.73800291732004E-08   6.77821137754814E-07
 20   20     1.21363042809388E-06   4.85452171237553E-05
 21   20     6.66392163445865E-08   2.73220787012805E-06
 22   20     4.73789889365308E-08   1.98991753533429E-06
 23   20     5.15418779449138E-08   2.21630075163130E-06
 24   20     1.25077060478122E-08   5.50339066103737E-07
 25   20     6.34729584962378E-11   2.85628313233070E-09
 26   20     3.29352064143925E-12   1.51501949506206E-10
 27   20     1.36881080624153E-13   6.43341078933521E-12
 28   20     3.64396922129638E-12   1.74910522622226E-10
 29   20     9.42111663659565E-16   4.61634715193187E-14
 30   20     4.82130898630237E-18   2.41065449315118E-16
 31   20     3.36342378340505E-20   1.71534612953658E-18
 32   20     1.27562319057950E-21   6.63324059101340E-20
 33   20     3.36543804070299E-25   1.78368216157258E-23
 34   20     1.26576694877363E-27   6.83514152337761E-26
 35   20     1.03146651916835E-31   5.67306585542591E-30
 36   20     3.05618919790041E-35   1.71146595082423E-33
 37   20     1.03013368570622E-33   5.87176200852545E-32
 38   20     2.38789634834363E-39   1.38497988203931E-37
 39   20     1.11111833138058E-43   6.55559815514541E-42
 40   20     5.33424029623875E-45   3.20054417774325E-43
 41   20     6.46445003221046E-50   3.94331451964838E-48
 42   20     1.76730000866046E-52   1.09572600536949E-50
 43   20     1.23104002047132E-55   7.75555212896929E-54
 44   20     2.58976805870049E-59   1.65745155756832E-57
 45   20     2.47474258938158E-62   1.60858268309803E-60
 46   20     1.13081700352943E-65   7.46339222329423E-64
 47   20     6.68160834383566E-68   4.47667759036989E-66
 48   20     4.64574811872778E-74   3.15910872073489E-72
 49   20     2.30615986479242E-74   1.59125030670677E-72
 50   20     4.36916097024562E-80   3.05841267917194E-78
 51   20     6.51088768134669E-84   4.62273025375615E-82
 52   20     4.03384840220410E-83   2.90437084958695E-81
 53   20     2.63108047377386E-86   1.92068874585492E-84
 11   21     7.18133361618437E-41   2.29802675717900E-39
 12   21     3.66602260872561E-40   1.20978746087945E-38
 13   21     4.60676348734819E-34   1.56629958569839E-32
 14   21     3.66468557307446E-31   1.28263995057606E-29
 15   21     2.81961624552249E-26   1.01506184838810E-24
 16   21     1.02085299453074E-22   3.77715607976373E-21
 17   21     4.65068029668889E-20   1.76725851274178E-18
 18   21     3.84040040061195E-19   1.49775615623866E-17
 19   21     4.03952804474641E-12   1.61581121789856E-10
 20   21     5.15470593123934E-10   2.11342943180813E-08
 21   21     6.40405039003163E-10   2.68970116381328E-08
 22   21     1.88874252543467E-08   8.12159285936908E-07
 23   21     1.91511782652823E-09   8.42651843672422E-08
 24   21     5.64753926917421E-08   2.54139267112839E-06
 25   21     2.48479608591482E-09   1.14300619952082E-07
 26   21     8.74426678917911E-11   4.10980539091418E-09
 27   21     4.61681985785083E-13   2.21607353176840E-11
 28   21     1.78710756379899E-13   8.75682706261503E-12
 29   21     3.79809796842258E-14   1.89904898421129E-12
 30   21     3.38113629903036E-16   1.72437951250548E-14
 31   21     9.19058745658521E-17   4.77910547742431E-15
 32   21     3.05054527868969E-19   1.61678899770553E-17
 33   21     1.32594089867735E-21   7.16008085285768E-20
 34   21     3.94458471712022E-25   2.16952159441612E-23
 35   21     6.41496911428628E-28   3.59238270400031E-26
 36   21     2.91599987228996E-30   1.66211992720528E-28
 37   21     3.87842685571829E-32   2.24948757631661E-30
 38   21     4.55232225732313E-36   2.68587013182065E-34
 39   21     4.12239643545338E-37   2.47343786127203E-35
 40   21     5.70680835400439E-42   3.48115309594268E-40
 41   21     1.88831242448485E-44   1.17075370318061E-42
 42   21     1.79466411256544E-47   1.13063839091623E-45
 43   21     4.23858660484950E-51   2.71269542710368E-49
 44   21     5.48262690811519E-54   3.56370749027487E-52
 45   21     2.99851204489692E-57   1.97901794963197E-55
 46   21     2.30179503705345E-59   1.54220267482581E-57
 47   21     1.84972138671007E-65   1.25781054296285E-63
 48   21     1.30262939389239E-65   8.98814281785748E-64
 49   21     2.64513718133259E-71   1.85159602693281E-69
 50   21     5.15959430961190E-75   3.66331195982445E-73
 51   21     3.44341344958750E-74   2.47925768370300E-72
 52   21     2.86434446548674E-77   2.09097145980532E-75
 53   21     5.09048075135133E-80   3.76695575599998E-78
 54   21     3.20738530799913E-83   2.40553898099934E-81
 55   21     2.59835507418009E-90   1.97474985637687E-88
 12   22     4.70792178005540E-42   1.60069340521884E-40
 13   22     4.37235201832224E-43   1.53032320641278E-41
 14   22     1.08864173833450E-37   3.91911025800421E-36
 15   22     2.16729013512280E-31   8.01897349995436E-30
 16   22     1.29788805620711E-23   4.93197461358700E-22
 17   22     5.25338619495373E-21   2.04882061603195E-19
 18   22     8.68885822230577E-18   3.47554328892231E-16
 19   22     4.23215933622478E-16   1.73518532785216E-14
 20   22     2.41789030926767E-11   1.01551392989242E-09
 21   22     6.43041146388492E-11   2.76507692947052E-09
 22   22     2.25176614870578E-07   9.90777105430542E-06
 23   22     1.52318932148778E-08   6.85435194669501E-07
 24   22     4.19123971675600E-08   1.92797026970776E-06
 25   22     6.30047628704379E-08   2.96122385491058E-06
 26   22     6.10493335326442E-08   2.93036800956692E-06
 27   22     3.26815824548141E-09   1.60139754028589E-07
 28   22     4.51172119836125E-11   2.25586059918063E-09
 29   22     4.71095408555966E-13   2.40258658363543E-11
 30   22     3.36609274519576E-14   1.75036822750179E-12
 31   22     1.43098117012527E-15   7.58420020166393E-14
 32   22     1.47913851574516E-17   7.98734798502387E-16
 33   22     2.04251038041905E-19   1.12338070923048E-17
 34   22     7.90413189260317E-22   4.42631385985777E-20
