    time    temp    dens
   4.87354668054915E+02   1.00000000000000E-02   6.86158434257545E-09
 23   15     1.55162391281333E-24   5.89617086869065E-23
 24   15     1.37110455261368E-25   5.34730775519337E-24
 25   15     2.63256136056314E-27   1.05302454422526E-25
 26   15     1.12973254492400E-27   4.63190343418838E-26
 27   15     1.32356650605490E-30   5.55897932543057E-29
 28   15     8.90949097897229E-35   3.83108112095808E-33
 29   15     1.08682539476406E-35   4.78203173696187E-34
 30   15     2.74378892801465E-46   1.23470501760659E-44
 31   15     3.65757687711374E-51   1.68248536347232E-49
 32   15     1.58592614033966E-58   7.45385285959642E-57
 33   15     7.10508195009047E-65   3.41043933604343E-63
 34   15     1.16539143516937E-70   5.71041803232990E-69
 35   15     4.21825691329658E-77   2.10912845664829E-75
 36   15     1.36107429986774E-84   6.94147892932546E-83
 37   15     2.83436612324121E-92   1.47387038408543E-90
 38   15     1.41011373509292E-93   7.47360279599245E-92
 39   15     1.18356315326283E-91   6.39124102761926E-90
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.29572268359593E-41   3.10973444063024E-40
  9   16     2.14865593268348E-39   5.37163983170870E-38
 10   16     7.14484618764379E-29   1.85766000878739E-27
 11   16     1.48450712842385E-26   4.00816924674441E-25
 12   16     7.72181779510738E-23   2.16210898263007E-21
 13   16     9.76017686935934E-22   2.83045129211421E-20
 14   16     8.70601384738137E-19   2.61180415421441E-17
 15   16     2.08729599546877E-16   6.47061758595319E-15
 16   16     3.55574457489787E-07   1.13783826396732E-05
 17   16     2.30679531640189E-07   7.61242454412624E-06
 18   16     4.37759822277555E-07   1.48838339574369E-05
 19   16     1.85177860579118E-10   6.48122512026913E-09
 20   16     1.90190158183045E-09   6.84684569458964E-08
 21   16     3.32597687313378E-13   1.23061144305950E-11
 22   16     8.56306626634860E-15   3.25396518121247E-13
 23   16     1.40960817237847E-21   5.49747187227604E-20
 24   16     6.62432179150903E-22   2.64972871660361E-20
 25   16     9.58317406030529E-24   3.92910136472517E-22
 26   16     8.15389652614985E-25   3.42463654098294E-23
 27   16     1.53290255339158E-27   6.59148097958381E-26
 28   16     1.31840072181123E-31   5.80096317596940E-30
 29   16     1.11234235913423E-32   5.00554061610405E-31
 30   16     3.39103098907244E-37   1.55987425497332E-35
 31   16     4.53797882900722E-45   2.13285004963339E-43
 32   16     1.78289509061211E-50   8.55789643493812E-49
 33   16     2.34378718543916E-56   1.14845572086519E-54
 34   16     1.47065298675294E-62   7.35326493376470E-61
 35   16     5.41614145379330E-70   2.76223214143458E-68
 36   16     1.51996477514608E-77   7.90381683075960E-76
 37   16     9.12022225111587E-83   4.83371779309141E-81
 38   16     4.68449594696743E-91   2.52962781136241E-89
 39   16     3.14257446825399E-90   1.72841595753969E-88
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     2.23465135229958E-43   5.81009351597890E-42
 10   17     1.13344939999890E-41   3.06031337999703E-40
 11   17     2.61246766535916E-30   7.31490946300565E-29
 12   17     1.09591391615454E-28   3.17815035684817E-27
 13   17     1.00702400850812E-26   3.02107202552435E-25
 14   17     3.43389723937290E-22   1.06450814420560E-20
 15   17     2.30830693858189E-19   7.38658220346206E-18
 16   17     2.72633883316787E-17   8.99691814945398E-16
 17   17     8.80331559296398E-17   2.99312730160775E-15
 18   17     4.07981666256583E-07   1.42793583189804E-05
 19   17     6.89555082950484E-11   2.48239829862174E-09
 20   17     3.64734633620803E-08   1.34951814439697E-06
 21   17     3.70701466030975E-11   1.40866557091771E-09
 22   17     2.30188557769039E-13   8.97735375299250E-12
 23   17     3.00908861751384E-16   1.20363544700554E-14
 24   17     4.67562838875468E-19   1.91700763938942E-17
 25   17     2.06818639774894E-21   8.68638287054553E-20
 26   17     1.28648779838054E-22   5.53189753303633E-21
 27   17     2.67598412245963E-24   1.17743301388224E-22
 28   17     1.25452511708306E-26   5.64536302687377E-25
 29   17     1.09276804103107E-29   5.02673298874293E-28
 30   17     4.07682598871066E-33   1.91610821469401E-31
 31   17     5.87102784796306E-37   2.81809336702227E-35
 32   17     2.20777857580772E-42   1.08181150214578E-40
 33   17     1.37149817822691E-48   6.85749089113453E-47
 34   17     5.71158334105002E-56   2.91290750393551E-54
 35   17     2.08730301705771E-63   1.08539756887001E-61
 36   17     1.38812131502250E-68   7.35704296961924E-67
 37   17     1.06763206169933E-76   5.76521313317638E-75
 38   17     1.96839049365416E-84   1.08261477150979E-82
 39   17     4.00112180624240E-89   2.24062821149574E-87
 40   17     9.13173860019796E-93   5.20509100211284E-91
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     2.77436010449914E-56   7.49077228214769E-55
 10   18     3.25520953040119E-43   9.11458668512333E-42
 11   18     3.19976693702701E-40   9.27932411737834E-39
 12   18     8.58645499652862E-37   2.57593649895859E-35
 13   18     1.88339899380545E-26   5.83853688079690E-25
 14   18     1.39500724191633E-23   4.46402317413226E-22
 15   18     3.61638012491284E-22   1.19340544122124E-20
 16   18     2.91572143674884E-20   9.91345288494607E-19
 17   18     8.62324262851585E-17   3.01813491998055E-15
 18   18     1.92863050827928E-07   6.94306982980542E-06
 19   18     3.11529441109586E-07   1.15265893210547E-05
 20   18     2.82120201634159E-07   1.07205676620980E-05
 21   18     3.99929474904215E-10   1.55972495212644E-08
 22   18     1.88054970014058E-11   7.52219880056230E-10
 23   18     5.89253052524093E-13   2.41593751534878E-11
 24   18     8.11890204087688E-14   3.40993885716829E-12
 25   18     4.32802198977058E-15   1.86104945560135E-13
 26   18     2.76958692409480E-15   1.21861824660171E-13
 27   18     1.63075816593015E-21   7.33841174668568E-20
 28   18     1.47388408253441E-23   6.77986677965827E-22
 29   18     1.10423227363178E-26   5.18989168606938E-25
 30   18     9.80576529223180E-30   4.70676734027126E-28
 31   18     9.01700535816344E-34   4.41833262550009E-32
 32   18     5.03038501943937E-38   2.51519250971969E-36
 33   18     6.84089987901362E-45   3.48885893829695E-43
 34   18     2.58201977554668E-49   1.34265028328428E-47
 35   18     2.63463196361069E-54   1.39635494071367E-52
 36   18     2.41919260576608E-62   1.30636400711368E-60
 37   18     9.68567308230003E-70   5.32712019526501E-68
 38   18     2.75254527162007E-74   1.54142535210724E-72
 39   18     6.79740474574223E-78   3.87452070507307E-76
 40   18     5.34156563742578E-90   3.09810806970695E-88
 41   18     6.83971749950508E-95   4.03543332470800E-93
 42   18     1.00000000000000E-99   3.75245325431360E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.56071901802410E-54   4.52608515226990E-53
 11   19     3.14682764534115E-51   9.44048293602346E-50
 12   19     2.14457267489119E-42   6.64817529216269E-41
 13   19     2.34604839488152E-31   7.50735486362087E-30
 14   19     2.88177661802440E-29   9.50986283948052E-28
 15   19     4.21065874040395E-27   1.43162397173734E-25
 16   19     3.31106011222920E-22   1.15887103928022E-20
 17   19     5.02221270758317E-18   1.80799657472994E-16
 18   19     2.30154571302759E-17   8.51571913820210E-16
 19   19     4.39233636670339E-08   1.66908781934729E-06
 20   19     5.28335064367882E-07   2.06050675103474E-05
 21   19     4.45517677953485E-09   1.78207071181394E-07
 22   19     5.62026794732074E-10   2.30430985840150E-08
 23   19     1.74165394149326E-11   7.31494655427168E-10
 24   19     4.17707892409938E-12   1.79614393736273E-10
 25   19     7.86037995685375E-13   3.45856718101565E-11
 26   19     9.80134025801139E-14   4.41060311610512E-12
 27   19     5.52423705640854E-16   2.54114904594793E-14
 28   19     2.11487626509294E-21   9.93991844593680E-20
 29   19     2.20305087934763E-22   1.05746442208686E-20
 30   19     7.73388313118792E-25   3.78960273428208E-23
 31   19     5.67540760202296E-28   2.83770380101148E-26
 32   19     1.00061448855436E-32   5.10313389162724E-31
 33   19     6.88475650971575E-36   3.58007338505219E-34
 34   19     1.55705971632754E-43   8.25241649653596E-42
 35   19     7.54382057179385E-49   4.07366310876868E-47
 36   19     3.67243248904503E-56   2.01983786897476E-54
 37   19     1.36078017210282E-60   7.62036896377578E-59
 38   19     7.26279959151541E-64   4.13979576716378E-62
 39   19     7.85175835036023E-76   4.55401984320893E-74
 40   19     1.34965666016592E-80   7.96297429497892E-79
 41   19     1.44264300542359E-86   8.65585803254156E-85
 42   19     3.96057523620843E-90   2.41595089408714E-88
 43   19     4.34088801263657E-95   2.69135056783467E-93
 44   19     1.00000000000000E-99   2.64158427566244E-98
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     7.19104554571025E-66   2.15731366371308E-64
 11   20     2.29433166807264E-59   7.11242817102517E-58
 12   20     2.36560756114491E-44   7.56994419566372E-43
 13   20     4.21775504231415E-42   1.39185916396367E-40
 14   20     7.71781970544226E-29   2.62405869985037E-27
 15   20     1.59234730511231E-26   5.57321556789308E-25
 16   20     4.45848752627556E-23   1.60505550945920E-21
 17   20     1.59820955688786E-21   5.91337536048508E-20
 18   20     3.54360514498070E-19   1.34656995509267E-17
 19   20     6.56279162826466E-17   2.55948873502322E-15
 20   20     1.21334005643731E-06   4.85336022574926E-05
 21   20     6.55656939734343E-08   2.68819345291081E-06
 22   20     4.81745561244357E-08   2.02333135722630E-06
 23   20     5.31298182299287E-08   2.28458218388693E-06
 24   20     1.31182320895018E-08   5.77202211938078E-07
 25   20     4.43111144874974E-08   1.99400015193738E-06
 26   20     2.59684109599487E-09   1.19454690415764E-07
 27   20     4.07006038885920E-13   1.91292838276382E-11
 28   20     3.64384768669972E-12   1.74904688961587E-10
 29   20     6.04527115018586E-16   2.96218286359107E-14
 30   20     7.35566175886474E-22   3.67783087943237E-20
 31   20     2.62533619556918E-25   1.33892145974028E-23
 32   20     2.70325815828176E-28   1.40569424230652E-26
 33   20     7.43070275449581E-34   3.93827245988278E-32
 34   20     2.64037153963232E-40   1.42580063140146E-38
 35   20     6.02491758391590E-44   3.31370467115375E-42
 36   20     1.11576432515223E-46   6.24828022085247E-45
 37   20     6.15131591111507E-50   3.50625006933559E-48
 38   20     1.43063756747590E-61   8.29769789136025E-60
 39   20     2.01442423198702E-66   1.18851029687234E-64
 40   20     5.36256002360640E-72   3.21753601416384E-70
 41   20     1.51231155851217E-75   9.22510050692421E-74
 42   20     1.85520966944289E-80   1.15022999505459E-78
 43   20     1.26381332144362E-85   7.96202392509481E-84
 44   20     1.53238217221934E-93   9.80724590220375E-92
 45   20     9.47506712595058E-99   6.15879363186787E-97
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     3.67537091543976E-59   1.17611869294072E-57
 12   21     7.16513663572818E-58   2.36449508979030E-56
 13   21     2.65482798881528E-45   9.02641516197195E-44
 14   21     4.19721668144158E-42   1.46902583850455E-40
 15   21     1.38599399502690E-30   4.98957838209685E-29
 16   21     7.78800906939769E-30   2.88156335567714E-28
 17   21     6.45187927115094E-28   2.45171412303736E-26
 18   21     7.63059750486734E-26   2.97593302689826E-24
 19   21     1.50527433236410E-18   6.02109732945641E-17
 20   21     2.78310289395033E-18   1.14107218651964E-16
 21   21     7.34002507378483E-18   3.08281053098963E-16
 22   21     1.71256085314485E-08   7.36401166852284E-07
 23   21     1.57395680470469E-09   6.92540994070063E-08
 24   21     1.41746850284314E-08   6.37860826279414E-07
 25   21     3.43421166968065E-11   1.57973736805310E-09
 26   21     8.89909234342984E-11   4.18257340141202E-09
 27   21     8.79665135898623E-13   4.22239265231339E-11
 28   21     1.72697944183253E-13   8.46219926497937E-12
 29   21     1.50574617263595E-15   7.52873086317973E-14
 30   21     4.64599932714926E-21   2.36945965684612E-19
 31   21     1.66000179375398E-22   8.63200932752072E-21
 32   21     8.43343527865268E-26   4.46972069768592E-24
 33   21     4.06625188849331E-28   2.19577601978639E-26
 34   21     9.13416213575620E-32   5.02378917466591E-30
 35   21     2.67358117911273E-33   1.49720546030313E-31
 36   21     7.93786286623624E-38   4.52458183375465E-36
 37   21     2.79880511013357E-48   1.62330696387747E-46
 38   21     8.19734663859327E-53   4.83643451677003E-51
 39   21     3.92209092911129E-58   2.35325455746677E-56
 40   21     1.31791058832902E-61   8.03925458880701E-60
 41   21     1.95070810083658E-66   1.20943902251868E-64
 42   21     1.70284437760964E-71   1.07279195789408E-69
 43   21     2.43747359878072E-79   1.55998310321966E-77
 44   21     1.97972219666758E-84   1.28681942783393E-82
 45   21     3.36839113343621E-88   2.22313814806790E-86
 46   21     3.09081840478661E-92   2.07084833120703E-90
 47   21     1.75510545226319E-99   1.19347170753897E-97
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     2.94864917485119E-59   1.00254071944941E-57
 13   22     2.25810473745441E-58   7.90336658109045E-57
 14   22     4.33335179701465E-46   1.56000664692527E-44
 15   22     8.66315925385683E-44   3.20536892392703E-42
 16   22     3.61823308536949E-38   1.37492857244041E-36
 17   22     4.53875716099822E-27   1.77011529278931E-25
 18   22     7.09243170216814E-24   2.83697268086726E-22
 19   22     1.46154975177956E-22   5.99235398229619E-21
 20   22     1.96716095961335E-21   8.26207603037605E-20
 21   22     2.94526835753207E-18   1.26646539373879E-16
 22   22     2.24734427377800E-07   9.88831480462319E-06
 23   22     1.34619021527864E-08   6.05785596875390E-07
 24   22     4.19777678576045E-08   1.93097732144981E-06
 25   22     6.34319081297417E-08   2.98129968209786E-06
 26   22     6.27880833048122E-08   3.01382799863099E-06
 27   22     3.43973335574673E-09   1.68546934431590E-07
 28   22     4.90643742124321E-11   2.45321871062160E-09
 29   22     1.93804072260746E-13   9.88400768529803E-12
 30   22     1.33553748674811E-15   6.94479493109015E-14
 31   22     6.26971362753265E-20   3.32294822259231E-18
 32   22     4.51305852000947E-24   2.43705160080512E-22
 33   22     9.48409734717140E-26   5.21625354094427E-24
 34   22     1.68266505680452E-28   9.42292431810531E-27
