    time    temp    dens
   1.06097629793383E-01   6.38183471303798E+00   9.79781758526844E+05
 18   10     7.48065374876418E-40   2.09458304965397E-38
 19   10     5.66128104859150E-43   1.64177150409154E-41
 20   10     9.61055994838956E-48   2.88316798451687E-46
 21   10     1.44817900263659E-52   4.48935490817344E-51
 22   10     4.29586650885680E-58   1.37467728283418E-56
 23   10     9.66860592491553E-67   3.19063995522212E-65
 24   10     4.65884497582925E-72   1.58400729178195E-70
 25   10     2.40073133352693E-80   8.40255966734426E-79
 26   10     3.68899002902261E-89   1.32803641044814E-87
 27   10     1.15410811135145E-88   4.27020001200035E-87
 28   10     2.98327468373311E-97   1.13364437981858E-95
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     4.55409104157906E-24   8.65277297900022E-23
  9   11     1.62321619449902E-22   3.24643238899803E-21
 10   11     5.36653032115957E-18   1.12697136744351E-16
 11   11     2.69007737013655E-18   5.91817021430041E-17
 12   11     7.26587938327233E-18   1.67115225815264E-16
 13   11     3.93440081109663E-21   9.44256194663191E-20
 14   11     3.04029942240923E-23   7.60074855602308E-22
 15   11     8.93180021022083E-28   2.32226805465742E-26
 16   11     7.97216804925878E-32   2.15248537329987E-30
 17   11     5.30387830111211E-35   1.48508592431139E-33
 18   11     4.64138801299741E-37   1.34600252376925E-35
 19   11     1.07880082471496E-38   3.23640247414487E-37
 20   11     1.65306005858662E-42   5.12448618161853E-41
 21   11     2.14676111927543E-46   6.86963558168138E-45
 22   11     5.90483848671562E-52   1.94859670061615E-50
 23   11     4.66141131791114E-57   1.58487984808979E-55
 24   11     2.90599074764082E-65   1.01709676167429E-63
 25   11     6.13172472815316E-75   2.20742090213514E-73
 26   11     1.93574034249566E-76   7.16223926723396E-75
 27   11     8.21325880180693E-85   3.12103834468663E-83
 28   11     8.78971559271690E-90   3.42798908115959E-88
 29   11     7.83943079362995E-98   3.13577231745198E-96
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     3.40210284851232E-28   6.80420569702463E-27
  9   12     1.51382455774582E-25   3.17903157126623E-24
 10   12     4.23673146936017E-20   9.32080923259238E-19
 11   12     2.40437298737077E-18   5.53005787095278E-17
 12   12     5.01180608278442E-15   1.20283345986826E-13
 13   12     1.69083582678309E-17   4.22708956695772E-16
 14   12     1.09097384899487E-18   2.83653200738666E-17
 15   12     2.58946051632815E-22   6.99154339408600E-21
 16   12     4.54728351605785E-25   1.27323938449620E-23
 17   12     1.71702048360113E-30   4.97935940244329E-29
 18   12     8.16227995645723E-35   2.44868398693717E-33
 19   12     2.06330331841407E-37   6.39624028708360E-36
 20   12     2.50011647741131E-40   8.00037272771620E-39
 21   12     9.08357635621856E-43   2.99758019755212E-41
 22   12     2.35050038181998E-47   7.99170129818794E-46
 23   12     1.14138088707256E-51   3.99483310475397E-50
 24   12     1.17335069130910E-56   4.22406248871275E-55
 25   12     2.45667507757499E-61   9.08969778702747E-60
 26   12     1.21182497675482E-69   4.60493491166833E-68
 27   12     4.38597700255433E-74   1.71053103099619E-72
 28   12     4.75355661105571E-82   1.90142264442229E-80
 29   12     4.04368418674666E-88   1.65791051656613E-86
 30   12     2.60993534257056E-88   1.09617284387963E-86
 31   12     6.74541404796041E-93   2.90052804062298E-91
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     2.30992626546743E-31   4.85084515748159E-30
  9   13     3.52143976761173E-31   7.74716748874581E-30
 10   13     4.43621852525502E-25   1.02033026080865E-23
 11   13     3.61979301588901E-22   8.68750323813362E-21
 12   13     4.09512854151249E-18   1.02378213537812E-16
 13   13     5.15143835725831E-18   1.33937397288716E-16
 14   13     2.67015568380799E-17   7.20942034628157E-16
 15   13     6.69448530315501E-20   1.87445588488340E-18
 16   13     7.94831907019441E-22   2.30501253035638E-20
 17   13     4.03121240766198E-26   1.20936372229859E-24
 18   13     6.53622910706596E-30   2.02623102319045E-28
 19   13     2.43588839882328E-35   7.79484287623448E-34
 20   13     3.71253373754321E-38   1.22513613338926E-36
 21   13     4.78405590942734E-40   1.62657900920530E-38
 22   13     1.09943383499936E-43   3.84801842249775E-42
 23   13     3.06458213858291E-47   1.10324956988985E-45
 24   13     2.05581994374722E-51   7.60653379186470E-50
 25   13     2.71161467273081E-55   1.03041357563771E-53
 26   13     3.00087936362856E-59   1.17034295181514E-57
 27   13     5.67450469154731E-68   2.26980187661892E-66
 28   13     3.18991810273331E-73   1.30786642212066E-71
 29   13     1.72044843470107E-73   7.22588342574449E-72
 30   13     6.55243693360074E-78   2.81754788144832E-76
 31   13     1.59921701359064E-88   7.03655485979884E-87
 32   13     1.92080852806533E-96   8.64363837629397E-95
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     3.77131557249426E-36   8.29689425948737E-35
  9   14     1.53198832073404E-35   3.52357313768828E-34
 10   14     3.95623560598042E-29   9.49496545435300E-28
 11   14     2.27408400049108E-25   5.68521000122770E-24
 12   14     2.64504803086932E-20   6.87712488026023E-19
 13   14     2.49651949019837E-18   6.74060262353560E-17
 14   14     1.24455353182125E-14   3.48474988909949E-13
 15   14     1.56647303580735E-16   4.54277180384132E-15
 16   14     9.94764636924306E-18   2.98429391077292E-16
 17   14     4.20112409476647E-21   1.30234846937761E-19
 18   14     1.88967627225907E-23   6.04696407122902E-22
 19   14     2.67281642272017E-28   8.82029419497655E-27
 20   14     2.15225561534232E-32   7.31766909216388E-31
 21   14     3.52384288655369E-38   1.23334501029379E-36
 22   14     6.17296756359994E-42   2.22226832289598E-40
 23   14     2.64719838746061E-44   9.79463403360424E-43
 24   14     7.25012619994219E-48   2.75504795597803E-46
 25   14     3.46176772642165E-51   1.35008941330444E-49
 26   14     1.02887253635616E-54   4.11549014542466E-53
 27   14     1.46176278721075E-58   5.99322742756409E-57
 28   14     2.11516736631776E-62   8.88370293853460E-61
 29   14     1.16237790460913E-70   4.99822498981924E-69
 30   14     3.21075496847341E-74   1.41273218612830E-72
 31   14     5.52231338623068E-82   2.48504102380381E-80
 32   14     6.64655097506384E-87   3.05741344852937E-85
 33   14     2.33002778433206E-93   1.09511305863607E-91
 34   14     1.00000000000000E-99   2.19359984727011E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     9.15800041553543E-37   2.10634009557315E-35
  9   15     2.70742240110121E-34   6.49781376264291E-33
 10   15     4.02906949724429E-34   1.00726737431107E-32
 11   15     1.02128396410557E-30   2.65533830667448E-29
 12   15     1.71692486385585E-24   4.63569713241080E-23
 13   15     4.92765578003012E-22   1.37974361840843E-20
 14   15     1.16387626265707E-17   3.37524116170549E-16
 15   15     1.38374346762777E-17   4.15123040288331E-16
 16   15     2.09005654176347E-17   6.47917527946677E-16
 17   15     1.52045514583492E-19   4.86545646667174E-18
 18   15     3.23306464916092E-21   1.06691133422310E-19
 19   15     4.92927934153688E-25   1.67595497612254E-23
 20   15     4.62958694947658E-28   1.62035543231680E-26
 21   15     3.42575791749950E-33   1.23327285029982E-31
 22   15     8.73274731222719E-38   3.23111650552406E-36
 23   15     7.08511434579660E-42   2.69234345140271E-40
 24   15     1.88244442880445E-44   7.34153327233736E-43
 25   15     1.25545166415601E-46   5.02180665662404E-45
 26   15     9.65153648032558E-50   3.95712995693349E-48
 27   15     7.34058769185136E-53   3.08304683057757E-51
 28   15     6.34149985241707E-56   2.72684493653934E-54
 29   15     1.81072297388253E-59   7.96718108508315E-58
 30   15     1.66374026612794E-67   7.48683119757572E-66
 31   15     1.74175149355255E-73   8.01205687034173E-72
 32   15     9.74600212056263E-79   4.58062099666444E-77
 33   15     2.57386255877651E-86   1.23545402821272E-84
 34   15     5.49353250081002E-92   2.69183092539691E-90
 35   15     2.56686427169152E-97   1.28343213584576E-95
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     2.73358416403731E-43   6.56060199368954E-42
  9   16     3.49204323097315E-39   8.73010807743287E-38
 10   16     5.01498099736128E-39   1.30389505931393E-37
 11   16     6.88443503042830E-36   1.85879745821564E-34
 12   16     4.95489597668217E-29   1.38737087347101E-27
 13   16     2.60479975171056E-25   7.55391927996062E-24
 14   16     2.26446972580305E-20   6.79340917740915E-19
 15   16     6.32411758323372E-19   1.96047645080245E-17
 16   16     1.67317354896021E-16   5.35415535667268E-15
 17   16     4.43150584540558E-18   1.46239692898384E-16
 18   16     5.95494918670641E-19   2.02468272348018E-17
 19   16     8.50155980358710E-22   2.97554593125549E-20
 20   16     8.17637510235406E-24   2.94349503684746E-22
 21   16     1.55742093160821E-28   5.76245744695037E-27
 22   16     5.07373412603327E-32   1.92801896789264E-30
 23   16     1.26053600427729E-36   4.91609041668143E-35
 24   16     1.10630633959461E-40   4.42522535837844E-39
 25   16     4.49668614416946E-44   1.84364131910948E-42
 26   16     2.68816669160829E-46   1.12903001047548E-44
 27   16     5.63021272307065E-49   2.42099147092038E-47
 28   16     2.72321552785555E-51   1.19821483225644E-49
 29   16     8.22557048474437E-55   3.70150671813497E-53
 30   16     4.89027564719359E-59   2.24952679770905E-57
 31   16     3.86928619106610E-64   1.81856450980107E-62
 32   16     1.29831206683051E-71   6.23189792078647E-70
 33   16     2.95757237942782E-77   1.44921046591963E-75
 34   16     1.25125856101890E-82   6.25629280509452E-81
 35   16     3.77509396742466E-90   1.92529792338658E-88
 36   16     3.79998981569104E-99   1.97599470415934E-97
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.24332496916509E-48   3.23264491982924E-47
 10   17     3.94663825338860E-42   1.06559232841492E-40
 11   17     4.82209173622800E-37   1.35018568614384E-35
 12   17     4.09971286206982E-35   1.18891673000025E-33
 13   17     9.12647701322912E-31   2.73794310396874E-29
 14   17     3.77544456300193E-25   1.17038781453060E-23
 15   17     9.24860406422812E-23   2.95955330055300E-21
 16   17     1.18818040862516E-19   3.92099534846302E-18
 17   17     1.46390314749998E-19   4.97727070149993E-18
 18   17     5.68610020886537E-19   1.99013507310288E-17
 19   17     6.58066694551049E-21   2.36904010038378E-19
 20   17     2.08280860938003E-22   7.70639185470613E-21
 21   17     4.41046923006223E-26   1.67597830742365E-24
 22   17     6.85258731950331E-29   2.67250905460629E-27
 23   17     3.76600850761786E-33   1.50640340304715E-31
 24   17     2.58928352570624E-36   1.06160624553956E-34
 25   17     1.16532417402550E-40   4.89436153090709E-39
 26   17     5.50999982158163E-43   2.36929992328010E-41
 27   17     3.41035171106069E-44   1.50055475286670E-42
 28   17     5.82488870723293E-47   2.62119991825482E-45
 29   17     2.85312627638593E-49   1.31243808713753E-47
 30   17     3.52459193163926E-53   1.65655820787045E-51
 31   17     1.78031703421610E-57   8.54552176423726E-56
 32   17     1.32216133390352E-62   6.47859053612723E-61
 33   17     4.80373573749692E-68   2.40186786874846E-66
 34   17     1.23786459242691E-75   6.31310942137726E-74
 35   17     6.50582925666583E-85   3.38303121346623E-83
 36   17     3.17129851384628E-92   1.68078821233853E-90
 37   17     1.47584772463958E-99   7.96957771305374E-98
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     3.59589613463540E-54   9.70891956351559E-53
 10   18     1.71540720110408E-47   4.80314016309141E-46
 11   18     1.93436266906898E-42   5.60965174030003E-41
 12   18     8.99665459870036E-41   2.69899637961011E-39
 13   18     4.60297518712118E-36   1.42692230800756E-34
 14   18     1.31841359572021E-29   4.21892350630467E-28
 15   18     6.66990591771069E-26   2.20106895284453E-24
 16   18     2.78696951401429E-22   9.47569634764860E-21
 17   18     7.25033105047317E-21   2.53761586766561E-19
 18   18     1.37110096308431E-18   4.93596346710352E-17
 19   18     4.12174474949248E-20   1.52504555731222E-18
 20   18     1.37919006652440E-20   5.24092225279271E-19
 21   18     1.83794758021438E-23   7.16799556283608E-22
 22   18     1.78322446707043E-25   7.13289786828174E-24
 23   18     6.20397242806710E-29   2.54362869550751E-27
 24   18     1.97632571074286E-31   8.30056798512001E-30
 25   18     3.65724688441936E-35   1.57261616030032E-33
 26   18     1.35714514907075E-38   5.97143865591130E-37
 27   18     1.83076621651741E-42   8.23844797432836E-41
 28   18     1.09133637584556E-44   5.02014732888958E-43
 29   18     6.04038077304726E-47   2.83897896333221E-45
 30   18     2.84598450278882E-50   1.36607256133863E-48
 31   18     5.73248998856064E-54   2.80892009439471E-52
 32   18     1.63374981672662E-58   8.16874908363311E-57
 33   18     1.99980056800061E-63   1.01989828968031E-61
 34   18     1.74308169328417E-70   9.06402480507770E-69
 35   18     1.39133137456747E-77   7.37405628520760E-76
 36   18     4.17031362589590E-85   2.25196935798379E-83
 37   18     1.82890406322859E-92   1.00589723477572E-90
 38   18     5.89983884333293E-99   3.30390975226644E-97
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     6.14359932721150E-55   1.78164380489134E-53
 11   19     4.48816656401883E-52   1.34644996920565E-50
 12   19     3.54240329614769E-44   1.09814502180578E-42
 13   19     4.60414646786446E-40   1.47332686971663E-38
 14   19     6.12857423120262E-36   2.02242949629686E-34
 15   19     7.50845014987816E-32   2.55287305095857E-30
 16   19     3.57296381750416E-27   1.25053733612646E-25
 17   19     7.89735630679848E-25   2.84304827044745E-23
 18   19     5.11044270888063E-22   1.89086380228583E-20
 19   19     1.30504205814459E-21   4.95915982094944E-20
 20   19     9.73367064656031E-21   3.79613155215852E-19
 21   19     5.75955103673083E-23   2.30382041469233E-21
 22   19     2.18347890171986E-24   8.95226349705144E-23
 23   19     5.69888178602220E-27   2.39353035012932E-25
 24   19     7.68058968420434E-29   3.30265356420786E-27
 25   19     4.62106313579793E-32   2.03326777975109E-30
 26   19     2.08904956541731E-34   9.40072304437790E-33
 27   19     6.27493767336980E-38   2.88647132975011E-36
 28   19     6.26248230489909E-41   2.94336668330257E-39
 29   19     2.94136812961987E-43   1.41185670221754E-41
 30   19     1.13985924746107E-46   5.58531031255926E-45
 31   19     2.96104440626315E-49   1.48052220313158E-47
 32   19     1.03290535347313E-53   5.26781730271296E-52
 33   19     1.90143226644015E-58   9.88744778548880E-57
 34   19     2.52426376202211E-63   1.33785979387172E-61
 35   19     2.85987577797015E-71   1.54433292010388E-69
 36   19     6.47266203773501E-78   3.55996412075426E-76
 37   19     1.04595052165602E-84   5.85732292127370E-83
 38   19     5.40756677020117E-89   3.08231305901467E-87
 39   19     4.88617208061377E-96   2.83397980675599E-94
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.25070167849162E-65   3.75210503547485E-64
 11   20     2.31375060144299E-58   7.17262686447327E-57
 12   20     1.41803097939734E-49   4.53769913407148E-48
 13   20     4.68864414692019E-45   1.54725256848366E-43
 14   20     1.60851438597850E-41   5.46894891232689E-40
 15   20     8.90408107131555E-37   3.11642837496044E-35
 16   20     9.81895734703109E-32   3.53482464493119E-30
 17   20     2.50502086117937E-28   9.26857718636366E-27
 18   20     8.58885342826698E-25   3.26376430274145E-23
 19   20     4.12751268829144E-23   1.60972994843366E-21
 20   20     1.23722625711532E-20   4.94890502846128E-19
 21   20     4.15511693210242E-22   1.70359794216199E-20
 22   20     1.03625745636248E-22   4.35228131672242E-21
 23   20     1.21992174129699E-24   5.24566348757707E-23
 24   20     8.68376883532368E-26   3.82085828754242E-24
 25   20     2.77834761922436E-28   1.25025642865096E-26
 26   20     6.61592594372313E-30   3.04332593411264E-28
 27   20     1.14183501230681E-32   5.36662455784203E-31
 28   20     9.18655847373016E-35   4.40954806739048E-33
 29   20     5.13023117009601E-39   2.51381327334705E-37
 30   20     7.07014201177534E-43   3.53507100588767E-41
 31   20     5.86687522557554E-47   2.99210636504353E-45
 32   20     1.77638552253402E-50   9.23720471717688E-49
 33   20     1.29925720543474E-54   6.88606318880414E-53
 34   20     4.46248936068665E-59   2.40974425477079E-57
 35   20     1.35887083765621E-63   7.47378960710916E-62
 36   20     1.80186216264834E-70   1.00904281108307E-68
 37   20     1.43581559902340E-74   8.18414891443340E-73
 38   20     1.33924738586980E-81   7.76763483804483E-80
 39   20     7.99111041317967E-90   4.71475514377600E-88
 40   20     5.47712339617434E-96   3.28627403770461E-94
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.21909917755366E-62   3.90111736817172E-61
 12   21     1.59571157199378E-58   5.26584818757947E-57
 13   21     8.90087959188941E-54   3.02629906124240E-52
 14   21     2.41052685511945E-49   8.43684399291807E-48
 15   21     1.19514488801912E-42   4.30252159686883E-41
 16   21     7.69281318181813E-38   2.84634087727271E-36
 17   21     2.65532209701572E-34   1.00902239686597E-32
 18   21     9.52401638422996E-30   3.71436638984968E-28
 19   21     7.60030007221166E-28   3.04012002888466E-26
 20   21     2.15075892001810E-24   8.81811157207423E-23
 21   21     2.86670639398388E-24   1.20401668547323E-22
 22   21     1.54815517397426E-23   6.65706724808930E-22
 23   21     1.03726709961991E-24   4.56397523832759E-23
 24   21     4.64218666656142E-25   2.08898399995264E-23
 25   21     7.19369599957065E-27   3.30910015980250E-25
 26   21     5.42601377416572E-28   2.55022647385789E-26
 27   21     4.36887502586082E-30   2.09706001241319E-28
 28   21     8.10914651942589E-32   3.97348179451869E-30
 29   21     1.74844379744603E-35   8.74221898723013E-34
 30   21     3.81191679608927E-39   1.94407756600553E-37
 31   21     1.80351408011508E-43   9.37827321659844E-42
 32   21     3.66747449248630E-47   1.94376148101774E-45
 33   21     1.29160874946261E-50   6.97468724709809E-49
 34   21     4.98855115389949E-55   2.74370313464472E-53
 35   21     2.54248233020712E-59   1.42379010491598E-57
 36   21     2.34535721652074E-63   1.33685361341682E-61
 37   21     2.04290789343093E-70   1.18488657818994E-68
 38   21     1.19749851602857E-76   7.06524124456856E-75
 39   21     7.96165755881639E-82   4.77699453528984E-80
 40   21     2.52879627522063E-88   1.54256572788458E-86
 41   21     6.76656216299080E-95   4.19526854105430E-93
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.66701864066489E-66   5.66786337826062E-65
 13   22     3.34456547925700E-61   1.17059791773995E-59
 14   22     4.89587589483921E-56   1.76251532214211E-54
 15   22     1.01007505204306E-47   3.73727769255934E-46
 16   22     1.26417782244767E-43   4.80387572530114E-42
 17   22     2.41713286515790E-39   9.42681817411580E-38
 18   22     6.92512650753663E-35   2.77005060301465E-33
 19   22     8.95590710789132E-32   3.67192191423544E-30
 20   22     1.20028729924483E-27   5.04120665682827E-26
 21   22     1.84907907861829E-26   7.95104003805865E-25
 22   22     1.90015286511443E-23   8.36067260650348E-22
 23   22     5.43055487427387E-24   2.44374969342324E-22
 24   22     1.44542880445644E-23   6.64897250049964E-22
 25   22     9.26131444088868E-25   4.35281778721768E-23
 26   22     2.86584382135516E-25   1.37560503425048E-23
 27   22     3.21254657091012E-27   1.57414781974596E-25
 28   22     2.14262780531977E-28   1.07131390265988E-26
 29   22     1.11613636275807E-31   5.69229545006615E-30
 30   22     8.57547362977145E-35   4.45924628748116E-33
 31   22     5.96332412179520E-39   3.16056178455146E-37
 32   22     6.32310947649930E-43   3.41447911730962E-41
 33   22     6.95343240054983E-48   3.82438782030240E-46
 34   22     1.03360530170734E-51   5.78818968956113E-50
