    time    temp    dens
   1.47817426261704E+00   3.92723594054347E-02   2.45913792771919E-01
 32   15     1.75937766135549E-43   8.26907500837082E-42
 33   15     9.29224442028135E-48   4.46027732173505E-46
 34   15     8.58056996532440E-51   4.20447928300895E-49
 35   15     4.31572971848334E-55   2.15786485924167E-53
 36   15     3.26461255569963E-60   1.66495240340681E-58
 37   15     1.50205695001666E-64   7.81069614008663E-63
 38   15     2.69681335707727E-63   1.42931107925095E-61
 39   15     2.26559498000858E-61   1.22342128920463E-59
 40   15     1.04086156986554E-69   5.72473863426044E-68
 41   15     1.03583408631294E-78   5.80067088335244E-77
 42   15     5.58821097668751E-82   3.18528025671188E-80
  8   16     7.28614688825944E-29   1.74867525318227E-27
  9   16     3.09733532329960E-25   7.74333830824901E-24
 10   16     3.76023543532884E-22   9.77661213185498E-21
 11   16     2.07137570580294E-18   5.59271440566794E-17
 12   16     2.10561437507268E-15   5.89572025020351E-14
 13   16     8.81557541019899E-12   2.55651686895771E-10
 14   16     2.02600217071936E-08   6.07800651215807E-07
 15   16     7.37376686810720E-08   2.28586772911323E-06
 16   16     3.54008054400539E-07   1.13282577408172E-05
 17   16     1.87432006567242E-07   6.18525621671898E-06
 18   16     3.06626552225982E-07   1.04253027756834E-05
 19   16     1.81655273500576E-10   6.35793457252017E-09
 20   16     1.90175827986668E-09   6.84632980752005E-08
 21   16     9.64976798815854E-13   3.57041415561866E-11
 22   16     8.49501210715758E-15   3.22810460071988E-13
 23   16     3.40324537713626E-16   1.32726569708314E-14
 24   16     8.49618006025010E-17   3.39847202410004E-15
 25   16     6.80951017001408E-18   2.79189916970577E-16
 26   16     1.26298104795754E-19   5.30452040142168E-18
 27   16     3.90584887945375E-22   1.67951501816511E-20
 28   16     2.63255075950299E-25   1.15832233418132E-23
 29   16     2.36477438152816E-27   1.06414847168767E-25
 30   16     8.95450276468937E-31   4.11907127175711E-29
 31   16     3.67404214964401E-35   1.72679981033269E-33
 32   16     1.63251913585883E-38   7.83609185212239E-37
 33   16     1.20662262554564E-41   5.91245086517364E-40
 34   16     1.05846322475892E-45   5.29231612379461E-44
 35   16     9.10664862259050E-51   4.64439079752115E-49
 36   16     5.65065939418695E-55   2.93834288497721E-53
 37   16     3.60253197080858E-59   1.90934194452855E-57
 38   16     8.52454060712608E-64   4.60325192784808E-62
 39   16     6.08195492393326E-60   3.34507520816329E-58
 40   16     9.85859833185919E-69   5.52081506584115E-67
 41   16     6.50536618050460E-72   3.70805872288762E-70
 42   16     5.16176048104972E-79   2.99382107900884E-77
 43   16     1.78259476317409E-84   1.05173091027271E-82
 44   16     1.45816885027238E-86   8.74901310163426E-85
  9   17     1.66815587587545E-31   4.33720527727616E-30
 10   17     4.21150228044791E-29   1.13710561572093E-27
 11   17     5.44107626723899E-26   1.52350135482692E-24
 12   17     2.69682877369790E-22   7.82080344372390E-21
 13   17     7.06165733557170E-20   2.11849720067151E-18
 14   17     6.06219548937368E-13   1.87928060170584E-11
 15   17     1.38649382455143E-09   4.43678023856457E-08
 16   17     4.38376426528939E-08   1.44664220754550E-06
 17   17     1.01913872429665E-07   3.46507166260862E-06
 18   17     3.77165586109478E-07   1.32007955138317E-05
 19   17     1.57765155527869E-11   5.67954559900330E-10
 20   17     3.58568374283107E-08   1.32670298484749E-06
 21   17     4.11993842466028E-11   1.56557660137091E-09
 22   17     2.36120684058437E-13   9.20870667827904E-12
 23   17     1.81098010509245E-14   7.24392042036981E-13
 24   17     2.59727878770487E-15   1.06488430295900E-13
 25   17     5.80279115794075E-16   2.43717228633511E-14
 26   17     6.62694979139073E-17   2.84958841029801E-15
 27   17     3.74540833663459E-18   1.64797966811922E-16
 28   17     1.39829121150580E-20   6.29231045177612E-19
 29   17     6.23188546134850E-24   2.86666731222031E-22
 30   17     2.87225663047755E-27   1.34996061632445E-25
 31   17     3.61149160072082E-30   1.73351596834599E-28
 32   17     7.91794928386424E-33   3.87979514909348E-31
 33   17     6.86209422030418E-37   3.43104711015209E-35
 34   17     6.65148370302464E-42   3.39225668854257E-40
 35   17     5.38373078893878E-46   2.79954001024816E-44
 36   17     3.77694183940501E-50   2.00177917488465E-48
 37   17     1.34883136819497E-54   7.28368938825283E-53
 38   17     9.73125718806986E-60   5.35219145343842E-58
 39   17     1.99917058992497E-59   1.11953553035798E-57
 40   17     1.72963276601597E-62   9.85890676629104E-61
 41   17     2.69435845093691E-69   1.56272790154341E-67
 42   17     2.62727310906683E-74   1.55009113434943E-72
 43   17     3.88445471023216E-76   2.33067282613929E-74
 44   17     2.58315403630890E-82   1.57572396214843E-80
 45   17     1.39897704795874E-85   8.67365769734419E-84
 46   17     6.75152186081232E-89   4.25345877231176E-87
  9   18     1.46442526929927E-38   3.95394822710802E-37
 10   18     8.71534791694433E-29   2.44029741674441E-27
 11   18     7.37204164248828E-26   2.13789207632160E-24
 12   18     6.69229054801437E-22   2.00768716440431E-20
 13   18     3.28684028232524E-20   1.01892048752082E-18
 14   18     8.69619397092479E-17   2.78278207069593E-15
 15   18     5.72628542799571E-12   1.88967419123858E-10
 16   18     2.63318877244663E-08   8.95284182631855E-07
 17   18     3.04621297245906E-08   1.06617454036067E-06
 18   18     1.92696297366986E-07   6.93706670521149E-06
 19   18     2.81810897617875E-07   1.04270032118614E-05
 20   18     2.30691497881688E-07   8.76627691950415E-06
 21   18     3.80863636678525E-10   1.48536818304625E-08
 22   18     1.80088897207344E-11   7.20355588829375E-10
 23   18     5.97876152652445E-13   2.45129222587502E-11
 24   18     7.78079269800591E-14   3.26793293316248E-12
 25   18     1.13693604388043E-14   4.88882498868586E-13
 26   18     4.27506566058197E-15   1.88102889065607E-13
 27   18     2.12360720680425E-16   9.55623243061911E-15
 28   18     4.47407160598282E-18   2.05807293875210E-16
 29   18     1.64272182346227E-20   7.72079257027268E-19
 30   18     1.34332611804618E-22   6.44796536662167E-21
 31   18     3.16883050227019E-26   1.55272694611239E-24
 32   18     1.90977424524334E-29   9.54887122621672E-28
 33   18     2.66036758524746E-33   1.35678746847620E-31
 34   18     5.01321264626727E-37   2.60687057605898E-35
 35   18     4.99060299063971E-41   2.64501958503905E-39
 36   18     2.12746472353899E-45   1.14883095071105E-43
 37   18     3.36956612253857E-50   1.85326136739621E-48
 38   18     1.13597930290492E-52   6.36148409626755E-51
 39   18     9.06434423681404E-53   5.16667621498400E-51
 40   18     1.04676141135670E-59   6.07121618586885E-58
 41   18     1.04948408096973E-64   6.19195607772141E-63
 42   18     2.05493139508843E-66   1.23295883705306E-64
 43   18     1.27087378174632E-72   7.75233006865256E-71
 44   18     1.12979803292189E-75   7.00474780411573E-74
 45   18     6.26055326761052E-79   3.94414855859463E-77
 46   18     2.18719279953113E-83   1.39980339169993E-81
 47   18     3.96390362783180E-87   2.57653735809067E-85
 48   18     7.04193896661852E-91   4.64767971796822E-89
 49   18     2.87335049373775E-93   1.92514483080429E-91
 10   19     5.09622133585704E-35   1.47790418739854E-33
 11   19     4.56289858819940E-34   1.36886957645982E-32
 12   19     3.74666182691464E-30   1.16146516634354E-28
 13   19     5.52764378946433E-27   1.76884601262859E-25
 14   19     1.97281098014990E-23   6.51027623449467E-22
 15   19     9.98386175360273E-20   3.39451299622493E-18
 16   19     5.82572310174040E-14   2.03900308560914E-12
 17   19     1.66385276280982E-10   5.98986994611537E-09
 18   19     3.42207597311551E-08   1.26616811005274E-06
 19   19     9.25654558746215E-08   3.51748732323562E-06
 20   19     5.19717061242808E-07   2.02689653884695E-05
 21   19     4.39164026189364E-09   1.75665610475746E-07
 22   19     5.42003847701055E-10   2.22221577557432E-08
 23   19     1.68240415902858E-11   7.06609746792003E-10
 24   19     4.00028193813059E-12   1.72012123339615E-10
 25   19     9.30614800866367E-13   4.09470512381202E-11
 26   19     8.74543314737487E-14   3.93544491631869E-12
 27   19     1.05718473020112E-14   4.86304975892513E-13
 28   19     3.36046432447045E-16   1.57941823250111E-14
 29   19     5.35512767750917E-17   2.57046128520440E-15
 30   19     1.15740141881235E-19   5.67126695218054E-18
 31   19     2.12545862891331E-22   1.06272931445666E-20
 32   19     1.40132503346077E-25   7.14675767064991E-24
 33   19     8.83592421005178E-29   4.59468058922693E-27
 34   19     7.70749465071518E-33   4.08497216487905E-31
 35   19     4.54823224399102E-37   2.45604541175515E-35
 36   19     8.40507262595770E-42   4.62278994427673E-40
 37   19     1.31805490708004E-44   7.38110747964822E-43
 38   19     6.62567339273111E-44   3.77663383385673E-42
 39   19     1.05653395447278E-50   6.12789693594210E-49
 40   19     1.43025342580107E-55   8.43849521222632E-54
 41   19     3.28626660152922E-57   1.97175996091753E-55
 42   19     2.56742136426925E-63   1.56612703220424E-61
 43   19     2.10768703114569E-66   1.30676595931033E-64
 44   19     1.62902402721176E-69   1.02628513714341E-67
 45   19     3.64347487828764E-74   2.33182392210409E-72
 46   19     1.33681640479179E-77   8.68930663114662E-76
 47   19     4.06463189759572E-81   2.68265705241317E-79
 48   19     2.39284141101785E-83   1.60320374538196E-81
 49   19     6.85213125487005E-88   4.65944925331164E-86
 50   19     2.37516991500956E-90   1.63886724135660E-88
 51   19     1.17330802325300E-94   8.21315616277103E-93
 10   20     1.48081156857812E-43   4.44243470573436E-42
 11   20     8.57524657269313E-43   2.65832643753487E-41
 12   20     1.04503657412821E-32   3.34411703721028E-31
 13   20     7.08515879854013E-29   2.33810240351824E-27
 14   20     4.12787764199619E-23   1.40347839827871E-21
 15   20     4.08726406970681E-21   1.43054242439739E-19
 16   20     1.75331074635591E-17   6.31191868688127E-16
 17   20     7.74238597462171E-14   2.86468281061003E-12
 18   20     2.65941899288463E-09   1.01057921729616E-07
 19   20     8.70223209263239E-09   3.39387051612663E-07
 20   20     1.21342882538292E-06   4.85371530153166E-05
 21   20     6.60466922705513E-08   2.70791438309260E-06
 22   20     4.78867021318569E-08   2.01124148953799E-06
 23   20     5.22931443502158E-08   2.24860520705928E-06
 24   20     1.28588903832777E-08   5.65791176864220E-07
 25   20     4.43395654373876E-08   1.99528044468244E-06
 26   20     2.57319379181663E-09   1.18366914423565E-07
 27   20     3.34892587749319E-13   1.57399516242180E-11
 28   20     3.64382974221358E-12   1.74903827626252E-10
 29   20     1.07219510577718E-15   5.25375601830820E-14
 30   20     1.19566835683087E-17   5.97834178415434E-16
 31   20     3.39930226451916E-20   1.73364415490477E-18
 32   20     1.21411037023820E-21   6.31337392523866E-20
 33   20     2.60849994144021E-26   1.38250496896331E-24
 34   20     5.90325227475749E-29   3.18775622836904E-27
 35   20     6.88462003457007E-33   3.78654101901354E-31
 36   20     6.43712201081481E-36   3.60478832605629E-34
 37   20     3.85201097335737E-35   2.19564625481370E-33
 38   20     1.33094902584936E-41   7.71950434992626E-40
 39   20     1.44863632611732E-46   8.54695432409217E-45
 40   20     8.49459479898045E-48   5.09675687938827E-46
 41   20     6.79166940242148E-54   4.14291833547710E-52
 42   20     6.26681932574258E-57   3.88542798196040E-55
 43   20     3.40369389248622E-60   2.14432715226632E-58
 44   20     1.55164377131676E-64   9.93052013642728E-63
 45   20     4.57116743042457E-68   2.97125882977597E-66
 46   20     2.04431849911820E-71   1.34925020941801E-69
 47   20     1.24909924619893E-73   8.36896494953286E-72
 48   20     4.99479448479832E-78   3.39646024966286E-76
 49   20     1.78175579199107E-80   1.22941149647384E-78
 50   20     1.47355043872682E-84   1.03148530710877E-82
 51   20     4.74263292328275E-88   3.36726937553075E-86
 52   20     3.64006903078227E-90   2.62084970216324E-88
 53   20     1.13827479237207E-93   8.30940598431611E-92
 11   21     2.30038327568165E-42   7.36122648218127E-41
 12   21     1.94877422448188E-40   6.43095494079022E-39
 13   21     2.70385270325190E-35   9.19309919105645E-34
 14   21     1.58460126323393E-32   5.54610442131874E-31
 15   21     1.87064088552066E-26   6.73430718787437E-25
 16   21     3.43628732566337E-25   1.27142631049545E-23
 17   21     1.31640207738932E-20   5.00232789407942E-19
 18   21     2.06599319033371E-19   8.05737344230148E-18
 19   21     4.44657779454578E-13   1.77863111781831E-11
 20   21     1.80306988581820E-10   7.39258653185461E-09
 21   21     2.26480183295812E-10   9.51216769842410E-09
 22   21     1.80368123946376E-08   7.75582932969418E-07
 23   21     1.73291513429122E-09   7.62482659088138E-08
 24   21     1.31204352700570E-08   5.90419587152567E-07
 25   21     1.61356536559943E-11   7.42240068175738E-10
 26   21     8.88846218654982E-11   4.17757722767841E-09
 27   21     7.18311413490179E-13   3.44789478475286E-11
 28   21     1.85366223575477E-13   9.08294495519840E-12
 29   21     3.95916050121229E-14   1.97958025060615E-12
 30   21     3.82371115721497E-16   1.95009269017963E-14
 31   21     8.80050131498409E-17   4.57626068379173E-15
 32   21     2.63046334825542E-19   1.39414557457537E-17
 33   21     5.59337310083975E-22   3.02042147445346E-20
 34   21     3.27788937862009E-26   1.80283915824105E-24
 35   21     1.02937706296954E-27   5.76451155262945E-26
 36   21     4.51374049276083E-32   2.57283208087367E-30
 37   21     1.42190196198821E-33   8.24703137953162E-32
 38   21     3.98042739020383E-38   2.34845216022026E-36
 39   21     4.25355400423238E-39   2.55213240253943E-37
 40   21     4.02836934228267E-45   2.45730529879243E-43
 41   21     4.46061424389639E-48   2.76558083121576E-46
 42   21     3.13842047278581E-51   1.97720489785506E-49
 43   21     1.70228233271398E-55   1.08946069293694E-53
 44   21     6.58936970308105E-59   4.28309030700268E-57
 45   21     3.54256124880408E-62   2.33809042421069E-60
 46   21     2.80216155880304E-64   1.87744824439804E-62
 47   21     1.27763316223479E-68   8.68790550319660E-67
 48   21     6.39153736506281E-71   4.41016078189334E-69
 49   21     5.60004761145539E-75   3.92003332801877E-73
 50   21     2.37934992563048E-78   1.68933844719764E-76
 51   21     1.98166496930241E-80   1.42679877789773E-78
 52   21     7.92079797756572E-84   5.78218252362298E-82
 53   21     1.29338357267094E-86   9.57103843776498E-85
 54   21     1.76097889512827E-89   1.32073417134620E-87
 55   21     1.26354747633449E-93   9.60296082014210E-92
 12   22     4.30686981922998E-44   1.46433573853819E-42
 13   22     1.51781368359903E-44   5.31234789259660E-43
 14   22     7.43502595841153E-38   2.67660934502815E-36
 15   22     7.37828056090862E-32   2.72996380753619E-30
 16   22     2.13004229863080E-25   8.09416073479704E-24
 17   22     7.11882731996320E-22   2.77634265478565E-20
 18   22     8.71864741078639E-19   3.48745896431455E-17
 19   22     2.10961416819418E-17   8.64941808959612E-16
 20   22     1.23044351285352E-12   5.16786275398479E-11
 21   22     1.58096052872039E-11   6.79813027349767E-10
 22   22     2.24881328458262E-07   9.89477845216351E-06
 23   22     1.44292922030967E-08   6.49318149139350E-07
 24   22     4.19502186090165E-08   1.92971005601476E-06
 25   22     6.30793076494409E-08   2.96472745952372E-06
 26   22     6.21565947503940E-08   2.98351654801891E-06
 27   22     3.37739385262438E-09   1.65492298778595E-07
 28   22     4.74439438868526E-11   2.37219719434263E-09
 29   22     4.94866051948113E-13   2.52381686493538E-11
 30   22     3.50276422188264E-14   1.82143739537897E-12
 31   22     1.46547102910165E-15   7.76699645423873E-14
 32   22     1.51742425855680E-17   8.19409099620674E-16
 33   22     1.65965172465485E-19   9.12808448560170E-18
 34   22     1.29515921065671E-22   7.25289157967755E-21
