    time    temp    dens
   1.12197816814169E-01   4.60118268616662E+00   3.63583839624560E+05
 20   14     1.08725025392080E-27   3.69665086333073E-26
 21   14     3.70424053188190E-30   1.29648418615867E-28
 22   14     2.98300619688583E-33   1.07388223087890E-31
 23   14     2.14612620354200E-35   7.94066695310539E-34
 24   14     6.65888598464646E-41   2.53037667416566E-39
 25   14     3.11751352590501E-44   1.21583027510295E-42
 26   14     6.79232218203366E-49   2.71692887281347E-47
 27   14     9.77598571278242E-53   4.00815414224079E-51
 28   14     8.23981746401327E-55   3.46072333488557E-53
 29   14     1.34469848650086E-62   5.78220349195371E-61
 30   14     3.40599144597486E-68   1.49863623622894E-66
 31   14     6.34247550904146E-75   2.85411397906866E-73
 32   14     2.34919456305130E-78   1.08062949900360E-76
 33   14     4.95740457355075E-83   2.32998014956885E-81
 34   14     6.75681581718500E-92   3.24327159224880E-90
 35   14     4.48181895271943E-95   2.19609128683252E-93
 36   14     2.95801037729910E-98   1.47900518864955E-96
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     2.56994397236688E-29   5.91087113644383E-28
  9   15     4.67402805641410E-26   1.12176673353939E-24
 10   15     1.53669498356561E-27   3.84173745891403E-26
 11   15     3.90485501599002E-25   1.01526230415741E-23
 12   15     6.53114299370694E-18   1.76340860830088E-16
 13   15     1.54412902249785E-15   4.32356126299398E-14
 14   15     1.21964017555812E-10   3.53695650911855E-09
 15   15     1.46451433834049E-10   4.39354301502148E-09
 16   15     1.52948879419104E-11   4.74141526199223E-10
 17   15     6.12092293708061E-14   1.95869533986580E-12
 18   15     2.95068905160718E-15   9.73727387030371E-14
 19   15     1.91273257290016E-21   6.50329074786053E-20
 20   15     4.53393082224139E-25   1.58687578778449E-23
 21   15     8.47980454723929E-28   3.05272963700614E-26
 22   15     9.78435382739524E-30   3.62021091613624E-28
 23   15     8.95009414402214E-33   3.40103577472841E-31
 24   15     1.97045240526046E-35   7.68476438051581E-34
 25   15     1.09544614830915E-37   4.38178459323659E-36
 26   15     2.29645052816464E-41   9.41544716547503E-40
 27   15     2.20840013677536E-46   9.27528057445650E-45
 28   15     8.48172700972011E-50   3.64714261417965E-48
 29   15     4.39368355828509E-54   1.93322076564544E-52
 30   15     7.39801950959606E-61   3.32910877931823E-59
 31   15     1.68945057661128E-64   7.77147265241190E-63
 32   15     5.12342393000940E-69   2.40800924710442E-67
 33   15     9.01394376114212E-78   4.32669300534822E-76
 34   15     6.72892043010761E-81   3.29717101075273E-79
 35   15     4.04011035637296E-84   2.02005517818648E-82
 36   15     6.43552513491587E-93   3.28211781880709E-91
 37   15     1.34100389058737E-98   6.97322023105434E-97
 38   15     4.31429358686872E-96   2.28657560104042E-94
 39   15     9.69814725096138E-97   5.23699951551915E-95
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     3.28916983008538E-35   7.89400759220491E-34
  9   16     2.48216083683174E-30   6.20540209207934E-29
 10   16     1.04789325138102E-31   2.72452245359066E-30
 11   16     3.31278335686514E-29   8.94451506353587E-28
 12   16     6.49048561765391E-22   1.81733597294309E-20
 13   16     5.04472666150974E-18   1.46297073183783E-16
 14   16     1.67181423119804E-12   5.01544269359413E-11
 15   16     3.49809604921626E-11   1.08440977525704E-09
 16   16     6.46782102933230E-09   2.06970272938634E-07
 17   16     1.33674438392811E-10   4.41125646696277E-09
 18   16     1.27827806967996E-12   4.34614543691188E-11
 19   16     3.42526960690184E-16   1.19884436241564E-14
 20   16     9.76257514292340E-18   3.51452705145242E-16
 21   16     3.70667324213798E-24   1.37146909959105E-22
 22   16     5.08556951378563E-28   1.93251641523854E-26
 23   16     4.24022861170772E-31   1.65368915856601E-29
 24   16     4.49084013435177E-33   1.79633605374071E-31
 25   16     2.91822990182167E-34   1.19647425974688E-32
 26   16     1.34095270335026E-38   5.63200135407110E-37
 27   16     8.47037604468226E-41   3.64226169921337E-39
 28   16     1.23524834039895E-44   5.43509269775536E-43
 29   16     3.31335393953300E-48   1.49100927278985E-46
 30   16     2.49363820217798E-52   1.14707357300187E-50
 31   16     3.92763935363359E-55   1.84599049620779E-53
 32   16     1.20427981780407E-63   5.78054312545955E-62
 33   16     7.82342990147167E-67   3.83348065172112E-65
 34   16     5.36641639819496E-70   2.68320819909748E-68
 35   16     7.67448038549628E-79   3.91398499660310E-77
 36   16     4.47443626885200E-88   2.32670685980304E-86
 37   16     4.53325349854595E-93   2.40262435422935E-91
 38   16     8.74986320999424E-96   4.72492613339689E-94
 39   16     1.10234810734354E-95   6.06291459038950E-94
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.39434406553884E-42   3.62529457040098E-41
 10   17     4.57231727397769E-34   1.23452566397398E-32
 11   17     3.91753557584160E-29   1.09690996123565E-27
 12   17     2.74927507914718E-28   7.97289772952683E-27
 13   17     8.99355232901913E-24   2.69806569870574E-22
 14   17     2.97487377423983E-17   9.22210870014347E-16
 15   17     9.47866624275107E-15   3.03317319768034E-13
 16   17     1.44487558823609E-11   4.76808944117911E-10
 17   17     1.24306728047169E-11   4.22642875360374E-10
 18   17     6.71579048308950E-12   2.35052666908132E-10
 19   17     9.48660071471587E-14   3.41517625729771E-12
 20   17     3.31393094382798E-15   1.22615444921635E-13
 21   17     2.44418933456587E-21   9.28791947135031E-20
 22   17     1.92664444052713E-24   7.51391331805582E-23
 23   17     4.10671924919010E-29   1.64268769967604E-27
 24   17     2.57317837019609E-30   1.05500313178040E-28
 25   17     5.81746986563121E-32   2.44333734356511E-30
 26   17     3.29311988541628E-33   1.41604155072900E-31
 27   17     7.29353605779334E-35   3.20915586542907E-33
 28   17     3.38714782324580E-38   1.52421652046061E-36
 29   17     3.96112609108964E-42   1.82211800190123E-40
 30   17     1.66634767311768E-46   7.83183406365310E-45
 31   17     2.04693879738495E-50   9.82530622744776E-49
 32   17     1.00686492507761E-52   4.93363813288028E-51
 33   17     3.97867679249250E-56   1.98933839624625E-54
 34   17     1.07356390279495E-64   5.47517590425425E-63
 35   17     2.68438819804923E-74   1.39588186298560E-72
 36   17     4.17824839319861E-79   2.21447164839526E-77
 37   17     3.00831437390444E-83   1.62448976190840E-81
 38   17     3.17902458326907E-92   1.74846352079799E-90
 39   17     1.93329391503612E-94   1.08264459242023E-92
 40   17     1.00000000000000E-99   1.56698014666126E-98
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     3.63830580360022E-45   9.82342566972060E-44
 10   18     2.59397575033564E-39   7.26313210093980E-38
 11   18     2.62208991952637E-34   7.60406076662648E-33
 12   18     1.77127269559955E-32   5.31381808679865E-31
 13   18     4.73876839008383E-29   1.46901820092599E-27
 14   18     3.39291048090051E-21   1.08573135388816E-19
 15   18     3.71702240070059E-17   1.22661739223120E-15
 16   18     5.71426150515039E-13   1.94284891175113E-11
 17   18     1.07134626725473E-11   3.74971193539155E-10
 18   18     9.58098529049723E-10   3.44915470457900E-08
 19   18     1.23535892786780E-11   4.57082803311086E-10
 20   18     3.03541487959586E-13   1.15345765424643E-11
 21   18     1.51688129529843E-16   5.91583705166386E-15
 22   18     1.95444726149997E-18   7.81778904599989E-17
 23   18     7.80752239346840E-23   3.20108418132205E-21
 24   18     9.48927508891997E-27   3.98549553734639E-25
 25   18     3.91767532632489E-30   1.68460039031970E-28
 26   18     3.98168356888920E-31   1.75194077031125E-29
 27   18     4.30236229135517E-33   1.93606303110982E-31
 28   18     3.25486524697304E-36   1.49723801360760E-34
 29   18     2.20879954528331E-38   1.03813578628316E-36
 30   18     6.88361505928700E-43   3.30413522845776E-41
 31   18     1.97611060567747E-47   9.68294196781958E-46
 32   18     3.39667677707712E-49   1.69833838853856E-47
 33   18     3.02823911563658E-52   1.54440194897465E-50
 34   18     4.05174744200622E-60   2.10690866984323E-58
 35   18     4.83869765684088E-65   2.56450975812567E-63
 36   18     1.69778594412531E-69   9.16804409827665E-68
 37   18     3.15140890772672E-78   1.73327489924969E-76
 38   18     1.50180112757074E-84   8.41008631439615E-83
 39   18     8.21975055396901E-88   4.68525781576233E-86
 40   18     2.87756371601493E-95   1.66898695528866E-93
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     5.78631950948564E-45   1.67803265775084E-43
 11   19     1.46424105351058E-43   4.39272316053173E-42
 12   19     1.08802393439285E-34   3.37287419661782E-33
 13   19     5.81125770433028E-31   1.85960246538569E-29
 14   19     3.01071919980327E-28   9.93537335935080E-27
 15   19     1.64122602317523E-23   5.58016847879577E-22
 16   19     5.73349239840580E-18   2.00672233944203E-16
 17   19     2.44606318260681E-15   8.80582745738451E-14
 18   19     8.56884973807556E-13   3.17047440308796E-11
 19   19     1.34448898789305E-12   5.10905815399358E-11
 20   19     3.17087729903211E-12   1.23664214662252E-10
 21   19     1.03331397077172E-14   4.13325588308689E-13
 22   19     3.99955382850535E-16   1.63981706968720E-14
 23   19     1.05624995920384E-20   4.43624982865613E-19
 24   19     1.68588045628352E-22   7.24928596201912E-21
 25   19     6.38978392946553E-27   2.81150492896483E-25
 26   19     2.65512628133441E-29   1.19480682660048E-27
 27   19     5.19473836167233E-31   2.38957964636927E-29
 28   19     2.88885703814855E-32   1.35776280792982E-30
 29   19     1.03343909095431E-33   4.96050763658067E-32
 30   19     1.31384080223572E-37   6.43781993095502E-36
 31   19     1.86616615931921E-40   9.33083079659606E-39
 32   19     3.11871693642636E-45   1.59054563757744E-43
 33   19     5.37807759462666E-49   2.79660034920587E-47
 34   19     4.37747873665801E-51   2.32006373042875E-49
 35   19     5.81147431735526E-56   3.13819613137184E-54
 36   19     4.53484866197324E-64   2.49416676408528E-62
 37   19     4.57773002213956E-71   2.56352881239816E-69
 38   19     1.55152028335568E-73   8.84366561512735E-72
 39   19     1.36663783953787E-81   7.92649946931967E-80
 40   19     1.59074646407747E-89   9.38540413805709E-88
 41   19     1.01160729496327E-93   6.06964376977961E-92
 42   19     1.00000000000000E-99   2.09933866785778E-98
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.73919095749090E-55   5.21757287247269E-54
 11   20     1.14107967181655E-48   3.53734698263130E-47
 12   20     7.54113283254804E-40   2.41316250641537E-38
 13   20     1.15280455248373E-35   3.80425502319631E-34
 14   20     2.19001801445078E-33   7.44606124913266E-32
 15   20     2.79403083680091E-28   9.77910792880320E-27
 16   20     6.07799964171190E-22   2.18807987101628E-20
 17   20     4.05407847232545E-18   1.50000903476041E-16
 18   20     2.22395771562634E-14   8.45103931938009E-13
 19   20     6.68801851591670E-13   2.60832722120751E-11
 20   20     1.77357508255081E-10   7.09430033020324E-09
 21   20     2.75353573149282E-12   1.12894964991205E-10
 22   20     2.54853284461729E-14   1.07038379473926E-12
 23   20     2.50598165979574E-16   1.07757211371217E-14
 24   20     1.39732828149713E-17   6.14824443858736E-16
 25   20     1.21638108412466E-20   5.47371487856097E-19
 26   20     4.42285489639678E-24   2.03451325234252E-22
 27   20     2.88017413163497E-27   1.35368184186843E-25
 28   20     4.26583177572626E-30   2.04759925234861E-28
 29   20     3.77046986786540E-32   1.84753023525405E-30
 30   20     1.14664373934745E-34   5.73321869673727E-33
 31   20     2.36958630813650E-36   1.20848901714961E-34
 32   20     2.20109857608314E-40   1.14457125956323E-38
 33   20     2.37014447390505E-44   1.25617657116967E-42
 34   20     2.96448265476952E-48   1.60082063357554E-46
 35   20     8.07395023921839E-52   4.44067263157011E-50
 36   20     2.11398532256813E-57   1.18383178063815E-55
 37   20     7.70355639148840E-60   4.39102714314839E-58
 38   20     1.18606509643442E-67   6.87917755931965E-66
 39   20     6.58138051270238E-76   3.88301450249441E-74
 40   20     8.02993383925252E-80   4.81796030355151E-78
 41   20     3.85902258254635E-86   2.35400377535328E-84
 42   20     5.38790303749035E-91   3.34049988324402E-89
 43   20     3.45401838636516E-96   2.17603158341005E-94
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     4.47773732554723E-51   1.43287594417511E-49
 12   21     4.81291404865442E-49   1.58826163605596E-47
 13   21     1.88344206021344E-45   6.40370300472570E-44
 14   21     1.39001409425256E-41   4.86504932988396E-40
 15   21     2.25472956458645E-32   8.11702643251121E-31
 16   21     7.20837643997785E-29   2.66709928279180E-27
 17   21     1.38130249859331E-24   5.24894949465459E-23
 18   21     9.98830681379510E-20   3.89543965738009E-18
 19   21     1.23806848065792E-17   4.95227392263168E-16
 20   21     4.17019709771161E-14   1.70978081006176E-12
 21   21     9.96109359142396E-14   4.18365930839806E-12
 22   21     2.21582635226543E-14   9.52805331474137E-13
 23   21     1.21399985990867E-15   5.34159938359816E-14
 24   21     6.31569140387266E-16   2.84206113174270E-14
 25   21     5.52854061157740E-20   2.54312868132561E-18
 26   21     1.42809978735191E-20   6.71206900055398E-19
 27   21     3.46667423105661E-24   1.66400363090717E-22
 28   21     7.27218391518433E-26   3.56337011844032E-24
 29   21     1.54580479467348E-29   7.72902397336738E-28
 30   21     9.58517178060489E-31   4.88843760810849E-29
 31   21     2.68391730955008E-31   1.39563700096604E-29
 32   21     1.34967433391361E-34   7.15327396974213E-33
 33   21     2.31711818268579E-37   1.25124381865032E-35
 34   21     1.95030876077147E-42   1.07266981842431E-40
 35   21     4.69528993391303E-47   2.62936236299130E-45
 36   21     8.72215808261230E-51   4.97163010708901E-49
 37   21     9.58980754157937E-57   5.56208837411603E-55
 38   21     1.55282091985578E-62   9.16164342714913E-61
 39   21     1.93254807433655E-66   1.15952884460193E-64
 40   21     5.05135781479890E-72   3.08132826702733E-70
 41   21     1.20743928060991E-77   7.48612353978144E-76
 42   21     1.34986880387481E-82   8.50417346441131E-81
 43   21     1.76384886408274E-89   1.12886327301295E-87
 44   21     2.85280058809514E-95   1.85432038226184E-93
 45   21     1.00000000000000E-99   5.26792907941943E-98
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     2.33758900493768E-56   7.94780261678811E-55
 13   22     1.08525060235783E-53   3.79837710825242E-52
 14   22     6.98135125982959E-46   2.51328645353865E-44
 15   22     3.41671715075220E-37   1.26418534577831E-35
 16   22     2.70108626920281E-34   1.02641278229707E-32
 17   22     1.39827997748428E-29   5.45329191218870E-28
 18   22     1.80083815977840E-24   7.20335263911361E-23
 19   22     4.97013714318341E-21   2.03775622870520E-19
 20   22     2.05406186488666E-16   8.62705983252398E-15
 21   22     8.60308466461573E-15   3.69932640578477E-13
 22   22     5.08220159615596E-13   2.23616870230862E-11
 23   22     6.29444874129312E-14   2.83250193358190E-12
 24   22     7.22393246919003E-15   3.32300893582741E-13
 25   22     9.68079765548112E-16   4.54997489807613E-14
 26   22     8.74031214027955E-17   4.19534982733418E-15
 27   22     3.07436311843366E-19   1.50643792803249E-17
 28   22     5.26929034271684E-22   2.63464517135842E-20
 29   22     8.43381546828614E-26   4.30124588882593E-24
 30   22     2.29075209879527E-28   1.19119109137354E-26
 31   22     8.13148666578337E-30   4.30968793286519E-28
 32   22     1.49770658466710E-31   8.08761555720232E-30
 33   22     7.99884392214295E-34   4.39936415717863E-32
 34   22     8.80596906076040E-38   4.93134267402582E-36
