    time    temp    dens
   1.19052667965553E-01   3.25135670728193E+00   1.27653930382608E+05
     nin     zin       y       x
  1    0     5.59822297883215E-09   5.59822297883215E-09
  0    1     7.58766420142173E-01   7.58766420142173E-01
  1    1     5.58150626928730E-11   1.11630125385746E-10
  2    1     4.03405923547440E-15   1.21021777064232E-14
  1    2     2.88806192146670E-08   8.66418576440011E-08
  2    2     6.02643365551525E-02   2.41057346220610E-01
  4    2     1.37017132860171E-28   8.22102797161027E-28
  3    3     1.43359013929311E-15   8.60154083575865E-15
  4    3     1.82360348479300E-18   1.27652243935510E-17
  5    3     7.45876946995382E-30   5.96701557596306E-29
  6    3     6.77398504903426E-38   6.09658654413083E-37
  3    4     9.85315406095064E-13   6.89720784266545E-12
  5    4     2.84692152833460E-20   2.56222937550114E-19
  6    4     1.26252838201708E-24   1.26252838201708E-23
  7    4     1.20610393064467E-37   1.32671432370914E-36
  8    4     1.62465003538006E-47   1.94958004245608E-46
  3    5     2.05906437486900E-18   1.64725149989520E-17
  5    5     9.78016526224286E-16   9.78016526224286E-15
  6    5     7.43634763862903E-23   8.17998240249193E-22
  7    5     4.14200853281490E-25   4.97041023937789E-24
  8    5     1.25376219723043E-30   1.62989085639956E-29
  9    5     3.44078583296867E-43   4.81710016615614E-42
  3    6     1.68659268671921E-22   1.51793341804729E-21
  4    6     1.30228033356953E-15   1.30228033356953E-14
  5    6     4.47765651686380E-15   4.92542216855018E-14
  6    6     3.82734891040930E-11   4.59281869249116E-10
  7    6     1.80089666588675E-15   2.34116566565277E-14
  8    6     1.06200664731272E-20   1.48680930623781E-19
  9    6     2.33696670435707E-26   3.50545005653561E-25
 10    6     2.73802350187952E-22   4.38083760300724E-21
 11    6     1.31314489621300E-26   2.23234632356210E-25
 12    6     2.47666261521965E-18   4.45799270739537E-17
  4    7     1.02960876866594E-15   1.13256964553253E-14
  5    7     2.74815222415374E-20   3.29778266898448E-19
  6    7     7.38772695722928E-14   9.60404504439807E-13
  7    7     4.85903884394989E-13   6.80265438152985E-12
  8    7     1.93786683522025E-18   2.90680025283037E-17
  9    7     2.25495084097703E-23   3.60792134556325E-22
 10    7     3.43532665878542E-20   5.84005531993521E-19
 11    7     1.92977520266373E-22   3.47359536479472E-21
 12    7     2.60476605462008E-19   4.94905550377815E-18
 13    7     2.49882100936131E-25   4.99764201872263E-24
 14    7     7.67881663967672E-19   1.61255149433211E-17
  5    8     7.78401501427662E-24   1.01192195185596E-22
  6    8     5.14537185620074E-13   7.20352059868103E-12
  7    8     6.76450463329309E-11   1.01467569499396E-09
  8    8     2.74311128016665E-09   4.38897804826663E-08
  9    8     4.22753908808813E-16   7.18681644974982E-15
 10    8     1.19031920315325E-23   2.14257456567584E-22
 11    8     6.73137269633029E-26   1.27896081230276E-24
 12    8     4.68146784112728E-25   9.36293568225455E-24
 13    8     5.96632484862895E-27   1.25292821821208E-25
 14    8     7.48847096582919E-32   1.64746361248242E-30
  5    9     8.92388459286302E-32   1.24934384300082E-30
  6    9     8.07422563237010E-21   1.21113384485552E-19
  7    9     4.52390572278238E-17   7.23824915645181E-16
  8    9     1.57747900856092E-13   2.68171431455357E-12
  9    9     2.85514820448491E-16   5.13926676807283E-15
 10    9     1.02598779821851E-20   1.94937681661518E-19
 11    9     7.91419498796178E-25   1.58283899759236E-23
 12    9     4.24772955972636E-26   8.92023207542536E-25
 13    9     6.26253206437253E-28   1.37775705416196E-26
