    time    temp    dens
   1.12094875528176E-01   4.62617999167112E+00   3.69584275165669E+05
 28   12     4.32122003183359E-73   1.72848801273344E-71
 29   12     9.28683617967576E-80   3.80760283366706E-78
 30   12     2.18238023739926E-81   9.16599699707688E-80
 31   12     9.03439002403099E-87   3.88478771033333E-85
 32   12     3.25406350634129E-96   1.43178794279017E-94
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     7.47362161203721E-25   1.56946053852781E-23
  9   13     5.35390556459079E-26   1.17785922420997E-24
 10   13     5.59795665776090E-20   1.28753003128501E-18
 11   13     1.86428190239238E-17   4.47427656574171E-16
 12   13     1.54011937682543E-12   3.85029844206358E-11
 13   13     1.28326996032473E-12   3.33650189684429E-11
 14   13     1.27989157363155E-12   3.45570724880519E-11
 15   13     4.39361395028012E-16   1.23021190607843E-14
 16   13     3.93587809920363E-18   1.14140464876905E-16
 17   13     2.39489443417731E-23   7.18468330253192E-22
 18   13     1.56179985187452E-26   4.84157954081100E-25
 19   13     1.68469552926719E-28   5.39102569365500E-27
 20   13     2.91014737172071E-30   9.60348632667835E-29
 21   13     7.30637122967501E-33   2.48416621808950E-31
 22   13     1.00747189308331E-36   3.52615162579158E-35
 23   13     3.93852213729837E-40   1.41786796942741E-38
 24   13     4.05970273995093E-45   1.50209001378184E-43
 25   13     3.23958420817802E-50   1.23104199910765E-48
 26   13     1.12871921484790E-54   4.40200493790683E-53
 27   13     7.56382800292592E-59   3.02553120117037E-57
 28   13     2.32199199086130E-65   9.52016716253132E-64
 29   13     3.66835776176597E-67   1.54071025994171E-65
 30   13     2.44649807183600E-72   1.05199417088948E-70
 31   13     1.04416622556226E-82   4.59433139247393E-81
 32   13     7.23166529270576E-90   3.25424938171759E-88
 33   13     8.56710775893003E-94   3.94086956910781E-92
 34   13     3.46232245731447E-99   1.62729155493780E-97
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     4.47646827030560E-29   9.84823019467233E-28
  9   14     1.06791528150526E-29   2.45620514746209E-28
 10   14     2.50805420967158E-23   6.01933010321179E-22
 11   14     6.60342871271677E-20   1.65085717817919E-18
 12   14     2.51108031722012E-14   6.52880882477230E-13
 13   14     1.29652399974454E-12   3.50061479931026E-11
 14   14     9.88535938042785E-09   2.76790062651980E-07
 15   14     1.09111875062681E-10   3.16424437681775E-09
 16   14     1.92068779991579E-11   5.76206339974736E-10
 17   14     3.59700177510578E-17   1.11507055028279E-15
 18   14     2.62286716051787E-19   8.39317491365719E-18
 19   14     3.04622860790723E-25   1.00525544060939E-23
 20   14     1.48794282215049E-28   5.05900559531167E-27
 21   14     4.97947216042026E-31   1.74281525614709E-29
 22   14     3.62428663833056E-34   1.30474318979900E-32
 23   14     2.93599269605478E-36   1.08631729754027E-34
 24   14     1.79919004599137E-41   6.83692217476719E-40
 25   14     1.01358781701088E-44   3.95299248634244E-43
 26   14     2.73622946921714E-49   1.09449178768686E-47
 27   14     3.13564647528702E-53   1.28561505486768E-51
 28   14     4.97928107099664E-56   2.09129804981859E-54
 29   14     2.07819259306053E-63   8.93622815016028E-62
 30   14     1.34644018779920E-68   5.92433682631647E-67
 31   14     8.56205156679399E-76   3.85292320505729E-74
 32   14     1.21024147985676E-79   5.56711080734110E-78
 33   14     5.69862940923140E-85   2.67835582233876E-83
 34   14     1.74644186665497E-93   8.38292095994385E-92
 35   14     5.15606618182877E-97   2.52647242909610E-95
 36   14     1.00000000000000E-99   2.23660991265374E-98
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.07978003956796E-29   2.48349409100632E-28
  9   15     6.23593303203742E-27   1.49662392768898E-25
 10   15     4.71158856967886E-28   1.17789714241972E-26
 11   15     2.08452206269710E-25   5.41975736301246E-24
 12   15     1.90038609071789E-18   5.13104244493829E-17
 13   15     6.53119718679808E-16   1.82873521230346E-14
 14   15     3.57906617119359E-11   1.03792918964614E-09
 15   15     4.67594667602940E-11   1.40278400280882E-09
 16   15     5.03942286249905E-12   1.56222108737471E-10
 17   15     2.74893258026649E-14   8.79658425685277E-13
 18   15     2.03016833504446E-15   6.69955550564670E-14
 19   15     2.43243967266395E-21   8.27029488705744E-20
 20   15     4.89073663219250E-25   1.71175782126737E-23
 21   15     5.60322824187334E-29   2.01716216707440E-27
 22   15     5.93111100043643E-31   2.19451107016148E-29
 23   15     7.92875544566634E-34   3.01292706935321E-32
 24   15     2.67341753278642E-36   1.04263283778670E-34
 25   15     1.58285846725817E-38   6.33143386903266E-37
 26   15     4.46690066709861E-42   1.83142927351043E-40
 27   15     7.84291547460374E-47   3.29402449933357E-45
 28   15     3.88096296316870E-50   1.66881407416254E-48
 29   15     1.78101789643832E-54   7.83647874432863E-53
 30   15     9.81861029063869E-62   4.41837463078741E-60
 31   15     8.87488852968008E-66   4.08244872365284E-64
 32   15     6.03263402406651E-71   2.83533799131126E-69
 33   15     2.38753519432772E-79   1.14601689327730E-77
 34   15     7.89720111495167E-83   3.86962854632632E-81
 35   15     6.26178921565496E-86   3.13089460782748E-84
 36   15     2.24693477067537E-94   1.14593673304444E-92
 37   15     3.85688661292861E-99   2.00558103872288E-97
 38   15     1.22678956872775E-96   6.50198471425705E-95
 39   15     2.79870410937382E-97   1.51130021906186E-95
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.09386524317845E-35   2.62527658362828E-34
  9   16     3.10025130060330E-31   7.75062825150826E-30
 10   16     3.02226141834904E-32   7.85787968770751E-31
 11   16     7.02858534977682E-30   1.89771804443974E-28
 12   16     1.76562535650817E-22   4.94375099822288E-21
 13   16     1.98361072292914E-18   5.75247109649450E-17
 14   16     2.58622269689077E-13   7.75866809067230E-12
 15   16     4.92428317785144E-12   1.52652778513395E-10
 16   16     1.16834498929169E-09   3.73870396573340E-08
 17   16     3.91720457457386E-11   1.29267750960937E-09
 18   16     4.72189854747432E-13   1.60544550614127E-11
 19   16     1.56432476930647E-16   5.47513669257264E-15
 20   16     5.51898176845173E-18   1.98683343664262E-16
 21   16     3.21407148285065E-24   1.18920644865474E-22
 22   16     4.95983272495025E-29   1.88473643548110E-27
 23   16     3.47677734036622E-32   1.35594316274283E-30
 24   16     3.97058020136257E-34   1.58823208054503E-32
 25   16     2.45737597400505E-35   1.00752414934207E-33
 26   16     2.15544142315023E-39   9.05285397723098E-38
 27   16     1.61714621721082E-41   6.95372873400651E-40
 28   16     3.92373793208773E-45   1.72644469011860E-43
 29   16     1.20204760556879E-48   5.40921422505956E-47
 30   16     8.33434886515918E-54   3.83380047797322E-52
 31   16     4.75443365090933E-57   2.23458381592738E-55
 32   16     3.26167020256378E-65   1.56560169723062E-63
 33   16     9.42522762590960E-69   4.61836153669570E-67
 34   16     8.49068461417833E-72   4.24534230708917E-70
 35   16     2.74944377482415E-80   1.40221632516032E-78
 36   16     1.42897426448988E-89   7.43066617534738E-88
 37   16     1.27044125032871E-94   6.73333862674215E-93
 38   16     2.38536891366023E-96   1.28809921337653E-94
 39   16     3.19874788821424E-96   1.75931133851783E-94
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.77301940712276E-43   4.60985045851917E-42
 10   17     6.34203034566386E-35   1.71234819332924E-33
 11   17     6.95773450327620E-30   1.94816566091734E-28
 12   17     5.98934583580441E-29   1.73691029238328E-27
 13   17     3.55248148755953E-24   1.06574444626786E-22
 14   17     4.44534407952594E-18   1.37805666465304E-16
 15   17     1.28885755488627E-15   4.12434417563606E-14
 16   17     2.47683363598362E-12   8.17355099874595E-11
 17   17     2.08726968803094E-12   7.09671693930518E-11
 18   17     1.31250794622931E-12   4.59377781180259E-11
 19   17     2.33333401403827E-14   8.40000245053778E-13
 20   17     1.06354463201207E-15   3.93511513844466E-14
 21   17     1.42448523246800E-21   5.41304388337841E-20
 22   17     1.22848068570113E-24   4.79107467423442E-23
 23   17     9.34720970304799E-30   3.73888388121920E-28
 24   17     1.04953814553816E-31   4.30310639670647E-30
 25   17     3.71507002100373E-33   1.56032940882157E-31
 26   17     2.68255711965999E-34   1.15349956145380E-32
 27   17     8.95188950450187E-36   3.93883138198082E-34
 28   17     5.10718520811914E-39   2.29823334365361E-37
 29   17     1.01389027998757E-42   4.66389528794284E-41
 30   17     5.98086321616737E-47   2.81100571159866E-45
 31   17     4.65481329519765E-52   2.23431038169487E-50
 32   17     1.23640303810431E-54   6.05837488671114E-53
 33   17     6.47579973388803E-58   3.23789986694401E-56
 34   17     3.89961268047196E-66   1.98880246704070E-64
 35   17     8.45848841481238E-76   4.39841397570244E-74
 36   17     1.18699118838233E-80   6.29105329842637E-79
 37   17     9.37307202169304E-85   5.06145889171424E-83
 38   17     2.27855958775533E-93   1.25320777326543E-91
 39   17     5.56960313908083E-95   3.11897775788526E-93
 40   17     1.00000000000000E-99   4.60047220541059E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     2.13657925406042E-46   5.76876398596313E-45
 10   18     3.51924717105640E-40   9.85389207895792E-39
 11   18     4.49808109912894E-35   1.30444351874739E-33
 12   18     2.71229668675634E-33   8.13689006026903E-32
 13   18     1.61437001449601E-29   5.00454704493762E-28
 14   18     4.64927724047698E-22   1.48776871695263E-20
 15   18     3.65977432885937E-18   1.20772552852359E-16
 16   18     7.46061953295433E-14   2.53661064120447E-12
 17   18     9.84572413064578E-13   3.44600344572602E-11
 18   18     9.72202376808010E-11   3.49992855650883E-09
 19   18     1.71640362282652E-12   6.35069340445812E-11
 20   18     4.98512667279596E-14   1.89434813566246E-12
 21   18     3.96465395733889E-17   1.54621504336217E-15
 22   18     5.54416042296624E-19   2.21766416918649E-17
 23   18     2.77285146115717E-23   1.13686909907444E-21
 24   18     6.09437152827099E-27   2.55963604187381E-25
 25   18     3.05392873447423E-31   1.31318935582392E-29
 26   18     3.01375725515271E-32   1.32605319226719E-30
 27   18     3.49136265978921E-34   1.57111319690515E-32
 28   18     4.59239160164520E-37   2.11250013675679E-35
 29   18     3.28322938347576E-39   1.54311781023361E-37
 30   18     2.14250530726422E-43   1.02840254748683E-41
 31   18     5.14019761831674E-48   2.51869683297520E-46
 32   18     2.50196592358120E-51   1.25098296179060E-49
 33   18     3.53402041221666E-54   1.80235041023050E-52
 34   18     1.24538011021786E-61   6.47597657313288E-60
 35   18     1.40697777945512E-66   7.45698223111215E-65
 36   18     5.43396435439917E-71   2.93434075137555E-69
 37   18     2.29617564206393E-79   1.26289660313516E-77
 38   18     7.49699679766016E-86   4.19831820668969E-84
 39   18     1.04345334068558E-88   5.94768404190780E-87
 40   18     8.25749004253257E-96   4.78934422466889E-94
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     4.19166046326734E-46   1.21558153434753E-44
 11   19     1.82495024616676E-44   5.47485073850029E-43
 12   19     9.86655959686445E-36   3.05863347502798E-34
 13   19     5.83053727804441E-32   1.86577192897421E-30
 14   19     4.22228891197836E-29   1.39335534095286E-27
 15   19     1.64161906154325E-24   5.58150480924704E-23
 16   19     7.20409261822328E-19   2.52143241637815E-17
 17   19     1.90785023163459E-16   6.86826083388451E-15
 18   19     8.39710646644260E-14   3.10692939258376E-12
 19   19     9.89424271179706E-14   3.75981223048288E-12
 20   19     3.52206606403798E-13   1.37360576497481E-11
 21   19     1.24114817163034E-15   4.96459268652136E-14
 22   19     5.59905703815461E-17   2.29561338564339E-15
 23   19     2.91799182530411E-21   1.22555656662773E-19
 24   19     5.61646212353041E-23   2.41507871311808E-21
 25   19     2.64881562790803E-27   1.16547887627953E-25
 26   19     9.44729311654084E-30   4.25128190244338E-28
 27   19     3.21430286879894E-32   1.47857931964751E-30
 28   19     1.84143703958975E-33   8.65475408607181E-32
 29   19     1.10550649382462E-34   5.30643117035816E-33
 30   19     1.63229534727736E-38   7.99824720165906E-37
 31   19     1.00723927180342E-41   5.03619635901710E-40
 32   19     2.10978408186256E-46   1.07598988174991E-44
 33   19     7.36895215932469E-51   3.83185512284884E-49
 34   19     7.82979629121065E-53   4.14979203434164E-51
 35   19     1.91734857627594E-57   1.03536823118901E-55
 36   19     3.34247723006124E-65   1.83836247653368E-63
 37   19     2.32558763185919E-72   1.30232907384115E-70
 38   19     1.99149656419812E-74   1.13515304159293E-72
 39   19     4.03807663030833E-82   2.34208444557883E-80
 40   19     3.74174169662317E-90   2.20762760100767E-88
 41   19     4.91282844245495E-95   2.94769706547297E-93
 42   19     1.00000000000000E-99   2.64809604500280E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     9.18659130919640E-57   2.75597739275892E-55
 11   20     1.02557788043108E-49   3.17929142933634E-48
 12   20     5.82807109750497E-41   1.86498275120159E-39
 13   20     1.12139812278531E-36   3.70061380519153E-35
 14   20     2.25500797158842E-34   7.66702710340063E-33
 15   20     2.76343628210064E-29   9.67202698735225E-28
 16   20     5.70592008628001E-23   2.05413123106080E-21
 17   20     2.78377902772283E-19   1.02999824025745E-17
 18   20     1.75575419601303E-15   6.67186594484953E-14
 19   20     2.65934132362202E-14   1.03714311621259E-12
 20   20     8.82145871780762E-12   3.52858348712305E-10
 21   20     1.65465138593499E-13   6.78407068233347E-12
 22   20     2.22206304530107E-15   9.33266479026450E-14
 23   20     3.49440471300568E-17   1.50259402659244E-15
 24   20     2.07791578324605E-18   9.14282944628264E-17
 25   20     2.43412507111686E-21   1.09535628200259E-19
 26   20     1.61252915366460E-24   7.41763410685714E-23
 27   20     1.35590075678453E-27   6.37273355688727E-26
 28   20     1.86367123016234E-30   8.94562190477924E-29
 29   20     3.06023502261895E-33   1.49951516108329E-31
 30   20     4.27343773539314E-36   2.13671886769657E-34
 31   20     6.74311592227550E-38   3.43898912036050E-36
 32   20     8.56930565883368E-42   4.45603894259352E-40
 33   20     1.24384217496884E-45   6.59236352733483E-44
 34   20     8.70887608627652E-50   4.70279308658932E-48
 35   20     1.55365413524741E-53   8.54509774386073E-52
 36   20     1.08199440352131E-58   6.05916865971932E-57
 37   20     1.01942013883521E-60   5.81069479136072E-59
 38   20     3.55823349818028E-68   2.06377542894456E-66
 39   20     1.11498708129732E-76   6.57842377965417E-75
 40   20     3.97910460332948E-81   2.38746276199769E-79
 41   20     4.98967481723257E-87   3.04370163851186E-85
 42   20     1.41783314853931E-91   8.79056552094371E-90
 43   20     2.28329547994216E-97   1.43847615236356E-95
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.45943638973575E-52   4.67019644715441E-51
 12   21     4.61743351905591E-50   1.52375306128845E-48
 13   21     1.67011687589658E-46   5.67839737804837E-45
 14   21     1.13504029322892E-42   3.97264102630123E-41
 15   21     1.11391910937983E-33   4.01010879376737E-32
 16   21     6.96737210350428E-30   2.57792767829658E-28
 17   21     9.66295554802623E-26   3.67192310824997E-24
 18   21     7.99736578583171E-21   3.11897265647437E-19
 19   21     3.50932502361620E-19   1.40373000944648E-17
 20   21     2.01117595639246E-15   8.24582142120908E-14
 21   21     3.17549910149519E-15   1.33370962262798E-13
 22   21     1.35992717099578E-15   5.84768683528183E-14
 23   21     8.04122442350232E-17   3.53813874634102E-15
 24   21     5.36744667308457E-17   2.41535100288806E-15
 25   21     8.77732534349073E-21   4.03756965800573E-19
 26   21     2.80832325461186E-21   1.31991192966757E-19
 27   21     1.13327346321264E-24   5.43971262342065E-23
 28   21     2.70684591505101E-26   1.32635449837500E-24
 29   21     5.29763610901800E-31   2.64881805450900E-29
 30   21     1.18471502582579E-32   6.04204663171151E-31
 31   21     3.91894143594839E-33   2.03784954669316E-31
 32   21     2.93901794623636E-36   1.55767951150527E-34
 33   21     8.49200577389016E-39   4.58568311790069E-37
 34   21     1.22474516520061E-43   6.73609840860337E-42
 35   21     5.13543403639759E-48   2.87584306038265E-46
 36   21     4.93955292330383E-52   2.81554516628318E-50
 37   21     5.95555815539872E-58   3.45422373013126E-56
 38   21     2.38234161133462E-63   1.40558155068742E-61
 39   21     9.91082474997244E-68   5.94649484998346E-66
 40   21     6.63717215701626E-73   4.04867501577992E-71
 41   21     3.28481430739588E-78   2.03658487058545E-76
 42   21     9.11940910994798E-84   5.74522773926722E-82
 43   21     7.54703351130478E-90   4.83010144723506E-88
 44   21     1.25255617278487E-95   8.14161512310167E-94
 45   21     1.00000000000000E-99   1.82133988111335E-98
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     8.74546881251426E-58   2.97345939625485E-56
 13   22     9.93598802366543E-55   3.47759580828290E-53
 14   22     3.41268973248313E-47   1.22856830369393E-45
 15   22     1.63037669249045E-38   6.03239376221467E-37
 16   22     1.81063724426445E-35   6.88042152820492E-34
 17   22     9.72225419357544E-31   3.79167913549442E-29
 18   22     1.40195151472250E-25   5.60780605889000E-24
 19   22     1.34875643403122E-22   5.52990137952799E-21
 20   22     8.87164589941903E-18   3.72609127775599E-16
 21   22     2.25556043695022E-16   9.69890987888595E-15
 22   22     1.41723890010223E-14   6.23585116044983E-13
 23   22     2.32655756094546E-15   1.04695090242546E-13
 24   22     3.63215117695511E-16   1.67078954139935E-14
 25   22     8.10172851852813E-17   3.80781240370822E-15
 26   22     1.10902101947307E-17   5.32330089347076E-16
 27   22     4.77709433039460E-20   2.34077622189335E-18
 28   22     1.38941176438195E-22   6.94705882190972E-21
 29   22     3.12440614782497E-26   1.59344713539074E-24
 30   22     5.38525055761374E-30   2.80033028995914E-28
 31   22     1.02666521153771E-31   5.44132562114985E-30
 32   22     2.48490808469901E-33   1.34185036573747E-31
 33   22     2.02091348113808E-35   1.11150241462595E-33
 34   22     4.06908460951272E-39   2.27868738132712E-37
