    time    temp    dens
   1.16790537674606E-01   3.63406790340813E+00   1.78449528686560E+05
 16   10     6.63416517098720E-31   1.72488294445667E-29
 17   10     6.70881768056445E-33   1.81138077375240E-31
 18   10     1.45430349572854E-37   4.07204978803992E-36
 19   10     4.63500224415363E-42   1.34415065080455E-40
 20   10     8.76398992003725E-45   2.62919697601117E-43
 21   10     1.04280780286753E-48   3.23270418888934E-47
 22   10     4.65896584621529E-49   1.49086907078889E-47
 23   10     1.54348732141219E-59   5.09350816066023E-58
 24   10     5.66708712869814E-65   1.92680962375737E-63
 25   10     6.04523459002584E-71   2.11583210650904E-69
 26   10     2.08966029699212E-81   7.52277706917162E-80
 27   10     5.17817541287687E-81   1.91592490276444E-79
 28   10     1.16305253192700E-87   4.41959962132261E-86
 29   10     1.88299513819357E-94   7.34368103895492E-93
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.28687715501982E-20   2.44506659453766E-19
  9   11     2.08184419877256E-18   4.16368839754512E-17
 10   11     3.43047433454168E-13   7.20399610253754E-12
 11   11     1.89136047080827E-15   4.16099303577819E-14
 12   11     1.61234132400958E-15   3.70838504522204E-14
 13   11     3.17085453477379E-22   7.61005088345711E-21
 14   11     2.22342917871723E-25   5.55857294679308E-24
 15   11     1.21210310787152E-24   3.15146808046595E-23
 16   11     4.83206081717859E-29   1.30465642063822E-27
 17   11     8.08598149435830E-28   2.26407481842033E-26
 18   11     9.28296250293800E-32   2.69205912585202E-30
 19   11     3.42506096659216E-35   1.02751828997765E-33
 20   11     2.99120054286831E-40   9.27272168289177E-39
 21   11     2.06204321662392E-44   6.59853829319653E-43
 22   11     1.29945129324254E-45   4.28818926770038E-44
 23   11     6.59587313007866E-51   2.24259686422674E-49
 24   11     1.08851712618967E-56   3.80980994166385E-55
 25   11     2.33530554074062E-67   8.40709994666624E-66
 26   11     7.75314666210414E-67   2.86866426497853E-65
 27   11     3.38441573562707E-77   1.28607797953829E-75
 28   11     4.10016300474169E-80   1.59906357184926E-78
 29   11     2.77065479635996E-86   1.10826191854398E-84
 30   11     5.35008021132626E-92   2.19353288664377E-90
 31   11     3.10684557276182E-94   1.30487514055996E-92
 32   11     2.25817729212185E-98   9.71016235612396E-97
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.63883186472041E-23   3.27766372944081E-22
  9   12     7.04392828685661E-20   1.47922494023989E-18
 10   12     6.65467909220445E-13   1.46402940028498E-11
 11   12     1.42725524753570E-14   3.28268706933211E-13
 12   12     9.12840326645464E-11   2.19081678394911E-09
 13   12     5.89689391845656E-16   1.47422347961414E-14
 14   12     7.94544818770128E-17   2.06581652880233E-15
 15   12     1.20058178144336E-23   3.24157080989707E-22
 16   12     1.90645924394893E-26   5.33808588305699E-25
 17   12     1.28058034840213E-25   3.71368301036619E-24
 18   12     1.19686469197076E-29   3.59059407591229E-28
 19   12     1.07228797734634E-31   3.32409272977365E-30
 20   12     6.16881304252701E-35   1.97402017360864E-33
 21   12     8.33039152064247E-39   2.74902920181201E-37
 22   12     9.14443452054370E-42   3.10910773698486E-40
 23   12     3.27422912869992E-47   1.14598019504497E-45
 24   12     8.72847841381569E-48   3.14225222897365E-46
 25   12     1.15110477890602E-52   4.25908768195227E-51
 26   12     5.75258853714183E-63   2.18598364411390E-61
 27   12     2.41096239633754E-65   9.40275334571640E-64
 28   12     2.14363727835796E-71   8.57454911343183E-70
 29   12     1.32291080734022E-77   5.42393431009489E-76
 30   12     7.92169087594394E-80   3.32711016789646E-78
 31   12     5.26401061315303E-84   2.26352456365580E-82
 32   12     1.13008697202075E-93   4.97238267689131E-92
 33   12     1.00000000000000E-99   2.45916768299556E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     3.08091003383081E-24   6.46991107104470E-23
  9   13     7.14214045004296E-25   1.57127089900945E-23
 10   13     3.75985659013639E-18   8.64767015731369E-17
 11   13     1.21192489645845E-17   2.90861975150029E-16
 12   13     7.19233315521840E-13   1.79808328880460E-11
 13   13     2.06898907938493E-15   5.37937160640082E-14
 14   13     5.63161839159157E-14   1.52053696572973E-12
 15   13     2.67164933481508E-20   7.48061813748221E-19
 16   13     5.35585698702735E-23   1.55319852623793E-21
 17   13     8.01231066376027E-24   2.40369319912808E-22
 18   13     8.94295034781957E-28   2.77231460782407E-26
 19   13     9.41716255480233E-27   3.01349201753675E-25
 20   13     1.37753670550676E-30   4.54587112817232E-29
 21   13     7.65168221446952E-34   2.60157195291964E-32
 22   13     9.79605331421297E-39   3.42861865997454E-37
 23   13     8.35422750557898E-43   3.00752190200843E-41
 24   13     7.99720970783938E-45   2.95896759190057E-43
 25   13     1.81365188021841E-49   6.89187714482996E-48
 26   13     1.75800348873672E-51   6.85621360607322E-50
 27   13     1.30886788355267E-57   5.23547153421068E-56
 28   13     1.23761642315963E-63   5.07422733495450E-62
 29   13     4.64056495890952E-66   1.94903728274200E-64
 30   13     5.27258638080781E-70   2.26721214374736E-68
 31   13     9.10501800248118E-80   4.00620792109172E-78
 32   13     4.04164827810909E-87   1.81874172514909E-85
 33   13     2.16631039946769E-89   9.96502783755139E-88
 34   13     1.94441123726186E-93   9.13873281513076E-92
 35   13     1.00000000000000E-99   1.28415060777132E-99
 36   13     1.00000000000000E-99   7.12445566501014E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     2.64935800845124E-26   5.82858761859273E-25
  9   14     1.34534781326045E-28   3.09429997049904E-27
 10   14     1.78903733984634E-20   4.29368961563122E-19
 11   14     3.92766675396450E-19   9.81916688491124E-18
 12   14     9.84586042404783E-13   2.55992371025244E-11
 13   14     1.43656151892678E-13   3.87871610110230E-12
 14   14     4.57189419468251E-10   1.28013037451110E-08
 15   14     1.33381362150525E-14   3.86805950236524E-13
 16   14     1.01660509660694E-15   3.04981528982081E-14
 17   14     1.60881077152683E-22   4.98731339173317E-21
 18   14     1.01524629659231E-25   3.24878814909539E-24
 19   14     1.06143867585910E-24   3.50274763033503E-23
 20   14     1.70593992890842E-28   5.80019575828861E-27
 21   14     4.48788422516450E-30   1.57075947880757E-28
 22   14     9.95875290468763E-34   3.58515104568755E-32
 23   14     3.94321176840993E-37   1.45898835431167E-35
 24   14     1.06308717250952E-41   4.03973125553618E-40
 25   14     4.54450249386828E-46   1.77235597260863E-44
 26   14     2.50772932370737E-46   1.00309172948295E-44
 27   14     6.36693284872419E-50   2.61044246797692E-48
 28   14     3.78921158855511E-53   1.59146886719315E-51
 29   14     1.98525165711581E-63   8.53658212559799E-62
 30   14     4.35540473527418E-66   1.91637808352064E-64
 31   14     1.67502571388586E-73   7.53761571248637E-72
 32   14     1.08819084931723E-75   5.00567790685927E-74
 33   14     1.12948994026783E-79   5.30860271925881E-78
 34   14     1.86511198641043E-87   8.95253753477008E-86
 35   14     1.52385403748375E-90   7.46688478367039E-89
 36   14     3.62615575257893E-96   1.81307787628947E-94
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.93460233697689E-29   4.44958537504685E-28
  9   15     2.37924876092340E-25   5.71019702621617E-24
 10   15     6.67673615222984E-27   1.66918403805746E-25
 11   15     9.66427860535827E-25   2.51271243739315E-23
 12   15     9.53665367457760E-17   2.57489649213595E-15
 13   15     2.16720781997077E-16   6.06818189591815E-15
 14   15     7.89042087600149E-12   2.28822205404043E-10
 15   15     8.15959229153466E-14   2.44787768746040E-12
 16   15     5.98800169243297E-14   1.85628052465422E-12
 17   15     3.35024460540263E-18   1.07207827372884E-16
 18   15     3.10179745804149E-21   1.02359316115369E-19
 19   15     4.67781896720781E-23   1.59045844885065E-21
 20   15     2.76543756862881E-26   9.67903149020084E-25
 21   15     4.23596424814524E-25   1.52494712933229E-23
 22   15     1.13203850598128E-28   4.18854247213075E-27
 23   15     9.87707579463966E-33   3.75328880196307E-31
 24   15     3.42958356614777E-36   1.33753759079763E-34
 25   15     4.35236177157708E-39   1.74094470863083E-37
 26   15     1.55303234344024E-43   6.36743260810497E-42
 27   15     1.63988921054553E-46   6.88753468429123E-45
 28   15     1.56877655183326E-49   6.74573917288300E-48
 29   15     1.47749008775720E-52   6.50095638613169E-51
 30   15     5.43303247396322E-60   2.44486461328345E-58
 31   15     2.44925754838434E-62   1.12665847225680E-60
 32   15     4.02691465220020E-66   1.89264988653409E-64
 33   15     8.45889506345917E-74   4.06026963046040E-72
 34   15     8.89939293972912E-77   4.36070254046727E-75
 35   15     1.66855267429635E-82   8.34276337148176E-81
 36   15     9.14895400972258E-91   4.66596654495852E-89
 37   15     1.00000000000000E-99   2.52808054694804E-98
 38   15     5.60155675122414E-98   2.96882507814879E-96
 39   15     9.34681713833370E-99   5.04728125470020E-97
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     7.55735864059929E-34   1.81376607374383E-32
  9   16     9.71709268927204E-29   2.42927317231801E-27
 10   16     5.73408935253194E-32   1.49086323165830E-30
 11   16     1.62595994794582E-29   4.39009185945371E-28
 12   16     3.54247298132694E-20   9.91892434771542E-19
 13   16     4.61323381462298E-18   1.33783780624067E-16
 14   16     3.84192639557572E-12   1.15257791867272E-10
 15   16     3.97495943747549E-12   1.23223742561740E-10
 16   16     8.60916640147946E-10   2.75493324847343E-08
 17   16     9.94012852339078E-14   3.28024241271896E-12
 18   16     1.90536786042263E-16   6.47825072543693E-15
 19   16     1.52310114633743E-20   5.33085401218101E-19
 20   16     5.87332184176378E-23   2.11439586303496E-21
 21   16     5.19500338620102E-23   1.92215125289438E-21
 22   16     7.84945502370119E-27   2.98279290900645E-25
 23   16     4.92576352947257E-30   1.92104777649430E-28
 24   16     5.83666195803666E-32   2.33466478321466E-30
 25   16     5.25559870049576E-35   2.15479546720326E-33
 26   16     6.31046903648728E-40   2.65039699532466E-38
 27   16     3.78153672477086E-43   1.62606079165147E-41
 28   16     1.94129061144142E-44   8.54167869034227E-43
 29   16     1.04119709446554E-47   4.68538692509493E-46
 30   16     5.70005047749733E-49   2.62202321964877E-47
 31   16     9.02626055571848E-53   4.24234246118769E-51
 32   16     3.96201884753867E-60   1.90176904681856E-58
 33   16     3.23366402066306E-63   1.58449537012490E-61
 34   16     8.66847276695916E-69   4.33423638347958E-67
 35   16     3.47293655112527E-77   1.77119764107389E-75
 36   16     1.29273472624822E-86   6.72222057649073E-85
 37   16     1.06405851627398E-90   5.63951013625209E-89
 38   16     9.39928589460301E-96   5.07561438308562E-94
 39   16     8.22985954698061E-98   4.52642275083933E-96
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     5.30514224187749E-40   1.37933698288815E-38
 10   17     8.21161713464901E-35   2.21713662635523E-33
 11   17     7.65529965349780E-30   2.14348390297938E-28
 12   17     1.07404399199198E-27   3.11472757677675E-26
 13   17     4.81202199531945E-24   1.44360659859584E-22
 14   17     5.94711405522358E-17   1.84360535711931E-15
 15   17     2.18967008288831E-15   7.00694426524260E-14
 16   17     6.30641626838230E-12   2.08111736856616E-10
 17   17     2.35023544157189E-13   7.99080050134444E-12
 18   17     2.20636664761918E-13   7.72228326666713E-12
 19   17     1.69120319390516E-16   6.08833149805858E-15
 20   17     1.76028270098564E-19   6.51304599364687E-18
 21   17     1.50121505216764E-21   5.70461719823703E-20
 22   17     1.34348870359664E-25   5.23960594402691E-24
 23   17     2.19395758862173E-25   8.77583035448692E-24
 24   17     1.41918116068948E-28   5.81864275882685E-27
 25   17     2.38119873140900E-31   1.00010346719178E-29
 26   17     1.90605933077245E-33   8.19605512232153E-32
 27   17     1.98988236773685E-35   8.75548241804212E-34
 28   17     3.03946437713189E-40   1.36775896970935E-38
 29   17     7.11991861674290E-43   3.27516256370173E-41
 30   17     1.31077082404248E-44   6.16062287299968E-43
 31   17     6.71090023948060E-47   3.22123211495069E-45
 32   17     1.94437478255557E-49   9.52743643452228E-48
 33   17     1.82550319205898E-55   9.12751596029491E-54
 34   17     2.20775997467706E-63   1.12595758708530E-61
 35   17     2.35537664419280E-73   1.22479585498026E-71
 36   17     4.87061424478911E-77   2.58142554973823E-75
 37   17     1.98091122192131E-82   1.06969205983751E-80
 38   17     3.02778475376531E-90   1.66528161457092E-88
 39   17     1.68328385098147E-96   9.42638956549621E-95
 40   17     1.00000000000000E-99   1.02019256075930E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     6.73832050280992E-43   1.81934653575868E-41
 10   18     8.51470590334892E-40   2.38411765293770E-38
 11   18     1.33885134431018E-34   3.88266889849951E-33
 12   18     8.57645278751002E-32   2.57293583625301E-30
 13   18     4.71887089069528E-29   1.46284997611554E-27
 14   18     2.52078008695458E-20   8.06649627825466E-19
 15   18     7.61023985005091E-17   2.51137915051680E-15
 16   18     4.91055116395496E-12   1.66958739574469E-10
 17   18     1.65047681655687E-11   5.77666885794903E-10
 18   18     2.22988567992403E-09   8.02758844772650E-08
 19   18     3.00075733875705E-13   1.11028021534011E-11
 20   18     1.79059035287890E-15   6.80424334093982E-14
 21   18     1.21581994671695E-19   4.74169779219611E-18
 22   18     3.63116551957723E-22   1.45246620783089E-20
 23   18     1.62252298290334E-23   6.65234422990370E-22
 24   18     1.04572881314215E-26   4.39206101519704E-25
 25   18     1.48923782556882E-28   6.40372264994591E-27
 26   18     1.01041720814369E-29   4.44583571583222E-28
 27   18     1.39338750365460E-32   6.27024376644568E-31
 28   18     4.47101863058454E-38   2.05666857006889E-36
 29   18     2.71288831734852E-40   1.27505750915381E-38
 30   18     3.84665981408990E-40   1.84639671076315E-38
 31   18     1.06368708855877E-42   5.21206673393797E-41
 32   18     2.66770567858724E-45   1.33385283929362E-43
 33   18     3.60943573570966E-50   1.84081222521193E-48
 34   18     2.01638437970512E-59   1.04851987744666E-57
 35   18     1.99101790781272E-63   1.05523949114074E-61
 36   18     3.53841893476090E-69   1.91074622477089E-67
 37   18     1.38932035231015E-76   7.64126193770584E-75
 38   18     1.08808644175878E-84   6.09328407384917E-83
 39   18     8.88766898804819E-88   5.06597132318747E-86
 40   18     3.28507016908952E-97   1.90534069807192E-95
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     3.99804152886830E-42   1.15943204337181E-40
 11   19     1.41767499146349E-42   4.25302497439047E-41
 12   19     2.74314247190848E-34   8.50374166291628E-33
 13   19     1.97665025781994E-30   6.32528082502382E-29
 14   19     5.17098832686132E-28   1.70642614786423E-26
 15   19     1.55901742986511E-23   5.30065926154138E-22
 16   19     3.75735964610073E-17   1.31507587613526E-15
 17   19     9.16292957754035E-15   3.29865464791453E-13
 18   19     4.88938877022097E-12   1.80907384498176E-10
 19   19     2.93706837475864E-12   1.11608598240828E-10
 20   19     2.28629442776404E-12   8.91654826827977E-11
 21   19     1.14581120045047E-15   4.58324480180188E-14
 22   19     2.25831548717530E-18   9.25909349741872E-17
 23   19     5.01737987508524E-22   2.10729954753580E-20
 24   19     5.36316631645927E-25   2.30616151607749E-23
 25   19     7.41663618996792E-25   3.26331992358589E-23
 26   19     5.67373360504535E-27   2.55318012227041E-25
 27   19     7.60708917672852E-30   3.49926102129512E-28
 28   19     6.51704718709364E-32   3.06301217793401E-30
 29   19     3.80647618761116E-34   1.82710857005336E-32
 30   19     2.74358867754054E-37   1.34435845199487E-35
 31   19     5.32355909290274E-39   2.66177954645137E-37
 32   19     2.25094349631720E-42   1.14798118312177E-40
 33   19     1.86988303191534E-46   9.72339176595978E-45
 34   19     1.47127135626601E-49   7.79773818820987E-48
 35   19     3.03642624318749E-56   1.63967017132124E-54
 36   19     1.17030528878256E-62   6.43667908830407E-61
 37   19     8.36120752507518E-72   4.68227621404210E-70
 38   19     1.08110700543141E-73   6.16230993095903E-72
 39   19     4.20959157512823E-84   2.44156311357437E-82
 40   19     6.06108550841612E-88   3.57604044996551E-86
 41   19     2.86301524398631E-91   1.71780914639179E-89
 42   19     1.00000000000000E-99   2.94346469568568E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     2.32722746017380E-51   6.98168238052141E-50
 11   20     4.02505131658222E-48   1.24776590814049E-46
 12   20     4.10253312065914E-39   1.31281059861093E-37
 13   20     8.59025076872658E-35   2.83478275367977E-33
 14   20     5.17413684903104E-32   1.75920652867055E-30
 15   20     5.10424126021059E-28   1.78648444107370E-26
 16   20     2.05754677355460E-20   7.40716838479657E-19
 17   20     8.70165581464023E-17   3.21961265141689E-15
 18   20     2.17236690600115E-12   8.25499424280435E-11
 19   20     1.20968672501355E-10   4.71777822755283E-09
 20   20     3.67750694274635E-08   1.47100277709854E-06
 21   20     1.01218766580406E-11   4.14996942979665E-10
 22   20     8.54430335931498E-15   3.58860741091229E-13
 23   20     1.28823327893782E-17   5.53940309943261E-16
 24   20     1.56740090290709E-19   6.89656397279121E-18
 25   20     1.94671677066962E-23   8.76022546801331E-22
 26   20     8.48633905878923E-25   3.90371596704304E-23
 27   20     1.54270836921193E-27   7.25072933529605E-26
 28   20     4.62635039831377E-29   2.22064819119061E-27
 29   20     6.16839597129516E-31   3.02251402593463E-29
 30   20     1.28234676577193E-34   6.41173382885966E-33
 31   20     7.69523259124028E-37   3.92456862153254E-35
 32   20     2.38857182074845E-39   1.24205734678919E-37
 33   20     3.59018762130612E-43   1.90279943929225E-41
 34   20     4.51933156048060E-45   2.44043904265952E-43
 35   20     1.52860631202880E-49   8.40733471615839E-48
 36   20     1.32203417995552E-58   7.40339140775089E-57
 37   20     1.29101360285762E-60   7.35877753628845E-59
 38   20     2.11257276490132E-70   1.22529220364276E-68
 39   20     6.89744252110903E-75   4.06949108745433E-73
 40   20     1.04657851117914E-77   6.27947106707486E-76
 41   20     1.66825832272042E-87   1.01763757685945E-85
 42   20     4.60796582803987E-92   2.85693881338472E-90
 43   20     8.46967864771935E-96   5.33589754806319E-94
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     3.88463063784319E-47   1.24308180410982E-45
 12   21     5.79975244332516E-48   1.91391830629730E-46
 13   21     8.06158642266505E-44   2.74093938370612E-42
 14   21     1.42410938542149E-39   4.98438284897522E-38
 15   21     6.34368826568642E-30   2.28372777564711E-28
 16   21     6.14418295789989E-28   2.27334769442296E-26
 17   21     1.13812814165723E-23   4.32488693829749E-22
 18   21     4.53669949111376E-18   1.76931280153437E-16
 19   21     3.20985722119595E-15   1.28394288847838E-13
 20   21     1.26784799111713E-11   5.19817676358022E-10
 21   21     1.23285584849101E-11   5.17799456366224E-10
 22   21     3.33521684237172E-13   1.43414324221984E-11
 23   21     6.66678316253977E-15   2.93338459151750E-13
 24   21     3.13145748642214E-17   1.40915586888996E-15
 25   21     8.44114851557420E-22   3.88292831716413E-20
 26   21     1.38091196068363E-23   6.49028621521305E-22
 27   21     1.50575806663348E-24   7.22763871984070E-23
 28   21     7.06654552397720E-26   3.46260730674883E-24
 29   21     9.69676920397779E-27   4.84838460198889E-25
 30   21     8.57451795321981E-29   4.37300415614210E-27
 31   21     5.25016281705353E-30   2.73008466486784E-28
 32   21     3.53423894081820E-34   1.87314663863365E-32
 33   21     2.02897863202751E-39   1.09564846129486E-37
 34   21     2.25391205189929E-43   1.23965162854461E-41
 35   21     6.00093688769234E-47   3.36052465710771E-45
 36   21     3.99248595807021E-50   2.27571699610002E-48
 37   21     4.03153913156144E-58   2.33829269630563E-56
 38   21     6.85779305628755E-62   4.04609790320965E-60
 39   21     5.12400841108603E-65   3.07440504665162E-63
 40   21     1.04684553198342E-73   6.38575774509883E-72
 41   21     2.35013381606607E-79   1.45708296596096E-77
 42   21     1.45604454814736E-82   9.17308065332840E-81
 43   21     3.21342206881917E-90   2.05659012404427E-88
 44   21     1.66714042063314E-97   1.08364127341154E-95
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.56297131989954E-51   5.31410248765843E-50
 13   22     1.12208660362134E-52   3.92730311267469E-51
 14   22     2.91940757173495E-43   1.05098672582458E-41
 15   22     1.45770758592070E-34   5.39351806790658E-33
 16   22     7.73186813414478E-32   2.93810989097502E-30
 17   22     1.68857622521710E-28   6.58544727834669E-27
 18   22     2.15461900651122E-22   8.61847602604486E-21
 19   22     4.75436579223991E-18   1.94928997481836E-16
 20   22     5.75542915143395E-13   2.41728024360226E-11
 21   22     1.71723981768418E-11   7.38413121604197E-10
 22   22     2.14517154059322E-09   9.43875477861017E-08
 23   22     1.01293987311159E-12   4.55822942900213E-11
 24   22     1.35266634274387E-14   6.22226517662181E-13
 25   22     1.47475690446105E-16   6.93135745096695E-15
 26   22     5.60424611711402E-18   2.69003813621473E-16
 27   22     7.18083418294041E-22   3.51860874964080E-20
 28   22     2.44704804550747E-23   1.22352402275374E-21
 29   22     1.61773741848819E-24   8.25046083428977E-23
 30   22     2.56346087655549E-25   1.33299965580885E-23
 31   22     4.06494543255505E-27   2.15442107925418E-25
 32   22     3.11442477788490E-31   1.68178938005784E-29
 33   22     1.18628640927558E-34   6.52457525101567E-33
 34   22     1.25296605200445E-39   7.01660989122492E-38
