    time    temp    dens
   1.35236684289249E-01   1.65269027085199E+00   1.67443782302858E+04
     nin     zin       y       x
  1    0     7.83640065751421E-10   7.83640065751421E-10
  0    1     7.53999296144863E-01   7.53999296144863E-01
  1    1     4.81467538548306E-09   9.62935077096612E-09
  2    1     2.90347285901857E-13   8.71041857705572E-13
  1    2     1.21500519206481E-06   3.64501557619444E-06
  2    2     6.12103461816950E-02   2.44841384726780E-01
  4    2     1.26016785372590E-29   7.56100712235541E-29
  3    3     1.19785816193323E-17   7.18714897159935E-17
  4    3     7.58748817728923E-15   5.31124172410246E-14
  5    3     1.82499954292546E-24   1.45999963434037E-23
  6    3     1.33478425981524E-29   1.20130583383371E-28
  3    4     3.58756460206994E-09   2.51129522144896E-08
  5    4     4.21947656775867E-20   3.79752891098281E-19
  6    4     8.66593595840164E-25   8.66593595840164E-24
  7    4     2.84671660531513E-38   3.13138826584665E-37
  8    4     1.11482128796141E-44   1.33778554555369E-43
  3    5     4.32753081891206E-15   3.46202465512965E-14
  5    5     7.02446968019782E-14   7.02446968019782E-13
  6    5     4.52475587922021E-19   4.97723146714223E-18
  7    5     4.07412612138088E-22   4.88895134565706E-21
  8    5     3.13708766802495E-27   4.07821396843244E-26
  9    5     1.23916534810566E-39   1.73483148734792E-38
  3    6     1.12028108232797E-17   1.00825297409517E-16
  4    6     1.43215480403412E-15   1.43215480403412E-14
  5    6     2.33864176853125E-10   2.57250594538437E-09
  6    6     2.65154402903846E-11   3.18185283484615E-10
  7    6     9.74985110451959E-15   1.26748064358755E-13
  8    6     1.03201798313296E-17   1.44482517638615E-16
  9    6     1.26441043159811E-22   1.89661564739717E-21
 10    6     1.57599095445950E-14   2.52158552713520E-13
 11    6     5.54706504773034E-23   9.43001058114159E-22
 12    6     9.57923802571861E-16   1.72426284462935E-14
  4    7     8.31478376503861E-16   9.14626214154248E-15
  5    7     4.12250453361045E-15   4.94700544033254E-14
  6    7     4.43859500461345E-12   5.77017350599748E-11
  7    7     3.68030534991741E-10   5.15242748988438E-09
  8    7     3.02562393827953E-15   4.53843590741929E-14
  9    7     1.41622395831690E-19   2.26595833330705E-18
 10    7     3.27171064940638E-13   5.56190810399084E-12
 11    7     2.89451432456290E-14   5.21012578421322E-13
 12    7     6.39996292599047E-15   1.21599295593819E-13
 13    7     3.54356647238126E-23   7.08713294476252E-22
 14    7     1.48311526043614E-18   3.11454204691590E-17
  5    8     7.87671305385584E-17   1.02397269700126E-15
  6    8     6.58499993286232E-09   9.21899990600725E-08
  7    8     2.38014536299912E-07   3.57021804449868E-06
  8    8     1.08019675217541E-06   1.72831480348066E-05
  9    8     5.50000136300830E-15   9.35000231711410E-14
 10    8     4.51632664865631E-21   8.12938796758136E-20
 11    8     8.83606429732475E-21   1.67885221649170E-19
 12    8     7.63053553720476E-20   1.52610710744095E-18
 13    8     1.82820272442659E-26   3.83922572129584E-25
 14    8     5.22992946514201E-29   1.15058448233124E-27
  5    9     2.23384482221180E-27   3.12738275109652E-26
  6    9     2.23807438535759E-19   3.35711157803638E-18
  7    9     9.01332607688482E-15   1.44213217230157E-13
  8    9     1.77735703739878E-10   3.02150696357793E-09
