    time    temp    dens
   2.05627395950561E-01   4.26601270848876E-01   2.89542226585726E+02
 10   11     3.76686403082460E-10   7.91041446473165E-09
 11   11     2.29331929448654E-10   5.04530244787038E-09
 12   11     3.43206279753620E-11   7.89374443433327E-10
 13   11     1.50020949282963E-15   3.60050278279110E-14
 14   11     6.13390245566504E-16   1.53347561391626E-14
 15   11     4.39689786128456E-16   1.14319344393398E-14
 16   11     1.03004505956033E-17   2.78112166081288E-16
 17   11     7.20025939772758E-19   2.01607263136372E-17
 18   11     6.28233736924955E-20   1.82187783708237E-18
 19   11     6.33048711917399E-21   1.89914613575220E-19
 20   11     4.63972371861745E-25   1.43831435277141E-23
 21   11     3.05736364002635E-28   9.78356364808431E-27
 22   11     1.70040665697781E-29   5.61134196802676E-28
 23   11     1.48938737644764E-33   5.06391707992198E-32
 24   11     5.85088066729303E-37   2.04780823355256E-35
 25   11     3.61208905081744E-47   1.30035205829428E-45
 26   11     1.09762972636250E-45   4.06122998754125E-44
 27   11     4.49743390933742E-50   1.70902488554822E-48
 28   11     2.15426250726233E-52   8.40162377832310E-51
 29   11     1.16149924965290E-53   4.64599699861161E-52
 30   11     2.17210047013225E-57   8.90561192754222E-56
 31   11     1.15509669606431E-56   4.85140612347011E-55
 32   11     7.58847887458807E-69   3.26304591607287E-67
 33   11     1.63523682232776E-68   7.19504201824216E-67
  8   12     1.12639560382742E-12   2.25279120765485E-11
  9   12     5.18389962327043E-09   1.08861892088679E-07
 10   12     2.20989268225039E-08   4.86176390095085E-07
 11   12     9.31945979898528E-09   2.14347575376661E-07
 12   12     1.14265571558971E-10   2.74237371741530E-09
 13   12     1.99551214695455E-10   4.98878036738637E-09
 14   12     4.94664606610488E-13   1.28612797718727E-11
 15   12     1.82980727076656E-14   4.94047963106971E-13
 16   12     1.22141537742090E-15   3.41996305677852E-14
 17   12     1.42263310830390E-16   4.12563601408132E-15
 18   12     1.68217235725727E-17   5.04651707177182E-16
 19   12     4.95380401654102E-19   1.53567924512772E-17
 20   12     1.68162782023037E-22   5.38120902473720E-21
 21   12     6.85213044617099E-22   2.26120304723643E-20
 22   12     4.42074153885214E-26   1.50305212320973E-24
 23   12     2.88826252933584E-34   1.01089188526754E-32
 24   12     2.51337396456526E-31   9.04814627243494E-30
 25   12     6.59152915917464E-38   2.43886578889462E-36
 26   12     1.13924363472275E-37   4.32912581194646E-36
 27   12     1.66287130407207E-43   6.48519808588109E-42
 28   12     1.21831574795506E-46   4.87326299182024E-45
 29   12     3.24783232605893E-45   1.33161125368416E-43
 30   12     4.58027695448985E-48   1.92371632088574E-46
 31   12     3.09226302697244E-60   1.32967310159815E-58
 32   12     9.16076536723217E-60   4.03073676158216E-58
 33   12     1.39790680947248E-60   6.29058064262614E-59
 34   12     9.65411123238462E-63   4.44089116689692E-61
 35   12     4.12719174925664E-66   1.93978012215062E-64
  8   13     1.60943171123109E-14   3.37980659358529E-13
  9   13     2.15950708771500E-17   4.75091559297299E-16
 10   13     1.60530236997055E-13   3.69219545093227E-12
 11   13     2.64907755932242E-09   6.35778614237381E-08
 12   13     1.01643987646521E-08   2.54109969116304E-07
 13   13     9.45157684893494E-10   2.45740998072308E-08
 14   13     2.04171577288659E-09   5.51263258679378E-08
 15   13     4.38439876888933E-13   1.22763165528901E-11
 16   13     5.84783772072237E-14   1.69587293900949E-12
 17   13     2.17863000018740E-14   6.53589000056220E-13
 18   13     5.89418353116134E-16   1.82719689466002E-14
 19   13     5.07497165808239E-17   1.62399093058637E-15
 20   13     3.73019075596796E-18   1.23096294946943E-16
 21   13     1.95238733863078E-19   6.63811695134465E-18
 22   13     1.64147551633896E-23   5.74516430718636E-22
 23   13     2.44430583409278E-26   8.79950100273401E-25
 24   13     3.05210773419612E-28   1.12927986165257E-26
 25   13     1.81423153301737E-30   6.89407982546601E-29
 26   13     1.34203685954341E-31   5.23394375221931E-30
 27   13     1.79060980806520E-39   7.16243923226080E-38
 28   13     1.42078710420116E-37   5.82522712722474E-36
 29   13     1.83133233894175E-40   7.69159582355535E-39
 30   13     3.08998677571433E-51   1.32869431355716E-49
 31   13     4.69897546965101E-52   2.06754920664644E-50
 32   13     1.23245148416428E-52   5.54603167873925E-51
 33   13     1.20720447361638E-53   5.55314057863535E-52
 34   13     3.45733476107301E-59   1.62494733770431E-57
 35   13     2.28585551966867E-58   1.09721064944096E-56
 36   13     4.19816525056041E-63   2.05710097277460E-61
 37   13     1.17364592447244E-66   5.86822962236221E-65
 38   13     5.51927403986063E-69   2.81482976032892E-67
  8   14     2.14220135359835E-17   4.71284297791636E-16
  9   14     2.87344082439500E-16   6.60891389610850E-15
 10   14     7.68910121082067E-13   1.84538429059696E-11
 11   14     1.83361846526399E-08   4.58404616315997E-07
 12   14     1.27749168115154E-08   3.32147837099401E-07
 13   14     3.02341479666181E-08   8.16321995098689E-07
 14   14     1.30890882980394E-07   3.66494472345102E-06
 15   14     5.48418566141794E-09   1.59041384181120E-07
 16   14     1.26869695287975E-08   3.80609085863924E-07
 17   14     7.80254230275942E-13   2.41878811385542E-11
 18   14     4.69863575980437E-14   1.50356344313740E-12
 19   14     5.65579851123747E-15   1.86641350870836E-13
 20   14     4.48814364919527E-16   1.52596884072639E-14
 21   14     1.79656955249034E-17   6.28799343371618E-16
 22   14     7.65232416193778E-21   2.75483669829760E-19
 23   14     1.99540293438048E-22   7.38299085720778E-21
 24   14     7.80592708259951E-25   2.96625229138782E-23
 25   14     3.61822686724407E-26   1.41110847822519E-24
 26   14     9.81528330766073E-28   3.92611332306429E-26
 27   14     2.02908885577637E-30   8.31926430868314E-29
 28   14     7.87288061235198E-32   3.30660985718783E-30
 29   14     2.61290207864915E-41   1.12354789381914E-39
 30   14     5.71783753476006E-40   2.51584851529443E-38
 31   14     1.61523502747860E-45   7.26855762365370E-44
 32   14     3.27478300018193E-46   1.50640018008369E-44
 33   14     1.56322060639717E-47   7.34713685006670E-46
 34   14     8.42439976487392E-51   4.04371188713948E-49
 35   14     7.02759926834246E-56   3.44352364148780E-54
 36   14     2.08401100918461E-59   1.04200550459230E-57
 37   14     9.13903956698454E-62   4.66091017916212E-60
 38   14     1.21496297202461E-65   6.31780745452797E-64
 39   14     5.16492237384816E-64   2.73740885813953E-62
 40   14     1.99891384285263E-62   1.07941347514042E-60
  8   15     4.71234220931825E-19   1.08383870814320E-17
  9   15     2.74745962928560E-18   6.59390311028543E-17
 10   15     3.86862004399247E-20   9.67155010998117E-19
 11   15     4.16460246420043E-14   1.08279664069211E-12
 12   15     4.49799471050403E-08   1.21445857183609E-06
 13   15     2.13889146661034E-08   5.98889610650895E-07
 14   15     2.10568894930484E-07   6.10649795298405E-06
 15   15     1.04521427402185E-07   3.13564282206554E-06
 16   15     3.97931863040963E-08   1.23358877542699E-06
 17   15     9.54696803395013E-12   3.05502977086404E-10
 18   15     3.55448430403188E-12   1.17297982033052E-10
 19   15     2.70499131426190E-13   9.19697046849047E-12
 20   15     1.71711566282735E-14   6.00990481989574E-13
 21   15     1.32540346703536E-15   4.77145248132729E-14
 22   15     9.67856671989967E-18   3.58106968636288E-16
 23   15     4.94070513661570E-19   1.87746795191397E-17
 24   15     8.40341387800061E-20   3.27733141242024E-18
 25   15     1.98848630258444E-21   7.95394521033778E-20
 26   15     1.61040462430135E-24   6.60265895963552E-23
 27   15     7.59586496985232E-27   3.19026328733797E-25
 28   15     7.72024014669571E-29   3.31970326307916E-27
 29   15     8.72724925151344E-36   3.83998967066591E-34
 30   15     2.74652873400622E-33   1.23593793030280E-31
 31   15     1.29760318214979E-39   5.96897463788904E-38
 32   15     1.42524629085495E-40   6.69865756701826E-39
 33   15     1.09303130894577E-43   5.24655028293972E-42
 34   15     9.94604519703824E-48   4.87356214654874E-46
 35   15     4.15215304853638E-52   2.07607652426819E-50
 36   15     2.46513407074322E-55   1.25721837607904E-53
 37   15     1.22357462364813E-58   6.36258804297027E-57
 38   15     3.94694290287632E-57   2.09187973852445E-55
 39   15     2.49611293627108E-55   1.34790098558638E-53
 40   15     2.46239430740150E-64   1.35431686907083E-62
 41   15     9.68318411855575E-70   5.42258310639122E-68
 42   15     6.49857363124053E-78   3.70418696980710E-76
  8   16     1.05271007868492E-23   2.52650418884381E-22
  9   16     7.80178713244348E-21   1.95044678311087E-19
 10   16     5.91948902258023E-22   1.53906714587086E-20
 11   16     6.48446332689773E-14   1.75080509826239E-12
 12   16     2.07182236928163E-11   5.80110263398855E-10
 13   16     7.26253942013203E-08   2.10613643183829E-06
 14   16     1.42995000067593E-07   4.28985000202780E-06
 15   16     2.96552471309382E-07   9.19312661059086E-06
 16   16     2.32002431544280E-07   7.42407780941695E-06
 17   16     8.63231076569259E-08   2.84866255267855E-06
 18   16     3.83570824883980E-08   1.30414080460553E-06
 19   16     2.87189633513937E-11   1.00516371729878E-09
 20   16     1.63440451116168E-12   5.88385624018204E-11
 21   16     1.01836272325470E-13   3.76794207604239E-12
 22   16     1.01369744643604E-15   3.85205029645695E-14
 23   16     4.67081656083867E-17   1.82161845872708E-15
 24   16     9.85723150837029E-18   3.94289260334812E-16
 25   16     1.15406235405998E-18   4.73165565164593E-17
 26   16     7.70615578414636E-21   3.23658542934147E-19
 27   16     3.90391196341477E-23   1.67868214426835E-21
 28   16     2.91511263922487E-24   1.28264956125894E-22
 29   16     9.90251517903262E-27   4.45613183056468E-25
 30   16     2.25580235984832E-29   1.03766908553023E-27
 31   16     2.44346974107526E-34   1.14843077830537E-32
 32   16     1.60489519658202E-34   7.70349694359372E-33
 33   16     7.17515561413167E-43   3.51582625092452E-41
 34   16     5.94032374780605E-41   2.97016187390303E-39
 35   16     2.40002386723046E-48   1.22401217228754E-46
 36   16     1.19348261249483E-51   6.20610958497312E-50
 37   16     2.07724043421659E-57   1.10093743013479E-55
 38   16     6.47675360571957E-54   3.49744694708857E-52
 39   16     3.25184289008663E-57   1.78851358954765E-55
 40   16     1.61715764443927E-62   9.05608280885991E-61
 41   16     1.53560376767799E-70   8.75294147576453E-69
 42   16     6.44190551920410E-69   3.73630520113838E-67
 43   16     5.19206244959700E-71   3.06331684526223E-69
 44   16     1.28064466692148E-76   7.68386800152888E-75
  9   17     1.26747460888216E-28   3.29543398309363E-27
 10   17     3.90653561684783E-25   1.05476461654891E-23
 11   17     2.81105413048865E-23   7.87095156536823E-22
 12   17     1.16918556687754E-18   3.39063814394486E-17
 13   17     8.60549817132117E-19   2.58164945139635E-17
 14   17     5.97927041454070E-11   1.85357382850762E-09
 15   17     3.00429517129363E-08   9.61374454813960E-07
 16   17     1.39019165382749E-07   4.58763245763072E-06
 17   17     1.28308206517329E-07   4.36247902158918E-06
 18   17     1.60488936128292E-07   5.61711276449022E-06
 19   17     1.58648686670047E-10   5.71135272012171E-09
 20   17     7.06933224089446E-09   2.61565292913095E-07
 21   17     2.90988934686318E-12   1.10575795180801E-10
 22   17     1.87504394443671E-14   7.31267138330315E-13
 23   17     3.46628049290003E-15   1.38651219716001E-13
 24   17     4.77684001219986E-16   1.95850440500194E-14
 25   17     1.13331928017310E-16   4.75994097672703E-15
 26   17     1.34741511604192E-17   5.79388499898026E-16
 27   17     2.49687752697559E-18   1.09862611186926E-16
 28   17     1.00615201316016E-20   4.52768405922074E-19
 29   17     8.79860089064478E-24   4.04735640969660E-22
 30   17     3.90176211729906E-26   1.83382819513056E-24
 31   17     2.30256558920214E-28   1.10523148281703E-26
 32   17     7.29496705831567E-31   3.57453385857468E-29
 33   17     1.73136359702282E-34   8.65681798511410E-33
 34   17     2.17314072421169E-37   1.10830176934796E-35
 35   17     3.82571922545426E-46   1.98937399723621E-44
 36   17     2.77470450757230E-45   1.47059338901332E-43
 37   17     8.62718715434647E-51   4.65868106334709E-49
 38   17     2.85737687791794E-49   1.57155728285487E-47
 39   17     7.38339949044463E-56   4.13470371464899E-54
 40   17     8.19485024435111E-60   4.67106463928013E-58
 41   17     7.00429453987215E-62   4.06249083312584E-60
 42   17     1.36542005578352E-63   8.05597832912279E-62
 43   17     6.09069727993433E-69   3.65441836796060E-67
 44   17     6.24100899715677E-69   3.80701548826563E-67
 45   17     1.03655038650734E-71   6.42661239634550E-70
 46   17     1.48365582063283E-76   9.34703166998681E-75
  9   18     7.68820859124935E-32   2.07581631963732E-30
 10   18     9.31590192393914E-25   2.60845253870296E-23
 11   18     2.22135071517454E-24   6.44191707400616E-23
 12   18     5.74654621328193E-20   1.72396386398458E-18
 13   18     3.04344650601590E-16   9.43468416864929E-15
 14   18     2.94443124981905E-12   9.42217999942097E-11
 15   18     3.24266674803207E-08   1.07008002685058E-06
 16   18     2.39973134523841E-07   8.15908657381060E-06
 17   18     2.57021663771465E-07   8.99575823200129E-06
 18   18     1.69677027724269E-07   6.10837299807369E-06
 19   18     2.09532442731342E-07   7.75270038105965E-06
 20   18     8.76390452115049E-08   3.33028371803718E-06
 21   18     4.25956898817636E-11   1.66123190538878E-09
 22   18     2.24731170085386E-12   8.98924680341543E-11
 23   18     1.47761650401649E-13   6.05822766646761E-12
 24   18     1.92276099306781E-14   8.07559617088482E-13
 25   18     2.68866077718307E-15   1.15612413418872E-13
 26   18     1.19393737224115E-15   5.25332443786108E-14
 27   18     5.11477038114195E-17   2.30164667151388E-15
 28   18     8.22042964828303E-19   3.78139763821019E-17
 29   18     5.26367507795603E-21   2.47392728663933E-19
 30   18     7.15922977572777E-23   3.43643029234933E-21
 31   18     8.02282897642384E-26   3.93118619844768E-24
 32   18     4.88376147494249E-28   2.44188073747125E-26
 33   18     3.11440305294147E-31   1.58834555700015E-29
 34   18     9.53191609685546E-34   4.95659637036484E-32
 35   18     6.35935131395735E-41   3.37045619639740E-39
 36   18     6.48883428315548E-39   3.50397051290396E-37
 37   18     1.92308260816991E-42   1.05769543449345E-40
 38   18     9.92759999828398E-44   5.55945599903903E-42
 39   18     6.71850257938093E-53   3.82954647024713E-51
 40   18     2.19080602545865E-53   1.27066749476602E-51
 41   18     5.80590375650744E-59   3.42548321633939E-57
 42   18     1.09295562572514E-56   6.55773375435081E-55
 43   18     5.77874932020049E-62   3.52503708532230E-60
 44   18     1.62516191809001E-64   1.00760038921580E-62
 45   18     2.94036999033546E-69   1.85243309391134E-67
 46   18     7.53940182629198E-70   4.82521716882687E-68
 47   18     4.29523926318880E-73   2.79190552107272E-71
 48   18     3.59937377467173E-79   2.37558669128334E-77
 49   18     5.60291640532751E-80   3.75395399156943E-78
 10   19     7.62242457396370E-31   2.21050312644947E-29
 11   19     6.41517890057169E-32   1.92455367017151E-30
 12   19     1.31194138276993E-27   4.06701828658679E-26
 13   19     1.50463180700985E-23   4.81482178243153E-22
 14   19     4.11272317265470E-20   1.35719864697605E-18
 15   19     2.97098533506265E-19   1.01013501392130E-17
 16   19     3.32788664141716E-12   1.16476032449601E-10
 17   19     8.25055597598155E-09   2.97020015135336E-07
 18   19     2.30366739811504E-07   8.52356937302566E-06
 19   19     1.70063773721165E-07   6.46242340140428E-06
 20   19     4.18147237705445E-07   1.63077422705123E-05
 21   19     1.27006939871174E-09   5.08027759484694E-08
 22   19     1.58597037660454E-10   6.50247854407863E-09
 23   19     4.06994442864813E-12   1.70937666003222E-10
 24   19     9.03286730547725E-13   3.88413294135522E-11
 25   19     2.15245452344502E-13   9.47079990315808E-12
 26   19     1.17137726066987E-14   5.27119767301439E-13
 27   19     2.17590159985227E-15   1.00091473593205E-13
 28   19     1.02541783762744E-16   4.81946383684899E-15
 29   19     1.46672176118847E-17   7.04026445370466E-16
 30   19     1.61170457511836E-20   7.89735241807995E-19
 31   19     1.58572122455777E-22   7.92860612278886E-21
 32   19     1.30998244372135E-25   6.68091046297888E-24
 33   19     8.07583251647266E-28   4.19943290856578E-26
 34   19     2.09495370126983E-30   1.11032546167301E-28
 35   19     4.75606084377171E-33   2.56827285563672E-31
 36   19     2.98345901724907E-36   1.64090245948699E-34
 37   19     7.88437249069990E-38   4.41524859479194E-36
 38   19     1.13797157091105E-40   6.48643795419299E-39
 39   19     2.86301557721615E-47   1.66054903478537E-45
 40   19     1.94622837443157E-47   1.14827474091462E-45
 41   19     3.07238658397649E-52   1.84343195038589E-50
 42   19     3.64892767331302E-50   2.22584588072094E-48
 43   19     3.21640392124972E-60   1.99417043117482E-58
 44   19     6.93845409641433E-58   4.37122608074103E-56
 45   19     2.53649303947469E-60   1.62335554526380E-58
 46   19     2.34633652987799E-66   1.52511874442069E-64
 47   19     3.90837150864920E-72   2.57952519570847E-70
 48   19     8.24882296415890E-73   5.52671138598646E-71
 49   19     2.55921264819712E-72   1.74026460077404E-70
 50   19     4.26879261187923E-78   2.94546690219667E-76
 51   19     4.52534295320261E-78   3.16774006724182E-76
 10   20     9.46448774358034E-39   2.83934632307410E-37
 11   20     5.22272934808913E-40   1.61904609790763E-38
 12   20     2.45979643042421E-31   7.87134857735748E-30
 13   20     3.08719508710886E-28   1.01877437874592E-26
 14   20     1.99278766579837E-19   6.77547806371445E-18
 15   20     2.26980003365003E-17   7.94430011777510E-16
 16   20     5.25839303219380E-13   1.89302149158977E-11
 17   20     7.07948533292209E-09   2.61940957318118E-07
 18   20     1.00958165181713E-07   3.83641027690508E-06
 19   20     1.28720260924872E-07   5.02009017607000E-06
 20   20     1.21495067235200E-06   4.85980268940801E-05
 21   20     7.11642735959487E-08   2.91773521743390E-06
 22   20     3.60197521571952E-08   1.51282959060220E-06
 23   20     2.97283028370246E-08   1.27831702199206E-06
 24   20     6.32520969834022E-09   2.78309226726970E-07
 25   20     1.50752737410686E-11   6.78387318348089E-10
 26   20     1.08217872826664E-12   4.97802215002653E-11
 27   20     4.62071544639914E-14   2.17173625980760E-12
 28   20     7.19618906103671E-15   3.45417074929762E-13
 29   20     2.62659700377377E-16   1.28703253184914E-14
 30   20     1.42382164508492E-18   7.11910822542458E-17
 31   20     7.96554488017730E-21   4.06242788889042E-19
 32   20     3.08982353723633E-22   1.60670823936289E-20
 33   20     6.33452668571157E-25   3.35729914342713E-23
 34   20     2.92874151173865E-27   1.58152041633887E-25
 35   20     4.93471692407908E-30   2.71409430824349E-28
 36   20     8.46580407740466E-32   4.74085028334661E-30
 37   20     2.28397201607807E-34   1.30186404916450E-32
 38   20     4.62350629388180E-36   2.68163365045145E-34
 39   20     1.10757208836612E-41   6.53467532136013E-40
 40   20     3.31551338142291E-41   1.98930802885375E-39
 41   20     1.81766698875122E-43   1.10877686313824E-41
 42   20     4.71628696303333E-48   2.92409791708067E-46
 43   20     6.97269067462715E-54   4.39279512501510E-52
 44   20     3.51911002318254E-51   2.25223041483682E-49
 45   20     1.00866009863453E-60   6.55629064112447E-59
 46   20     1.37917144240744E-59   9.10253151988911E-58
 47   20     1.54591273807136E-65   1.03576153450781E-63
 48   20     3.09312303141589E-65   2.10332366136281E-63
 49   20     5.57023336168534E-71   3.84346101956288E-69
 50   20     8.75485273128938E-71   6.12839691190257E-69
 51   20     7.30146341185281E-71   5.18403902241549E-69
 52   20     2.72189602593723E-76   1.95976513867481E-74
 53   20     7.88885491217254E-84   5.75886408588595E-82
 11   21     2.94034751529955E-38   9.40911204895856E-37
 12   21     6.31327095916752E-40   2.08337941652528E-38
 13   21     1.63762387809519E-31   5.56792118552365E-30
 14   21     5.19751354191854E-29   1.81912973967149E-27
 15   21     1.30152870080662E-24   4.68550332290383E-23
 16   21     1.98178536158708E-20   7.33260583787218E-19
 17   21     2.26165544787695E-19   8.59429070193240E-18
 18   21     1.05120007001332E-18   4.09968027305196E-17
 19   21     8.52971326281375E-11   3.41188530512550E-09
 20   21     8.09270209010507E-09   3.31800785694308E-07
 21   21     1.10598910490963E-08   4.64515424062044E-07
 22   21     3.95291203444972E-08   1.69975217481338E-06
 23   21     5.83432319186029E-09   2.56710220441853E-07
 24   21     3.74721996334034E-08   1.68624898350315E-06
 25   21     7.34699123541529E-10   3.37961596829103E-08
 26   21     1.36549412102193E-11   6.41782236880307E-10
 27   21     1.39874924657517E-12   6.71399638356080E-11
 28   21     7.62283959341779E-14   3.73519140077472E-12
 29   21     1.59866703273745E-14   7.99333516368727E-13
 30   21     1.36802560044633E-16   6.97693056227628E-15
 31   21     4.12773389620692E-17   2.14642162602760E-15
 32   21     9.59271597710083E-20   5.08413946786344E-18
 33   21     5.62866882037820E-22   3.03948116300423E-20
 34   21     8.49287185569132E-25   4.67107952063022E-23
 35   21     4.18825171134366E-27   2.34542095835245E-25
 36   21     2.39194684675522E-28   1.36340970265048E-26
 37   21     1.71343860480051E-30   9.93794390784297E-29
 38   21     5.82658474604723E-33   3.43768500016786E-31
 39   21     3.15637166473648E-35   1.89382299884189E-33
 40   21     2.61909687457876E-37   1.59764909349304E-35
 41   21     1.17300239963748E-43   7.27261487775236E-42
 42   21     6.23249802589432E-42   3.92647375631342E-40
 43   21     9.90489085747678E-45   6.33913014878514E-43
 44   21     9.51954547738396E-49   6.18770456029957E-47
 45   21     1.67797457102243E-53   1.10746321687480E-51
 46   21     2.49801957645293E-53   1.67367311622346E-51
 47   21     6.23746837318491E-59   4.24147849376574E-57
 48   21     7.28931701055130E-59   5.02962873728040E-57
 49   21     3.06969092944722E-64   2.14878365061305E-62
 50   21     8.44264948899782E-64   5.99428113718845E-62
 51   21     2.68670155108848E-69   1.93442511678371E-67
 52   21     9.91497749831283E-77   7.23793357376837E-75
 53   21     2.68608914867156E-78   1.98770597001695E-76
 54   21     1.00607235568246E-81   7.54554266761846E-80
 55   21     7.88313577262145E-90   5.99118318719230E-88
 12   22     9.65361482048505E-38   3.28222903896492E-36
 13   22     5.03920413213621E-41   1.76372144624768E-39
 14   22     2.15236330421508E-36   7.74850789517429E-35
 15   22     1.78019364880731E-30   6.58671650058707E-29
 16   22     7.65401957408862E-21   2.90852743815368E-19
 17   22     5.52004294710163E-19   2.15281674936964E-17
 18   22     1.99729578360125E-15   7.98918313440500E-14
 19   22     5.88233639253911E-12   2.41175792094104E-10
 20   22     2.50321923516224E-09   1.05135207876814E-07
 21   22     3.03578558759341E-09   1.30538780266517E-07
 22   22     2.32081478474577E-07   1.02115850528814E-05
 23   22     3.04385116997557E-08   1.36973302648901E-06
 24   22     4.10757404590642E-08   1.88948406111695E-06
 25   22     5.58833430389115E-08   2.62651712282884E-06
 26   22     3.84130591449082E-08   1.84382683895559E-06
 27   22     1.34671704496596E-09   6.59891352033321E-08
 28   22     1.40119047868346E-11   7.00595239341731E-10
 29   22     2.07060434758687E-13   1.05600821726931E-11
 30   22     1.62815695650620E-14   8.46641617383222E-13
 31   22     6.64668321449260E-16   3.52274210368108E-14
 32   22     5.35819369600269E-18   2.89342459584146E-16
 33   22     7.21982398736839E-20   3.97090319305261E-18
 34   22     8.58763591130200E-22   4.80907611032912E-20
