    time    temp    dens
   7.32794049576014E-01   8.07005910433963E-02   2.01843140327928E+00
 16   11     4.34453182273505E-15   1.17302359213846E-13
 17   11     2.86002115749463E-16   8.00805924098497E-15
 18   11     7.02055811177646E-19   2.03596185241517E-17
 19   11     4.62706336445348E-19   1.38811900933604E-17
 20   11     1.49792232309681E-23   4.64355920160013E-22
 21   11     2.21370105216246E-26   7.08384336691988E-25
 22   11     9.94096832343135E-28   3.28051954673235E-26
 23   11     1.47039980399312E-32   4.99935933357660E-31
 24   11     1.19478340576118E-36   4.18174192016411E-35
 25   11     9.20395574973509E-43   3.31342406990463E-41
 26   11     3.74311822075686E-44   1.38495374168004E-42
 27   11     3.92515918640861E-46   1.49156049083527E-44
 28   11     1.21943189523071E-51   4.75578439139978E-50
 29   11     1.07236560286022E-55   4.28946241144088E-54
 30   11     4.68090312402944E-58   1.91917028085207E-56
 31   11     1.04368835934939E-57   4.38349110926742E-56
 32   11     4.74643573488177E-64   2.04096736599916E-62
 33   11     2.30291346547256E-66   1.01328192480793E-64
  8   12     1.02792491959224E-14   2.05584983918447E-13
  9   12     5.82825247499151E-11   1.22393301974822E-09
 10   12     7.22986717456089E-09   1.59057077840340E-07
 11   12     2.94353107116895E-09   6.77012146368858E-08
 12   12     7.67029088038436E-09   1.84086981129225E-07
 13   12     1.57353098242148E-08   3.93382745605371E-07
 14   12     7.19010909148809E-10   1.86942836378690E-08
 15   12     2.23315880961343E-12   6.02952878595627E-11
 16   12     2.33652720309657E-13   6.54227616867040E-12
 17   12     2.57205541920547E-14   7.45896071569586E-13
 18   12     1.94430746359900E-15   5.83292239079700E-14
 19   12     7.99504108812677E-17   2.47846273731930E-15
 20   12     1.42349593539296E-20   4.55518699325749E-19
 21   12     3.24279769688019E-20   1.07012323997046E-18
 22   12     4.97104227214165E-25   1.69015437252816E-23
 23   12     4.31739936707805E-28   1.51108977847732E-26
 24   12     2.59359907934887E-31   9.33695668565594E-30
 25   12     1.70530580889791E-35   6.30963149292227E-34
 26   12     2.51554130037525E-37   9.55905694142596E-36
 27   12     2.98477456701389E-42   1.16406208113542E-40
 28   12     8.82143058656908E-46   3.52857223462763E-44
 29   12     1.94308961489685E-47   7.96666742107707E-46
 30   12     1.82848883332552E-48   7.67965309996716E-47
 31   12     9.56860823702517E-55   4.11450154192082E-53
 32   12     1.89055474288913E-56   8.31844086871216E-55
 33   12     5.89669176129367E-59   2.65351129258215E-57
 34   12     2.18552411540979E-62   1.00534109308850E-60
 35   12     3.23136341619620E-69   1.51874080561221E-67
  8   13     1.15203663774776E-18   2.41927693927030E-17
  9   13     9.26299356726738E-17   2.03785858479882E-15
 10   13     7.52026732962522E-14   1.72966148581380E-12
 11   13     6.94026858183885E-10   1.66566445964132E-08
 12   13     1.56438202255387E-08   3.91095505638468E-07
 13   13     7.89424787351942E-09   2.05250444711505E-07
 14   13     2.59423052601759E-08   7.00442242024751E-07
 15   13     4.40955996110198E-11   1.23467678910855E-09
 16   13     8.02388559948866E-12   2.32692682385171E-10
 17   13     4.82367039307686E-12   1.44710111792306E-10
 18   13     3.72133689250102E-14   1.15361443667532E-12
 19   13     1.05390845169337E-16   3.37250704541879E-15
 20   13     5.42760594925297E-18   1.79110996325348E-16
 21   13     6.66884823067056E-19   2.26740839842799E-17
 22   13     1.52154415221220E-22   5.32540453274270E-21
 23   13     7.08270033864907E-25   2.54977212191366E-23
 24   13     2.37294380422019E-28   8.77989207561471E-27
 25   13     1.45821149419398E-30   5.54120367793711E-29
 26   13     7.52206470928691E-32   2.93360523662189E-30
 27   13     3.63521248790352E-38   1.45408499516141E-36
 28   13     7.52415589991420E-39   3.08490391896482E-37
 29   13     4.50040194642077E-40   1.89016881749672E-38
 30   13     4.70410636001762E-46   2.02276573480758E-44
 31   13     1.41285796847452E-48   6.21657506128787E-47
 32   13     8.62436445742325E-50   3.88096400584046E-48
 33   13     4.82001309988786E-54   2.21720602594842E-52
 34   13     2.35840647907717E-60   1.10845104516627E-58
 35   13     1.02073844325361E-62   4.89954452761733E-61
 36   13     7.11214037551475E-69   3.48494878400223E-67
 37   13     1.73893284154255E-70   8.69466420771277E-69
 38   13     7.82818338696838E-75   3.99237352735387E-73
  8   14     3.75213567778662E-20   8.25469849113056E-19
  9   14     7.50878099318841E-19   1.72701962843333E-17
 10   14     1.25014952933640E-14   3.00035887040736E-13
 11   14     4.37176831527302E-10   1.09294207881826E-08
 12   14     3.62550019732552E-09   9.42630051304636E-08
 13   14     3.34541780702372E-08   9.03262807896404E-07
 14   14     2.56024847242579E-07   7.16869572279222E-06
 15   14     1.15236733214544E-07   3.34186526322177E-06
 16   14     1.53708871777527E-07   4.61126615332581E-06
 17   14     1.84068679541651E-10   5.70612906579120E-09
 18   14     1.51993257908491E-12   4.86378425307170E-11
 19   14     2.27883138555659E-13   7.52014357233676E-12
 20   14     1.18933639364880E-14   4.04374373840593E-13
 21   14     5.28765583859520E-16   1.85067954350832E-14
 22   14     2.80622111875107E-19   1.01023960275038E-17
 23   14     8.26795755773538E-22   3.05914429636209E-20
 24   14     1.28074838023119E-23   4.86684384487852E-22
 25   14     9.72311271231421E-26   3.79201395780254E-24
 26   14     1.13174916314946E-27   4.52699665259784E-26
 27   14     1.21556705144827E-30   4.98382491093789E-29
 28   14     2.77538436100769E-32   1.16566143162323E-30
 29   14     1.78794076799857E-36   7.68814530239384E-35
 30   14     7.19441564106842E-40   3.16554288207010E-38
 31   14     9.82171910805173E-42   4.41977359862328E-40
 32   14     5.28423311236557E-45   2.43074723168816E-43
 33   14     3.67716562894890E-50   1.72826784560598E-48
 34   14     8.63221827890831E-54   4.14346477387599E-52
 35   14     8.62770237883023E-60   4.22757416562681E-58
 36   14     2.45116246951731E-61   1.22558123475866E-59
 37   14     1.31855439513888E-65   6.72462741520828E-64
 38   14     2.93227434434177E-72   1.52478265905772E-70
 39   14     1.47726309067906E-68   7.82949438059903E-67
 40   14     7.73828939950314E-67   4.17867627573170E-65
  8   15     2.03225737921902E-22   4.67419197220374E-21
  9   15     1.86731070202020E-21   4.48154568484849E-20
 10   15     3.87256215565436E-21   9.68140538913590E-20
 11   15     5.25183662700915E-16   1.36547752302238E-14
 12   15     3.45325964168538E-09   9.32380103255053E-08
 13   15     2.41017023913754E-09   6.74847666958512E-08
 14   15     1.10138982579538E-07   3.19403049480660E-06
 15   15     1.29566586480888E-07   3.88699759442663E-06
 16   15     2.12804659254283E-07   6.59694443688278E-06
 17   15     1.59655365988223E-10   5.10897171162314E-09
 18   15     3.85038095001503E-11   1.27062571350496E-09
 19   15     7.03010208444171E-12   2.39023470871018E-10
 20   15     2.63782638185779E-13   9.23239233650227E-12
 21   15     1.94125762729319E-14   6.98852745825547E-13
 22   15     1.19028694627876E-16   4.40406170123141E-15
 23   15     3.97390126098965E-18   1.51008247917607E-16
 24   15     4.48871823698614E-19   1.75060011242460E-17
 25   15     4.35882566347696E-21   1.74353026539078E-19
 26   15     6.00692443763257E-24   2.46283901942935E-22
 27   15     1.39537842208616E-26   5.86058937276188E-25
 28   15     8.85380974630876E-29   3.80713819091277E-27
 29   15     3.77365635454816E-32   1.66040879600119E-30
 30   15     5.31112238950655E-34   2.39000507527795E-32
 31   15     7.83383082645304E-38   3.60356218016840E-36
 32   15     1.42484604823283E-41   6.69677642669430E-40
 33   15     2.72476919671203E-45   1.30788921442178E-43
 34   15     3.20962172920665E-51   1.57271464731126E-49
 35   15     1.30194264195949E-52   6.50971320979744E-51
 36   15     7.69076177382840E-57   3.92228850465249E-55
 37   15     2.08938636404417E-63   1.08648090930297E-61
 38   15     1.09779428733328E-59   5.81830972286637E-58
 39   15     9.23080506224289E-58   4.98463473361116E-56
 40   15     2.39924954517231E-65   1.31958724984477E-63
 41   15     1.32558968091347E-73   7.42330221311543E-72
 42   15     7.01675385671111E-77   3.99954969832533E-75
  8   16     2.47898347481870E-27   5.94956033956488E-26
  9   16     2.77905924051609E-24   6.94764810129022E-23
 10   16     3.72896859376737E-21   9.69531834379516E-20
 11   16     7.16228573290064E-17   1.93381714788317E-15
 12   16     2.63516925114103E-13   7.37847390319490E-12
 13   16     8.24539720750490E-10   2.39116519017642E-08
 14   16     3.21604107949023E-08   9.64812323847069E-07
 15   16     9.29627956364642E-08   2.88184666473039E-06
 16   16     3.50482880550152E-07   1.12154521776049E-05
 17   16     1.78403303708095E-07   5.88730902236713E-06
 18   16     2.61448399436384E-07   8.88924558083706E-06
 19   16     1.77265145443541E-10   6.20428009052395E-09
 20   16     4.45170884286823E-11   1.60261518343256E-09
 21   16     9.08110421509713E-13   3.36000855958594E-11
 22   16     8.01633571646194E-15   3.04620757225554E-13
 23   16     3.36151364956013E-16   1.31099032332845E-14
 24   16     7.97552226805661E-17   3.19020890722264E-15
 25   16     8.00589326498213E-18   3.28241623864267E-16
 26   16     8.23336625012339E-20   3.45801382505183E-18
 27   16     3.03975376162967E-22   1.30709411750076E-20
 28   16     5.07214669432162E-24   2.23174454550151E-22
 29   16     2.44703067657842E-26   1.10116380446029E-24
 30   16     1.02952374207366E-29   4.73580921353882E-28
 31   16     4.55639924026932E-34   2.14150764292658E-32
 32   16     8.51508558631019E-37   4.08724108142889E-35
 33   16     8.30432689747496E-43   4.06912017976273E-41
 34   16     5.69471357901107E-44   2.84735678950554E-42
 35   16     3.82634892233034E-48   1.95143795038847E-46
 36   16     1.43335681018739E-54   7.45345541297444E-53
 37   16     7.53303855348514E-56   3.99251043334712E-54
 38   16     3.47417793131730E-61   1.87605608291134E-59
 39   16     2.50837935621273E-56   1.37960864591700E-54
 40   16     2.26079111544836E-64   1.26604302465108E-62
 41   16     1.46584635826493E-67   8.35532424211007E-66
 42   16     6.80450791435089E-74   3.94661459032352E-72
 43   16     8.92983803687009E-79   5.26860444175335E-77
 44   16     6.13131066220308E-81   3.67878639732185E-79
  9   17     9.22467676372446E-30   2.39841595856836E-28
 10   17     6.61176663565167E-28   1.78517699162595E-26
 11   17     6.63186014911165E-25   1.85692084175126E-23
 12   17     2.58829077561849E-20   7.50604324929363E-19
 13   17     9.87125969635560E-20   2.96137790890668E-18
 14   17     7.24959013945972E-12   2.24737294323251E-10
 15   17     4.12727827141387E-09   1.32072904685244E-07
 16   17     5.52328246823323E-08   1.82268321451696E-06
 17   17     1.21264136531671E-07   4.12298064207682E-06
 18   17     3.63816828958878E-07   1.27335890135607E-05
 19   17     1.76742282944370E-09   6.36272218599732E-08
 20   17     3.48257633830278E-08   1.28855324517203E-06
 21   17     3.80991400169415E-11   1.44776732064378E-09
 22   17     2.10182277272655E-13   8.19710881363354E-12
 23   17     1.70271033602362E-14   6.81084134409449E-13
 24   17     2.48136126097883E-15   1.01735811700132E-13
 25   17     5.80384941775313E-16   2.43761675545632E-14
 26   17     6.07394293145612E-17   2.61179546052613E-15
 27   17     8.26743883169928E-18   3.63767308594768E-16
 28   17     3.97851035155874E-20   1.79032965820143E-18
 29   17     3.23106783023430E-23   1.48629120190778E-21
 30   17     3.20672406975754E-26   1.50716031278605E-24
 31   17     3.16721933088044E-29   1.52026527882261E-27
 32   17     5.36987567429105E-32   2.63123908040261E-30
 33   17     6.41415009260132E-36   3.20707504630066E-34
 34   17     4.90974646429404E-40   2.50397069678996E-38
 35   17     2.52936953278268E-46   1.31527215704699E-44
 36   17     1.36941989413734E-47   7.25792543892789E-46
 37   17     1.01162647629501E-52   5.46278297199308E-51
 38   17     2.38544973253000E-56   1.31199735289150E-54
 39   17     8.10653968298764E-56   4.53966222247308E-54
 40   17     6.91394934266697E-59   3.94095112532017E-57
 41   17     6.33876639632306E-65   3.67648450986738E-63
 42   17     2.36857468417846E-69   1.39745906366529E-67
 43   17     2.94779189680257E-71   1.76867513808154E-69
 44   17     2.37936616470917E-76   1.45141336047260E-74
 45   17     1.72730063020679E-81   1.07092639072821E-79
 46   17     2.25089154646103E-82   1.41806167427045E-80
  9   18     1.28877226189359E-36   3.47968510711270E-35
 10   18     1.50435340510521E-27   4.21218953429458E-26
 11   18     6.11916556254941E-25   1.77455801313933E-23
 12   18     7.67597118231701E-21   2.30279135469510E-19
 13   18     1.86806670483744E-18   5.79100678499607E-17
 14   18     9.51341910340226E-15   3.04429411308872E-13
 15   18     4.37008508961295E-10   1.44212807957227E-08
 16   18     4.91040294032614E-08   1.66953699971089E-06
 17   18     4.34979088149963E-08   1.52242680852487E-06
 18   18     1.91965985212824E-07   6.91077546766165E-06
 19   18     2.68645676299791E-07   9.93989002309228E-06
 20   18     2.25059229759132E-07   8.55225073084702E-06
 21   18     3.52772155117147E-10   1.37581140495687E-08
 22   18     1.68546717722846E-11   6.74186870891384E-10
 23   18     5.71714453638138E-13   2.34402925991637E-11
 24   18     7.41369076739004E-14   3.11375012230382E-12
 25   18     1.04257246990776E-14   4.48306162060339E-13
 26   18     4.06394841825245E-15   1.78813730403108E-13
 27   18     2.06596699227227E-16   9.29685146522520E-15
 28   18     4.44483258087131E-18   2.04462298720080E-16
 29   18     2.27916106193370E-20   1.07120569910884E-18
 30   18     3.23196355116113E-22   1.55134250455734E-20
 31   18     2.03876388243815E-25   9.98994302394692E-24
 32   18     3.08144141661242E-28   1.54072070830621E-26
 33   18     3.40191503229009E-32   1.73497666646795E-30
 34   18     3.06207455480310E-35   1.59227876849761E-33
 35   18     3.16247586647956E-39   1.67611220923417E-37
 36   18     9.47665473669952E-43   5.11739355781774E-41
 37   18     1.45814444494408E-47   8.01979444719244E-46
 38   18     6.22325396589521E-50   3.48502222090132E-48
 39   18     6.50948368910519E-50   3.71040570278996E-48
 40   18     4.37813132139578E-56   2.53931616640955E-54
 41   18     1.67866064079294E-60   9.90409778067834E-59
 42   18     2.78117388347730E-62   1.66870433008638E-60
 43   18     2.06975203225694E-67   1.26254873967674E-65
 44   18     2.51515875841727E-72   1.55939843021871E-70
 45   18     3.73505201398274E-73   2.35308276880912E-71
 46   18     4.83397676859841E-77   3.09374513190298E-75
 47   18     2.78248445480916E-80   1.80861489562596E-78
 48   18     4.88222506640782E-84   3.22226854382916E-82
 49   18     1.81837558488202E-86   1.21831164187095E-84
 10   19     2.35456993578759E-33   6.82825281378400E-32
 11   19     7.22310387509997E-33   2.16693116252999E-31
 12   19     1.33962820890109E-29   4.15284744759336E-28
 13   19     7.24408500135275E-26   2.31810720043288E-24
 14   19     1.39360346937723E-21   4.59889144894487E-20
 15   19     1.70503046796020E-19   5.79710359106469E-18
 16   19     5.00093572914094E-13   1.75032750519933E-11
 17   19     7.62245680063961E-10   2.74408444823026E-08
 18   19     5.43895353579380E-08   2.01241280824370E-06
 19   19     9.21395239755294E-08   3.50130191107012E-06
 20   19     5.11927517763010E-07   1.99651731927574E-05
 21   19     4.26447655139621E-09   1.70579062055848E-07
 22   19     5.16646781021807E-10   2.11825180218941E-08
 23   19     1.58888818493543E-11   6.67333037672879E-10
 24   19     3.76191233000023E-12   1.61762230190010E-10
 25   19     8.41199702088680E-13   3.70127868919019E-11
 26   19     4.07252886508351E-14   1.83263798928758E-12
 27   19     6.83045093361413E-15   3.14200742946250E-13
 28   19     3.27461449711336E-16   1.53906881364328E-14
 29   19     5.35717729700535E-17   2.57144510256257E-15
 30   19     7.65292922305529E-20   3.74993531929709E-18
 31   19     4.71321792101743E-22   2.35660896050871E-20
 32   19     4.79783665876667E-25   2.44689669597100E-23
 33   19     8.97932117780488E-28   4.66924701245854E-26
 34   19     7.80225355732006E-32   4.13519438537963E-30
 35   19     3.35166979526056E-35   1.80990168944070E-33
 36   19     5.65744978994439E-40   3.11159738446942E-38
 37   19     4.42916704007068E-43   2.48033354243958E-41
 38   19     8.30303615091775E-42   4.73273060602312E-40
 39   19     7.72003562607711E-48   4.47762066312472E-46
 40   19     4.01208186522125E-52   2.36712830048054E-50
 41   19     7.87551037571652E-54   4.72530622542991E-52
 42   19     7.31502082813913E-59   4.46216270516487E-57
 43   19     8.37573706737582E-64   5.19295698177301E-62
 44   19     1.71274534078912E-64   1.07902956469715E-62
 45   19     1.38431832371174E-68   8.85963727175516E-67
 46   19     1.65305360511258E-71   1.07448484332318E-69
 47   19     5.02038141111933E-75   3.31345173133876E-73
 48   19     2.70146768220439E-77   1.80998334707694E-75
 49   19     1.71468509839898E-83   1.16598586691131E-81
 50   19     7.92939899255498E-84   5.47128530486294E-82
 51   19     1.36520547686248E-89   9.55643833803738E-88
 10   20     1.30654931569541E-41   3.91964794708623E-40
 11   20     4.30845570986762E-42   1.33562127005896E-40
 12   20     4.81503447350674E-32   1.54081103152216E-30
 13   20     1.12466728661520E-28   3.71140204583015E-27
 14   20     4.44862877859787E-22   1.51253378472327E-20
 15   20     7.03825384075338E-20   2.46338884426368E-18
 16   20     1.37056286469405E-15   4.93402631289857E-14
 17   20     2.35503024113804E-11   8.71361189221076E-10
 18   20     8.87090569968458E-09   3.37094416588014E-07
 19   20     1.67645171281375E-08   6.53816167997363E-07
 20   20     1.21360703858797E-06   4.85442815435188E-05
 21   20     6.65755746636965E-08   2.72959856121156E-06
 22   20     4.74224770244500E-08   1.99174403502690E-06
 23   20     5.16240106876947E-08   2.21983245957087E-06
 24   20     1.25430327390665E-08   5.51893440518926E-07
 25   20     6.37068529242231E-11   2.86680838159004E-09
 26   20     7.01129031390364E-11   3.22519354439568E-09
 27   20     1.37605409045773E-13   6.46745422515135E-12
 28   20     3.64394460723212E-12   1.74909341147142E-10
 29   20     9.55240962942958E-16   4.68068071842050E-14
 30   20     4.84383523613133E-18   2.42191761806567E-16
 31   20     3.37702029310921E-20   1.72228034948570E-18
 32   20     1.27798628500257E-21   6.64552868201338E-20
 33   20     2.87523173204538E-25   1.52387281798405E-23
 34   20     1.06030709852087E-27   5.72565833201270E-26
 35   20     8.22989743688207E-32   4.52644359028514E-30
 36   20     2.07512807177750E-35   1.16207172019540E-33
 37   20     8.49212305435934E-34   4.84051014098482E-32
 38   20     1.71555684984272E-39   9.95022972908777E-38
 39   20     7.08707593839674E-44   4.18137480365408E-42
 40   20     3.62186321695533E-45   2.17311793017320E-43
 41   20     3.40176929614081E-50   2.07507927064589E-48
 42   20     8.93619155338439E-53   5.54043876309832E-51
 43   20     6.30292234071551E-56   3.97084107465077E-54
 44   20     1.03749051380385E-59   6.63993928834466E-58
 45   20     9.97856638540840E-63   6.48606815051546E-61
 46   20     4.48613555566493E-66   2.96084946673885E-64
 47   20     2.50435945900898E-68   1.67792083753602E-66
 48   20     2.24190309377333E-74   1.52449410376587E-72
 49   20     1.06762667767212E-74   7.36662407593760E-73
 50   20     3.10849096159359E-80   2.17594367311551E-78
 51   20     3.27134794292294E-84   2.32265703947529E-82
 52   20     1.46236707176929E-83   1.05290429167389E-81
 53   20     8.17716647184376E-87   5.96933152444595E-85
 11   21     5.86305611528407E-41   1.87617795689090E-39
 12   21     3.54601712222922E-40   1.17018565033564E-38
 13   21     3.76514349110773E-34   1.28014878697663E-32
 14   21     2.93790664106983E-31   1.02826732437444E-29
 15   21     2.57827872376271E-26   9.28180340554576E-25
 16   21     7.66445784414044E-23   2.83584940233196E-21
 17   21     4.38314359370905E-20   1.66559456560944E-18
 18   21     3.73019190532575E-19   1.45477484307704E-17
 19   21     3.61277735319925E-12   1.44511094127970E-10
 20   21     4.88251337059908E-10   2.00183048194562E-08
 21   21     6.05961928736079E-10   2.54504010069153E-08
 22   21     1.87955845022987E-08   8.08210133598846E-07
 23   21     1.89639370032739E-09   8.34413228144052E-08
 24   21     5.65650408914188E-08   2.54542684011384E-06
 25   21     2.43315915663395E-09   1.11925321205161E-07
 26   21     8.84430481262734E-11   4.15682326193485E-09
 27   21     4.87358738486287E-13   2.33932194473418E-11
 28   21     1.79357429297126E-13   8.78851403555916E-12
 29   21     3.81267865555362E-14   1.90633932777681E-12
 30   21     3.39132419597128E-16   1.72957533994535E-14
 31   21     9.19528853775764E-17   4.78155003963397E-15
 32   21     3.04299664485669E-19   1.61278822177404E-17
 33   21     1.28255991144234E-21   6.92582352178861E-20
 34   21     3.37678152779268E-25   1.85722984028598E-23
 35   21     4.93750721632517E-28   2.76500404114209E-26
 36   21     2.18692602706711E-30   1.24654783542825E-28
 37   21     3.19051306222919E-32   1.85049757609293E-30
 38   21     3.32658006581488E-36   1.96268223883078E-34
 39   21     3.19402516627755E-37   1.91641509976653E-35
 40   21     3.43933536417552E-42   2.09799457214707E-40
 41   21     1.09343365215823E-44   6.77928864338105E-43
 42   21     1.01238732793035E-47   6.37804016596120E-46
 43   21     1.94276443529100E-51   1.24336923858624E-49
 44   21     2.50059307362447E-54   1.62538549785590E-52
 45   21     1.35872974769098E-57   8.96761633476046E-56
 46   21     9.85496390307233E-60   6.60282581505846E-58
 47   21     1.01923994631261E-65   6.93083163492572E-64
 48   21     6.85096482543566E-66   4.72716572955061E-64
 49   21     2.14931832175401E-71   1.50452282522781E-69
 50   21     2.95698822889803E-75   2.09946164251760E-73
 51   21     1.42260837789154E-74   1.02427803208191E-72
 52   21     1.01427179174111E-77   7.40418407971007E-76
 53   21     1.77921523415692E-80   1.31661927327612E-78
 54   21     1.40314168325923E-83   1.05235626244442E-81
 55   21     2.09916653134012E-90   1.59536656381849E-88
 12   22     3.37443788088938E-42   1.14730887950239E-40
 13   22     3.45782899748158E-43   1.21024014911855E-41
 14   22     9.99227026817719E-38   3.59721729654379E-36
 15   22     2.05171385934664E-31   7.59134127958257E-30
 16   22     9.73414653151644E-24   3.69897568197625E-22
 17   22     4.53854327740161E-21   1.77003187818663E-19
 18   22     7.26050471350341E-18   2.90420188540137E-16
 19   22     3.21933256488758E-16   1.31992635160391E-14
 20   22     2.09711206664483E-11   8.80787067990827E-10
 21   22     5.97570712152464E-11   2.56955406225560E-09
 22   22     2.25143981154882E-07   9.90633517081480E-06
 23   22     1.51507749214064E-08   6.81784871463287E-07
 24   22     4.19158136282005E-08   1.92812742689722E-06
 25   22     6.30134967619036E-08   2.96163434780947E-06
 26   22     6.11661643696760E-08   2.93597588974445E-06
 27   22     3.28072506882693E-09   1.60755528372520E-07
 28   22     4.53703692608131E-11   2.26851846304066E-09
 29   22     4.72787213894345E-13   2.41121479086116E-11
 30   22     3.37813716081108E-14   1.75663132362176E-12
 31   22     1.43565118323735E-15   7.60895127115798E-14
 32   22     1.48545996370246E-17   8.02148380399330E-16
 33   22     2.03170563081931E-19   1.11743809695062E-17
 34   22     7.22601908194180E-22   4.04657068588741E-20
