    time    temp    dens
   1.16576785637284E-01   3.67315727207185E+00   1.84293969602460E+05
 13   14     1.14335610239336E-13   3.08706147646207E-12
 14   14     4.44387546925434E-10   1.24428513139122E-08
 15   14     1.25985020397529E-14   3.65356559152833E-13
 16   14     1.10615256533858E-15   3.31845769601574E-14
 17   14     1.61455633944020E-22   5.00512465226462E-21
 18   14     9.37766096941739E-26   3.00085151021357E-24
 19   14     9.70987215579716E-25   3.20425781141306E-23
 20   14     1.79713118730316E-28   6.11024603683076E-27
 21   14     4.34633890863495E-30   1.52121861802223E-28
 22   14     9.06954194605319E-34   3.26503510057915E-32
 23   14     3.79390547554506E-37   1.40374502595167E-35
 24   14     8.47975928825869E-42   3.22230852953830E-40
 25   14     3.98479636346865E-46   1.55407058175278E-44
 26   14     2.19723255328281E-46   8.78893021313125E-45
 27   14     6.43025839158022E-50   2.63640594054789E-48
 28   14     3.80549689319332E-53   1.59830869514120E-51
 29   14     1.75055446188470E-63   7.52738418610421E-62
 30   14     3.63748293112608E-66   1.60049248969548E-64
 31   14     1.31159912251367E-73   5.90219605131150E-72
 32   14     9.83955307501222E-76   4.52619441450562E-74
 33   14     1.09356507200153E-79   5.13975583840718E-78
 34   14     1.45845932680539E-87   7.00060476866588E-86
 35   14     1.11257476935367E-90   5.45161636983297E-89
 36   14     2.90222899360485E-96   1.45111449680242E-94
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.35668156901090E-29   3.12036760872507E-28
  9   15     2.06936215067140E-25   4.96646916161136E-24
 10   15     5.50124558507386E-27   1.37531139626847E-25
 11   15     6.61494547886314E-25   1.71988582450442E-23
 12   15     7.62114244564915E-17   2.05770846032527E-15
 13   15     1.63465749069948E-16   4.57704097395855E-15
 14   15     7.10120450160439E-12   2.05934930546527E-10
 15   15     7.63679927835519E-14   2.29103978350656E-12
 16   15     6.20721747202184E-14   1.92423741632677E-12
 17   15     3.38629294268622E-18   1.08361374165959E-16
 18   15     3.25496621892376E-21   1.07413885224484E-19
 19   15     4.27085030025131E-23   1.45208910208544E-21
 20   15     2.52642594411348E-26   8.84249080439719E-25
 21   15     3.65497400279233E-25   1.31579064100524E-23
 22   15     1.09012467634173E-28   4.03346130246439E-27
 23   15     1.02400403891149E-32   3.89121534786368E-31
 24   15     3.25095972848630E-36   1.26787429410966E-34
 25   15     3.67303392794423E-39   1.46921357117769E-37
 26   15     1.35915565321201E-43   5.57253817816925E-42
 27   15     1.64637199200490E-46   6.91476236642057E-45
 28   15     1.45084239760035E-49   6.23862230968150E-48
 29   15     1.31162572264104E-52   5.77115317962058E-51
 30   15     4.41945620127286E-60   1.98875529057279E-58
 31   15     2.33614292364700E-62   1.07462574487762E-60
 32   15     4.09367231225836E-66   1.92402598676143E-64
 33   15     6.95381515606570E-74   3.33783127491153E-72
 34   15     6.80680801679152E-77   3.33533592822784E-75
 35   15     1.40415227374861E-82   7.02076136874307E-81
 36   15     6.62990734813909E-91   3.38125274755094E-89
 37   15     1.00000000000000E-99   1.43745607407423E-98
 38   15     1.90026287968471E-98   1.00713932623290E-96
 39   15     3.16550645049075E-99   1.70937348326501E-97
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     5.67179709124163E-34   1.36123130189799E-32
  9   16     7.89575666610155E-29   1.97393916652539E-27
 10   16     4.49412655650651E-32   1.16847290469169E-30
 11   16     1.27753780448093E-29   3.44935207209852E-28
 12   16     2.64704501916621E-20   7.41172605366539E-19
 13   16     3.16301444072908E-18   9.17274187811433E-17
 14   16     3.04281808614928E-12   9.12845425844783E-11
 15   16     3.34963177411535E-12   1.03838584997576E-10
 16   16     8.17099119931764E-10   2.61471718378165E-08
 17   16     9.93017395490697E-14   3.27695740511930E-12
 18   16     2.22661336003837E-16   7.57048542413045E-15
 19   16     1.54305955277955E-20   5.40070843472843E-19
 20   16     5.57004567095335E-23   2.00521644154321E-21
 21   16     4.47414001981258E-23   1.65543180733065E-21
 22   16     7.37837560210064E-27   2.80378272879824E-25
 23   16     4.78735923751475E-30   1.86707010263075E-28
 24   16     4.96292159988928E-32   1.98516863995571E-30
 25   16     4.86526798954563E-35   1.99475987571371E-33
 26   16     5.51933892668767E-40   2.31812234920882E-38
 27   16     3.68345979164590E-43   1.58388771040774E-41
 28   16     1.70029383319939E-44   7.48129286607731E-43
 29   16     1.07703201351094E-47   4.84664406079924E-46
 30   16     6.52715688639396E-49   3.00249216774122E-47
 31   16     9.70836638867279E-53   4.56293220267621E-51
 32   16     3.42839775963599E-60   1.64563092462528E-58
 33   16     2.61002903745920E-63   1.27891422835501E-61
 34   16     7.63341763998663E-69   3.81670881999332E-67
 35   16     2.65362705807957E-77   1.35334979962058E-75
 36   16     8.92857133415578E-87   4.64285709376100E-85
 37   16     6.47358901255723E-91   3.43100217665533E-89
 38   16     5.03657698095519E-96   2.71975156971580E-94
 39   16     2.81855617296328E-98   1.55020589512980E-96
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     3.76771464538991E-40   9.79605807801378E-39
 10   17     6.77735147434468E-35   1.82988489807306E-33
 11   17     7.13743637638822E-30   1.99848218538870E-28
 12   17     8.70640536788325E-28   2.52485755668614E-26
 13   17     3.40516806171618E-24   1.02155041851485E-22
 14   17     4.74104001388167E-17   1.46972240430332E-15
 15   17     1.77801518149204E-15   5.68964858077452E-14
 16   17     5.63139517400752E-12   1.85836040742248E-10
 17   17     2.50143651658183E-13   8.50488415637823E-12
 18   17     2.23936305137944E-13   7.83777067982802E-12
 19   17     1.68319906334932E-16   6.05951662805756E-15
 20   17     1.93401712996498E-19   7.15586338087042E-18
 21   17     1.29058206504444E-21   4.90421184716888E-20
 22   17     1.22119058341655E-25   4.76264327532456E-24
 23   17     1.85152440810799E-25   7.40609763243198E-24
 24   17     1.34405070364380E-28   5.51060788493960E-27
 25   17     2.51465251129446E-31   1.05615405474367E-29
 26   17     1.78617956923186E-33   7.68057214769701E-32
 27   17     1.80710398634257E-35   7.95125753990729E-34
 28   17     3.13563183319223E-40   1.41103432493650E-38
 29   17     7.18104781400040E-43   3.30328199444019E-41
 30   17     1.41396647822819E-44   6.64564244767250E-43
 31   17     6.16705597558655E-47   2.96018686828154E-45
 32   17     1.61933542462807E-49   7.93474358067755E-48
 33   17     1.70383645702264E-55   8.51918228511319E-54
 34   17     1.76336617776960E-63   8.99316750662494E-62
 35   17     1.72076821210510E-73   8.94799470294650E-72
 36   17     3.06506310161416E-77   1.62448344385551E-75
 37   17     1.12942515454697E-82   6.09889583455366E-81
 38   17     1.46063864957124E-90   8.03351257264183E-89
 39   17     5.81934391679393E-97   3.25883259340460E-95
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     5.11504020183988E-43   1.38106085449677E-41
 10   18     6.77957988112164E-40   1.89828236671406E-38
 11   18     1.18252475761687E-34   3.42932179708891E-33
 12   18     6.52787541475971E-32   1.95836262442791E-30
 13   18     3.66540254689894E-29   1.13627478953867E-27
 14   18     1.88164413896670E-20   6.02126124469343E-19
 15   18     5.60839970531505E-17   1.85077190275397E-15
 16   18     3.80623480264140E-12   1.29411983289808E-10
 17   18     1.48135518502675E-11   5.18474314759363E-10
 18   18     2.15056827351877E-09   7.74204578466757E-08
 19   18     3.35271587973891E-13   1.24050487550340E-11
 20   18     2.11014089676616E-15   8.01853540771140E-14
 21   18     1.23701052600648E-19   4.82434105142528E-18
 22   18     3.47477862269589E-22   1.38991144907836E-20
 23   18     1.36738804752112E-23   5.60629099483657E-22
 24   18     9.95884518406735E-27   4.18271497730829E-25
 25   18     1.42559905302626E-28   6.13007592801290E-27
 26   18     9.25040430941551E-30   4.07017789614283E-28
 27   18     1.46427087894091E-32   6.58921895523411E-31
 28   18     4.63222248179504E-38   2.13082234162572E-36
 29   18     2.55751550064365E-40   1.20203228530251E-38
 30   18     3.29138898068669E-40   1.57986671072961E-38
 31   18     9.00610293037543E-43   4.41299043588396E-41
 32   18     2.35776302370546E-45   1.17888151185273E-43
 33   18     3.06079296156871E-50   1.56100441040004E-48
 34   18     1.50526808730387E-59   7.82739405398014E-58
 35   18     1.31577654955395E-63   6.97361571263592E-62
 36   18     2.12294314332676E-69   1.14638929739645E-67
 37   18     6.97712244944265E-77   3.83741734719346E-75
 38   18     4.99360617772742E-85   2.79641945952736E-83
 39   18     3.16910423729472E-88   1.80638941525799E-86
 40   18     1.10729597162662E-97   6.42231663543438E-96
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     3.31332874698850E-42   9.60865336626664E-41
 11   19     1.09360372485878E-42   3.28081117457633E-41
 12   19     2.40803327154444E-34   7.46490314178777E-33
 13   19     1.87118113159121E-30   5.98777962109186E-29
 14   19     4.17739882834135E-28   1.37854161335264E-26
 15   19     1.19253416156509E-23   4.05461614932131E-22
 16   19     2.95204625256499E-17   1.03321618839775E-15
 17   19     7.89945195738528E-15   2.84380270465870E-13
 18   19     4.50019151232745E-12   1.66507085956116E-10
 19   19     3.24210361990234E-12   1.23199937556289E-10
 20   19     2.33471472427282E-12   9.10538742466400E-11
 21   19     1.09963845148104E-15   4.39855380592416E-14
 22   19     2.29546508836582E-18   9.41140686229988E-17
 23   19     4.22210576201958E-22   1.77328442004822E-20
 24   19     4.93473299211515E-25   2.12193518660951E-23
 25   19     6.85440016551003E-25   3.01593607282441E-23
 26   19     6.06662427330273E-27   2.72998092298623E-25
 27   19     8.05615108602677E-30   3.70582949957231E-28
 28   19     6.07094337774508E-32   2.85334338754019E-30
 29   19     3.71960173432313E-34   1.78540883247510E-32
 30   19     2.34082843148081E-37   1.14700593142560E-35
 31   19     4.41425170472114E-39   2.20712585236057E-37
 32   19     1.97511701386059E-42   1.00730967706890E-40
 33   19     1.45712549287656E-46   7.57705256295811E-45
 34   19     9.89085681248855E-50   5.24215411061893E-48
 35   19     1.94322970144035E-56   1.04934403877779E-54
 36   19     6.05123385062339E-63   3.32817861784286E-61
 37   19     4.09817624236115E-72   2.29497869572225E-70
 38   19     3.92849430021272E-74   2.23924175112125E-72
 39   19     1.50855630646042E-84   8.74962657747046E-83
 40   19     1.72251731440249E-88   1.01628521549747E-86
 41   19     8.49283354870960E-92   5.09570012922576E-90
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.72488886188631E-51   5.17466658565894E-50
 11   20     3.47863241462756E-48   1.07837604853454E-46
 12   20     3.47562616182766E-39   1.11220037178485E-37
 13   20     7.80196277839592E-35   2.57464771687065E-33
 14   20     4.15950284956765E-32   1.41423096885300E-30
 15   20     3.92986780522030E-28   1.37545373182710E-26
 16   20     1.50929666470607E-20   5.43346799294185E-19
 17   20     6.88151257163824E-17   2.54615965150615E-15
 18   20     1.74197738315716E-12   6.61951405599722E-11
 19   20     1.11937662816054E-10   4.36556884982612E-09
 20   20     3.35096361530266E-08   1.34038544612106E-06
 21   20     1.02943922696705E-11   4.22070083056491E-10
 22   20     9.38625454573378E-15   3.94222690920819E-13
 23   20     1.29179106678662E-17   5.55470158718245E-16
 24   20     1.40126365306000E-19   6.16556007346398E-18
 25   20     1.80374998290547E-23   8.11687492307463E-22
 26   20     9.02360612810247E-25   4.15085881892714E-23
 27   20     1.50651704829303E-27   7.08063012697725E-26
 28   20     4.32909758612669E-29   2.07796684134081E-27
 29   20     6.63642469742877E-31   3.25184810174010E-29
 30   20     1.35245256231050E-34   6.76226281155248E-33
 31   20     7.42340847758816E-37   3.78593832356996E-35
 32   20     2.07199255060589E-39   1.07743612631506E-37
 33   20     2.43509816976983E-43   1.29060202997801E-41
 34   20     2.54555176533684E-45   1.37459795328189E-43
 35   20     8.46348324116721E-50   4.65491578264197E-48
 36   20     6.83239663087950E-59   3.82614211329252E-57
 37   20     5.02471891517598E-61   2.86408978165031E-59
 38   20     7.73074105178191E-71   4.48382981003351E-69
 39   20     2.09960483253659E-75   1.23876685119659E-73
 40   20     3.20384659690862E-78   1.92230795814517E-76
 41   20     4.59224328464877E-88   2.80126840363575E-86
 42   20     1.17442408715077E-92   7.28142934033478E-91
 43   20     1.88150913896353E-96   1.18535075754702E-94
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     3.15114376150774E-47   1.00836600368248E-45
 12   21     5.15138435877422E-48   1.69995683839549E-46
 13   21     6.58230504181862E-44   2.23798371421833E-42
 14   21     1.28254715248226E-39   4.48891503368790E-38
 15   21     5.69586285538830E-30   2.05051062793979E-28
 16   21     5.05165866662247E-28   1.86911370665031E-26
 17   21     9.42928144340353E-24   3.58312694849334E-22
 18   21     3.77442130855281E-18   1.47202431033560E-16
 19   21     2.96454573410717E-15   1.18581829364287E-13
 20   21     1.13185798991472E-11   4.64061775865035E-10
 21   21     1.13168198473320E-11   4.75306433587942E-10
 22   21     3.41837454835919E-13   1.46990105579445E-11
 23   21     6.00883983432454E-15   2.64388952710280E-13
 24   21     3.07979663153912E-17   1.38590848419261E-15
 25   21     7.83032370427431E-22   3.60194890396618E-20
 26   21     1.42427764870617E-23   6.69410494891901E-22
 27   21     1.39865125379165E-24   6.71352601819993E-23
 28   21     7.68848945648850E-26   3.76735983367937E-24
 29   21     1.17904594538077E-26   5.89522972690385E-25
 30   21     9.61217785004566E-29   4.90221070352329E-27
 31   21     5.29758638824411E-30   2.75474492188694E-28
 32   21     3.07393199581401E-34   1.62918395778143E-32
 33   21     1.81690839114872E-39   9.81130531220307E-38
 34   21     1.26215104964911E-43   6.94183077307011E-42
 35   21     3.24100374693415E-47   1.81496209828312E-45
 36   21     1.99035448402058E-50   1.13450205589173E-48
 37   21     1.55706298925851E-58   9.03096533769938E-57
 38   21     2.16881713436704E-62   1.27960210927655E-60
 39   21     1.69034697896699E-65   1.01420818738020E-63
 40   21     2.98359437130995E-74   1.81999256649907E-72
 41   21     6.41406362640849E-80   3.97671944837326E-78
 42   21     3.33828072828794E-83   2.10311685882140E-81
 43   21     7.47515931236201E-91   4.78410195991169E-89
 44   21     3.47403398753455E-98   2.25812209189746E-96
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.22321409906804E-51   4.15892793683133E-50
 13   22     9.95612288183534E-53   3.48464300864237E-51
 14   22     2.57402738019878E-43   9.26649856871562E-42
 15   22     1.28088249159641E-34   4.73926521890672E-33
 16   22     6.38567861936110E-32   2.42655787535722E-30
 17   22     1.38233680792963E-28   5.39111355092554E-27
 18   22     1.70426044228803E-22   6.81704176915211E-21
 19   22     4.10485990901504E-18   1.68299256269617E-16
 20   22     4.59553742557273E-13   1.93012571874054E-11
 21   22     1.37600427079895E-11   5.91681836443550E-10
 22   22     1.92236271841566E-09   8.45839596102890E-08
 23   22     1.02271818208811E-12   4.60223181939649E-11
 24   22     1.52307359336249E-14   7.00613852946746E-13
 25   22     1.46992061384636E-16   6.90862688507788E-15
 26   22     5.43178365127001E-18   2.60725615260961E-16
 27   22     7.88418053014944E-22   3.86324845977322E-20
 28   22     2.62380442502114E-23   1.31190221251057E-21
 29   22     1.86618468161141E-24   9.51754187621819E-23
 30   22     2.48155501198460E-25   1.29040860623199E-23
 31   22     3.60622310195935E-27   1.91129824403845E-25
 32   22     3.00867648346374E-31   1.62468530107042E-29
 33   22     1.02210113083019E-34   5.62155621956604E-33
 34   22     7.14866874961335E-40   4.00325449978348E-38
