    time    temp    dens
   1.84608257840583E-01   5.50985372872386E-01   6.22077103830614E+02
 23   15     3.11415918024323E-20   1.18338048849243E-18
 24   15     4.39382434673436E-21   1.71359149522640E-19
 25   15     8.74587519864937E-23   3.49835007945975E-21
 26   15     3.43405448313116E-26   1.40796233808378E-24
 27   15     1.66279233456974E-28   6.98372780519290E-27
 28   15     2.60375914027788E-30   1.11961643031949E-28
 29   15     6.44366591149196E-37   2.83521300105646E-35
 30   15     8.73949070538629E-36   3.93277081742383E-34
 31   15     9.36614319157847E-42   4.30842586812610E-40
 32   15     2.37866699081905E-43   1.11797348568495E-41
 33   15     3.51628947037579E-48   1.68781894578038E-46
 34   15     3.56731083566703E-51   1.74798230947685E-49
 35   15     3.01846306932839E-56   1.50923153466420E-54
 36   15     5.53792672828760E-59   2.82434263142668E-57
 37   15     6.87366932839289E-60   3.57430805076430E-58
 38   15     2.36688387940104E-58   1.25444845608255E-56
 39   15     3.33055096751097E-57   1.79849752245592E-55
 40   15     7.32832120653634E-67   4.03057666359499E-65
 41   15     2.58179308623547E-71   1.44580412829186E-69
 42   15     1.79617491966783E-80   1.02381970421066E-78
  8   16     3.51543520508618E-23   8.43704449220683E-22
  9   16     2.25209022682896E-20   5.63022556707240E-19
 10   16     4.72591932538291E-23   1.22873902459956E-21
 11   16     3.84291364853642E-14   1.03758668510483E-12
 12   16     4.20005768980496E-11   1.17601615314539E-09
 13   16     1.46764709004631E-07   4.25617656113431E-06
 14   16     2.55722917116638E-07   7.67168751349914E-06
 15   16     3.56391446210995E-07   1.10481348325409E-05
 16   16     7.69165173412045E-08   2.46132855491855E-06
 17   16     2.74260465843056E-08   9.05059537282086E-07
 18   16     3.77200052030257E-09   1.28248017690287E-07
 19   16     2.00568607054258E-12   7.01990124689904E-11
 20   16     6.12274418198044E-14   2.20418790551296E-12
 21   16     9.26096901096387E-15   3.42655853405663E-13
 22   16     1.01219405969699E-16   3.84633742684854E-15
 23   16     4.37851944232348E-18   1.70762258250616E-16
 24   16     7.66673355398472E-19   3.06669342159389E-17
 25   16     9.98198463343381E-20   4.09261369970786E-18
 26   16     4.14274397959533E-22   1.73995247143004E-20
 27   16     1.23011953996111E-24   5.28951402183277E-23
 28   16     9.04230384096285E-26   3.97861369002366E-24
 29   16     2.20719647077817E-28   9.93238411850177E-27
 30   16     1.18242205138075E-30   5.43914143635145E-29
 31   16     1.53225265326631E-36   7.20158747035165E-35
 32   16     2.48421852866046E-36   1.19242489375702E-34
 33   16     4.79713522155846E-44   2.35059625856365E-42
 34   16     7.23620293858254E-44   3.61810146929127E-42
 35   16     2.39342428558823E-51   1.22064638565000E-49
 36   16     4.57575269484182E-54   2.37939140131774E-52
 37   16     1.54076423379455E-59   8.16605043911112E-58
 38   16     9.52100815955966E-56   5.14134440616222E-54
 39   16     5.14454555675488E-60   2.82950005621518E-58
 40   16     2.89345126125607E-64   1.62033270630340E-62
 41   16     2.41055922091428E-73   1.37401875592114E-71
 42   16     2.22666453172553E-71   1.29146542840081E-69
 43   16     4.55159329603264E-73   2.68544004465926E-71
 44   16     1.29300044968029E-78   7.75800269808176E-77
  9   17     1.77837932983949E-29   4.62378625758268E-28
 10   17     1.77299242298657E-25   4.78707954206375E-24
 11   17     4.33201473153995E-23   1.21296412483119E-21
 12   17     1.72012723855547E-18   4.98836899181087E-17
 13   17     1.48862652946671E-17   4.46587958840013E-16
 14   17     2.83827040328841E-11   8.79863825019406E-10
 15   17     6.41933903494816E-08   2.05418849118341E-06
 16   17     1.41566144174406E-07   4.67168275775539E-06
 17   17     5.66333347414506E-08   1.92553338120932E-06
 18   17     4.35803946979652E-08   1.52531381442878E-06
 19   17     1.20704272708884E-11   4.34535381751981E-10
 20   17     6.97259128641939E-10   2.57985877597517E-08
 21   17     2.56779789746633E-13   9.75763201037206E-12
 22   17     2.45470738371006E-15   9.57335879646922E-14
 23   17     5.14247755491703E-16   2.05699102196681E-14
 24   17     6.80389668975327E-17   2.78959764279884E-15
 25   17     1.52167479210180E-17   6.39103412682754E-16
 26   17     2.16821580296935E-18   9.32332795276818E-17
 27   17     3.28348432587470E-19   1.44473310338487E-17
 28   17     1.06374776145483E-21   4.78686492654676E-20
 29   17     6.72054653375396E-25   3.09145140552682E-23
 30   17     3.72144228721445E-27   1.74907787499079E-25
 31   17     1.87503049588294E-29   9.00014638023810E-28
 32   17     7.06512097731338E-32   3.46190927888356E-30
 33   17     7.91270118660011E-37   3.95635059330005E-35
 34   17     3.66817175845990E-39   1.87076759681455E-37
 35   17     1.12390466945788E-47   5.84430428118096E-46
 36   17     3.69582397149453E-47   1.95878670489210E-45
 37   17     2.78377494442586E-52   1.50323846998996E-50
 38   17     1.27097393789522E-51   6.99035665842374E-50
 39   17     4.35225586481929E-57   2.43726328429881E-55
 40   17     1.52986781117554E-61   8.72024652370056E-60
 41   17     2.79547795408841E-64   1.62137721337128E-62
 42   17     1.41759400830397E-65   8.36380464899344E-64
 43   17     5.76100298973860E-71   3.45660179384316E-69
 44   17     7.70623653640881E-71   4.70080428720938E-69
 45   17     6.64513651724212E-74   4.11998464069012E-72
 46   17     7.06351173626951E-80   4.45001239384979E-78
  9   18     4.71754426598694E-32   1.27373695181647E-30
 10   18     1.32588197083506E-24   3.71246951833816E-23
 11   18     3.58352243711004E-25   1.03922150676191E-23
 12   18     2.73462682024452E-21   8.20388046073356E-20
 13   18     7.87829652865872E-18   2.44227192388420E-16
 14   18     5.86877145204401E-12   1.87800686465408E-10
 15   18     8.04594554185210E-08   2.65516202881119E-06
 16   18     4.42923988697794E-07   1.50594156157250E-05
 17   18     4.35564091739229E-07   1.52447432108730E-05
 18   18     1.19715349741735E-07   4.30975259070245E-06
 19   18     9.50635730104406E-08   3.51735220138630E-06
 20   18     2.17167941398796E-08   8.25238177315427E-07
 21   18     4.15442780075417E-12   1.62022684229413E-10
 22   18     2.60021217457938E-13   1.04008486983175E-11
 23   18     3.06563408460307E-14   1.25690997468726E-12
 24   18     4.09040239730467E-15   1.71796900686796E-13
 25   18     5.74398729902021E-16   2.46991453857869E-14
 26   18     2.79811765594469E-16   1.23117176861566E-14
 27   18     1.03016337417548E-17   4.63573518378968E-16
 28   18     1.37494411511354E-19   6.32474292952230E-18
 29   18     8.62623420261620E-22   4.05433007522962E-20
 30   18     7.56407387475596E-24   3.63075545988286E-22
 31   18     7.29201304595543E-27   3.57308639251816E-25
 32   18     4.58412875119510E-29   2.29206437559755E-27
 33   18     1.97588524519443E-32   1.00770147504916E-30
 34   18     4.06751827860022E-35   2.11510950487211E-33
 35   18     2.10445051054274E-42   1.11535877058765E-40
 36   18     2.57912754605822E-40   1.39272887487144E-38
 37   18     1.42137216053573E-44   7.81754688294650E-43
 38   18     7.03834202699601E-45   3.94147153511777E-43
 39   18     1.16618929819618E-54   6.64727899971822E-53
 40   18     1.17127885183848E-54   6.79341734066320E-53
 41   18     5.09994818902481E-60   3.00896943152464E-58
 42   18     1.89851006793470E-58   1.13910604076082E-56
 43   18     1.02238959620517E-63   6.23657653685154E-62
 44   18     1.15654067683880E-66   7.17055219640056E-65
 45   18     1.18452684340540E-72   7.46251911345401E-71
 46   18     2.78994894372542E-75   1.78556732398427E-73
 47   18     2.59081702785152E-73   1.68403106810349E-71
 48   18     5.34301366451840E-80   3.52638901858214E-78
 49   18     2.96428947113039E-81   1.98607394565736E-79
 10   19     2.34574222282761E-31   6.80265244620007E-30
 11   19     2.55984036427221E-33   7.67952109281664E-32
 12   19     1.17395373622578E-28   3.63925658229991E-27
 13   19     2.31033553333989E-23   7.39307370668764E-22
 14   19     7.10050543885965E-20   2.34316679482368E-18
 15   19     3.94175074099065E-19   1.34019525193682E-17
 16   19     2.64195428070729E-12   9.24683998247552E-11
 17   19     1.61718936037039E-08   5.82188169733339E-07
 18   19     2.45588203381278E-07   9.08676352510727E-06
 19   19     1.52000086732651E-07   5.77600329584073E-06
 20   19     2.76426652800657E-07   1.07806394592256E-05
 21   19     2.94487411909997E-10   1.17794964763999E-08
 22   19     3.80880849772213E-11   1.56161148406607E-09
 23   19     9.95392393416284E-13   4.18064805234839E-11
 24   19     2.02542396250238E-13   8.70932303876022E-12
 25   19     5.16308459559167E-14   2.27175722206034E-12
 26   19     3.46201233003294E-15   1.55790554851482E-13
 27   19     6.45633856212334E-16   2.96991573857674E-14
 28   19     3.28500305737233E-17   1.54395143696500E-15
 29   19     4.13809931298909E-18   1.98628767023476E-16
 30   19     2.79821662068275E-21   1.37112614413455E-19
 31   19     2.98783171298027E-23   1.49391585649014E-21
 32   19     1.86217686931413E-26   9.49710203350208E-25
 33   19     9.52277804097690E-29   4.95184458130799E-27
 34   19     3.01118455587986E-31   1.59592781461633E-29
 35   19     5.30025877602490E-34   2.86213973905344E-32
 36   19     5.00833311147172E-37   2.75458321130944E-35
 37   19     1.51031269354279E-38   8.45775108383963E-37
 38   19     2.13256823859466E-42   1.21556389599896E-40
 39   19     1.31180804250183E-48   7.60848664651061E-47
 40   19     2.83017456680523E-48   1.66980299441508E-46
 41   19     2.36376362177343E-53   1.41825817306406E-51
 42   19     8.75957845891667E-52   5.34334285993917E-50
 43   19     1.75773870326294E-61   1.08979799602302E-59
 44   19     5.55013063759317E-60   3.49658230168370E-58
 45   19     4.03078423497345E-65   2.57970191038301E-63
 46   19     1.53691186783809E-66   9.98992714094756E-65
 47   19     1.20114601936531E-72   7.92756372781107E-71
 48   19     2.56833652411622E-74   1.72078547115786E-72
 49   19     1.12583971479145E-72   7.65571006058185E-71
 50   19     3.46035257564176E-79   2.38764327719282E-77
 51   19     1.19949596668347E-78   8.39647176678427E-77
 10   20     6.22683813219863E-40   1.86805143965959E-38
 11   20     3.92273510851528E-41   1.21604788363974E-39
 12   20     3.48396018530398E-31   1.11486725929727E-29
 13   20     3.78958120644397E-28   1.25056179812651E-26
 14   20     3.33314469513031E-19   1.13326919634430E-17
 15   20     3.05243932687352E-17   1.06835376440573E-15
 16   20     1.13605923839303E-12   4.08981325821490E-11
 17   20     2.20513010735973E-08   8.15898139723100E-07
 18   20     2.32568908853842E-07   8.83761853644601E-06
 19   20     2.80231073273541E-07   1.09290118576681E-05
 20   20     1.17066080298554E-06   4.68264321194217E-05
 21   20     6.16550939968389E-08   2.52785885387039E-06
 22   20     2.04067784808001E-08   8.57084696193605E-07
 23   20     1.30160109927000E-08   5.59688472686101E-07
 24   20     2.37713755550898E-09   1.04594052442395E-07
 25   20     2.99467800599513E-12   1.34760510269781E-10
 26   20     3.21790835356462E-13   1.48023784263972E-11
 27   20     1.63195787928500E-14   7.67020203263951E-13
 28   20     2.98483137225897E-15   1.43271905868431E-13
 29   20     9.82607000599731E-17   4.81477430293868E-15
 30   20     4.59432360238295E-19   2.29716180119148E-17
 31   20     2.17512634394680E-21   1.10931443541287E-19
 32   20     7.59186313991337E-23   3.94776883275495E-21
 33   20     1.30958616546304E-25   6.94080667695410E-24
 34   20     6.13147967180639E-28   3.31099902277545E-26
 35   20     1.13666457635267E-30   6.25165516993969E-29
 36   20     2.00898412906630E-32   1.12503111227713E-30
 37   20     3.57796518586532E-36   2.03944015594323E-34
 38   20     7.63572245084831E-37   4.42871902149202E-35
 39   20     1.90441891614020E-43   1.12360716052272E-41
 40   20     7.70526771034293E-42   4.62316062620576E-40
 41   20     4.41622089386796E-45   2.69389474525945E-43
 42   20     3.65168351317215E-49   2.26404377816673E-47
 43   20     5.35682674798310E-55   3.37480085122935E-53
 44   20     2.33688559340557E-53   1.49560677977957E-51
 45   20     3.19495377558023E-61   2.07671995412715E-59
 46   20     7.55745819385516E-60   4.98792240794440E-58
 47   20     9.01516854375222E-66   6.04016292431398E-64
 48   20     9.14736237257470E-66   6.22020641335079E-64
 49   20     3.04662092464116E-72   2.10216843800240E-70
 50   20     1.63444940205237E-71   1.14411458143666E-69
 51   20     1.92925012636236E-75   1.36976758971727E-73
 52   20     9.55868236263649E-78   6.88225130109827E-76
 53   20     1.29226948638712E-84   9.43356725062597E-83
 11   21     7.34202346053695E-38   2.34944750737182E-36
 12   21     5.81221871271028E-40   1.91803217519439E-38
 13   21     2.21734579060955E-31   7.53897568807247E-30
 14   21     5.08734344779260E-29   1.78057020672741E-27
 15   21     2.03642872695660E-24   7.33114341704378E-23
 16   21     4.84617639964727E-20   1.79308526786949E-18
 17   21     3.75050745254263E-19   1.42519283196620E-17
 18   21     1.91651762164032E-18   7.47441872439724E-17
 19   21     2.17880983907040E-10   8.71523935628161E-09
 20   21     2.34546659960065E-08   9.61641305836268E-07
 21   21     2.40300737742978E-08   1.00926309852051E-06
 22   21     4.71971918241506E-08   2.02947924843848E-06
 23   21     6.80904371231840E-09   2.99597923342009E-07
 24   21     2.22604796442960E-08   1.00172158399332E-06
 25   21     2.40912020534729E-10   1.10819529445975E-08
 26   21     3.44852168742541E-12   1.62080519308994E-10
 27   21     5.96158297787173E-13   2.86155982937843E-11
 28   21     3.66798931168874E-14   1.79731476272748E-12
 29   21     7.28591375983187E-15   3.64295687991593E-13
 30   21     6.22848797484888E-17   3.17652886717293E-15
 31   21     1.88914346099873E-17   9.82354599719339E-16
 32   21     3.28603868376758E-20   1.74160050239682E-18
 33   21     1.78213091888561E-22   9.62350696198232E-21
 34   21     2.33300097933070E-25   1.28315053863189E-23
 35   21     9.47893098903371E-28   5.30820135385888E-26
 36   21     5.89193743667258E-29   3.35840433890337E-27
 37   21     4.43796195040807E-31   2.57401793123668E-29
 38   21     1.46612488341859E-33   8.65013681216970E-32
 39   21     7.91106071932728E-36   4.74663643159637E-34
 40   21     7.30168968899877E-38   4.45403071028925E-36
 41   21     4.48249764063958E-45   2.77914853719654E-43
 42   21     6.14929344446962E-43   3.87405487001586E-41
 43   21     5.34295986460445E-47   3.41949431334685E-45
 44   21     3.82918886348091E-49   2.48897276126259E-47
 45   21     1.48118591252356E-54   9.77582702265547E-53
 46   21     1.60790985889863E-53   1.07729960546209E-51
 47   21     2.20741398286918E-59   1.50104150835104E-57
 48   21     6.72147619364427E-60   4.63781857361455E-58
 49   21     1.60299712796249E-65   1.12209798957374E-63
 50   21     6.27816467690115E-65   4.45749692059982E-63
 51   21     8.93449097687531E-71   6.43283350335022E-69
 52   21     9.40909468672553E-78   6.86863912130964E-76
 53   21     4.70017691936709E-81   3.47813092033164E-79
 54   21     9.46285738044885E-85   7.09714303533663E-83
 55   21     5.38870493274454E-91   4.09541574888585E-89
 12   22     1.74635355166246E-37   5.93760207565237E-36
 13   22     3.83896024251462E-41   1.34363608488012E-39
 14   22     2.37841738748012E-36   8.56230259492844E-35
 15   22     3.80209661613935E-30   1.40677574797156E-28
 16   22     2.25734667897358E-20   8.57791738009959E-19
 17   22     1.16805254606438E-18   4.55540492965107E-17
 18   22     4.59844229029098E-15   1.83937691611639E-13
 19   22     3.40933288932583E-11   1.39782648462359E-09
 20   22     1.18405929667407E-08   4.97304904603110E-07
 21   22     1.41819220442950E-08   6.09822647904685E-07
 22   22     2.34745347579558E-07   1.03287952935005E-05
 23   22     4.13708006436630E-08   1.86168602896483E-06
 24   22     3.75495518866837E-08   1.72727938678745E-06
 25   22     4.34287534266841E-08   2.04115141105415E-06
 26   22     2.32555493073134E-08   1.11626636675105E-06
 27   22     6.42822652509635E-10   3.14983099729721E-08
 28   22     5.58899302369562E-12   2.79449651184781E-10
 29   22     1.04636876260973E-13   5.33648068930961E-12
 30   22     8.97126854898908E-15   4.66505964547432E-13
 31   22     3.46983884941786E-16   1.83901459019147E-14
 32   22     2.37128517010897E-18   1.28049399185884E-16
 33   22     2.85547813982735E-20   1.57051297690504E-18
 34   22     3.19171623033000E-22   1.78736108898480E-20
