    time    temp    dens
   2.36800844942001E+04   1.00000000000000E-02   5.98149926553601E-14
 16   10     1.53673478699179E-25   3.99551044617865E-24
 17   10     1.00908983754296E-27   2.72454256136600E-26
 18   10     2.03863698718794E-32   5.70818356412623E-31
 19   10     4.53082237494181E-33   1.31393848873312E-31
 20   10     8.66101343404538E-45   2.59830403021362E-43
 21   10     2.59209701091831E-48   8.03550073384677E-47
 22   10     1.41049257726726E-50   4.51357624725523E-49
 23   10     1.90049487647172E-58   6.27163309235668E-57
 24   10     2.89975736179485E-60   9.85917503010250E-59
 25   10     2.24582087970738E-73   7.86037307897583E-72
 26   10     4.49650671189882E-77   1.61874241628357E-75
 27   10     7.75720124722519E-77   2.87016446147332E-75
 28   10     1.74913167899458E-86   6.64670038017942E-85
 29   10     1.63260120985320E-97   6.36714471842748E-96
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     7.56831455899160E-25   1.43797976620841E-23
  9   11     5.01377973730857E-23   1.00275594746171E-21
 10   11     4.36430278095085E-21   9.16503583999679E-20
 11   11     1.03835445814861E-08   2.28437980792694E-07
 12   11     7.16760263212689E-09   1.64854860538919E-07
 13   11     2.95437338995974E-12   7.09049613590337E-11
 14   11     1.14530684317051E-20   2.86326710792628E-19
 15   11     1.17469258896004E-22   3.05420073129610E-21
 16   11     1.48911109025832E-24   4.02059994369745E-23
 17   11     1.68567995555488E-26   4.71990387555367E-25
 18   11     7.64403042589587E-28   2.21676882350980E-26
 19   11     3.05269454958189E-28   9.15808364874568E-27
 20   11     5.64602798644632E-33   1.75026867579836E-31
 21   11     4.59147194863792E-34   1.46927102356413E-32
 22   11     2.95267142172004E-42   9.74381569167612E-41
 23   11     6.76634352508424E-43   2.30055679852864E-41
 24   11     1.06107184644999E-55   3.71375146257497E-54
 25   11     3.70217710868295E-59   1.33278375912586E-57
 26   11     2.42116268084259E-64   8.95830191911758E-63
 27   11     3.97726306591142E-73   1.51135996504634E-71
 28   11     2.92777676694003E-79   1.14183293910661E-77
 29   11     3.71716847692576E-84   1.48686739077031E-82
 30   11     6.55174433426368E-96   2.68621517704811E-94
 31   11     5.67097939926429E-95   2.38181134769100E-93
 32   11     3.38233932326038E-97   1.45440590900196E-95
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     4.18614427197862E-26   8.37228854395724E-25
  9   12     2.71894572228883E-24   5.70978601680654E-23
 10   12     1.95075503068670E-21   4.29166106751073E-20
 11   12     2.77756029827068E-21   6.38838868602257E-20
 12   12     9.31375684886823E-09   2.23530164372838E-07
 13   12     3.17117850619442E-08   7.92794626548605E-07
 14   12     8.91001573935094E-09   2.31660409223124E-07
 15   12     5.39936941738495E-19   1.45782974269394E-17
 16   12     2.23715669343560E-13   6.26403874161967E-12
 17   12     1.57786251189567E-23   4.57580128449745E-22
 18   12     4.55179800976523E-25   1.36553940292957E-23
 19   12     2.58126331865387E-26   8.00191628782700E-25
 20   12     3.87987626207594E-30   1.24156040386430E-28
 21   12     9.35787063757002E-30   3.08809731039811E-28
 22   12     1.76309591840938E-37   5.99452612259189E-36
 23   12     1.87021656969068E-39   6.54575799391736E-38
 24   12     2.14932247542916E-48   7.73756091154497E-47
 25   12     1.05662866661310E-50   3.90952606646846E-49
 26   12     4.75777046093278E-55   1.80795277515446E-53
 27   12     1.29838412983821E-60   5.06369810636902E-59
 28   12     6.06334105695736E-65   2.42533642278294E-63
 29   12     1.81566433134026E-77   7.44422375849508E-76
 30   12     1.84988136206297E-76   7.76950172066449E-75
 31   12     1.22902459231599E-78   5.28480574695874E-77
 32   12     5.42237976602231E-91   2.38584709704982E-89
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.54205201377884E-29   3.23830922893556E-28
  9   13     3.38577063307706E-27   7.44869539276953E-26
 10   13     1.73885619019108E-24   3.99936923743949E-23
 11   13     2.57026339248457E-22   6.16863214196296E-21
 12   13     9.30738406641934E-21   2.32684601660484E-19
 13   13     3.32249611865890E-09   8.63848990851315E-08
 14   13     6.20449079109905E-08   1.67521251359674E-06
 15   13     3.99539371054129E-16   1.11871023895156E-14
 16   13     1.48636888780162E-18   4.31046977462469E-17
 17   13     9.64586386287088E-21   2.89375915886127E-19
 18   13     1.02430399095115E-23   3.17534237194856E-22
 19   13     6.46755629089645E-26   2.06961801308686E-24
 20   13     2.47856144556325E-27   8.17925277035872E-26
 21   13     3.53232584243376E-28   1.20099078642748E-26
 22   13     3.50777941311759E-32   1.22772279459116E-30
 23   13     1.39691272520937E-34   5.02888581075374E-33
 24   13     8.73396268994687E-39   3.23156619528034E-37
 25   13     4.45555328324373E-40   1.69311024763262E-38
 26   13     3.27764609958035E-48   1.27828197883634E-46
 27   13     6.55129206236796E-54   2.62051682494718E-52
 28   13     1.25893349789065E-59   5.16162734135166E-58
 29   13     8.60189728520780E-59   3.61279685978728E-57
 30   13     1.05417974476958E-60   4.53297290250918E-59
 31   13     6.79165506174934E-74   2.98832822716971E-72
 32   13     1.83760661248395E-87   8.26922975617779E-86
 33   13     1.07869062159017E-93   4.96197685931479E-92
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.31969240033396E-31   2.90332328073471E-30
  9   14     1.57817145945396E-29   3.62979435674412E-28
 10   14     1.40568207441589E-26   3.37363697859813E-25
 11   14     1.82820671367819E-25   4.57051678419547E-24
 12   14     2.15004573196986E-23   5.59011890312163E-22
 13   14     1.93560689295156E-20   5.22613861096920E-19
 14   14     2.60908188712621E-07   7.30542928395339E-06
 15   14     2.25977261437354E-07   6.55334058168326E-06
 16   14     3.16750693016520E-07   9.50252079049561E-06
 17   14     5.02021875047017E-11   1.55626781264575E-09
 18   14     4.24452097969811E-11   1.35824671350339E-09
 19   14     4.03807482796772E-22   1.33256469322935E-20
 20   14     6.99557597756253E-24   2.37849583237126E-22
 21   14     1.60253333884231E-25   5.60886668594810E-24
 22   14     4.52431823037026E-29   1.62875456293329E-27
 23   14     2.01187226967203E-31   7.44392739778653E-30
 24   14     8.80177207321996E-34   3.34467338782359E-32
 25   14     3.76416066098614E-36   1.46802265778459E-34
 26   14     1.77496662550648E-42   7.09986650202594E-41
 27   14     1.48037562646030E-45   6.06954006848722E-44
 28   14     2.07557156010304E-48   8.71740055243278E-47
 29   14     3.45742841504394E-55   1.48669421846889E-53
 30   14     6.26365982643833E-56   2.75601032363286E-54
 31   14     4.25150011488044E-70   1.91317505169620E-68
 32   14     2.19461520490940E-75   1.00952299425832E-73
 33   14     1.36392848030553E-86   6.41046385743599E-85
 34   14     2.03235336179725E-95   9.75529613662678E-94
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     4.85531604778026E-45   1.11672269098946E-43
  9   15     2.85671988041402E-31   6.85612771299365E-30
 10   15     1.17670875290418E-31   2.94177188226044E-30
 11   15     6.38192745684561E-28   1.65930113877986E-26
 12   15     2.12207401623495E-25   5.72959984383436E-24
 13   15     1.64022841413061E-21   4.59263955956570E-20
 14   15     3.62186084010679E-20   1.05033964363097E-18
 15   15     7.56611698708038E-18   2.26983509612412E-16
 16   15     3.07687589918364E-07   9.53831528746929E-06
 17   15     1.25680619907879E-10   4.02177983705211E-09
 18   15     1.84880044081566E-09   6.10104145469167E-08
 19   15     2.94504061330396E-20   1.00131380852334E-18
 20   15     2.46977631679599E-21   8.64421710878597E-20
 21   15     3.21751689059487E-23   1.15830608061415E-21
 22   15     6.16704085824487E-26   2.28180511755060E-24
 23   15     6.56466556454587E-28   2.49457291452743E-26
 24   15     7.06026838888445E-29   2.75350467166494E-27
 25   15     1.17410658020231E-30   4.69642632080924E-29
 26   15     4.77295938301714E-31   1.95691334703703E-29
 27   15     5.59582816544258E-34   2.35024782948588E-32
 28   15     3.63369140957198E-38   1.56248730611595E-36
 29   15     4.59920734540270E-39   2.02365123197719E-37
 30   15     4.85470429572034E-53   2.18461693307415E-51
 31   15     9.47968437973495E-59   4.36065481467807E-57
 32   15     9.91106687823213E-69   4.65820143276910E-67
 33   15     1.22539862181959E-77   5.88191338473402E-76
 34   15     5.14332559162364E-85   2.52022953989558E-83
 35   15     1.33799389899634E-90   6.68996949498171E-89
 36   15     4.34371614061470E-98   2.21529523171349E-96
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     2.31854528216351E-48   5.56450867719243E-47
  9   16     3.57422422174028E-46   8.93556055435069E-45
 10   16     1.40349499076533E-41   3.64908697598985E-40
 11   16     5.96933354364671E-30   1.61172005678461E-28
 12   16     3.26104395616385E-26   9.13092307725878E-25
 13   16     4.12345428718700E-25   1.19580174328423E-23
 14   16     3.06270529320082E-23   9.18811587960246E-22
 15   16     8.70618119037552E-20   2.69891616901641E-18
 16   16     3.55576105751297E-07   1.13784353840415E-05
 17   16     2.30692966802649E-07   7.61286790448742E-06
 18   16     4.37760960886539E-07   1.48838726701423E-05
 19   16     1.84788046562157E-10   6.46758162967551E-09
 20   16     1.90190174269319E-09   6.84684627369547E-08
 21   16     4.54780028926053E-20   1.68268610702640E-18
 22   16     1.77091698000286E-15   6.72948452401085E-14
 23   16     5.69095810913417E-25   2.21947366256233E-23
 24   16     2.87218015283768E-25   1.14887206113507E-23
 25   16     4.43714984998169E-27   1.81923143849249E-25
 26   16     3.42653224162529E-28   1.43914354148262E-26
 27   16     6.47337518654387E-31   2.78355133021386E-29
 28   16     5.43081189644602E-35   2.38955723443625E-33
 29   16     4.66323687934851E-36   2.09845659570683E-34
 30   16     2.78685842823592E-47   1.28195487698852E-45
 31   16     7.38049120653381E-52   3.46883086707089E-50
 32   16     7.26518351171565E-60   3.48728808562351E-58
 33   16     2.44412217881015E-67   1.19761986761697E-65
 34   16     1.10213629234402E-72   5.51068146172009E-71
 35   16     4.08387798679701E-80   2.08277777326647E-78
 36   16     4.88847667512213E-93   2.54200787106351E-91
 37   16     2.87158054844133E-96   1.52193769067390E-94
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     4.52403767772281E-58   1.17624979620793E-56
 10   17     1.95810958284878E-48   5.28689587369169E-47
 11   17     1.10576228557843E-33   3.09613439961961E-32
 12   17     4.63877650464145E-32   1.34524518634602E-30
 13   17     4.26254542896298E-30   1.27876362868889E-28
 14   17     1.45219791053376E-25   4.50181352265467E-24
 15   17     9.75306271138689E-23   3.12098006764380E-21
 16   17     1.13694925468487E-20   3.75193254046009E-19
 17   17     3.69759361789833E-20   1.25718183008543E-18
 18   17     4.07982079849033E-07   1.42793727947162E-05
 19   17     6.89818562644689E-11   2.48334682552088E-09
 20   17     3.81224029670984E-08   1.41052890978264E-06
 21   17     2.79289967978258E-14   1.06130187831738E-12
 22   17     1.95161443655805E-15   7.61129630257639E-14
 23   17     2.82799717006249E-22   1.13119886802500E-20
 24   17     1.60415164871027E-23   6.57702175971209E-22
 25   17     9.23524210057906E-25   3.87880168224320E-23
 26   17     5.38852383931099E-26   2.31706525090373E-24
 27   17     1.13145788045376E-27   4.97841467399655E-26
 28   17     5.38502303714612E-30   2.42326036671575E-28
 29   17     6.11659484104178E-33   2.81363362687922E-31
 30   17     1.93039334522828E-43   9.07284872257289E-42
 31   17     5.36843116717692E-47   2.57684696024492E-45
 32   17     5.44033669051190E-50   2.66576497835083E-48
 33   17     2.42853745332149E-55   1.21426872666074E-53
 34   17     1.01754380512607E-62   5.18947340614296E-61
 35   17     1.58613316925086E-75   8.24789248010445E-74
 36   17     1.03265309837008E-78   5.47306142136140E-77
 37   17     3.40889450229990E-90   1.84080303124195E-88
 38   17     1.21821631862060E-97   6.70018975241332E-96
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     2.02858686517192E-66   5.47718453596419E-65
 10   18     5.82773475373504E-50   1.63176573104581E-48
 11   18     5.64818225733798E-47   1.63797285462801E-45
 12   18     1.52555739473810E-43   4.57667218421430E-42
 13   18     7.97104787150639E-30   2.47102484016698E-28
 14   18     5.90086772141867E-27   1.88827767085397E-25
 15   18     1.50667660567463E-25   4.97203279872629E-24
 16   18     1.20463381299881E-23   4.09575496419595E-22
 17   18     3.61137780907849E-20   1.26398223317747E-18
 18   18     1.92863047754774E-07   6.94306971917187E-06
 19   18     3.09879669047748E-07   1.14655477547667E-05
 20   18     3.26080796466156E-07   1.23910702657139E-05
 21   18     4.00165400479232E-10   1.56064506186901E-08
 22   18     1.88061676787032E-11   7.52246707148127E-10
 23   18     5.12031773078580E-14   2.09933026962218E-12
 24   18     8.11948435736141E-14   3.41018343009179E-12
 25   18     9.85259434289745E-22   4.23661556744590E-20
 26   18     4.46049474298229E-22   1.96261768691221E-20
 27   18     5.77442170265200E-25   2.59848976619340E-23
 28   18     5.98810086315358E-27   2.75452639705065E-25
 29   18     5.78879927637132E-30   2.72073565989452E-28
 30   18     1.43683324466371E-40   6.89679957438582E-39
 31   18     4.74803927068826E-43   2.32653924263725E-41
 32   18     1.93946750126365E-46   9.69733750631826E-45
 33   18     1.03933738303289E-51   5.30062065346776E-50
 34   18     5.06963974954424E-58   2.63621266976301E-56
 35   18     4.63082631542107E-61   2.45433794717317E-59
 36   18     1.82504039801536E-72   9.85521814928296E-71
 37   18     1.41626248073127E-79   7.78944364402197E-78
 38   18     8.82657462697237E-88   4.94288179110453E-86
 39   18     1.63196235190319E-95   9.30218540584817E-94
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.16604394596771E-64   3.38152744330635E-63
 11   19     3.01289534081213E-58   9.03868602243638E-57
 12   19     3.83302525680800E-49   1.18823782961048E-47
 13   19     9.92992185680782E-35   3.17757499417850E-33
 14   19     1.21157534664944E-32   3.99819864394315E-31
 15   19     1.23100286872790E-30   4.18540975367487E-29
 16   19     7.54202446426357E-26   2.63970856249225E-24
 17   19     2.11744747312786E-21   7.62281090326029E-20
 18   19     8.79671958961573E-21   3.25478624815782E-19
 19   19     1.86400544728697E-17   7.08322069969047E-16
 20   19     5.28335043291716E-07   2.06050666883769E-05
 21   19     4.45520412052264E-09   1.78208164820905E-07
 22   19     5.62572313851512E-10   2.30654648679120E-08
 23   19     1.21266390987596E-11   5.09318842147904E-10
 24   19     3.42312095525928E-12   1.47194201076149E-10
 25   19     4.91031539701478E-18   2.16053877468650E-16
 26   19     2.19965880522038E-19   9.89846462349169E-18
 27   19     1.04245483940183E-21   4.79529226124842E-20
 28   19     7.99843680281009E-25   3.75926529732074E-23
 29   19     9.07871183947547E-26   4.35778168294823E-24
 30   19     3.22825863572943E-28   1.58184673150742E-26
 31   19     2.41217550643129E-31   1.20608775321564E-29
 32   19     1.91528039091851E-43   9.76792999368438E-42
 33   19     1.27008466864071E-46   6.60444027693168E-45
 34   19     2.32087091270595E-50   1.23006158373416E-48
 35   19     1.39626311665680E-55   7.53982082994672E-54
 36   19     1.26892185050573E-62   6.97907017778151E-61
 37   19     1.03129025475173E-70   5.77522542660967E-69
 38   19     4.12018189474515E-78   2.34850368000474E-76
 39   19     6.21945915630113E-90   3.60728631065465E-88
 40   19     5.53718458692402E-94   3.26693890628517E-92
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     2.91408116344345E-76   8.74224349033034E-75
 11   20     1.73566536356095E-69   5.38056262703896E-68
 12   20     4.22155974287573E-51   1.35089911772023E-49
 13   20     6.88783468336453E-49   2.27298544551030E-47
 14   20     1.38650256371832E-41   4.71410871664229E-40
 15   20     6.10996826825888E-30   2.13848889389061E-28
 16   20     1.88028040880173E-26   6.76900947168624E-25
 17   20     6.74830580488851E-25   2.49687314780875E-23
 18   20     1.14880653231159E-23   4.36546482278402E-22
 19   20     2.76380821591275E-20   1.07788520420597E-18
 20   20     1.21333999545497E-06   4.85335998181986E-05
 21   20     6.55654891075958E-08   2.68818505341143E-06
 22   20     4.81798643921069E-08   2.02355430446849E-06
 23   20     6.48242699162406E-08   2.78744360639834E-06
 24   20     1.41823807030128E-08   6.24024750932565E-07
 25   20     4.42603455194396E-08   1.99171554837478E-06
 26   20     2.59684629902626E-09   1.19454929755208E-07
 27   20     3.90694982128577E-13   1.83626641600431E-11
 28   20     3.64378334662130E-12   1.74901600637822E-10
 29   20     4.91333702628862E-23   2.40753514288142E-21
 30   20     2.84523636727927E-25   1.42261818363964E-23
 31   20     1.05228287110294E-28   5.36664264262500E-27
 32   20     1.94417880144224E-32   1.01097297674996E-30
 33   20     2.60957791471494E-44   1.38307629479892E-42
 34   20     4.67055450769400E-47   2.52209943415476E-45
 35   20     1.07100484174735E-50   5.89052662961045E-49
 36   20     1.99796036802984E-53   1.11885780609671E-51
 37   20     8.24509612256079E-61   4.69970478985965E-59
 38   20     2.53601777333394E-72   1.47089030853368E-70
 39   20     1.95272496302223E-76   1.15210772818312E-74
 40   20     3.70618662618634E-85   2.22371197571180E-83
 41   20     1.07625835945843E-89   6.56517599269640E-88
 42   20     7.97561491075876E-94   4.94488124467043E-92
 43   20     2.49098395741270E-99   1.56931989317000E-97
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     2.77608033312279E-69   8.88345706599294E-68
 12   21     4.95261405798665E-68   1.63436263913559E-66
 13   21     1.13431954638470E-60   3.85668645770796E-59
 14   21     6.81723864162201E-49   2.38603352456770E-47
 15   21     5.86637873325151E-34   2.11189634397054E-32
 16   21     3.29636351694803E-33   1.21965450127077E-31
 17   21     2.72791528828220E-31   1.03660780954724E-29
 18   21     3.12724382519331E-29   1.21962509182539E-27
 19   21     6.36419350861395E-22   2.54567740344558E-20
 20   21     1.17395266013259E-21   4.81320590654363E-20
 21   21     2.92964722572326E-21   1.23045183480377E-19
 22   21     5.43189393635870E-09   2.33571439263424E-07
 23   21     5.12540000058406E-10   2.25517600025699E-08
 24   21     2.45243417755455E-08   1.10359537989955E-06
 25   21     3.42727730138570E-11   1.57654755863742E-09
 26   21     8.41923378234709E-11   3.95703987770313E-09
 27   21     7.94351318673093E-13   3.81288632963085E-11
 28   21     1.59829303592033E-15   7.83163587600963E-14
 29   21     4.54367137398861E-22   2.27183568699431E-20
 30   21     1.81126792186981E-24   9.23746640153603E-23
 31   21     6.67204520311553E-26   3.46946350562008E-24
 32   21     3.45594255608862E-29   1.83164955472697E-27
 33   21     1.72995329231808E-31   9.34174777851764E-30
 34   21     3.85070787000518E-35   2.11788932850285E-33
 35   21     1.13138203880520E-36   6.33573941730914E-35
 36   21     6.22796431745483E-49   3.54993966094925E-47
 37   21     1.20720757415830E-55   7.00180393011815E-54
 38   21     1.88403605995602E-59   1.11158127537405E-57
 39   21     5.65452604102779E-68   3.39271562461668E-66
 40   21     2.21610395108900E-72   1.35182341016429E-70
 41   21     1.98147829055919E-76   1.22851654014670E-74
 42   21     7.93017044991420E-82   4.99600738344595E-80
 43   21     2.33669437258642E-93   1.49548439845531E-91
 44   21     2.08914460127247E-98   1.35794399082711E-96
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     5.33214803789964E-78   1.81293033288588E-76
 13   22     1.55238696371165E-68   5.43335437299078E-67
 14   22     7.76320825248814E-53   2.79475497089573E-51
 15   22     1.54686211958223E-50   5.72338984245424E-49
 16   22     5.91869051000736E-45   2.24910239380280E-43
 17   22     1.18634419701139E-30   4.62674236834441E-29
 18   22     2.96064979571649E-27   1.18425991828660E-25
 19   22     6.13244679469825E-26   2.51430318582628E-24
 20   22     8.13603076431568E-25   3.41713292101259E-23
 21   22     1.22038562132256E-21   5.24765817168699E-20
 22   22     2.24732468406771E-07   9.88822860989793E-06
 23   22     3.16312417494530E-09   1.42340587872539E-07
 24   22     4.19778545490655E-08   1.93098130925701E-06
 25   22     6.50553332540124E-08   3.05760066293858E-06
 26   22     6.30840539048134E-08   3.02803458743105E-06
 27   22     3.49689024748650E-09   1.71347622126839E-07
 28   22     6.77623742795692E-11   3.38811871397846E-09
 29   22     2.15442242643594E-20   1.09875543748233E-18
 30   22     2.86231927719145E-22   1.48840602413955E-20
 31   22     3.64464536222317E-24   1.93166204197828E-22
 32   22     1.88886984850060E-27   1.01998971819032E-25
 33   22     4.01046326421233E-29   2.20575479531678E-27
 34   22     7.11081003196254E-32   3.98205361789902E-30
