    time    temp    dens
   1.24097398848566E-01   2.57271481805733E+00   6.31568725106186E+04
 12    8     3.32387195958914E-23   6.64774391917829E-22
 13    8     1.24858292582112E-25   2.62202414422435E-24
 14    8     5.04291026798970E-29   1.10944025895773E-27
  5    9     4.63296043174141E-32   6.48614460443798E-31
  6    9     9.24402803165003E-20   1.38660420474750E-18
  7    9     1.70153361929413E-16   2.72245379087061E-15
  8    9     2.81009228178041E-12   4.77715687902670E-11
  9    9     2.65887782176690E-16   4.78598007918043E-15
 10    9     1.74585892205787E-17   3.31713195190995E-16
 11    9     3.67706126058436E-23   7.35412252116873E-22
 12    9     9.80872821381845E-25   2.05983292490187E-23
 13    9     1.45796238039562E-26   3.20751723687036E-25
 14    9     1.57815187156697E-28   3.62974930460403E-27
 15    9     1.76774657524708E-27   4.24259178059299E-26
 16    9     1.88373295814155E-29   4.70933239535386E-28
 17    9     5.74774452478059E-32   1.49441357644295E-30
  7   10     1.30457430748280E-21   2.21777632272076E-20
  8   10     4.88053249137710E-13   8.78495848447878E-12
  9   10     6.00840166551954E-12   1.14159631644871E-10
 10   10     8.33362324394893E-11   1.66672464878979E-09
 11   10     1.96566264616628E-14   4.12789155694919E-13
 12   10     1.11408452169260E-15   2.45098594772372E-14
 13   10     5.90717726287143E-24   1.35865077046043E-22
 14   10     4.57292978368798E-25   1.09750314808511E-23
 15   10     1.56866868448170E-24   3.92167171120425E-23
 16   10     5.01155453908275E-27   1.30300418016151E-25
 17   10     2.29684330722420E-30   6.20147692950533E-29
 18   10     1.88243055677614E-36   5.27080555897318E-35
 19   10     6.28705342524244E-39   1.82324549332031E-37
 20   10     2.83746694711487E-43   8.51240084134462E-42
 21   10     5.56473672853555E-46   1.72506838584602E-44
 22   10     2.47668105541576E-46   7.92537937733044E-45
 23   10     3.26995093282342E-56   1.07908380783173E-54
 24   10     2.45094876115865E-61   8.33322578793940E-60
 25   10     2.29093697300054E-67   8.01827940550190E-66
 26   10     3.28485086160539E-77   1.18254631017794E-75
 27   10     7.61120552679638E-77   2.81614604491466E-75
 28   10     8.58348037089154E-84   3.26172254093878E-82
 29   10     5.24562457244182E-90   2.04579358325231E-88
 30   10     1.63807166217227E-95   6.55228664868909E-94
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.40730557260698E-18   2.67388058795326E-17
  9   11     6.52126901822534E-14   1.30425380364507E-12
 10   11     1.09287251569741E-11   2.29503228296457E-10
 11   11     2.33841558741073E-12   5.14451429230360E-11
 12   11     6.31151473709026E-15   1.45164838953076E-13
 13   11     4.40176651384854E-21   1.05642396332365E-19
 14   11     5.79931297514045E-23   1.44982824378511E-21
 15   11     9.39310610419215E-23   2.44220758708996E-21
 16   11     2.04411483472686E-25   5.51911005376253E-24
 17   11     3.61392919397198E-27   1.01190017431215E-25
 18   11     1.44853784318079E-29   4.20075974522428E-28
 19   11     7.98286161889478E-33   2.39485848566844E-31
 20   11     2.41800367221997E-37   7.49581138388190E-36
 21   11     2.46796490839556E-41   7.89748770686579E-40
 22   11     5.61458082865910E-43   1.85281167345750E-41
 23   11     6.51224150101931E-48   2.21416211034657E-46
 24   11     9.38618534130342E-54   3.28516486945620E-52
 25   11     6.67218815172762E-64   2.40198773462194E-62
 26   11     1.35531533733071E-63   5.01466674812362E-62
 27   11     4.38024060356946E-73   1.66449142935639E-71
 28   11     2.81168307237738E-76   1.09655639822718E-74
 29   11     5.94231859794301E-81   2.37692743917720E-79
 30   11     9.46698622821732E-88   3.88146435356910E-86
 31   11     3.12006554282456E-89   1.31042752798632E-87
 32   11     2.67836880238104E-93   1.15169858502385E-91
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     3.58145749599986E-20   7.16291499199971E-19
  9   12     7.48090255357085E-14   1.57098953624988E-12
 10   12     1.53716391304070E-10   3.38176060868954E-09
 11   12     1.16096296407070E-10   2.67021481736261E-09
 12   12     1.16793209587216E-09   2.80303703009318E-08
 13   12     5.46943269945746E-13   1.36735817486437E-11
 14   12     9.31404390950207E-16   2.42165141647054E-14
 15   12     8.68422636738876E-22   2.34474111919496E-20
 16   12     1.56169440361674E-23   4.37274433012686E-22
 17   12     6.63037143738059E-25   1.92280771684037E-23
 18   12     1.99238320062456E-27   5.97714960187368E-26
 19   12     9.08738302409101E-30   2.81708873746821E-28
 20   12     2.01758137622903E-33   6.45626040393289E-32
 21   12     2.12697073869053E-35   7.01900343767874E-34
 22   12     6.67728720096737E-39   2.27027764832890E-37
 23   12     1.72773225366925E-44   6.04706288784237E-43
 24   12     7.33452879759248E-46   2.64043036713329E-44
 25   12     4.76010996654451E-50   1.76124068762147E-48
 26   12     2.26065148545709E-59   8.59047564473693E-58
 27   12     4.22443875105764E-62   1.64753111291248E-60
 28   12     1.04224333683957E-66   4.16897334735829E-65
 29   12     7.59214350051412E-74   3.11277883521079E-72
 30   12     1.79633831464856E-75   7.54462092152396E-74
 31   12     1.45255882953945E-79   6.24600296701964E-78
 32   12     2.02286355823939E-88   8.90059965625331E-87
 33   12     7.43108648890273E-96   3.34398892000623E-94
 34   12     1.00000000000000E-99   8.47723414032537E-99
 35   12     5.27944923529471E-98   2.48134114058851E-96
  8   13     4.80111966157331E-21   1.00823512893039E-19
  9   13     1.95257215406566E-21   4.29565873894444E-20
 10   13     6.03004924863778E-16   1.38691132718669E-14
 11   13     6.84837419039043E-13   1.64360980569370E-11
 12   13     1.06339323782203E-10   2.65848309455507E-09
 13   13     4.10927796272871E-12   1.06841227030946E-10
 14   13     3.47038500132318E-13   9.37003950357258E-12
 15   13     2.04036335343584E-18   5.71301738962036E-17
 16   13     1.00749265451895E-21   2.92172869810496E-20
 17   13     4.41437947139671E-23   1.32431384141901E-21
 18   13     2.69246000025687E-25   8.34662600079628E-24
 19   13     5.91877527440264E-26   1.89400808780884E-24
 20   13     1.05620631796310E-28   3.48548084927824E-27
 21   13     3.42296388954640E-31   1.16380772244578E-29
 22   13     5.00467138903773E-36   1.75163498616320E-34
 23   13     4.34064193827645E-39   1.56263109777952E-37
 24   13     7.48692701402974E-43   2.77016299519100E-41
 25   13     8.65091546663821E-47   3.28734787732252E-45
 26   13     8.86083925415442E-49   3.45572730912022E-47
 27   13     1.28687970535878E-53   5.14751882143512E-52
 28   13     1.79679665890285E-60   7.36686630150170E-59
 29   13     2.13052905735975E-62   8.94822204091094E-61
 30   13     3.13367483751467E-66   1.34748018013131E-64
 31   13     3.31355852362417E-75   1.45796575039464E-73
 32   13     1.57180661155890E-82   7.07312975201506E-81
 33   13     4.04030729910146E-86   1.85854135758667E-84
 34   13     1.22178672040184E-89   5.74239758588863E-88
 35   13     2.08260408132420E-97   9.99649959035616E-96
 36   13     1.72871114995095E-96   8.47068463475964E-95
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     4.03096911722938E-23   8.86813205790462E-22
  9   14     1.59468248519798E-24   3.66776971595536E-23
 10   14     3.17333994380988E-17   7.61601586514372E-16
 11   14     8.28652295265259E-13   2.07163073816315E-11
 12   14     5.20663406019854E-10   1.35372485565162E-08
 13   14     7.81844584100021E-10   2.11098037707006E-08
 14   14     6.99582640560374E-09   1.95883139356905E-07
 15   14     2.17272934492445E-11   6.30091510028089E-10
 16   14     4.01417707999846E-13   1.20425312399954E-11
 17   14     6.70159978794242E-21   2.07749593426215E-19
 18   14     1.37914026287882E-23   4.41324884121221E-22
 19   14     7.63066215911669E-24   2.51811851250851E-22
 20   14     8.31230671200169E-27   2.82618428208058E-25
 21   14     3.05653271042720E-28   1.06978644864952E-26
 22   14     3.13222037148918E-31   1.12759933373610E-29
 23   14     2.06675357534936E-33   7.64698822879265E-32
 24   14     1.51793384498336E-39   5.76814861093679E-38
 25   14     1.81710140757849E-43   7.08669548955612E-42
 26   14     1.03646688487723E-44   4.14586753950892E-43
 27   14     1.26805373493357E-47   5.19902031322765E-46
 28   14     5.20752806248776E-50   2.18716178624486E-48
 29   14     5.14463152854522E-59   2.21219155727444E-57
 30   14     3.96779528199631E-62   1.74582992407837E-60
 31   14     1.20068404210664E-69   5.40307818947990E-68
 32   14     5.14617175071849E-73   2.36723900533050E-71
 33   14     1.46915402546114E-76   6.90502391966736E-75
 34   14     2.92532790940179E-84   1.40415739651286E-82
 35   14     3.89134581015671E-88   1.90675944697679E-86
 36   14     2.61326679687541E-93   1.30663339843770E-91
 37   14     2.89490196525042E-96   1.47640000227772E-94
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.06508617998649E-99   5.64495675392839E-98
 40   14     1.00000000000000E-99   4.38942441804264E-98
  8   15     8.10449033734198E-24   1.86403277758865E-22
  9   15     6.33698675954753E-24   1.52087682229141E-22
 10   15     2.48163515037385E-24   6.20408787593461E-23
 11   15     1.39225888978776E-18   3.61987311344817E-17
 12   15     9.26196177107038E-14   2.50072967818900E-12
 13   15     1.04670995438996E-11   2.93078787229188E-10
 14   15     1.99379419424398E-09   5.78200316330755E-08
 15   15     1.44326514072802E-10   4.32979542218405E-09
 16   15     1.48930055501504E-12   4.61683172054661E-11
 17   15     1.01144044946269E-17   3.23660943828062E-16
 18   15     9.75133282878438E-19   3.21793983349885E-17
 19   15     3.52473876420016E-22   1.19841117982806E-20
 20   15     1.42346515923871E-24   4.98212805733547E-23
 21   15     5.37425917965638E-23   1.93473330467630E-21
 22   15     2.90551388362112E-26   1.07504013693982E-24
 23   15     1.68824794887308E-30   6.41534220571771E-29
 24   15     2.16829455796714E-32   8.45634877607185E-31
 25   15     2.84266230397728E-35   1.13706492159091E-33
 26   15     2.23016674133716E-40   9.14368363948234E-39
 27   15     3.70177143256276E-44   1.55474400167636E-42
 28   15     1.22801108635195E-46   5.28044767131339E-45
 29   15     2.82823464655822E-49   1.24442324448562E-47
 30   15     1.17352215094718E-56   5.28084967926229E-55
 31   15     1.92203731736730E-60   8.84137165988958E-59
 32   15     1.13846544884249E-63   5.35078760955972E-62
 33   15     2.42366980081040E-71   1.16336150438899E-69
 34   15     4.55126127118532E-75   2.23011802288081E-73
 35   15     2.20098690366068E-80   1.10049345183034E-78
 36   15     1.50212914114430E-87   7.66085861983593E-86
 37   15     1.15486406716315E-92   6.00529314924837E-91
 38   15     3.09736100236260E-90   1.64160133125218E-88
 39   15     1.05276887997100E-90   5.68495195184342E-89
 40   15     1.49277388223153E-97   8.21025635227343E-96
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     3.32236865026129E-28   7.97368476062708E-27
  9   16     2.21315428661161E-26   5.53288571652902E-25
 10   16     9.74289809961392E-29   2.53315350589962E-27
 11   16     1.43660036309882E-23   3.87882098036681E-22
 12   16     4.57865900537831E-16   1.28202452150593E-14
 13   16     9.54501106800569E-12   2.76805320972165E-10
 14   16     3.61719627360377E-09   1.08515888208113E-07
 15   16     5.52172680106757E-09   1.71173530833095E-07
 16   16     8.05591976703562E-10   2.57789432545140E-08
 17   16     3.38714704953848E-12   1.11775852634770E-10
 18   16     9.12749732047990E-15   3.10334908896316E-13
 19   16     2.66748575153601E-18   9.33620013037602E-17
 20   16     1.80869165915833E-20   6.51128997297000E-19
 21   16     7.06595270823139E-21   2.61440250204561E-19
 22   16     1.74111674250779E-24   6.61624362152960E-23
 23   16     1.22446592135170E-27   4.77541709327165E-26
 24   16     1.75411809426748E-29   7.01647237706993E-28
 25   16     2.38138092426798E-31   9.76366178949871E-30
 26   16     8.43993579788223E-37   3.54477303511054E-35
 27   16     7.64192475995474E-40   3.28602764678054E-38
 28   16     3.29214500634867E-42   1.44854380279341E-40
 29   16     1.53172224345664E-45   6.89275009555490E-44
 30   16     2.68090142085873E-47   1.23321465359502E-45
 31   16     3.87095338835550E-51   1.81934809252709E-49
 32   16     1.93470720452996E-58   9.28659458174379E-57
 33   16     2.66718011982633E-62   1.30691825871490E-60
 34   16     2.30917441692184E-67   1.15458720846092E-65
 35   16     9.51426230422565E-75   4.85227377515508E-73
 36   16     1.32115094397294E-83   6.86998490865928E-82
 37   16     2.99669494678120E-87   1.58824832179404E-85
 38   16     1.71442979508985E-89   9.25792089348520E-88
 39   16     6.27645005792377E-90   3.45204753185807E-88
 40   16     1.00000000000000E-99   1.13290570541207E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     6.11205615918178E-37   1.58913460138726E-35
 10   17     2.25245197428683E-31   6.08162033057444E-30
 11   17     1.68297974398319E-28   4.71234328315294E-27
 12   17     1.48267249373405E-23   4.29975023182875E-22
 13   17     3.73010258469327E-18   1.11903077540798E-16
 14   17     4.84947538135339E-14   1.50333736821955E-12
 15   17     1.42564684452574E-11   4.56206990248237E-10
 16   17     6.29199326818293E-11   2.07635777850037E-09
 17   17     7.46601540035731E-12   2.53844523612149E-10
 18   17     3.18610199353547E-12   1.11513569773742E-10
 19   17     1.10071314786239E-15   3.96256733230461E-14
 20   17     8.07255922730727E-17   2.98684691410369E-15
 21   17     2.17661685449066E-19   8.27114404706453E-18
 22   17     3.57433451646071E-23   1.39399046141968E-21
 23   17     3.56944363544756E-24   1.42777745417903E-22
 24   17     2.05999759617361E-26   8.44599014431182E-25
 25   17     4.11819746143446E-29   1.72964293380247E-27
 26   17     4.23016193179676E-30   1.81896963067261E-28
 27   17     6.03613838129664E-32   2.65590088777052E-30
 28   17     6.35165613078734E-36   2.85824525885431E-34
 29   17     1.21880117187025E-40   5.60648539060313E-39
 30   17     1.96658193648191E-43   9.24293510146498E-42
 31   17     4.47652081322664E-46   2.14872999034879E-44
 32   17     6.78877246752439E-49   3.32649850908695E-47
 33   17     6.89710549359476E-55   3.44855274679738E-53
 34   17     1.11191739337196E-61   5.67077870619697E-60
 35   17     3.55478103390154E-71   1.84848613762880E-69
 36   17     4.00136021045959E-74   2.12072091154358E-72
 37   17     1.32067742880641E-77   7.13165811555463E-76
 38   17     5.14596502166855E-86   2.83028076191770E-84
 39   17     6.38617451722192E-89   3.57625772964427E-87
 40   17     2.20953637174057E-95   1.25943573189213E-93
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     7.77630815472408E-40   2.09960320177550E-38
 10   18     1.49154346335854E-35   4.17632169740391E-34
 11   18     1.02765684950456E-32   2.98020486356321E-31
 12   18     6.05509830776001E-29   1.81652949232800E-27
 13   18     1.54553084133667E-23   4.79114560814367E-22
 14   18     2.33398951616246E-16   7.46876645171988E-15
 15   18     1.04041302067472E-11   3.43336296822659E-10
 16   18     1.35464862958931E-09   4.60580534060364E-08
 17   18     1.39492370968538E-09   4.88223298389882E-08
 18   18     2.49996109660692E-09   8.99985994778493E-08
 19   18     4.24559961159347E-12   1.57087185628958E-10
 20   18     1.35629417043399E-13   5.15391784764915E-12
 21   18     1.11017642637802E-17   4.32968806287427E-16
 22   18     3.18737124563619E-19   1.27494849825448E-17
 23   18     2.73213174599553E-22   1.12017401585817E-20
 24   18     9.13054983873366E-25   3.83483093226814E-23
 25   18     1.28079778566936E-26   5.50743047837826E-25
 26   18     1.45958791531438E-27   6.42218682738326E-26
 27   18     1.17176790739209E-29   5.27295558326440E-28
 28   18     6.76362563229848E-34   3.11126779085730E-32
 29   18     1.05297088770109E-35   4.94896317219510E-34
 30   18     1.99407781249605E-40   9.57157349998106E-39
 31   18     1.83136145447421E-43   8.97367112692362E-42
 32   18     1.43895960357837E-45   7.19479801789183E-44
 33   18     2.37432501780534E-49   1.21090575908072E-47
 34   18     1.83033571298151E-57   9.51774570750384E-56
 35   18     2.85824896421253E-61   1.51487195103264E-59
 36   18     5.32080831466112E-65   2.87323648991700E-63
 37   18     5.61947880956839E-73   3.09071334526262E-71
 38   18     1.97554876136677E-78   1.10630730636539E-76
 39   18     2.14989970851730E-82   1.22544283385486E-80
 40   18     3.92005896625943E-89   2.27363420043047E-87
 41   18     2.56343224972833E-95   1.51242502733971E-93
 42   18     5.77731346621303E-97   3.46638807972782E-95
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     9.68784526981088E-41   2.80947512824515E-39
 11   19     4.75236148379088E-40   1.42570844513727E-38
 12   19     4.68967256282465E-32   1.45379849447564E-30
 13   19     1.05086752147673E-28   3.36277606872554E-27
 14   19     1.29665975982014E-24   4.27897720740645E-23
 15   19     5.56662239334822E-19   1.89265161373839E-17
 16   19     6.83611074816374E-15   2.39263876185731E-13
 17   19     4.00365047797446E-12   1.44131417207081E-10
 18   19     3.59513054427808E-11   1.33019830138289E-09
 19   19     9.33456379139418E-12   3.54713424072979E-10
 20   19     2.41788368439321E-11   9.42974636913350E-10
 21   19     6.12718160180866E-14   2.45087264072347E-12
 22   19     1.86023878046937E-15   7.62697899992441E-14
 23   19     1.19851602368414E-20   5.03376729947339E-19
 24   19     4.32901977836639E-23   1.86147850469755E-21
 25   19     5.01915478743088E-24   2.20842810646959E-22
 26   19     1.69382590310788E-25   7.62221656398547E-24
 27   19     1.73391746395835E-27   7.97602033420843E-26
 28   19     1.77081214970497E-28   8.32281710361335E-27
 29   19     1.77152122012057E-30   8.50330185657873E-29
 30   19     8.50534224058872E-35   4.16761769788847E-33
 31   19     3.15591473500321E-39   1.57795736750160E-37
 32   19     1.19534456369448E-42   6.09625727484186E-41
 33   19     1.89905536923757E-45   9.87508792003535E-44
 34   19     1.20219271057159E-47   6.37162136602941E-46
 35   19     5.30900668232343E-53   2.86686360845465E-51
 36   19     1.63644838770837E-59   9.00046613239605E-58
 37   19     1.91567934898549E-66   1.07278043543187E-64
 38   19     1.39429380459357E-68   7.94747468618336E-67
 39   19     6.14784358273106E-77   3.56574927798402E-75
 40   19     1.17512367749225E-81   6.93322969720428E-80
 41   19     1.23647680357849E-84   7.41886082147095E-83
 42   19     5.35374085951001E-91   3.26578192430111E-89
 43   19     1.12425914078172E-96   6.97040667284669E-95
 44   19     1.00000000000000E-99   3.33227840761387E-98
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.98077808071980E-49   5.94233424215939E-48
 11   20     1.15711234944354E-45   3.58704828327496E-44
 12   20     3.27326787128543E-36   1.04744571881134E-34
 13   20     1.62820962058042E-33   5.37309174791537E-32
 14   20     6.32904551565596E-29   2.15187547532303E-27
 15   20     4.28515869054811E-23   1.49980554169184E-21
 16   20     4.58532105519121E-17   1.65071557986883E-15
 17   20     1.09495681662845E-12   4.05134022152528E-11
 18   20     5.77755925589668E-10   2.19547251724074E-08
 19   20     7.58454030658635E-10   2.95797071956868E-08
 20   20     7.38247657830043E-07   2.95299063132017E-05
 21   20     4.10021918913236E-10   1.68108986754427E-08
 22   20     2.06181466349205E-13   8.65962158666663E-12
 23   20     1.22691817924910E-14   5.27574817077111E-13
 24   20     1.51193978642482E-16   6.65253506026919E-15
 25   20     5.03906487970353E-21   2.26757919586659E-19
 26   20     2.47337232786347E-23   1.13775127081720E-21
 27   20     1.78982372800587E-25   8.41217152162758E-24
 28   20     1.43286181943660E-26   6.87773673329570E-25
 29   20     2.88510379294314E-28   1.41370085854214E-26
 30   20     1.76847929082481E-32   8.84239645412406E-31
 31   20     8.53830682964499E-35   4.35453648311894E-33
 32   20     1.87578491262874E-39   9.75408154566946E-38
 33   20     3.23938017680247E-42   1.71687149370531E-40
 34   20     5.33868580892596E-44   2.88289033682002E-42
 35   20     2.07121839609058E-47   1.13917011784982E-45
 36   20     4.42656895700166E-54   2.47887861592093E-52
 37   20     1.56472493833013E-56   8.91893214848171E-55
 38   20     1.75695976945412E-63   1.01903666628339E-61
 39   20     1.27817168235168E-69   7.54121292587489E-68
 40   20     1.78743183609214E-71   1.07245910165529E-69
 41   20     2.06715686861179E-78   1.26096568985319E-76
 42   20     1.72553212628474E-83   1.06982991829654E-81
 43   20     4.87779900280634E-87   3.07301337176800E-85
 44   20     2.39659693370087E-94   1.53382203756856E-92
 45   20     1.00000000000000E-99   8.12307397544050E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     7.67690007042123E-45   2.45660802253479E-43
 12   21     2.28623759886154E-46   7.54458407624310E-45
 13   21     1.64763940567101E-41   5.60197397928143E-40
 14   21     4.71712124334909E-36   1.65099243517218E-34
 15   21     2.18691030800182E-28   7.87287710880654E-27
 16   21     3.03460271999965E-25   1.12280300639987E-23
 17   21     2.52176830102238E-20   9.58271954388506E-19
 18   21     3.22888602305786E-16   1.25926554899256E-14
 19   21     2.40346513393437E-14   9.61386053573749E-13
 20   21     6.21546044076078E-10   2.54833878071192E-08
 21   21     6.08857145192261E-11   2.55720000980750E-09
 22   21     1.18294651110838E-11   5.08666999776604E-10
 23   21     2.47750506093768E-13   1.09010222681258E-11
 24   21     1.91151428452131E-14   8.60181428034591E-13
 25   21     1.53791478994965E-19   7.07440803376839E-18
 26   21     4.36456987170790E-21   2.05134783970271E-19
 27   21     3.42017118137208E-23   1.64168216705860E-21
 28   21     1.58329729569694E-24   7.75815674891502E-23
 29   21     6.13350427235656E-26   3.06675213617828E-24
 30   21     1.02667116367407E-27   5.23602293473773E-26
 31   21     2.43578530580191E-29   1.26660835901699E-27
 32   21     3.97443358646484E-33   2.10644980082637E-31
 33   21     8.43970767809090E-38   4.55744214616909E-36
 34   21     4.21926439479316E-42   2.32059541713624E-40
 35   21     1.70387678226569E-44   9.54170998068784E-43
 36   21     1.63319029835643E-46   9.30918470063163E-45
 37   21     5.02845281385654E-52   2.91650263203679E-50
 38   21     4.11461542687277E-57   2.42762310185494E-55
 39   21     7.54731933404461E-60   4.52839160042677E-58
 40   21     3.77127521681823E-65   2.30047788225912E-63
 41   21     8.97041901936504E-72   5.56165979200633E-70
 42   21     3.87341299457997E-74   2.44025018658538E-72
 43   21     1.73924408051721E-82   1.11311621153101E-80
 44   21     3.67833896221111E-87   2.39092032543722E-85
 45   21     1.27371728728892E-91   8.40653409610689E-90
 46   21     6.66516390672641E-94   4.46565981750670E-92
 47   21     1.00000000000000E-99   2.33968122408356E-98
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     7.56359259494423E-50   2.57162148228104E-48
 13   22     1.64745084391743E-49   5.76607795371100E-48
 14   22     1.85776512845960E-41   6.68795446245456E-40
 15   22     1.24946849515795E-32   4.62303343208440E-31
 16   22     5.40322053595913E-28   2.05322380366447E-26
 17   22     5.81228725542664E-25   2.26679202961639E-23
 18   22     1.21003030475824E-19   4.84012121903297E-18
 19   22     5.38157428249671E-16   2.20644545582365E-14
 20   22     1.54572478753717E-09   6.49204410765611E-08
 21   22     2.84090482421068E-09   1.22158907441059E-07
 22   22     4.44174680240802E-09   1.95436859305953E-07
 23   22     1.84192393142747E-11   8.28865769142363E-10
 24   22     1.30700108938325E-13   6.01220501116296E-12
 25   22     4.10805888831389E-14   1.93078767750753E-12
 26   22     2.04289474636924E-15   9.80589478257233E-14
 27   22     1.87980661698572E-18   9.21105242323003E-17
 28   22     5.16920930857911E-22   2.58460465428956E-20
 29   22     3.00145840518292E-24   1.53074378664329E-22
 30   22     2.66532720086312E-25   1.38597014444882E-23
 31   22     1.73900554266295E-27   9.21672937611366E-26
 32   22     3.87906653856018E-31   2.09469593082250E-29
 33   22     7.77312159845299E-33   4.27521687914915E-31
 34   22     2.86415153317202E-38   1.60392485857633E-36
