    time    temp    dens
   4.42026157315440E-01   1.35569405595236E-01   9.43080564303239E+00
 20   12     4.26154196791736E-20   1.36369342973355E-18
 21   12     1.00614765120166E-19   3.32028724896549E-18
 22   12     3.64383096898139E-24   1.23890252945367E-22
 23   12     1.46435202602594E-29   5.12523209109080E-28
 24   12     1.11194808733428E-30   4.00301311440342E-29
 25   12     6.22425829489662E-37   2.30297556911175E-35
 26   12     1.75101030553957E-36   6.65383916105038E-35
 27   12     8.15061678251873E-43   3.17874054518230E-41
 28   12     5.94950892194436E-45   2.37980356877774E-43
 29   12     2.47378482308197E-45   1.01425177746361E-43
 30   12     1.58631960993840E-46   6.66254236174127E-45
 31   12     8.45208824437165E-55   3.63439794507981E-53
 32   12     1.36700488060652E-56   6.01482147466868E-55
 33   12     7.40010478736809E-56   3.33004715431564E-54
 34   12     7.43633119699255E-59   3.42071235061657E-57
 35   12     1.37827710417548E-67   6.47790238962474E-66
  8   13     1.30686109328531E-16   2.74440829589916E-15
  9   13     6.06769545047572E-17   1.33489299910466E-15
 10   13     1.07161879401570E-13   2.46472322623611E-12
 11   13     8.37630547631649E-10   2.01031331431596E-08
 12   13     1.67038854774929E-08   4.17597136937323E-07
 13   13     7.57316497904437E-09   1.96902289455154E-07
 14   13     2.25549849128959E-08   6.08984592648188E-07
 15   13     3.56118165702369E-11   9.97130863966634E-10
 16   13     6.46565468591607E-12   1.87503985891566E-10
 17   13     4.02756417528405E-12   1.20826925258522E-10
 18   13     4.07627223699228E-14   1.26364439346761E-12
 19   13     5.34901141455946E-16   1.71168365265903E-14
 20   13     3.03785223204351E-17   1.00249123657436E-15
 21   13     3.38222625814038E-18   1.14995692776773E-16
 22   13     8.32692503976831E-22   2.91442376391891E-20
 23   13     2.13087619768212E-24   7.67115431165565E-23
 24   13     1.29550500600312E-27   4.79336852221156E-26
 25   13     7.22659620132463E-30   2.74610655650336E-28
 26   13     3.60556332268091E-31   1.40616969584556E-29
 27   13     4.10149938448291E-38   1.64059975379316E-36
 28   13     2.16120528497772E-37   8.86094166840865E-36
 29   13     8.83610944425343E-39   3.71116596658644E-37
 30   13     8.86045561644756E-47   3.80999591507245E-45
 31   13     2.75848471281188E-49   1.21373327363723E-47
 32   13     2.48469430184677E-47   1.11811243583105E-45
 33   13     3.65921368123609E-51   1.68323829336860E-49
 34   13     2.25059560142029E-59   1.05777993266754E-57
 35   13     2.53663280365285E-59   1.21758374575337E-57
 36   13     7.12248911674751E-67   3.49001966720628E-65
 37   13     7.40999450054999E-67   3.70499725027499E-65
 38   13     9.02210902827614E-71   4.60127560442083E-69
  8   14     3.91120062233079E-19   8.60464136912773E-18
  9   14     8.26042355795407E-18   1.89989741832944E-16
 10   14     8.36052536594764E-14   2.00652608782743E-12
 11   14     1.72280962269861E-09   4.30702405674652E-08
 12   14     4.33819777969710E-09   1.12793142272125E-07
 13   14     3.40379464076245E-08   9.19024553005861E-07
 14   14     2.47752961981196E-07   6.93708293547350E-06
 15   14     1.00555915870345E-07   2.91612156023999E-06
 16   14     1.42134211173364E-07   4.26402633520092E-06
 17   14     1.18700114490918E-10   3.67970354921845E-09
 18   14     1.27534761730146E-12   4.08111237536466E-11
 19   14     1.97276853991870E-13   6.51013618173169E-12
 20   14     1.08368233347967E-14   3.68451993383088E-13
 21   14     5.54579298992922E-16   1.94102754647523E-14
 22   14     3.26753315379145E-19   1.17631193536492E-17
 23   14     2.82124841337689E-21   1.04386191294945E-19
 24   14     2.60628846441242E-23   9.90389616476718E-22
 25   14     6.80778754750871E-25   2.65503714352840E-23
 26   14     9.22112950508668E-27   3.68845180203467E-25
 27   14     7.85238046685353E-30   3.21947599140995E-28
 28   14     1.24222995318471E-31   5.21736580337579E-30
 29   14     3.53517441411646E-35   1.52012499807008E-33
 30   14     2.01453947353603E-40   8.86397368355851E-39
 31   14     6.15383663487796E-40   2.76922648569508E-38
 32   14     9.19550351118218E-43   4.22993161514380E-41
 33   14     1.06710757496934E-47   5.01540560235590E-46
 34   14     4.84812900552538E-51   2.32710192265218E-49
 35   14     1.95688501864664E-58   9.58873659136853E-57
 36   14     2.37100983396125E-58   1.18550491698062E-56
 37   14     3.44769591670101E-62   1.75832491751751E-60
 38   14     1.65890602671294E-69   8.62631133890727E-68
 39   14     4.87336814975257E-65   2.58288511936886E-63
 40   14     2.53883977648543E-63   1.37097347930213E-61
  8   15     1.96846042798063E-21   4.52745898435546E-20
  9   15     1.99845815451690E-20   4.79629957084056E-19
 10   15     1.25823571219748E-20   3.14558928049371E-19
 11   15     1.37181205394741E-14   3.56671134026325E-13
 12   15     7.53048970928307E-09   2.03323222150643E-07
 13   15     5.20669822468099E-09   1.45787550291068E-07
 14   15     1.21527981658075E-07   3.52431146808418E-06
 15   15     1.30271178074807E-07   3.90813534224421E-06
 16   15     1.94653120130678E-07   6.03424672405102E-06
 17   15     1.43231000285221E-10   4.58339200912707E-09
 18   15     3.45020814741404E-11   1.13856868864663E-09
 19   15     5.97992238475287E-12   2.03317361081597E-10
 20   15     2.32199101603410E-13   8.12696855611935E-12
 21   15     1.75213293569609E-14   6.30767856850594E-13
 22   15     1.11564372357967E-16   4.12788177724478E-15
 23   15     4.61211882543068E-18   1.75260515366366E-16
 24   15     7.14860985314071E-19   2.78795784272488E-17
 25   15     1.24456410454645E-20   4.97825641818579E-19
 26   15     1.88859552408707E-23   7.74324164875700E-22
 27   15     6.18616489674344E-26   2.59818925663224E-24
 28   15     3.98541131703142E-28   1.71372686632351E-26
 29   15     1.13124233885948E-33   4.97746629098170E-32
 30   15     7.26132969319337E-33   3.26759836193701E-31
 31   15     2.17796812785339E-36   1.00186533881256E-34
 32   15     9.36929131761910E-40   4.40356691928098E-38
 33   15     3.39446512473949E-43   1.62934325987496E-41
 34   15     1.62314204920092E-50   7.95339604108450E-49
 35   15     2.82894994029714E-50   1.41447497014857E-48
 36   15     4.51907541497344E-54   2.30472846163646E-52
 37   15     8.70653576555237E-62   4.52739859808723E-60
 38   15     8.12472071981543E-57   4.30610198150218E-55
 39   15     6.84247873727919E-55   3.69493851813076E-53
 40   15     8.06577349826648E-62   4.43617542404656E-60
 41   15     2.74839164620540E-72   1.53909932187502E-70
 42   15     1.74137096838069E-73   9.92581451976993E-72
  8   16     2.60797024325807E-26   6.25912858381936E-25
  9   16     3.15788888867914E-23   7.89472222169786E-22
 10   16     5.30931134056738E-20   1.38042094854752E-18
 11   16     7.61541064516157E-16   2.05616087419362E-14
 12   16     1.84879833261881E-12   5.17663533133266E-11
 13   16     5.28471896435656E-09   1.53256849966340E-07
 14   16     4.14870859153418E-08   1.24461257746025E-06
 15   16     1.09071512902316E-07   3.38121689997181E-06
 16   16     3.45462634220027E-07   1.10548042950409E-05
 17   16     1.70404890904276E-07   5.62336139984111E-06
 18   16     2.27097324986979E-07   7.72130904955729E-06
 19   16     1.67382688173516E-10   5.85839408607306E-09
 20   16     3.76978972469569E-11   1.35712430089045E-09
 21   16     8.05779088977796E-13   2.98138262921785E-11
 22   16     7.13625466003927E-15   2.71177677081492E-13
 23   16     3.05438362906581E-16   1.19120961533566E-14
 24   16     7.22933867571717E-17   2.89173547028687E-15
 25   16     7.78379907751424E-18   3.19135762178084E-16
 26   16     8.22083918540165E-20   3.45275245786869E-18
 27   16     4.49572903376771E-22   1.93316348452012E-20
 28   16     1.84323291896462E-23   8.11022484344435E-22
 29   16     7.69149706602427E-26   3.46117367971092E-24
 30   16     6.43184551721816E-29   2.95864893792035E-27
 31   16     5.45401765409502E-33   2.56338829742466E-31
 32   16     2.37112127208742E-35   1.13813821060196E-33
 33   16     8.38650097553875E-43   4.10938547801399E-41
 34   16     2.78761602735210E-42   1.39380801367605E-40
 35   16     5.05181924370904E-46   2.57642781429161E-44
 36   16     1.25114064282631E-53   6.50593134269682E-52
 37   16     8.02160197343438E-53   4.25144904592022E-51
 38   16     2.85332909695220E-59   1.54079771235419E-57
 39   16     1.90164634255359E-53   1.04590548840447E-51
 40   16     1.08832246232189E-63   6.09460578900258E-62
 41   16     8.63852835370595E-65   4.92396116161239E-63
 42   16     1.05971769331198E-69   6.14636262120951E-68
 43   16     1.45108822252779E-76   8.56142051291398E-75
 44   16     1.13210467319455E-76   6.79262803916733E-75
  9   17     5.80084799576172E-28   1.50822047889805E-26
 10   17     7.52342061612491E-27   2.03132356635373E-25
 11   17     4.57655625943557E-24   1.28143575264196E-22
 12   17     1.71519231695024E-19   4.97405771915570E-18
 13   17     1.15065961308765E-19   3.45197883926295E-18
 14   17     2.05932654012705E-11   6.38391227439386E-10
 15   17     6.82408415998400E-09   2.18370693119488E-07
 16   17     6.32878815683790E-08   2.08850009175651E-06
 17   17     1.31576545693661E-07   4.47360255358447E-06
 18   17     3.50402978653210E-07   1.22641042528623E-05
 19   17     1.54359375530243E-09   5.55693751908874E-08
 20   17     3.25642804750987E-08   1.20487837757865E-06
 21   17     3.23338676353199E-11   1.22868697014216E-09
 22   17     1.69968614949150E-13   6.62877598301685E-12
 23   17     1.54796357075648E-14   6.19185428302590E-13
 24   17     2.25005664645094E-15   9.22523225044887E-14
 25   17     5.37442326845344E-16   2.25725777275044E-14
 26   17     5.55293611077000E-17   2.38776252763110E-15
 27   17     1.01775030674021E-17   4.47810134965692E-16
 28   17     5.23827478243283E-20   2.35722365209477E-18
 29   17     5.29293640289602E-23   2.43475074533217E-21
 30   17     1.12539308576192E-25   5.28934750308102E-24
 31   17     1.75501357455429E-28   8.42406515786059E-27
 32   17     2.99453296456032E-31   1.46732115263455E-29
 33   17     6.81799801501155E-35   3.40899900750577E-33
 34   17     1.42078285071395E-38   7.24599253864114E-37
 35   17     3.86491169612773E-46   2.00975408198642E-44
 36   17     3.26411870321446E-45   1.72998291270366E-43
 37   17     1.39491221603113E-52   7.53252596656810E-51
 38   17     1.10910674635601E-52   6.10008710495805E-51
 39   17     9.23719204366521E-56   5.17282754445252E-54
 40   17     1.01842370550399E-56   5.80501512137272E-55
 41   17     2.21576296031228E-61   1.28514251698112E-59
 42   17     8.88082953254102E-68   5.23968942419920E-66
 43   17     1.24891005418622E-67   7.49346032511733E-66
 44   17     3.44807176375638E-74   2.10332377589139E-72
 45   17     1.29494781640797E-77   8.02867646172939E-76
 46   17     2.37468182252385E-80   1.49604954819002E-78
  9   18     6.48726275868261E-35   1.75156094484430E-33
 10   18     1.18663417503496E-26   3.32257569009788E-25
 11   18     4.99218338197868E-24   1.44773318077382E-22
 12   18     5.85187449380863E-20   1.75556234814259E-18
 13   18     2.50655592508059E-17   7.77032336774984E-16
 14   18     1.42676417280481E-13   4.56564535297539E-12
 15   18     2.58057954253261E-09   8.51591249035763E-08
 16   18     6.77621625506903E-08   2.30391352672347E-06
 17   18     5.64855999328721E-08   1.97699599765052E-06
 18   18     1.90651960052260E-07   6.86347056188134E-06
 19   18     2.65313165512261E-07   9.81658712395366E-06
 20   18     2.14342300308076E-07   8.14500741170689E-06
 21   18     3.06237123880808E-10   1.19432478313515E-08
 22   18     1.47602218149365E-11   5.90408872597461E-10
 23   18     5.23735514408194E-13   2.14731560907360E-11
 24   18     6.77714713108253E-14   2.84640179505466E-12
 25   18     9.52085829924206E-15   4.09396906867409E-13
 26   18     3.75013013158099E-15   1.65005725789563E-13
 27   18     1.89430054444333E-16   8.52435244999496E-15
 28   18     3.99611763153990E-18   1.83821411050835E-16
 29   18     2.32209363720323E-20   1.09138400948552E-18
 30   18     3.92970806796451E-22   1.88625987262296E-20
 31   18     4.24513366244350E-25   2.08011549459732E-23
 32   18     1.31872355773343E-27   6.59361778866713E-26
 33   18     2.11280273783000E-31   1.07752939629330E-29
 34   18     4.08172271097451E-34   2.12249580970675E-32
 35   18     1.67888756601995E-37   8.89810409990576E-36
 36   18     8.55678153006353E-41   4.62066202623431E-39
 37   18     4.63110673050712E-45   2.54710870177891E-43
 38   18     2.60906203733583E-47   1.46107474090807E-45
 39   18     2.30920662310477E-48   1.31624777516972E-46
 40   18     3.41084648433311E-53   1.97829096091321E-51
 41   18     1.23920170082278E-59   7.31129003485438E-58
 42   18     2.66433489757344E-59   1.59860093854406E-57
 43   18     7.00904669553595E-66   4.27551848427693E-64
 44   18     4.24198455055216E-69   2.63003042134234E-67
 45   18     8.98936953840984E-72   5.66330280919820E-70
 46   18     1.66496267921717E-71   1.06557611469899E-69
 47   18     6.58911869402269E-78   4.28292715111475E-76
 48   18     2.21060561886913E-78   1.45899970845363E-76
 49   18     3.16621051947878E-81   2.12136104805078E-79
 10   19     8.45810059438927E-32   2.45284917237289E-30
 11   19     7.21033378403698E-32   2.16310013521109E-30
 12   19     1.17888273318357E-28   3.65453647286907E-27
 13   19     1.13733347312309E-24   3.63946711399388E-23
 14   19     7.94089203036186E-21   2.62049437001941E-19
 15   19     2.19219179432357E-19   7.45345210070013E-18
 16   19     1.21615263926449E-12   4.25653423742570E-11
 17   19     1.51901733264518E-09   5.46846239752265E-08
 18   19     7.16026550140209E-08   2.64929823551877E-06
 19   19     9.65320637716907E-08   3.66821842332425E-06
 20   19     5.04968809846858E-07   1.96937835840275E-05
 21   19     3.97310899606561E-09   1.58924359842624E-07
 22   19     4.74012007182540E-10   1.94344922944841E-08
 23   19     1.43306222321733E-11   6.01886133751278E-10
 24   19     3.39614671856442E-12   1.46034308898270E-10
 25   19     7.63389716385265E-13   3.35891475209516E-11
 26   19     3.68650380054690E-14   1.65892671024610E-12
 27   19     6.30039600195993E-15   2.89818216090157E-13
 28   19     2.96088859417731E-16   1.39161763926334E-14
 29   19     4.56515456016922E-17   2.19127418888122E-15
 30   19     7.86197476606873E-20   3.85236763537368E-18
 31   19     5.95704644455452E-22   2.97852322227726E-20
 32   19     6.72813358184361E-25   3.43134812674024E-23
 33   19     2.56559886148298E-27   1.33411140797115E-25
 34   19     8.73167990549096E-31   4.62779034991021E-29
 35   19     6.20700969313896E-34   3.35178523429504E-32
 36   19     3.14462015297850E-38   1.72954108413818E-36
 37   19     4.56022863809718E-41   2.55372803733442E-39
 38   19     2.75941931388858E-40   1.57286900891649E-38
 39   19     1.29596092764362E-45   7.51657338033299E-44
 40   19     2.93500479874007E-49   1.73165283125664E-47
 41   19     1.69396747492349E-51   1.01638048495410E-49
 42   19     3.23803271431445E-55   1.97519995573181E-53
 43   19     3.09163896971959E-61   1.91681616122614E-59
 44   19     9.30691236121707E-64   5.86335478756675E-62
 45   19     1.03146290058094E-63   6.60136256371802E-62
 46   19     9.12302968384415E-70   5.92996929449870E-68
 47   19     5.11401425587871E-70   3.37524940887995E-68
 48   19     1.10752278859818E-72   7.42040268360781E-71
 49   19     4.29494424858163E-79   2.92056208903551E-77
 50   19     1.22230445894130E-80   8.43390076669497E-79
 51   19     5.41667895089091E-86   3.79167526562364E-84
 10   20     5.73753097255487E-40   1.72125929176646E-38
 11   20     5.04640855133454E-41   1.56438665091371E-39
 12   20     9.67720316865527E-32   3.09670501396969E-30
 13   20     1.54225590152015E-28   5.08944447501649E-27
 14   20     4.01097006405622E-21   1.36372982177912E-19
 15   20     7.77441474731167E-19   2.72104516155908E-17
 16   20     2.06822671819851E-14   7.44561618551465E-13
 17   20     2.50437855118806E-10   9.26620063939581E-09
 18   20     1.60170513367197E-08   6.08647950795350E-07
 19   20     2.45051374010017E-08   9.55700358639066E-07
 20   20     1.21401475365729E-06   4.85605901462914E-05
 21   20     6.76035722843001E-08   2.77174646365630E-06
 22   20     4.68009676823310E-08   1.96564064265790E-06
 23   20     5.02016962645240E-08   2.15867293937453E-06
 24   20     1.19830255452837E-08   5.27253123992485E-07
 25   20     5.90384812844810E-11   2.65673165780164E-09
 26   20     3.04105423467262E-12   1.39888494794941E-10
 27   20     1.26677736259766E-13   5.95385360420899E-12
 28   20     3.64436746890343E-12   1.74929638507364E-10
 29   20     7.38872669226606E-16   3.62047607921037E-14
 30   20     4.42994348149817E-18   2.21497174074908E-16
 31   20     3.06834948765942E-20   1.56485823870630E-18
 32   20     1.18669732368509E-21   6.17082608316248E-20
 33   20     1.09967646650516E-24   5.82828527247737E-23
 34   20     4.69770743383272E-27   2.53676201426967E-25
 35   20     1.00735439456887E-30   5.54044917012877E-29
 36   20     8.33835279418665E-34   4.66947756474452E-32
 37   20     6.17890507234165E-33   3.52197589123474E-31
 38   20     6.35576215181861E-38   3.68634204805479E-36
 39   20     1.11662819026481E-41   6.58810632256236E-40
 40   20     1.91436670099208E-43   1.14862002059525E-41
 41   20     3.34618776244405E-47   2.04117453509087E-45
 42   20     1.53552271429196E-49   9.52024082861014E-48
 43   20     4.39659494337769E-56   2.76985481432795E-54
 44   20     1.72573249953462E-55   1.10446879970216E-53
 45   20     1.28709662236269E-61   8.36612804535748E-60
 46   20     1.02467332272897E-61   6.76284393001123E-60
 47   20     2.44704355743297E-64   1.63951918348009E-62
 48   20     1.26746343453657E-70   8.61875135484867E-69
 49   20     3.77338031419936E-72   2.60363241679756E-70
 50   20     2.78346773061760E-77   1.94842741143232E-75
 51   20     2.49446178939301E-80   1.77106787046904E-78
 52   20     7.62247538629949E-79   5.48818227813563E-77
 53   20     9.59918469108845E-82   7.00740482449457E-80
 11   21     5.11957798698814E-40   1.63826495583621E-38
 12   21     5.42872396654142E-40   1.79147890895867E-38
 13   21     4.20474863954338E-33   1.42961453744475E-31
 14   21     3.44563799133458E-30   1.20597329696710E-28
 15   21     1.24796121618268E-25   4.49266037825764E-24
 16   21     9.84666210774032E-22   3.64326497986392E-20
 17   21     7.90495918756672E-20   3.00388449127535E-18
 18   21     5.15741718140708E-19   2.01139270074876E-17
 19   21     9.69322208493028E-12   3.87728883397211E-10
 20   21     8.57106259821870E-10   3.51413566526967E-08
 21   21     1.09866128363127E-09   4.61437739125133E-08
 22   21     2.03609761105513E-08   8.75521972753705E-07
 23   21     2.20198341520713E-09   9.68872702691139E-08
 24   21     5.50916504679225E-08   2.47912427105651E-06
 25   21     2.25940186810306E-09   1.03932485932741E-07
 26   21     7.39068101880247E-11   3.47362007883716E-09
 27   21     9.13057101709122E-14   4.38267408820378E-12
 28   21     1.68953827709298E-13   8.27873755775561E-12
 29   21     3.56667290236326E-14   1.78333645118163E-12
 30   21     3.17961443444472E-16   1.62160336156681E-14
 31   21     8.84833728539018E-17   4.60113538840290E-15
 32   21     2.94066646037622E-19   1.55855322399940E-17
 33   21     1.58743159050011E-21   8.57213058870058E-20
 34   21     1.25575588805740E-24   6.90665738431570E-23
 35   21     4.52579540805653E-27   2.53444542851166E-25
 36   21     3.69908960170530E-29   2.10848107297202E-27
 37   21     2.39623367750371E-31   1.38981553295215E-29
 38   21     1.08398472208493E-34   6.39550986030109E-33
 39   21     3.73790846600450E-36   2.24274507960270E-34
 40   21     7.18283182592137E-40   4.38152741381204E-38
 41   21     3.97406054173843E-42   2.46391753587783E-40
 42   21     4.39368855417078E-45   2.76802378912759E-43
 43   21     6.98252110992322E-48   4.46881351035086E-46
 44   21     1.04125091654509E-50   6.76813095754306E-49
 45   21     6.74037714511223E-54   4.44864891577407E-52
 46   21     8.81416799718843E-56   5.90549255811625E-54
 47   21     1.28310686907091E-62   8.72512670968217E-61
 48   21     5.55869915105000E-64   3.83550241422450E-62
 49   21     4.24183419641583E-69   2.96928393749108E-67
 50   21     5.05032499809090E-72   3.58573074864454E-70
 51   21     1.67003374532558E-70   1.20242429663442E-68
 52   21     2.73375750823693E-73   1.99564298101296E-71
 53   21     1.01346857980196E-78   7.49966749053452E-77
 54   21     4.00834292936766E-82   3.00625719702575E-80
 55   21     1.53607911846638E-88   1.16742013003445E-86
 12   22     1.67107857705400E-40   5.68166716198360E-39
 13   22     4.81921022226008E-42   1.68672357779103E-40
 14   22     4.74549557721726E-37   1.70837840779821E-35
 15   22     3.73535136939286E-31   1.38208000667536E-29
 16   22     1.49969225831600E-22   5.69883058160081E-21
 17   22     2.46234549404324E-20   9.60314742676864E-19
 18   22     5.55024500323444E-17   2.22009800129378E-15
 19   22     1.09649419772034E-14   4.49562621065340E-13
 20   22     8.01257849746982E-11   3.36528296893732E-09
 21   22     1.29010410226931E-10   5.54744763975801E-09
 22   22     2.25707910613605E-07   9.93114806699861E-06
 23   22     1.64485163505067E-08   7.40183235772802E-07
 24   22     4.18676369038734E-08   1.92591129757818E-06
 25   22     6.28337648883965E-08   2.95318694975463E-06
 26   22     5.92361977487112E-08   2.84333749193814E-06
 27   22     3.06114787728378E-09   1.49996245986905E-07
 28   22     4.12167381889958E-11   2.06083690944979E-09
 29   22     4.44217225025413E-13   2.26550784762960E-11
 30   22     3.17778321085678E-14   1.65244726964553E-12
 31   22     1.35271591033360E-15   7.16939432476809E-14
 32   22     1.37095878190074E-17   7.40317742226401E-16
 33   22     2.01258895388562E-19   1.10692392463709E-17
 34   22     1.45108275657995E-21   8.12606343684772E-20
