    time    temp    dens
   6.75110895364648E-01   8.77789651530915E-02   2.58127601447380E+00
 29   11     1.63900473975374E-55   6.55601895901498E-54
 30   11     4.11344298695800E-58   1.68651162465278E-56
 31   11     2.66033040409373E-57   1.11733876971937E-55
 32   11     1.87322001800366E-64   8.05484607741573E-63
 33   11     2.20670840675847E-66   9.70951698973725E-65
  8   12     1.57652475627376E-14   3.15304951254751E-13
  9   12     8.45381851302541E-11   1.77530188773534E-09
 10   12     7.35911233840374E-09   1.61900471444882E-07
 11   12     3.01236081958207E-09   6.92842988503877E-08
 12   12     7.48378700101586E-09   1.79610888024381E-07
 13   12     1.54960295957216E-08   3.87400739893040E-07
 14   12     4.54456046130876E-10   1.18158571994028E-08
 15   12     2.18549315951022E-12   5.90083153067759E-11
 16   12     2.28791237016337E-13   6.40615463645744E-12
 17   12     2.58398017693787E-14   7.49354251311982E-13
 18   12     2.09496781620265E-15   6.28490344860796E-14
 19   12     8.87936502374067E-17   2.75260315735961E-15
 20   12     1.79571156994046E-20   5.74627702380947E-19
 21   12     4.10570812455810E-20   1.35488368110417E-18
 22   12     6.49865035210838E-25   2.20954111971685E-23
 23   12     4.93691772232998E-28   1.72792120281549E-26
 24   12     3.23698495268893E-31   1.16531458296802E-29
 25   12     6.48496570738466E-36   2.39943731173232E-34
 26   12     3.31536914549164E-37   1.25984027528682E-35
 27   12     1.57788572652975E-42   6.15375433346603E-41
 28   12     1.02097550434351E-45   4.08390201737403E-44
 29   12     4.00295770742162E-47   1.64121266004287E-45
 30   12     3.73261783131379E-48   1.56769948915179E-46
 31   12     2.99334555422242E-55   1.28713858831564E-53
 32   12     1.45124048701852E-56   6.38545814288149E-55
 33   12     1.90927732923733E-58   8.59174798156798E-57
 34   12     7.88940757480875E-62   3.62912748441203E-60
 35   12     3.44237463587514E-69   1.61791607886131E-67
  8   13     2.27116559672670E-18   4.76944775312608E-17
  9   13     9.92763174479079E-17   2.18407898385397E-15
 10   13     8.04517351726414E-14   1.85038990897075E-12
 11   13     7.14179542028533E-10   1.71403090086848E-08
 12   13     1.57823496446878E-08   3.94558741117194E-07
 13   13     8.06796978493988E-09   2.09767214408437E-07
 14   13     2.54551277209905E-08   6.87288448466744E-07
 15   13     4.31346104483321E-11   1.20776909255330E-09
 16   13     7.85211315221733E-12   2.27711281414303E-10
 17   13     4.76144990452757E-12   1.42843497135827E-10
 18   13     3.87308203088991E-14   1.20065542957587E-12
 19   13     1.34427755657611E-16   4.30168818104354E-15
 20   13     7.07828231250955E-18   2.33583316312815E-16
 21   13     8.63819053719538E-19   2.93698478264643E-17
 22   13     1.98996070395898E-22   6.96486246385644E-21
 23   13     8.95662431508981E-25   3.22438475343233E-23
 24   13     3.04809285513775E-28   1.12779435640097E-26
 25   13     1.86838792110413E-30   7.09987410019570E-29
 26   13     9.44016327562609E-32   3.68166367749417E-30
 27   13     3.27141973805442E-38   1.30856789522177E-36
 28   13     1.23975021896538E-38   5.08297589775806E-37
 29   13     7.34225541151354E-40   3.08374727283569E-38
 30   13     1.14965918952002E-46   4.94353451493609E-45
 31   13     8.12910183002490E-49   3.57680480521096E-47
 32   13     2.23822537572864E-49   1.00720141907789E-47
 33   13     1.38808497039475E-53   6.38519086381584E-52
 34   13     2.00611550222281E-60   9.42874286044720E-59
 35   13     3.31461727083433E-62   1.59101629000048E-60
 36   13     1.12990239265168E-68   5.53652172399322E-67
 37   13     6.12583081317119E-70   3.06291540658560E-68
 38   13     3.24737595538714E-74   1.65616173724744E-72
  8   14     5.17524459017431E-20   1.13855380983835E-18
  9   14     1.06965555306065E-18   2.46020777203949E-17
 10   14     1.81349804577983E-14   4.35239530987160E-13
 11   14     5.67938087596410E-10   1.41984521899103E-08
 12   14     3.72272734183947E-09   9.67909108878263E-08
 13   14     3.35338018127600E-08   9.05412648944521E-07
 14   14     2.55151329157784E-07   7.14423721641795E-06
 15   14     1.13318488118587E-07   3.28623615543903E-06
 16   14     1.52535675252109E-07   4.57607025756328E-06
 17   14     1.74869631251069E-10   5.42095856878313E-09
 18   14     1.49254885623030E-12   4.77615633993695E-11
 19   14     2.25131475249450E-13   7.42933868323185E-12
 20   14     1.18447541389601E-14   4.02721640724645E-13
 21   14     5.43565461240069E-16   1.90247911434024E-14
 22   14     2.95924735486287E-19   1.06532904775063E-17
 23   14     1.05754864005954E-21   3.91292996822030E-20
 24   14     1.51048748575279E-23   5.73985244586060E-22
 25   14     1.39053722863294E-25   5.42309519166848E-24
 26   14     1.57705120341647E-27   6.30820481366586E-26
 27   14     1.60416634497705E-30   6.57708201440592E-29
 28   14     3.47173367062700E-32   1.45812814166334E-30
 29   14     2.95298470404826E-36   1.26978342274075E-34
 30   14     3.30150902358343E-40   1.45266397037671E-38
 31   14     2.02605226510775E-41   9.11723519298489E-40
 32   14     1.21921119488169E-44   5.60837149645575E-43
 33   14     8.83333340727731E-50   4.15166670142034E-48
 34   14     2.24291278327967E-53   1.07659813597424E-51
 35   14     1.09665176902767E-59   5.37359366823557E-58
 36   14     6.91141511365657E-61   3.45570755682828E-59
 37   14     4.37861451291510E-65   2.23309340158670E-63
 38   14     5.48814816421134E-72   2.85383704538990E-70
 39   14     5.08118469944999E-68   2.69302789070849E-66
 40   14     2.65999073366340E-66   1.43639499617824E-64
  8   15     2.91782569363118E-22   6.71099909535170E-21
  9   15     2.66666705994986E-21   6.40000094387968E-20
 10   15     4.86433728844512E-21   1.21608432211128E-19
 11   15     8.42142201691554E-16   2.18956972439804E-14
 12   15     3.99012562885330E-09   1.07733391979039E-07
 13   15     2.78200217650674E-09   7.78960609421887E-08
 14   15     1.11799640558956E-07   3.24218957620972E-06
 15   15     1.29211993833702E-07   3.87635981501107E-06
 16   15     2.10362095133180E-07   6.52122494912859E-06
 17   15     1.58180518821467E-10   5.06177660228694E-09
 18   15     3.80777789443185E-11   1.25656670516251E-09
 19   15     6.92319611061716E-12   2.35388667760984E-10
 20   15     2.60472893459287E-13   9.11655127107505E-12
 21   15     1.92755901477977E-14   6.93921245320718E-13
 22   15     1.19160435854851E-16   4.40893612662948E-15
 23   15     4.14911254323234E-18   1.57666276642829E-16
 24   15     5.00063703050791E-19   1.95024844189809E-17
 25   15     5.42480450555060E-21   2.16992180222024E-19
 26   15     7.61853332165367E-24   3.12359866187800E-22
 27   15     1.69619006235354E-26   7.12399826188486E-25
 28   15     1.16386197648644E-28   5.00460649889168E-27
 29   15     1.30231854663122E-32   5.73020160517738E-31
 30   15     8.68824850091410E-34   3.90971182541134E-32
 31   15     1.35662872288576E-37   6.24049212527451E-36
 32   15     2.73886366674256E-41   1.28726592336900E-39
 33   15     5.65250438616564E-45   2.71320210535951E-43
 34   15     3.25681487213860E-51   1.59583928734791E-49
 35   15     2.93411631205173E-52   1.46705815602586E-50
 36   15     2.04214706019313E-56   1.04149500069850E-54
 37   15     2.75905944337525E-63   1.43471091055513E-61
 38   15     3.01887397527252E-59   1.60000320689444E-57
 39   15     2.53889104410469E-57   1.37100116381653E-55
 40   15     8.27036857980180E-65   4.54870271889099E-63
 41   15     5.34327570647064E-73   2.99223439562356E-71
 42   15     2.99794167405598E-76   1.70882675421191E-74
  8   16     3.60887016698865E-27   8.66128840077275E-26
  9   16     3.92353320620992E-24   9.80883301552480E-23
 10   16     5.30173293449372E-21   1.37845056296837E-19
 11   16     1.04427596662102E-16   2.81954510987676E-15
 12   16     3.85113214708048E-13   1.07831700118253E-11
 13   16     1.17973918588777E-09   3.42124363907454E-08
 14   16     3.35256806003008E-08   1.00577041800902E-06
 15   16     9.51648083138268E-08   2.95010905772863E-06
 16   16     3.49880830498313E-07   1.11961865759460E-05
 17   16     1.77244255418101E-07   5.84906042879734E-06
 18   16     2.56478207906399E-07   8.72025906881756E-06
 19   16     1.76318758826421E-10   6.17115655892473E-09
 20   16     4.38054555803223E-11   1.57699640089160E-09
 21   16     8.97208158537660E-13   3.31967018658934E-11
 22   16     7.92119313491184E-15   3.01005339126650E-13
 23   16     3.33405285820436E-16   1.30028061469970E-14
 24   16     7.91277953051183E-17   3.16511181220473E-15
 25   16     8.05631673208010E-18   3.30308986015284E-16
 26   16     8.37230536441446E-20   3.51636825305407E-18
 27   16     3.35177763321703E-22   1.44126438228332E-20
 28   16     6.64383881516448E-24   2.92328907867237E-22
 29   16     3.17668097632923E-26   1.42950643934815E-24
 30   16     1.42388591830264E-29   6.54987522419213E-28
 31   16     6.81575206900894E-34   3.20340347243420E-32
 32   16     1.41153666563567E-36   6.77537599505123E-35
 33   16     6.69589054511276E-43   3.28098636710525E-41
 34   16     1.02602717491176E-43   5.13013587455879E-42
 35   16     8.12388904599880E-48   4.14318341345939E-46
 36   16     1.50993976836526E-54   7.85168679549934E-53
 37   16     2.19680232977008E-55   1.16430523477814E-53
 38   16     2.87437385724177E-61   1.55216188291056E-59
 39   16     6.91698625518266E-56   3.80434244035046E-54
 40   16     7.31307582198468E-64   4.09532246031142E-62
 41   16     5.01335600047051E-67   2.85761292026819E-65
 42   16     2.94656410286111E-73   1.70900717965944E-71
 43   16     4.56601367484142E-78   2.69394806815644E-76
 44   16     2.88900339582293E-80   1.73340203749376E-78
  9   17     1.64000345338935E-29   4.26400897881231E-28
 10   17     9.62105666555411E-28   2.59768529969961E-26
 11   17     9.47385235851324E-25   2.65267866038371E-23
 12   17     3.71062457600712E-20   1.07608112704207E-18
 13   17     1.00954380778153E-19   3.02863142334460E-18
 14   17     8.83962548325842E-12   2.74028389981011E-10
 15   17     4.51821667843311E-09   1.44582933709860E-07
 16   17     5.64376193845150E-08   1.86244143968899E-06
 17   17     1.22889120693343E-07   4.17823010357367E-06
 18   17     3.62095697594788E-07   1.26733494158176E-05
 19   17     1.74410702758233E-09   6.27878529929640E-08
 20   17     3.45992188916335E-08   1.28017109899044E-06
 21   17     3.74666932397314E-11   1.42373434310979E-09
 22   17     2.05374862906560E-13   8.00961965335583E-12
 23   17     1.68656804467443E-14   6.74627217869773E-13
 24   17     2.45783781694617E-15   1.00771350494793E-13
 25   17     5.77390674530744E-16   2.42504083302912E-14
 26   17     6.01956676696028E-17   2.58841370979292E-15
 27   17     8.71816300827388E-18   3.83599172364051E-16
 28   17     4.26731596913649E-20   1.92029218611142E-18
 29   17     3.63907668067073E-23   1.67397527310854E-21
 30   17     4.13276240592671E-26   1.94239833078555E-24
 31   17     4.14101336689671E-29   1.98768641611042E-27
 32   17     6.96941143114208E-32   3.41501160125962E-30
 33   17     9.18827033815791E-36   4.59413516907896E-34
 34   17     8.31032017671357E-40   4.23826329012392E-38
 35   17     2.11211410422585E-46   1.09829933419744E-44
 36   17     3.18463064947294E-47   1.68785424422066E-45
 37   17     6.15993036071740E-53   3.32636239478739E-51
 38   17     8.67560062161935E-56   4.77158034189064E-54
 39   17     2.10761417982927E-55   1.18026394070439E-53
 40   17     1.88833803984216E-58   1.07635268271003E-56
 41   17     2.19463869932784E-64   1.27289044561015E-62
 42   17     9.70870001973357E-69   5.72813301164281E-67
 43   17     1.11319457234994E-70   6.67916743409961E-69
 44   17     1.36839652916466E-75   8.34721882790441E-74
 45   17     5.73984585729991E-81   3.55870443152595E-79
 46   17     1.22813089795876E-81   7.73722465714016E-80
  9   18     2.34399186624627E-36   6.32877803886493E-35
 10   18     2.07503151081887E-27   5.81008823029282E-26
 11   18     8.25152394261161E-25   2.39294194335737E-23
 12   18     1.05197460250409E-20   3.15592380751226E-19
 13   18     2.85921996213169E-18   8.86358188260825E-17
 14   18     1.59413474287279E-14   5.10123117719292E-13
 15   18     6.15419139802490E-10   2.03088316134822E-08
 16   18     5.18564507459889E-08   1.76311932536362E-06
 17   18     4.51664566401493E-08   1.58082598240523E-06
 18   18     1.91820776387056E-07   6.90554794993400E-06
 19   18     2.67682889184398E-07   9.90426689982273E-06
 20   18     2.23922152514181E-07   8.50904179553888E-06
 21   18     3.47459506429500E-10   1.35509207507505E-08
 22   18     1.66243447091010E-11   6.64973788364040E-10
 23   18     5.66611107871573E-13   2.32310554227345E-11
 24   18     7.34530153784035E-14   3.08502664589295E-12
 25   18     1.03293563347629E-14   4.44162322394804E-13
 26   18     4.03047943070595E-15   1.77341094951062E-13
 27   18     2.04935100434845E-16   9.22207951956802E-15
 28   18     4.40544777490227E-18   2.02650597645505E-16
 29   18     2.31662537106434E-20   1.08881392440024E-18
 30   18     3.41602452783030E-22   1.63969177335854E-20
 31   18     2.40593772943167E-25   1.17890948742152E-23
 32   18     4.12854707834246E-28   2.06427353917123E-26
 33   18     4.57820897336297E-32   2.33488657641511E-30
 34   18     4.80779829661392E-35   2.50005511423924E-33
 35   18     5.85432369397024E-39   3.10279155780423E-37
 36   18     1.98118710259337E-42   1.06984103540042E-40
 37   18     3.46910378155132E-47   1.90800707985323E-45
 38   18     1.40083525496942E-49   7.84467742782874E-48
 39   18     1.42348981191179E-49   8.11389192789718E-48
 40   18     1.21096925695061E-55   7.02362169031357E-54
 41   18     5.51204882981473E-60   3.25210880959069E-58
 42   18     8.39814693581640E-62   5.03888816148984E-60
 43   18     9.52033735804931E-67   5.80740578841008E-65
 44   18     6.67872489608456E-72   4.14080943557243E-70
 45   18     1.64111554019379E-72   1.03390279032209E-70
 46   18     3.61844657365822E-76   2.31580580714126E-74
 47   18     1.98138594382059E-79   1.28790086348338E-77
 48   18     3.69366554237799E-83   2.43781925796947E-81
 49   18     1.52427957973534E-85   1.02126731842268E-83
 10   19     3.96602171410677E-33   1.15014629709096E-31
 11   19     1.02868825473629E-32   3.08606476420887E-31
 12   19     1.74778040692196E-29   5.41811926145808E-28
 13   19     1.19017149781805E-25   3.80854879301776E-24
 14   19     1.94565463831807E-21   6.42066030644963E-20
 15   19     1.77515676056101E-19   6.03553298590744E-18
 16   19     5.93951711268281E-13   2.07883098943898E-11
 17   19     8.64212079094116E-10   3.11116348473882E-08
 18   19     5.68120331190890E-08   2.10204522540629E-06
 19   19     9.23722270985055E-08   3.51014462974321E-06
 20   19     5.10944152904610E-07   1.99268219632798E-05
 21   19     4.23524547527434E-09   1.69409819010973E-07
 22   19     5.11824951938369E-10   2.09848230294731E-08
 23   19     1.57135126579743E-11   6.59967531634920E-10
 24   19     3.72226461898369E-12   1.60057378616298E-10
 25   19     8.32829482969656E-13   3.66444972506649E-11
 26   19     4.02959195422286E-14   1.81331637940029E-12
 27   19     6.77434655956932E-15   3.11619941740189E-13
 28   19     3.24468479777365E-16   1.52500185495361E-14
 29   19     5.29260525305189E-17   2.54045052146491E-15
 30   19     7.81232622559099E-20   3.82803985053959E-18
 31   19     5.00868089602459E-22   2.50434044801229E-20
 32   19     5.21860174282888E-25   2.66148688884273E-23
 33   19     1.11868108713270E-27   5.81714165309004E-26
 34   19     1.12749655255724E-31   5.97573172855339E-30
 35   19     5.53515868914511E-35   2.98898569213836E-33
 36   19     1.04503801188391E-39   5.74770906536151E-38
 37   19     9.11985553552138E-43   5.10711909989197E-41
 38   19     1.44493252345091E-41   8.23611538367017E-40
 39   19     1.69945158902162E-47   9.85681921632538E-46
 40   19     1.08558836980563E-51   6.40497138185323E-50
 41   19     1.89903479033211E-53   1.13942087419927E-51
 42   19     2.73601879161622E-58   1.66897146288590E-56
 43   19     1.75921277466814E-63   1.09071192029425E-61
 44   19     6.09999696657931E-64   3.84299808894497E-62
 45   19     8.23813440261554E-68   5.27240601767394E-66
 46   19     9.43349999824931E-71   6.13177499886205E-69
 47   19     3.03675523485892E-74   2.00425845500689E-72
 48   19     1.81059541113084E-76   1.21309892545766E-74
 49   19     7.51938012752574E-83   5.11317848671750E-81
 50   19     3.47596203760547E-83   2.39841380594777E-81
 51   19     3.19251646458847E-89   2.23476152521193E-87
 10   20     2.32488902319392E-41   6.97466706958175E-40
 11   20     5.85558672639869E-42   1.81523188518360E-40
 12   20     5.44750139154899E-32   1.74320044529568E-30
 13   20     1.17400680328056E-28   3.87422245082585E-27
 14   20     6.09979528416797E-22   2.07393039661711E-20
 15   20     1.01974932568318E-19   3.56912263989114E-18
 16   20     2.27827537202898E-15   8.20179133930432E-14
 17   20     3.71029279088402E-11   1.37280833262709E-09
 18   20     9.83468566687231E-09   3.73718055341148E-07
 19   20     1.78182199163618E-08   6.94910576738110E-07
 20   20     1.21364812472500E-06   4.85459249890001E-05
 21   20     6.66868175456291E-08   2.73415951937079E-06
 22   20     4.73473348342208E-08   1.98858806303728E-06
 23   20     5.14800369795743E-08   2.21364159012169E-06
 24   20     1.24814531678503E-08   5.49183939385412E-07
 25   20     6.32916576350463E-11   2.84812459357708E-09
 26   20     3.27910263676209E-12   1.50838721291056E-10
 27   20     1.36387791518244E-13   6.41022620135745E-12
 28   20     3.64398774259182E-12   1.74911411644408E-10
 29   20     9.32288711298091E-16   4.56821468536065E-14
 30   20     4.80395172319208E-18   2.40197586159604E-16
 31   20     3.35235851101470E-20   1.70970284061750E-18
 32   20     1.27333567804298E-21   6.62134552582351E-20
 33   20     3.74547788721413E-25   1.98510328022349E-23
 34   20     1.42694429527073E-27   7.70549919446194E-26
 35   20     1.21156185247408E-31   6.66359018860742E-30
 36   20     3.99504707538820E-35   2.23722636221739E-33
 37   20     1.17814805951577E-33   6.71544393923991E-32
 38   20     3.01199587916102E-39   1.74695760991339E-37
 39   20     1.52676126849014E-43   9.00789148409185E-42
 40   20     6.98127755463481E-45   4.18876653278089E-43
 41   20     1.01579333058551E-49   6.19633931657161E-48
 42   20     2.85825730576322E-52   1.77211952957320E-50
 43   20     1.82242239522314E-55   1.14812610899058E-53
 44   20     4.92889151348334E-59   3.15449056862934E-57
 45   20     4.56496662687966E-62   2.96722830747178E-60
 46   20     2.16856938603567E-65   1.43125579478354E-63
 47   20     1.34076405306192E-67   8.98311915551489E-66
 48   20     7.85968501499807E-74   5.34458581019869E-72
 49   20     3.75961753227777E-74   2.59413609727166E-72
 50   20     5.81237734714223E-80   4.06866414299956E-78
 51   20     1.08148981438068E-83   7.67857768210283E-82
 52   20     8.20602301594497E-83   5.90833657148038E-81
 53   20     5.94696371989089E-86   4.34128351552035E-84
 11   21     8.27385513879957E-41   2.64763364441586E-39
 12   21     3.75418650053027E-40   1.23888154517499E-38
 13   21     5.31924846054762E-34   1.80854447658619E-32
 14   21     4.28318691513745E-31   1.49911542029811E-29
 15   21     3.03199660494801E-26   1.09151877778128E-24
 16   21     1.23899288927007E-22   4.58427369029924E-21
 17   21     4.84323709809701E-20   1.84043009727686E-18
 18   21     3.91882692295535E-19   1.52834249995258E-17
 19   21     4.35612851936603E-12   1.74245140774641E-10
 20   21     5.35110062862255E-10   2.19395125773525E-08
 21   21     6.65412777221621E-10   2.79473366433081E-08
 22   21     1.89564334069962E-08   8.15126636500838E-07
 23   21     1.92908275209049E-09   8.48796410919818E-08
 24   21     5.64084488485261E-08   2.53838019818367E-06
 25   21     2.47348705876302E-09   1.13780404703099E-07
 26   21     8.67055331654824E-11   4.07516005877767E-09
 27   21     4.42641202509271E-13   2.12467777204450E-11
 28   21     1.78228307583248E-13   8.73318707157916E-12
 29   21     3.78712481860620E-14   1.89356240930310E-12
 30   21     3.37305535953986E-16   1.72025823336533E-14
 31   21     9.18442186484043E-17   4.77589936971702E-15
 32   21     3.05397539171147E-19   1.61860695760708E-17
 33   21     1.35493712248009E-21   7.31666046139247E-20
 34   21     4.38284116974013E-25   2.41056264335707E-23
 35   21     7.66361548497632E-28   4.29162467158674E-26
 36   21     3.55612372524525E-30   2.02699052338979E-28
 37   21     4.44262043324090E-32   2.57671985127972E-30
 38   21     5.67921190672353E-36   3.35073502496688E-34
 39   21     4.91321456984875E-37   2.94792874190925E-35
 40   21     8.14528014766067E-42   4.96862089007301E-40
 41   21     2.77355939438898E-44   1.71960682452117E-42
 42   21     2.67654480798026E-47   1.68622322902757E-45
 43   21     7.33287285802086E-51   4.69303862913335E-49
 44   21     9.50854835832568E-54   6.18055643291169E-52
 45   21     5.23301591972225E-57   3.45379050701669E-55
 46   21     4.20369579448212E-59   2.81647618230302E-57
 47   21     2.84909644300363E-65   1.93738558124247E-63
 48   21     1.94102299115857E-65   1.33930586389942E-63
 49   21     3.20247721396983E-71   2.24173404977888E-69
 50   21     7.80843456554078E-75   5.54398854153395E-73
 51   21     6.38522876995015E-74   4.59736471436411E-72
 52   21     5.90261272055532E-77   4.30890728600538E-75
 53   21     1.00592011492829E-79   7.44380885046936E-78
 54   21     4.61186365603987E-83   3.45889774202991E-81
 55   21     3.08399004108352E-90   2.34383243122348E-88
 12   22     5.96629336630767E-42   2.02853974454461E-40
 13   22     5.16072359272294E-43   1.80625325745303E-41
 14   22     1.16779370993735E-37   4.20405735577447E-36
 15   22     2.25139223744228E-31   8.33015127853642E-30
 16   22     1.58316360883804E-23   6.01602171358454E-22
 17   22     5.82980586613046E-21   2.27362428779088E-19
 18   22     9.87652401586006E-18   3.95060960634403E-16
 19   22     5.18722484777252E-16   2.12676218758673E-14
 20   22     2.66360375148025E-11   1.11871357562171E-09
 21   22     6.76440723603888E-11   2.90869511149672E-09
 22   22     2.25201208555304E-07   9.90885317643339E-06
 23   22     1.52922413882471E-08   6.88150862471121E-07
 24   22     4.19099045298198E-08   1.92785560837171E-06
 25   22     6.29980556512475E-08   2.96090861560863E-06
 26   22     6.09619338767045E-08   2.92617282608182E-06
 27   22     3.25864020301599E-09   1.59673369947783E-07
 28   22     4.49274094494109E-11   2.24637047247055E-09
 29   22     4.69824081160356E-13   2.39610281391782E-11
 30   22     3.35704739096230E-14   1.74566464330039E-12
 31   22     1.42742465508531E-15   7.56535067195213E-14
 32   22     1.47429060562590E-17   7.96116927037987E-16
 33   22     2.04870806661991E-19   1.12678943664095E-17
 34   22     8.38945784913937E-22   4.69809639551805E-20
