    time    temp    dens
   2.07765891793421E-01   4.17157562009858E-01   2.70805374833473E+02
 22   11     2.73575491455475E-29   9.02799121803068E-28
 23   11     2.33876613889415E-33   7.95180487224010E-32
 24   11     8.34211706630124E-37   2.91974097320543E-35
 25   11     5.03896589390984E-47   1.81402772180754E-45
 26   11     1.82369326439516E-45   6.74766507826208E-44
 27   11     6.98116896789194E-50   2.65284420779894E-48
 28   11     3.51306648861942E-52   1.37009593056157E-50
 29   11     2.48457245977531E-53   9.93828983910124E-52
 30   11     4.03204881553928E-57   1.65314001437111E-55
 31   11     4.50503479126158E-56   1.89211461232986E-54
 32   11     2.71241060304636E-68   1.16633655930994E-66
 33   11     3.75110165136315E-68   1.65048472659978E-66
  8   12     1.07144335551730E-12   2.14288671103460E-11
  9   12     4.84934883922117E-09   1.01836325623645E-07
 10   12     2.12312535130262E-08   4.67087577286577E-07
 11   12     9.36766821911980E-09   2.15456369039755E-07
 12   12     1.27560092960143E-10   3.06144223104343E-09
 13   12     2.50447469359787E-10   6.26118673399467E-09
 14   12     6.72641012686682E-13   1.74886663298537E-11
 15   12     2.29844629221652E-14   6.20580498898460E-13
 16   12     1.56608705751087E-15   4.38504376103045E-14
 17   12     1.86182179267564E-16   5.39928319875935E-15
 18   12     2.17220248919415E-17   6.51660746758245E-16
 19   12     6.73193072120148E-19   2.08689852357246E-17
 20   12     2.36497929702876E-22   7.56793375049204E-21
 21   12     9.40239401963602E-22   3.10279002647989E-20
 22   12     6.50597857748920E-26   2.21203271634633E-24
 23   12     3.40393233766644E-34   1.19137631818325E-32
 24   12     3.35488806325361E-31   1.20775970277130E-29
 25   12     7.54715837195601E-38   2.79244859762372E-36
 26   12     1.75227467918819E-37   6.65864378091512E-36
 27   12     2.23195864929183E-43   8.70463873223813E-42
 28   12     2.08738664442394E-46   8.34954657769576E-45
 29   12     5.85875862138795E-45   2.40209103476906E-43
 30   12     1.49311270476428E-47   6.27107336000996E-46
 31   12     9.25649891596579E-60   3.98029453386529E-58
 32   12     1.79894420200104E-59   7.91535448880458E-58
 33   12     2.91633851572333E-60   1.31235233207550E-58
 34   12     2.19415034548696E-62   1.00930915892400E-60
 35   12     6.49273983378092E-66   3.05158772187703E-64
  8   13     1.53136233076038E-14   3.21586089459680E-13
  9   13     2.13806078331852E-17   4.70373372330075E-16
 10   13     1.60265026525704E-13   3.68609561009120E-12
 11   13     2.54072108422252E-09   6.09773060213405E-08
 12   13     1.08874245054671E-08   2.72185612636677E-07
 13   13     1.09229597883053E-09   2.83996954495939E-08
 14   13     2.39739422374948E-09   6.47296440412361E-08
 15   13     5.60499468985038E-13   1.56939851315811E-11
 16   13     7.74914313213403E-14   2.24725150831887E-12
 17   13     2.96993081849410E-14   8.90979245548231E-13
 18   13     7.56402867812763E-16   2.34484889021956E-14
 19   13     6.62945733611285E-17   2.12142634755611E-15
 20   13     4.70561640943712E-18   1.55285341511425E-16
 21   13     2.57046683847676E-19   8.73958725082097E-18
 22   13     2.30712074889622E-23   8.07492262113678E-22
 23   13     3.34996737490829E-26   1.20598825496698E-24
 24   13     4.03807644732665E-28   1.49408828551086E-26
 25   13     2.39568427326033E-30   9.10360023838924E-29
 26   13     1.75305720760826E-31   6.83692310967221E-30
 27   13     2.24529118400989E-39   8.98116473603957E-38
 28   13     2.15203842016290E-37   8.82335752266791E-36
 29   13     5.05287956395310E-40   2.12220941686030E-38
 30   13     4.15781455023518E-51   1.78786025660113E-49
 31   13     7.59544099284937E-52   3.34199403685372E-50
 32   13     2.20085292899706E-52   9.90383818048676E-51
 33   13     2.19729921085311E-53   1.01075763699243E-51
 34   13     5.67127084960734E-59   2.66549729931545E-57
 35   13     7.49772665771799E-58   3.59890879570463E-56
 36   13     1.28599586659175E-62   6.30137974629955E-61
 37   13     2.64474973393466E-66   1.32237486696733E-64
 38   13     6.11267014448527E-69   3.11746177368749E-67
  8   14     2.02213108741781E-17   4.44868839231919E-16
  9   14     2.69619973567588E-16   6.20125939205452E-15
 10   14     7.34827704334838E-13   1.76358649040361E-11
 11   14     1.70856935521872E-08   4.27142338804680E-07
 12   14     1.23727625044444E-08   3.21691825115556E-07
 13   14     3.13572652643583E-08   8.46646162137673E-07
 14   14     1.37436425982045E-07   3.84821992749725E-06
 15   14     6.42306948065116E-09   1.86269014938884E-07
 16   14     1.54871752265467E-08   4.64615256796402E-07
 17   14     1.05011156001610E-12   3.25534583604992E-11
 18   14     5.82508787959459E-14   1.86402812147027E-12
 19   14     7.18746128693310E-15   2.37186222468792E-13
 20   14     5.56123023321001E-16   1.89081827929140E-14
 21   14     2.26949077188425E-17   7.94321770159488E-16
 22   14     9.88616705610504E-21   3.55902014019781E-19
 23   14     2.53710437142365E-22   9.38728617426751E-21
 24   14     1.01599438149645E-24   3.86077864968653E-23
 25   14     4.94490055393462E-26   1.92851121603450E-24
 26   14     1.31248163115248E-27   5.24992652460992E-26
 27   14     2.61724529345472E-30   1.07307057031643E-28
 28   14     9.91193819840992E-32   4.16301404333216E-30
 29   14     3.70187574552703E-41   1.59180657057662E-39
 30   14     9.15859187366826E-40   4.02978042441404E-38
 31   14     2.45616308252490E-45   1.10527338713621E-43
 32   14     5.41281571433503E-46   2.48989522859411E-44
 33   14     2.55909429989442E-47   1.20277432095038E-45
 34   14     2.45347379227041E-50   1.17766742028980E-48
 35   14     2.22626161379049E-55   1.09086819075734E-53
 36   14     4.90159428229845E-59   2.45079714114923E-57
 37   14     1.09707274540343E-61   5.59507100155747E-60
 38   14     1.47889454769787E-65   7.69025164802894E-64
 39   14     5.61743901697526E-64   2.97724267899689E-62
 40   14     2.32912692312642E-62   1.25772853848827E-60
  8   15     4.33147292846739E-19   9.96238773547500E-18
  9   15     2.54313276183965E-18   6.10351862841517E-17
 10   15     3.73508851142276E-20   9.33772127855689E-19
 11   15     4.09591107373508E-14   1.06493687917112E-12
 12   15     4.26581512738271E-08   1.15177008439333E-06
 13   15     2.11333003816133E-08   5.91732410685174E-07
 14   15     2.08615471442266E-07   6.04984867182571E-06
 15   15     1.11072991523916E-07   3.33218974571748E-06
 16   15     4.48398005156621E-08   1.39003381598552E-06
 17   15     1.15319015786679E-11   3.69020850517373E-10
 18   15     4.19989675263138E-12   1.38596592836835E-10
 19   15     3.33340615225032E-13   1.13335809176511E-11
 20   15     2.06501684828763E-14   7.22755896900672E-13
 21   15     1.58593667126756E-15   5.70937201656323E-14
 22   15     1.14337799489928E-17   4.23049858112733E-16
 23   15     5.85114150565495E-19   2.22343377214888E-17
 24   15     1.00206960919505E-19   3.90807147586070E-18
 25   15     2.38770784661293E-21   9.55083138645173E-20
 26   15     2.01983519940409E-24   8.28132431755677E-23
 27   15     9.63625082390368E-27   4.04722534603954E-25
 28   15     9.56726616450055E-29   4.11392445073523E-27
 29   15     1.04774317339162E-35   4.61006996292314E-34
 30   15     3.77408902906289E-33   1.69834006307830E-31
 31   15     1.88705877385773E-39   8.68047035974554E-38
 32   15     2.16073768897132E-40   1.01554671381652E-38
 33   15     2.95376441462313E-43   1.41780691901910E-41
 34   15     1.52054708552781E-47   7.45068071908627E-46
 35   15     8.70934807803883E-52   4.35467403901941E-50
 36   15     4.42503655567973E-55   2.25676864339666E-53
 37   15     1.47936485102165E-58   7.69269722531256E-57
 38   15     4.52411341532494E-57   2.39778011012222E-55
 39   15     3.04758745820024E-55   1.64569722742813E-53
 40   15     4.36356397330006E-64   2.39996018531503E-62
 41   15     9.92683552886643E-70   5.55902789616520E-68
 42   15     1.08906869807744E-77   6.20769157904138E-76
  8   16     9.35998687409756E-24   2.24639684978342E-22
  9   16     7.02293119188307E-21   1.75573279797077E-19
 10   16     7.31530481929800E-22   1.90197925301748E-20
 11   16     6.25310877424959E-14   1.68833936904739E-12
 12   16     1.96088550074055E-11   5.49047940207353E-10
 13   16     6.82328993885622E-08   1.97875408226830E-06
 14   16     1.36172344746471E-07   4.08517034239414E-06
 15   16     2.87335761598779E-07   8.90740860956214E-06
 16   16     2.43338534947741E-07   7.78683311832772E-06
 17   16     9.10942972863724E-08   3.00611181045029E-06
 18   16     4.35373127413536E-08   1.48026863320602E-06
 19   16     3.30837528124373E-11   1.15793134843531E-09
 20   16     2.01218940043960E-12   7.24388184158255E-11
 21   16     1.17407105932742E-13   4.34406291951144E-12
 22   16     1.15987213073542E-15   4.40751409679461E-14
 23   16     5.32790856836626E-17   2.07788434166284E-15
 24   16     1.13289861708237E-17   4.53159446832946E-16
 25   16     1.32160462115198E-18   5.41857894672310E-17
 26   16     9.05625312362989E-21   3.80362631192455E-19
 27   16     4.71082628313328E-23   2.02565530174731E-21
 28   16     3.51300275230432E-24   1.54572121101390E-22
 29   16     1.21640475551201E-26   5.47382139980403E-25
 30   16     2.67759731630780E-29   1.23169476550159E-27
 31   16     3.74252744568342E-34   1.75898789947121E-32
 32   16     1.97575855558337E-34   9.48364106680018E-33
 33   16     8.27465789885064E-43   4.05458237043681E-41
 34   16     8.41436755837403E-41   4.20718377918702E-39
 35   16     4.20841081972529E-48   2.14628951805990E-46
 36   16     1.41801993099325E-51   7.37370364116491E-50
 37   16     2.64106324504082E-57   1.39976351987163E-55
 38   16     7.82554852336506E-54   4.22579620261713E-52
 39   16     6.13275597745297E-57   3.37301578759913E-55
 40   16     1.73550749094841E-62   9.71884194931108E-61
 41   16     2.74492850643427E-70   1.56460924866754E-68
 42   16     8.77988294813274E-69   5.09233210991699E-67
 43   16     5.13968470338643E-71   3.03241397499799E-69
 44   16     1.42575845355173E-76   8.55455072131041E-75
  9   17     1.48372277569465E-28   3.85767921680608E-27
 10   17     3.84551898028702E-25   1.03829012467750E-23
 11   17     2.71853621918857E-23   7.61190141372799E-22
 12   17     1.12592584754013E-18   3.26518495786638E-17
 13   17     6.77780525656660E-19   2.03334157696998E-17
 14   17     6.37369764105338E-11   1.97584626872655E-09
 15   17     2.83787564726966E-08   9.08120207126291E-07
 16   17     1.35325636649645E-07   4.46574600943830E-06
 17   17     1.32413066686337E-07   4.50204426733546E-06
 18   17     1.71680173202256E-07   6.00880606207896E-06
 19   17     1.84083065001803E-10   6.62699034006490E-09
 20   17     7.94384185804644E-09   2.93922148747718E-07
 21   17     3.37416029711434E-12   1.28218091290345E-10
 22   17     2.11215870202566E-14   8.23741893790007E-13
 23   17     3.83212109135619E-15   1.53284843654247E-13
 24   17     5.29349514899215E-16   2.17033301108678E-14
 25   17     1.25798227280451E-16   5.28352554577893E-15
 26   17     1.48204514012214E-17   6.37279410252521E-16
 27   17     2.77435187223040E-18   1.22071482378138E-16
 28   17     1.13334167656565E-20   5.10003754454544E-19
 29   17     1.01034124027417E-23   4.64756970526118E-22
 30   17     4.42145739590792E-26   2.07808497607672E-24
 31   17     2.62456500188981E-28   1.25979120090711E-26
 32   17     8.17222867275622E-31   4.00439204965055E-29
 33   17     2.30509809931155E-34   1.15254904965577E-32
 34   17     2.56274844970668E-37   1.30700170935041E-35
 35   17     4.53845520962474E-46   2.35999670900487E-44
 36   17     3.16167212353971E-45   1.67568622547605E-43
 37   17     9.80852046347518E-51   5.29660105027660E-49
 38   17     3.36644737549236E-49   1.85154605652080E-47
 39   17     7.82760586320630E-56   4.38345928339553E-54
 40   17     1.02968030365217E-59   5.86917773081736E-58
 41   17     9.98207941771130E-62   5.78960606227255E-60
 42   17     1.40725591488064E-63   8.30280989779580E-62
 43   17     7.12351388236982E-69   4.27410832942189E-67
 44   17     6.52219813033434E-69   3.97854085950395E-67
 45   17     1.26321629104106E-71   7.83194100445457E-70
 46   17     2.77277006805224E-76   1.74684514287291E-74
  9   18     7.22623392993905E-32   1.95108316108354E-30
 10   18     8.72056873754527E-25   2.44175924651268E-23
 11   18     2.69798866462230E-24   7.82416712740467E-23
 12   18     7.32351303458712E-20   2.19705391037614E-18
 13   18     3.63915862748084E-16   1.12813917451906E-14
 14   18     2.78262691880023E-12   8.90440614016073E-11
 15   18     3.03448519984848E-08   1.00138011595000E-06
 16   18     2.28431153264993E-07   7.76665921100977E-06
 17   18     2.43644281584427E-07   8.52754985545493E-06
 18   18     1.71437626542259E-07   6.17175455552131E-06
 19   18     2.16320315405399E-07   8.00385166999977E-06
 20   18     9.36569185487294E-08   3.55896290485172E-06
 21   18     4.83826876081758E-11   1.88692481671886E-09
 22   18     2.52652849343842E-12   1.01061139737537E-10
 23   18     1.60192275058916E-13   6.56788327741554E-12
 24   18     2.08219644000712E-14   8.74522504802992E-13
 25   18     2.90950642622927E-15   1.25108776327859E-13
 26   18     1.28426367771002E-15   5.65076018192407E-14
 27   18     5.55096673544374E-17   2.49793503094968E-15
 28   18     9.02585251597843E-19   4.15189215735008E-17
 29   18     5.78392347479955E-21   2.71844403315579E-19
 30   18     8.03932126718085E-23   3.85887420824681E-21
 31   18     9.12267285090127E-26   4.47010969694162E-24
 32   18     5.52393313092360E-28   2.76196656546180E-26
 33   18     3.52816556713676E-31   1.79936443923975E-29
 34   18     1.09846289246743E-33   5.71200704083065E-32
 35   18     8.07292642394105E-41   4.27865100468876E-39
 36   18     7.28743432109638E-39   3.93521453339204E-37
 37   18     2.32632411979573E-42   1.27947826588765E-40
 38   18     1.04313553101222E-43   5.84155897366842E-42
 39   18     9.25197844912494E-53   5.27362771600122E-51
 40   18     2.43225941243641E-53   1.41071045921312E-51
 41   18     6.36163989717624E-59   3.75336753933398E-57
 42   18     1.14072859218256E-56   6.84437155309535E-55
 43   18     6.17631935306111E-62   3.76755480536728E-60
 44   18     2.05293564895422E-64   1.27282010235162E-62
 45   18     5.76698257109028E-69   3.63319901978688E-67
 46   18     2.44664407651372E-69   1.56585220896878E-67
 47   18     3.75441823618786E-73   2.44037185352211E-71
 48   18     3.75729673256929E-79   2.47981584349573E-77
 49   18     5.88061959984885E-80   3.94001513189873E-78
 10   19     8.73665075191585E-31   2.53362871805560E-29
 11   19     8.27691174819822E-32   2.48307352445947E-30
 12   19     1.57154251335488E-27   4.87178179140014E-26
 13   19     1.45077937800233E-23   4.64249400960747E-22
 14   19     3.96199183418120E-20   1.30745730527980E-18
 15   19     2.91468720081052E-19   9.90993648275577E-18
 16   19     3.31323228712380E-12   1.15963130049333E-10
 17   19     7.80715850349206E-09   2.81057706125714E-07
 18   19     2.23826767203936E-07   8.28159038654563E-06
 19   19     1.68120056711863E-07   6.38856215505079E-06
 20   19     4.24974618406808E-07   1.65740101178655E-05
 21   19     1.36684376433862E-09   5.46737505735450E-08
 22   19     1.70218239671407E-10   6.97894782652768E-09
 23   19     4.38302338392348E-12   1.84086982124786E-10
 24   19     9.76812302231089E-13   4.20029289959368E-11
 25   19     2.31935048614278E-13   1.02051421390282E-11
 26   19     1.24912726016094E-14   5.62107267072424E-13
 27   19     2.31652045298447E-15   1.06559940837286E-13
 28   19     1.08868524058965E-16   5.11682063077135E-15
 29   19     1.56544508193052E-17   7.51413639326650E-16
 30   19     1.77147311166094E-20   8.68021824713858E-19
 31   19     1.73008148060719E-22   8.65040740303594E-21
 32   19     1.45788140958208E-25   7.43519518886859E-24
 33   19     9.01570517683246E-28   4.68816669195288E-26
 34   19     2.30148660181822E-30   1.21978789896365E-28
 35   19     5.17827106454415E-33   2.79626637485384E-31
 36   19     3.11244533406602E-36   1.71184493373631E-34
 37   19     8.06739611234406E-38   4.51774182291268E-36
 38   19     1.55363453084528E-40   8.85571682581811E-39
 39   19     3.46232610544120E-47   2.00814914115590E-45
 40   19     2.06096283689980E-47   1.21596807377088E-45
 41   19     3.48654512008053E-52   2.09192707204832E-50
 42   19     3.83392663571340E-50   2.33869524778517E-48
 43   19     3.41856544066986E-60   2.11951057321531E-58
 44   19     8.85759538740174E-58   5.58028509406309E-56
 45   19     7.15953056395655E-60   4.58209956093219E-58
 46   19     2.15890490397110E-66   1.40328818758122E-64
 47   19     4.25491825630586E-72   2.80824604916187E-70
 48   19     9.05403264696547E-73   6.06620187346686E-71
 49   19     2.27899864338859E-72   1.54971907750424E-70
 50   19     4.27125252415927E-78   2.94716424166989E-76
 51   19     3.04965196738970E-78   2.13475637717279E-76
 10   20     1.17296982442674E-38   3.51890947328023E-37
 11   20     6.33739334526951E-40   1.96459193703355E-38
 12   20     2.38924657059286E-31   7.64558902589714E-30
 13   20     3.02929606582121E-28   9.99667701721000E-27
 14   20     1.88579927950168E-19   6.41171755030572E-18
 15   20     2.19994944915655E-17   7.69982307204794E-16
 16   20     4.93649663047574E-13   1.77713878697127E-11
 17   20     6.50846672585922E-09   2.40813268856791E-07
 18   20     9.45195870887912E-08   3.59174430937407E-06
 19   20     1.20885878117381E-07   4.71454924657786E-06
 20   20     1.21548019355974E-06   4.86192077423897E-05
 21   20     7.13706170069306E-08   2.92619529728415E-06
 22   20     3.68522249124658E-08   1.54779344632357E-06
 23   20     3.08667534492507E-08   1.32727039831778E-06
 24   20     6.60574283285182E-09   2.90652684645480E-07
 25   20     1.63744143653997E-11   7.36848646442987E-10
 26   20     1.15259829822121E-12   5.30195217181759E-11
 27   20     4.88634447920278E-14   2.29658190522531E-12
 28   20     7.53534454641316E-15   3.61696538227832E-13
 29   20     2.76778734027940E-16   1.35621579673691E-14
 30   20     1.51426174061677E-18   7.57130870308387E-17
 31   20     8.55694037387326E-21   4.36403959067536E-19
 32   20     3.33149411102334E-22   1.73237693773213E-20
 33   20     6.88063283233925E-25   3.64673540113980E-23
 34   20     3.17965654701731E-27   1.71701453538935E-25
 35   20     5.28253614076528E-30   2.90539487742090E-28
 36   20     8.91872984517347E-32   4.99448871329714E-30
 37   20     3.28708273237892E-34   1.87363715745598E-32
 38   20     4.90595889795567E-36   2.84545616081429E-34
 39   20     1.51590569096009E-41   8.94384357666451E-40
 40   20     3.37784143194417E-41   2.02670485916650E-39
 41   20     1.95469666159387E-43   1.19236496357226E-41
 42   20     4.87632406133262E-48   3.02332091802623E-46
 43   20     7.36677359617248E-54   4.64106736558866E-52
 44   20     4.60738856164936E-51   2.94872867945559E-49
 45   20     1.00187264984611E-60   6.51217222399970E-59
 46   20     1.34023027630822E-59   8.84551982363424E-58
 47   20     1.47423865158534E-65   9.87739896562176E-64
 48   20     2.89519036076099E-65   1.96872944531748E-63
 49   20     5.87163123059737E-71   4.05142554911218E-69
 50   20     6.30082972037085E-71   4.41058080425959E-69
 51   20     8.11803317589590E-71   5.76380355488609E-69
 52   20     2.87639639032009E-76   2.07100540103047E-74
 53   20     8.86669303806330E-84   6.47268591778621E-82
 11   21     2.70450167776400E-38   8.65440536884481E-37
 12   21     6.33159649324862E-40   2.08942684277205E-38
 13   21     1.57367377648099E-31   5.35049084003537E-30
 14   21     5.16437294945495E-29   1.80753053230923E-27
 15   21     1.25427459131244E-24   4.51538852872478E-23
 16   21     1.85606748440018E-20   6.86744969228066E-19
 17   21     2.17434581056109E-19   8.26251408013213E-18
 18   21     1.01701822472434E-18   3.96637107642494E-17
 19   21     7.87830822323609E-11   3.15132328929444E-09
 20   21     7.44704752109967E-09   3.05328948365086E-07
 21   21     1.02961968891860E-08   4.32440269345812E-07
 22   21     3.86401151787251E-08   1.66152495268518E-06
 23   21     5.65815697899532E-09   2.48958907075794E-07
 24   21     3.84138400333870E-08   1.72862280150241E-06
 25   21     7.80482005298471E-10   3.59021722437297E-08
 26   21     1.48301017117036E-11   6.97014780450070E-10
 27   21     1.46817840072845E-12   7.04725632349654E-11
 28   21     7.94168134287657E-14   3.89142385800952E-12
 29   21     1.66904855826972E-14   8.34524279134857E-13
 30   21     1.42961725940705E-16   7.29104802297596E-15
 31   21     4.30591670158012E-17   2.23907668482166E-15
 32   21     1.01882403328424E-19   5.39976737640647E-18
 33   21     5.99697165280918E-22   3.23836469251696E-20
 34   21     9.10083400022712E-25   5.00545870012491E-23
 35   21     4.52350884041130E-27   2.53316495063033E-25
 36   21     2.54198155233638E-28   1.44892948483174E-26
 37   21     1.80264113477267E-30   1.04553185816815E-28
 38   21     6.07828019939981E-33   3.58618531764589E-31
 39   21     3.30675374388660E-35   1.98405224633196E-33
 40   21     2.68778228999043E-37   1.63954719689416E-35
 41   21     1.50797032684462E-43   9.34941602643665E-42
 42   21     6.50371511127938E-42   4.09734052010601E-40
 43   21     1.30039701397057E-44   8.32254088941166E-43
 44   21     9.34611067566097E-49   6.07497193917963E-47
 45   21     1.93883305181997E-53   1.27962981420118E-51
 46   21     2.35843091558523E-53   1.58014871344210E-51
 47   21     6.24398801401840E-59   4.24591184953251E-57
 48   21     6.94325395071222E-59   4.79084522599143E-57
 49   21     3.10984618068836E-64   2.17689232648185E-62
 50   21     8.06890259197075E-64   5.72892084029923E-62
 51   21     2.96781204386729E-69   2.13682467158445E-67
 52   21     1.18335974645089E-76   8.63852614909147E-75
 53   21     4.15217757030934E-78   3.07261140202891E-76
 54   21     1.87353634936684E-81   1.40515226202513E-79
 55   21     9.33308894316971E-90   7.09314759680898E-88
 12   22     8.96682869297443E-38   3.04872175561131E-36
 13   22     5.10330106140761E-41   1.78615537149266E-39
 14   22     2.13259019020207E-36   7.67732468472745E-35
 15   22     1.67865800874958E-30   6.21103463237343E-29
 16   22     7.01483196787054E-21   2.66563614779081E-19
 17   22     5.17129083736181E-19   2.01680342657111E-17
 18   22     1.85410576933496E-15   7.41642307733983E-14
 19   22     5.11098769054714E-12   2.09550495312433E-10
 20   22     2.23297393859765E-09   9.37849054211014E-08
 21   22     2.70079465212498E-09   1.16134170041374E-07
 22   22     2.31796361068689E-07   1.01990398870223E-05
 23   22     2.97206305964179E-08   1.33742837683880E-06
 24   22     4.11613124290829E-08   1.89342037173781E-06
 25   22     5.64542467809217E-08   2.65334959870332E-06
 26   22     3.94122427586770E-08   1.89178765241650E-06
 27   22     1.40426036592968E-09   6.88087579305542E-08
 28   22     1.47901715336650E-11   7.39508576683251E-10
 29   22     2.15396859113752E-13   1.09852398148014E-11
 30   22     1.68430457794796E-14   8.75838380532939E-13
 31   22     6.89564758058114E-16   3.65469321770801E-14
 32   22     5.61723808476296E-18   3.03330856577200E-16
 33   22     7.61677511506726E-20   4.18922631328699E-18
 34   22     9.05770652605339E-22   5.07231565458990E-20
