    time    temp    dens
   1.60886150395052E+04   1.00000000000000E-02   1.90723327931058E-13
 12    8     1.01573614704745E-22   2.03147229409489E-21
 13    8     1.44692484960273E-24   3.03854218416574E-23
 14    8     5.40659033209327E-25   1.18944987306052E-23
  5    9     6.22007129040718E-27   8.70809980657006E-26
  6    9     7.99719796886378E-15   1.19957969532957E-13
  7    9     3.44255647885566E-15   5.50809036616906E-14
  8    9     7.66506607187705E-18   1.30306123221910E-16
  9    9     7.80157430337668E-08   1.40428337460780E-06
 10    9     2.62142790677934E-09   4.98071302288075E-08
 11    9     1.16500577219100E-21   2.33001154438201E-20
 12    9     9.43539899948873E-23   1.98143378989263E-21
 13    9     6.51357185415171E-23   1.43298580791338E-21
 14    9     6.60451112814226E-26   1.51903755947272E-24
 15    9     7.62082507024070E-27   1.82899801685777E-25
 16    9     1.05919675297023E-27   2.64799188242557E-26
 17    9     5.01461354310610E-29   1.30379952120758E-27
  7   10     2.49261417162892E-26   4.23744409176917E-25
  8   10     1.57952901860569E-24   2.84315223349024E-23
  9   10     3.69597208489970E-21   7.02234696130944E-20
 10   10     2.74128372714075E-08   5.48256745428149E-07
 11   10     1.98548176863665E-09   4.16951171413697E-08
 12   10     2.15501958893811E-09   4.74104309566383E-08
 13   10     4.58257889260433E-21   1.05399314529900E-19
 14   10     3.16813189626919E-22   7.60351655104606E-21
 15   10     1.31439941802622E-24   3.28599854506555E-23
 16   10     3.32917192435446E-25   8.65584700332159E-24
 17   10     2.18610998779642E-27   5.90249696705035E-26
 18   10     4.92668782961441E-32   1.37947259229203E-30
 19   10     9.83852467777442E-33   2.85317215655458E-31
 20   10     4.06610402207169E-44   1.21983120662151E-42
 21   10     1.21845972321815E-47   3.77722514197626E-46
 22   10     6.61810303009161E-50   2.11779296962932E-48
 23   10     1.00964258663540E-57   3.33182053589683E-56
 24   10     2.27895205282026E-59   7.74843697958889E-58
 25   10     2.27376482283928E-72   7.95817687993746E-71
 26   10     4.57350107060169E-76   1.64646038541661E-74
 27   10     7.89009145065596E-76   2.91933383674271E-74
 28   10     1.77900552357289E-85   6.76022098957697E-84
 29   10     3.59711770544193E-96   1.40287590512235E-94
 30   10     1.00000000000000E-99   1.68669376043213E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.63959222916248E-24   3.11522523540872E-23
  9   11     1.08619965469544E-22   2.17239930939089E-21
 10   11     9.46704138910758E-21   1.98807869171259E-19
 11   11     1.03842100852986E-08   2.28452621876569E-07
 12   11     7.16760263123101E-09   1.64854860518313E-07
 13   11     3.25673705067526E-12   7.81616892162062E-11
 14   11     2.48975677022070E-20   6.22439192555175E-19
 15   11     2.54499485237006E-22   6.61698661616216E-21
 16   11     3.22603788732933E-24   8.71030229578920E-23
 17   11     3.65253255031856E-26   1.02270911408920E-24
 18   11     1.65621838758162E-27   4.80303332398670E-26
 19   11     6.61330417134787E-28   1.98399125140436E-26
 20   11     1.22380768448499E-32   3.79380382190347E-31
 21   11     9.94682691033823E-34   3.18298461130823E-32
 22   11     1.07163536015339E-41   3.53639668850618E-40
 23   11     2.45543863619551E-42   8.34849136306474E-41
 24   11     4.95861689078152E-55   1.73551591177353E-53
 25   11     1.73815358048381E-58   6.25735288974172E-57
 26   11     1.13636167914220E-63   4.20453821282614E-62
 27   11     4.04539896360809E-72   1.53725160617108E-70
 28   11     2.97769429182896E-78   1.16130077381329E-76
 29   11     3.77931812704097E-83   1.51172725081639E-81
 30   11     1.43718059814851E-94   5.89244045240891E-93
 31   11     1.26243518453343E-93   5.30222777504039E-92
 32   11     7.44988442776641E-96   3.20345030393956E-94
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     9.06935297489445E-26   1.81387059497889E-24
  9   12     5.89064712679214E-24   1.23703589662635E-22
 10   12     4.22724954964128E-21   9.29994900921081E-20
 11   12     6.02120822873926E-21   1.38487789261003E-19
 12   12     9.31345446344757E-09   2.23522907122742E-07
 13   12     3.17117850716767E-08   7.92794626791918E-07
 14   12     8.91001572479934E-09   2.31660408844783E-07
 15   12     1.22537583043464E-18   3.30851474217352E-17
 16   12     2.39908639297640E-13   6.71744190033392E-12
 17   12     3.41858289871509E-23   9.91389040627375E-22
 18   12     9.86113323808284E-25   2.95833997142485E-23
 19   12     5.59205364240794E-26   1.73353662914646E-24
 20   12     8.38699916888266E-30   2.68383973404245E-28
 21   12     1.99906319630450E-29   6.59690854780485E-28
 22   12     3.46709312570885E-36   1.17881166274101E-34
 23   12     1.55813225665943E-38   5.45346289830800E-37
 24   12     1.00619300354259E-47   3.62229481275334E-46
 25   12     4.87521551382488E-50   1.80382974011521E-48
 26   12     2.23381937927347E-54   8.48851364123918E-53
 27   12     6.09555098249798E-60   2.37726488317421E-58
 28   12     2.84564601163259E-64   1.13825840465304E-62
 29   12     1.83828485478977E-76   7.53696790463807E-75
 30   12     1.90091431650524E-75   7.98384012932201E-74
 31   12     1.24956997073517E-77   5.37315087416124E-76
 32   12     1.19432849966937E-89   5.25504539854522E-88
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     3.34055317936773E-29   7.01516167667224E-28
  9   13     7.33486465823747E-27   1.61367022481224E-25
 10   13     3.76704243826880E-24   8.66419760801825E-23
 11   13     5.56864206418012E-22   1.33647409540323E-20
 12   13     2.01715650936201E-20   5.04289127340501E-19
 13   13     3.32249609690059E-09   8.63848985194152E-08
 14   13     6.20449078678184E-08   1.67521251243110E-06
 15   13     4.29235232478277E-16   1.20185865093917E-14
 16   13     3.30463230245213E-18   9.58343367711116E-17
 17   13     2.09017646813522E-20   6.27052940440565E-19
 18   13     2.24364182016463E-23   6.95528964251035E-22
 19   13     1.40035844904255E-25   4.48114703693614E-24
 20   13     5.37124007754936E-27   1.77250922559129E-25
 21   13     7.61636395433287E-28   2.58956374447318E-26
 22   13     7.61400880769072E-32   2.66490308269175E-30
 23   13     3.03680472301249E-34   1.09324970028450E-32
 24   13     4.03497006496712E-38   1.49293892403784E-36
 25   13     9.65241396472037E-40   3.66791730659374E-38
 26   13     1.56162493232384E-47   6.09033723606296E-46
 27   13     3.07488570744900E-53   1.22995428297960E-51
 28   13     5.87943257897723E-59   2.41056735738066E-57
 29   13     4.08034942659638E-58   1.71374675917048E-56
 30   13     4.94745981639234E-60   2.12740772104871E-58
 31   13     6.90519975446546E-73   3.03828789196480E-71
 32   13     4.04869942425561E-86   1.82191474091502E-84
 33   13     2.37046855565885E-92   1.09041553560307E-90
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     2.85894455566745E-31   6.28967802246839E-30
  9   14     3.41890895144900E-29   7.86349058833270E-28
 10   14     3.04524966500958E-26   7.30859919602300E-25
 11   14     3.96061899619881E-25   9.90154749049702E-24
 12   14     4.65834816161753E-23   1.21117052202056E-21
 13   14     4.19423877719598E-20   1.13244446984291E-18
 14   14     2.60908172364029E-07   7.30542882619283E-06
 15   14     2.25977261463252E-07   6.55334058243431E-06
 16   14     3.16750692989047E-07   9.50252078967142E-06
 17   14     8.76609360203199E-11   2.71748901662992E-09
 18   14     4.24452536268409E-11   1.35824811605891E-09
 19   14     8.75178702037132E-22   2.88808971672254E-20
 20   14     1.51598914871589E-23   5.15436310563403E-22
 21   14     3.46513518794049E-25   1.21279731577917E-23
 22   14     9.80450801147875E-29   3.52962288413235E-27
 23   14     4.36143853247680E-31   1.61373225701642E-29
 24   14     2.15793976948395E-33   8.20017112403900E-32
 25   14     8.63853853461244E-36   3.36903002849885E-34
 26   14     1.83184254309955E-40   7.32737017239819E-39
 27   14     6.40218444440250E-44   2.62489562220503E-42
 28   14     9.80063119909421E-48   4.11626510361957E-46
 29   14     1.63724084866096E-54   7.04013564924214E-53
 30   14     2.93965543777071E-55   1.29344839261911E-53
 31   14     4.32386843768010E-69   1.94574079695605E-67
 32   14     2.22619572144950E-74   1.02405003186677E-72
 33   14     3.00634207103334E-85   1.41298077338567E-83
 34   14     7.89422911992173E-94   3.78922997756243E-92
 35   14     1.00000000000000E-99   1.75287692345365E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     2.27919158055715E-44   5.24214063528144E-43
  9   15     6.18870969126718E-31   1.48529032590412E-29
 10   15     2.54918450116529E-31   6.37296125291322E-30
 11   15     1.38256393339540E-27   3.59466622682804E-26
 12   15     4.59718397351238E-25   1.24123967284834E-23
 13   15     3.55339343616064E-21   9.94950162124979E-20
 14   15     7.84817492793057E-20   2.27597072909987E-18
 15   15     1.65397633810649E-17   4.96192901431946E-16
 16   15     3.07650131160797E-07   9.53715406598469E-06
 17   15     1.26219344610585E-10   4.03901902753873E-09
 18   15     1.85324803992393E-09   6.11571853174898E-08
 19   15     6.38459516596953E-20   2.17076235642964E-18
 20   15     5.35935968085869E-21   1.87577588830054E-19
 21   15     6.96845481566533E-23   2.50864373363952E-21
 22   15     1.33660720880154E-25   4.94544667256571E-24
 23   15     1.42067672822857E-27   5.39857156726856E-26
 24   15     1.47139797594027E-28   5.73845210616705E-27
 25   15     2.51545315809330E-30   1.00618126323732E-28
 26   15     1.03439319646016E-30   4.24101210548666E-29
 27   15     1.21226649044886E-33   5.09151925988519E-32
 28   15     7.95643952798258E-38   3.42126899703251E-36
 29   15     9.96364515125675E-39   4.38400386655297E-37
 30   15     2.27908332458046E-52   1.02558749606121E-50
 31   15     4.43879560250322E-58   2.04184597715148E-56
 32   15     1.00840457935540E-67   4.73950152297037E-66
 33   15     2.19712835841930E-76   1.05462161204126E-74
 34   15     1.13468663688190E-83   5.55996452072133E-82
 35   15     2.94494428024173E-89   1.47247214012087E-87
 36   15     9.57665118296301E-97   4.88409210331114E-95
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.08813541216503E-47   2.61152498919608E-46
  9   16     1.67783357225308E-45   4.19458393063269E-44
 10   16     6.64634287029324E-41   1.72804914627624E-39
 11   16     1.29303552957026E-29   3.49119592983969E-28
 12   16     7.06447555367119E-26   1.97805315502793E-24
 13   16     8.93289213758836E-25   2.59053871990063E-23
 14   16     6.63534163521598E-23   1.99060249056479E-21
 15   16     1.88620448200646E-19   5.84723389422004E-18
 16   16     3.55575566954260E-07   1.13784181425363E-05
 17   16     2.30688519095460E-07   7.61272113015018E-06
 18   16     4.37760960965491E-07   1.48838726728267E-05
 19   16     1.84916842367294E-10   6.47208948285527E-09
 20   16     1.90190174131579E-09   6.84684626873685E-08
 21   16     1.00038182199712E-19   3.70141274138936E-18
 22   16     2.96647580726416E-15   1.12726080676038E-13
 23   16     1.22445449613516E-24   4.77537253492712E-23
 24   16     6.12668603378561E-25   2.45067441351424E-23
 25   16     9.43806601837974E-27   3.86960706753569E-25
 26   16     7.42623598629737E-28   3.11901911424490E-26
 27   16     1.40265417679573E-30   6.03141296022166E-29
 28   16     1.18618700788936E-34   5.21922283471320E-33
 29   16     1.01054833173796E-35   4.54746749282084E-34
 30   16     1.31316442437922E-46   6.04055635214443E-45
 31   16     3.46629916736884E-51   1.62916060866336E-49
 32   16     6.01301375961015E-59   2.88624660461287E-57
 33   16     2.48898523156126E-66   1.21960276346502E-64
 34   16     1.11976226647018E-71   5.59881133235090E-70
 35   16     4.15616303139941E-79   2.11964314601370E-77
 36   16     1.07686693767290E-91   5.59970807589909E-90
 37   16     6.33470175215618E-95   3.35739192864278E-93
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     2.22660792931176E-57   5.78918061621057E-56
 10   17     9.18936303461902E-48   2.48112801934713E-46
 11   17     2.39548475950096E-33   6.70735732660270E-32
 12   17     1.00491589667557E-31   2.91425610035915E-30
 13   17     9.23409912715268E-30   2.77022973814580E-28
 14   17     3.14600459679528E-25   9.75261425006537E-24
 15   17     2.11292376905125E-22   6.76135606096399E-21
 16   17     2.46339698337754E-20   8.12921004514587E-19
 17   17     8.01106135875674E-20   2.72376086197729E-18
 18   17     4.07981951198254E-07   1.42793682919389E-05
 19   17     6.89817834346456E-11   2.48334420364724E-09
 20   17     3.75837948684069E-08   1.39060041013106E-06
 21   17     2.91234923090337E-13   1.10669270774328E-11
 22   17     9.30048453635398E-15   3.62718896917805E-13
 23   17     6.11200965187784E-22   2.44480386075114E-20
 24   17     3.41632432360131E-23   1.40069297267654E-21
 25   17     1.96762877198441E-24   8.26404084233453E-23
 26   17     1.16776853780140E-25   5.02140471254601E-24
 27   17     2.44683865258997E-27   1.07660900713959E-25
 28   17     1.16038846032525E-29   5.22174807146360E-28
 29   17     1.21695165588228E-32   5.59797761705849E-31
 30   17     9.14041955945513E-43   4.29599719294391E-41
 31   17     2.53168232178960E-46   1.21520751445901E-44
 32   17     2.55736407083206E-49   1.25310839470771E-47
 33   17     1.13894487326155E-54   5.69472436630777E-53
 34   17     4.78013772791314E-62   2.43787024123570E-60
 35   17     1.61285610380942E-74   8.38685173980900E-73
 36   17     1.05154321155794E-77   5.57317902125706E-76
 37   17     7.45693263880947E-89   4.02674362495712E-87
 38   17     2.30342002503826E-96   1.26688101377104E-94
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     2.06240735471210E-65   5.56849985772268E-64
 10   18     2.73506559095919E-49   7.65818365468572E-48
 11   18     2.65114886225940E-46   7.68833170055225E-45
 12   18     7.16034020214373E-43   2.14810206064312E-41
 13   18     1.72682345105936E-29   5.35315269828403E-28
 14   18     1.27836155143465E-26   4.09075696459088E-25
 15   18     3.26441563626001E-25   1.07725715996580E-23
 16   18     2.61027738319591E-23   8.87494310286609E-22
 17   18     7.82437720073180E-20   2.73853202025613E-18
 18   18     1.92863047693865E-07   6.94306971697912E-06
 19   18     3.10418277229674E-07   1.14854762574980E-05
 20   18     3.26080531831159E-07   1.23910602095841E-05
 21   18     4.00158265973727E-10   1.56061723729754E-08
 22   18     1.88061660664444E-11   7.52246642657775E-10
 23   18     1.13919718750016E-13   4.67070846875065E-12
 24   18     8.11951810495137E-14   3.41019760407958E-12
 25   18     2.16696969697480E-21   9.31796969699166E-20
 26   18     1.71675412500852E-21   7.55371815003747E-20
 27   18     1.25058185225432E-24   5.62761833514443E-23
 28   18     1.29267648087505E-26   5.94631181202523E-25
 29   18     1.17256303969068E-29   5.51104628654620E-28
 30   18     6.76509184790524E-40   3.24724408699451E-38
 31   18     2.23799446047651E-42   1.09661728563349E-40
 32   18     9.10682099248217E-46   4.55341049624108E-44
 33   18     4.87466024972013E-51   2.48607672735727E-49
 34   18     2.37954857025597E-57   1.23736525653310E-55
 35   18     2.17670044303829E-60   1.15365123481029E-58
 36   18     1.84283588240404E-71   9.95131376498183E-70
 37   18     1.23611847114964E-78   6.79865159132302E-77
 38   18     1.94418627912499E-86   1.08874431631000E-84
 39   18     3.51692495699414E-94   2.00464722548666E-92
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.18569425666637E-63   3.43851334433246E-62
 11   19     1.41473079613530E-57   4.24419238840591E-56
 12   19     1.79893652370764E-48   5.57670322349370E-47
 13   19     2.15118681429003E-34   6.88379780572809E-33
 14   19     2.62809242349848E-32   8.67270499754497E-31
 15   19     2.67036319694796E-30   9.07923486962305E-29
 16   19     1.63471831583176E-25   5.72151410541114E-24
 17   19     4.58726487851032E-21   1.65141535626371E-19
 18   19     1.90905350366150E-20   7.06349796354756E-19
 19   19     4.40947797894621E-17   1.67560163199956E-15
 20   19     5.28335043055906E-07   2.06050666791803E-05
 21   19     4.45520403999365E-09   1.78208161599746E-07
 22   19     5.62509480474481E-10   2.30628886994537E-08
 23   19     1.36524418906368E-11   5.73402559406747E-10
 24   19     3.65495277977923E-12   1.57162969530507E-10
 25   19     2.34303516411396E-16   1.03093547221014E-14
 26   19     4.46382086581498E-18   2.00871938961674E-16
 27   19     2.27221468234218E-21   1.04521875387740E-19
 28   19     1.73211937386519E-24   8.14096105716639E-23
 29   19     1.95788524702339E-25   9.39784918571227E-24
 30   19     6.99410047876940E-28   3.42710923459701E-26
 31   19     5.21371261126292E-31   2.60685630563146E-29
 32   19     9.05902619084768E-43   4.62010335733232E-41
 33   19     6.35644349306027E-46   3.30535061639134E-44
 34   19     1.08915459495371E-49   5.77251935325466E-48
 35   19     6.50812528835501E-55   3.51438765571170E-53
 36   19     5.11232219160564E-62   2.81177720538310E-60
 37   19     1.04856103743522E-69   5.87194180963725E-68
 38   19     4.09861074706768E-77   2.33620812582858E-75
 39   19     1.32707723440807E-88   7.69704795956682E-87
 40   19     1.19710975290440E-92   7.06294754213594E-91
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     2.96431122541108E-75   8.89293367623324E-74
 11   20     1.76470636349329E-68   5.47058972682921E-67
 12   20     1.98128243161550E-50   6.34010378116960E-49
 13   20     3.23740193455987E-48   1.06834263840476E-46
 14   20     7.10529335944974E-41   2.41579974221291E-39
 15   20     1.32364612443017E-29   4.63276143550558E-28
 16   20     4.07340379951007E-26   1.46642536782363E-24
 17   20     1.46194714064791E-24   5.40920442039726E-23
 18   20     2.48963484586072E-23   9.46061241427073E-22
 19   20     5.98775696687333E-20   2.33522521708060E-18
 20   20     1.21333999580388E-06   4.85335998321553E-05
 21   20     6.55654892298576E-08   2.68818505842416E-06
 22   20     4.81783385505232E-08   2.02349021912198E-06
 23   20     6.23458059532251E-08   2.68086965598868E-06
 24   20     1.39545328066662E-08   6.13999443493312E-07
 25   20     4.42769840090547E-08   1.99246428040746E-06
 26   20     2.59684630499663E-09   1.19454930029845E-07
 27   20     3.95974881898107E-13   1.86108194492110E-11
 28   20     3.64380436263147E-12   1.74902609406310E-10
 29   20     1.09846699569309E-22   5.38248827889612E-21
 30   20     6.16873165001759E-25   3.08436582500880E-23
 31   20     2.27463466855104E-28   1.16006368096103E-26
 32   20     7.42744476356235E-32   3.86227127705242E-30
 33   20     1.25065582250729E-43   6.62847585928861E-42
 34   20     2.18643338795538E-46   1.18067402949591E-44
 35   20     5.00827952015059E-50   2.75455373608282E-48
 36   20     9.37706978176688E-53   5.25115907778945E-51
 37   20     3.78587211188253E-60   2.15794710377304E-58
 38   20     2.56355000211173E-71   1.48685900122480E-69
 39   20     1.94873803767396E-75   1.14975544222764E-73
 40   20     6.62231804169813E-84   3.97339082501888E-82
 41   20     3.71089401106137E-88   2.26364534674743E-86
 42   20     1.61735684153339E-92   1.00276124175070E-90
 43   20     6.08959497541644E-98   3.83644483451236E-96
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     2.82252538573719E-68   9.03208123435900E-67
 12   21     5.04290389615011E-67   1.66415828572953E-65
 13   21     7.09424527470450E-60   2.41204339339953E-58
 14   21     3.19943831052051E-48   1.11980340868218E-46
 15   21     1.27087370859134E-33   4.57514535092883E-32
 16   21     7.14113750295159E-33   2.64222087609209E-31
 17   21     5.91100056712894E-31   2.24618021550900E-29
 18   21     6.82179888328632E-29   2.66050156448167E-27
 19   21     1.37874774225908E-21   5.51499096903632E-20
 20   21     2.54326298651137E-21   1.04273782446966E-19
 21   21     6.42253695641608E-21   2.69746552169475E-19
 22   21     7.91012606479909E-09   3.40135420786361E-07
 23   21     7.39761928805116E-10   3.25495248674251E-08
 24   21     2.25892775318203E-08   1.01651748893192E-06
 25   21     3.42976783247375E-11   1.57769320293793E-09
 26   21     8.57339795579179E-11   4.02949703922214E-09
 27   21     8.21402450664205E-13   3.94273176318818E-11
 28   21     7.41134517213994E-15   3.63155913434857E-13
 29   21     9.81973688090989E-22   4.90986844045495E-20
 30   21     3.92648117109712E-24   2.00250539725953E-22
 31   21     1.44617401590165E-25   7.52010488268860E-24
 32   21     7.48556083551827E-29   3.96734724282468E-27
 33   21     3.73740256641837E-31   2.01819738586592E-29
 34   21     8.35152236038289E-35   4.59333729821059E-33
 35   21     2.45099387859047E-36   1.37255657201066E-34
 36   21     3.02827202337191E-48   1.72611505332199E-46
 37   21     5.63277882759022E-55   3.26701172000233E-53
 38   21     8.67546595644328E-59   5.11852491430153E-57
 39   21     4.95847461316373E-67   2.97508476789824E-65
 40   21     3.52711398244630E-71   2.15153952929224E-69
 41   21     1.85480531195648E-75   1.14997929341302E-73
 42   21     8.94885419393741E-81   5.63777814218057E-79
 43   21     4.76570703951924E-92   3.05005250529232E-90
 44   21     6.20561549506118E-97   4.03365007178977E-95
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     7.22446416333467E-77   2.45631781553379E-75
 13   22     1.57832897055245E-67   5.52415139693358E-66
 14   22     3.64339145921831E-52   1.31162092531859E-50
 15   22     7.25981330813690E-50   2.68613092401065E-48
 16   22     2.83114437730326E-44   1.07583486337524E-42
 17   22     2.90723607075985E-30   1.13382206759634E-28
 18   22     6.43240594100097E-27   2.57296237640039E-25
 19   22     1.33075050445890E-25   5.45607706828150E-24
 20   22     1.77029727096751E-24   7.43524853806353E-23
 21   22     2.65423815568901E-21   1.14132240694627E-19
 22   22     2.24733094144009E-07   9.88825614233640E-06
 23   22     5.08154996991203E-09   2.28669748646041E-07
 24   22     4.19778295893098E-08   1.93098016110825E-06
 25   22     6.50477271201153E-08   3.05724317464542E-06
 26   22     6.29675367190711E-08   3.02244176251541E-06
 27   22     3.47820519807003E-09   1.70432054705432E-07
 28   22     6.16467443712445E-11   3.08233721856222E-09
 29   22     4.70984219105981E-20   2.40201951744050E-18
 30   22     6.23103241390906E-22   3.24013685523271E-20
 31   22     7.90842695412953E-24   4.19146628568865E-22
 32   22     4.08910803908607E-27   2.20811834110648E-25
 33   22     8.66975818586033E-29   4.76836700222318E-27
 34   22     1.54059483192522E-31   8.62733105878122E-30
