    time    temp    dens
   1.10606413934550E-01   5.00570279507426E+00   4.69067790016529E+05
 10    9     3.69551675396130E-18   7.02148183252647E-17
 11    9     7.50164169663878E-22   1.50032833932776E-20
 12    9     2.02854965370065E-24   4.25995427277137E-23
 13    9     2.89468326928585E-29   6.36830319242887E-28
 14    9     2.59848449014233E-30   5.97651432732737E-29
 15    9     1.02506917137342E-30   2.46016601129621E-29
 16    9     1.98680772935090E-31   4.96701932337725E-30
 17    9     6.46631272186131E-33   1.68124130768394E-31
  7   10     6.65683954303017E-24   1.13166272231513E-22
  8   10     1.48867058905617E-16   2.67960706030111E-15
  9   10     4.32496763938213E-16   8.21743851482604E-15
 10   10     3.80567623350209E-12   7.61135246700419E-11
 11   10     3.28398803229773E-15   6.89637486782524E-14
 12   10     1.54351116943200E-16   3.39572457275039E-15
 13   10     4.12290495306312E-23   9.48268139204519E-22
 14   10     4.52628333019438E-26   1.08630799924665E-24
 15   10     2.31354456830908E-27   5.78386142077269E-26
 16   10     3.22277784899888E-29   8.37922240739708E-28
 17   10     1.20637406351155E-31   3.25720997148119E-30
 18   10     1.27836402239701E-35   3.57941926271163E-34
 19   10     3.00817356039835E-38   8.72370332515522E-37
 20   10     1.14864228769374E-44   3.44592686308122E-43
 21   10     7.13105577553444E-50   2.21062729041568E-48
 22   10     1.47154268755145E-55   4.70893660016463E-54
 23   10     1.05742213160139E-62   3.48949303428458E-61
 24   10     2.35762461677405E-69   8.01592369703177E-68
 25   10     1.37748092608653E-75   4.82118324130284E-74
 26   10     2.33512471566141E-84   8.40644897638107E-83
 27   10     3.46474719262004E-84   1.28195646126941E-82
 28   10     4.84225539813629E-93   1.84005705129179E-91
 29   10     1.00000000000000E-99   8.12786526001134E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00479035090549E-21   1.90910166672043E-20
  9   11     9.66046430515333E-20   1.93209286103067E-18
 10   11     9.59726752843281E-15   2.01542618097089E-13
 11   11     4.72916103954972E-15   1.04041542870094E-13
 12   11     1.95285421705876E-15   4.49156469923515E-14
 13   11     3.90006500594724E-19   9.36015601427337E-18
 14   11     6.12116195134341E-21   1.53029048783585E-19
 15   11     1.32339179513120E-25   3.44081866734111E-24
 16   11     1.71686947646703E-28   4.63554758646097E-27
 17   11     4.45975930001988E-30   1.24873260400557E-28
 18   11     1.28472796294589E-31   3.72571109254308E-30
 19   11     3.88059041149716E-34   1.16417712344915E-32
 20   11     2.96291078406483E-38   9.18502343060097E-37
 21   11     1.18727826450629E-41   3.79929044642011E-40
 22   11     2.18449852841894E-48   7.20884514378252E-47
 23   11     8.64733178479819E-55   2.94009280683139E-53
 24   11     8.02636692142724E-61   2.80922842249953E-59
 25   11     3.72482120761432E-69   1.34093563474115E-67
 26   11     2.52610339574199E-73   9.34658256424535E-72
 27   11     2.54068953241774E-80   9.65462022318742E-79
 28   11     1.53410440218999E-85   5.98300716854096E-84
 29   11     2.18556914588607E-91   8.74227658354428E-90
 30   11     3.14010620245023E-97   1.28744354300459E-95
 31   11     3.30481460342590E-98   1.38802213343888E-96
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.86379165537326E-25   3.72758331074653E-24
  9   12     2.22570166871132E-22   4.67397350429377E-21
 10   12     2.17440284979522E-16   4.78368626954948E-15
 11   12     2.38430622858425E-15   5.48390432574378E-14
 12   12     2.61532477499646E-11   6.27677945999149E-10
 13   12     1.01823393238629E-13   2.54558483096572E-12
 14   12     3.95542798311903E-15   1.02841127561095E-13
 15   12     4.16688090710230E-20   1.12505784491762E-18
 16   12     2.67649902825597E-23   7.49419727911670E-22
 17   12     4.65122842372061E-28   1.34885624287898E-26
 18   12     1.17805850259196E-29   3.53417550777588E-28
 19   12     8.96419154248648E-33   2.77889937817081E-31
 20   12     3.33725028577706E-35   1.06792009144866E-33
 21   12     1.56939630576460E-37   5.17900780902319E-36
 22   12     9.16973736785796E-44   3.11771070507171E-42
 23   12     4.46301178123105E-48   1.56205412343087E-46
 24   12     1.12462448721592E-53   4.04864815397729E-52
 25   12     1.28361796915828E-58   4.74938648588565E-57
 26   12     1.49614271349322E-65   5.68534231127425E-64
 27   12     3.05436894251563E-70   1.19120388758110E-68
 28   12     5.82673131290109E-76   2.33069252516044E-74
 29   12     2.50197820363190E-82   1.02581106348908E-80
 30   12     2.95943296209369E-83   1.24296184407935E-81
 31   12     2.28832511909605E-88   9.83979801211304E-87
 32   12     1.45147471557354E-97   6.38648874852359E-96
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.05796432048850E-26   2.22172507302585E-25
  9   13     6.51985560501542E-28   1.43436823310339E-26
 10   13     1.70710103991929E-21   3.92633239181437E-20
 11   13     6.19236214348429E-19   1.48616691443623E-17
 12   13     4.39370822387161E-14   1.09842705596790E-12
 13   13     5.74648781901713E-14   1.49408683294445E-12
 14   13     6.79234642902328E-14   1.83393353583629E-12
 15   13     4.35240998406556E-17   1.21867479553836E-15
 16   13     5.84259115183742E-19   1.69435143403285E-17
 17   13     6.75920488960396E-24   2.02776146688119E-22
 18   13     1.63948445381413E-28   5.08240180682382E-27
 19   13     8.29920071400128E-31   2.65574422848041E-29
 20   13     1.39537109988293E-32   4.60472462961366E-31
 21   13     5.28543201650680E-35   1.79704688561231E-33
 22   13     1.22041541665152E-38   4.27145395828032E-37
 23   13     4.14684656767898E-42   1.49286476436443E-40
 24   13     6.29223938085616E-47   2.32812857091678E-45
 25   13     1.00486338949216E-51   3.81848088007020E-50
 26   13     3.97820632240960E-56   1.55150046573975E-54
 27   13     1.42514390382088E-61   5.70057561528350E-60
 28   13     8.41282799608560E-68   3.44925947839510E-66
 29   13     6.98332664755115E-69   2.93299719197148E-67
 30   13     8.49160095711256E-74   3.65138841155840E-72
 31   13     2.64049063018367E-84   1.16181587728081E-82
 32   13     7.98378882213870E-92   3.59270496996241E-90
 33   13     1.18275511932385E-94   5.44067354888973E-93
 34   13     1.00000000000000E-99   3.49793532023907E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     3.91797137506539E-31   8.61953702514386E-30
  9   14     1.85903769637182E-31   4.27578670165519E-30
 10   14     3.03678610284344E-25   7.28828664682426E-24
 11   14     1.14329242286470E-21   2.85823105716174E-20
 12   14     3.45285066680679E-16   8.97741173369766E-15
 13   14     2.37180985747617E-14   6.40388661518566E-13
 14   14     1.82405048302855E-10   5.10734135247993E-09
 15   14     3.18968460712067E-12   9.25008536064993E-11
 16   14     5.27847923817279E-13   1.58354377145184E-11
 17   14     3.02017774431529E-18   9.36255100737739E-17
 18   14     2.61415295776150E-20   8.36528946483680E-19
 19   14     7.51082566773340E-26   2.47857247035202E-24
 20   14     8.61544115062157E-31   2.92924999121134E-29
 21   14     2.91341332318513E-33   1.01969466311480E-31
 22   14     1.84006104728012E-36   6.62421977020842E-35
 23   14     1.07912919957835E-38   3.99277803843989E-37
 24   14     1.89106035699017E-43   7.18602935656264E-42
 25   14     1.69524755073204E-46   6.61146544785496E-45
 26   14     9.60674358766282E-51   3.84269743506513E-49
 27   14     1.12385891388297E-54   4.60782154692017E-53
 28   14     8.40730849559756E-59   3.53106956815098E-57
 29   14     1.15587630898305E-65   4.97026812862713E-64
 30   14     4.50650898681796E-70   1.98286395419990E-68
 31   14     1.22888176192483E-77   5.52996792866173E-76
 32   14     2.34143355075022E-80   1.07705943334510E-78
 33   14     1.71412509460674E-86   8.05638794465169E-85
 34   14     1.17924618739898E-94   5.66038169951510E-93
 35   14     1.15950887183448E-98   5.68159347198894E-97
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     8.73206534328214E-32   2.00837502895489E-30
  9   15     3.57679721568047E-29   8.58431331763313E-28
 10   15     7.60276455389033E-30   1.90069113847258E-28
 11   15     3.90969060690569E-27   1.01651955779548E-25
 12   15     2.42102746055694E-20   6.53677414350373E-19
 13   15     8.62856051463421E-18   2.41599694409758E-16
 14   15     4.33910360755844E-13   1.25834004619195E-11
 15   15     7.20396350777147E-13   2.16118905233144E-11
 16   15     1.30442815771020E-13   4.04372728890162E-12
 17   15     1.04291535177226E-15   3.33732912567123E-14
 18   15     7.04631194972151E-17   2.32528294340810E-15
 19   15     2.21922081346763E-22   7.54535076578993E-21
 20   15     9.57236756630285E-26   3.35032864820600E-24
 21   15     2.65234584232099E-31   9.54844503235555E-30
 22   15     9.87881437551349E-34   3.65516131893999E-32
 23   15     2.69853325214019E-36   1.02544263581327E-34
 24   15     1.19821132468100E-38   4.67302416625588E-37
 25   15     7.71099524953338E-41   3.08439809981335E-39
 26   15     2.97067080338981E-44   1.21797502938982E-42
 27   15     1.13552915364723E-48   4.76922244531837E-47
 28   15     1.00441923844716E-51   4.31900272532277E-50
 29   15     8.56048121857475E-56   3.76661173617289E-54
 30   15     1.78842656797213E-63   8.04791955587458E-62
 31   15     2.53426674666409E-66   1.16576270346548E-64
 32   15     2.56553203127383E-72   1.20580005469870E-70
 33   15     2.29359525897370E-80   1.10092572430737E-78
 34   15     2.36472992844001E-84   1.15871766493561E-82
 35   15     1.98324773884988E-87   9.91623869424941E-86
 36   15     1.64208298611714E-95   8.37462322919740E-94
 37   15     1.00000000000000E-99   3.17018635037516E-98
 38   15     1.59196455967695E-97   8.43741216628784E-96
 39   15     4.66828126124632E-98   2.52087188107301E-96
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     5.72162856554237E-38   1.37319085573017E-36
  9   16     1.16793749316712E-33   2.91984373291779E-32
 10   16     3.66933216257540E-34   9.54026362269605E-33
 11   16     7.40426009800529E-32   1.99915022646143E-30
 12   16     1.53703451311150E-24   4.30369663671221E-23
 13   16     1.50995987380800E-20   4.37888363404321E-19
 14   16     1.35271970559931E-15   4.05815911679794E-14
 15   16     2.69997907748202E-14   8.36993514019427E-13
 16   16     1.22324371819261E-11   3.91437989821635E-10
 17   16     5.07540632849330E-13   1.67488408840279E-11
 18   16     8.26790941469218E-15   2.81108920099534E-13
 19   16     5.71961528044236E-18   2.00186534815483E-16
 20   16     1.73157898068517E-19   6.23368433046659E-18
 21   16     2.51157718788399E-25   9.29283559517078E-24
 22   16     3.76050703439557E-30   1.42899267307032E-28
 23   16     1.30872861236801E-34   5.10404158823524E-33
 24   16     1.37420511214781E-36   5.49682044859124E-35
 25   16     6.28781515738637E-38   2.57800421452841E-36
 26   16     1.43419876598698E-41   6.02363481714530E-40
 27   16     1.10152135527073E-43   4.73654182766415E-42
 28   16     7.37160833043583E-47   3.24350766539177E-45
 29   16     2.24102150506879E-50   1.00845967728096E-48
 30   16     1.92694693153955E-55   8.86395588508191E-54
 31   16     3.01854892401946E-58   1.41871799428915E-56
 32   16     4.30812362584500E-66   2.06789934040560E-64
 33   16     4.12346088579012E-70   2.02049583403716E-68
 34   16     3.63273853192696E-73   1.81636926596348E-71
 35   16     2.91680356164357E-81   1.48756981643822E-79
 36   16     9.42495627163372E-91   4.90097726124953E-89
 37   16     5.72536920035597E-96   3.03444567618866E-94
 38   16     3.09499092665477E-97   1.67129510039358E-95
 39   16     5.72566695815178E-97   3.14911682698348E-95
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.22940032686927E-45   3.19644084986009E-44
 10   17     2.95128816790268E-37   7.96847805333723E-36
 11   17     6.27057597478489E-32   1.75576127293977E-30
 12   17     6.60976299000798E-31   1.91683126710231E-29
 13   17     3.20235440957754E-26   9.60706322873262E-25
 14   17     2.18932135750010E-20   6.78689620825032E-19
 15   17     5.66286291702563E-18   1.81211613344820E-16
 16   17     1.81769047598085E-14   5.99837857073682E-13
 17   17     1.27553286549957E-14   4.33681174269852E-13
 18   17     1.84528904621135E-14   6.45851166173971E-13
 19   17     3.57413677165806E-16   1.28668923779690E-14
 20   17     1.36763837610756E-17   5.06026199159799E-16
 21   17     5.85499751031745E-23   2.22489905392063E-21
 22   17     1.03424321373870E-25   4.03354853358093E-24
 23   17     1.20356775802825E-30   4.81427103211298E-29
 24   17     5.05004862034243E-34   2.07051993434040E-32
 25   17     9.29020749024545E-36   3.90188714590309E-34
 26   17     6.51146978353173E-37   2.79993200691865E-35
 27   17     3.11661790033000E-38   1.37131187614520E-36
 28   17     2.40312037900875E-41   1.08140417055394E-39
 29   17     1.25161618954088E-44   5.75743447188805E-43
 30   17     1.21187915922516E-48   5.69583204835827E-47
 31   17     2.79112991962117E-53   1.33974236141816E-51
 32   17     7.19710901164670E-56   3.52658341570689E-54
 33   17     4.16911434944546E-59   2.08455717472273E-57
 34   17     4.99665688138707E-67   2.54829500950740E-65
 35   17     6.43897539431384E-77   3.34826720504320E-75
 36   17     6.72890790615035E-82   3.56632119025969E-80
 37   17     1.40689206718623E-86   7.59721716280565E-85
 38   17     9.29821098112257E-95   5.11401603961741E-93
 39   17     8.90821275952550E-96   4.98859914533428E-94
 40   17     1.00000000000000E-99   1.17572810453035E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     3.09577863518481E-49   8.35860231499899E-48
 10   18     1.42778228276095E-42   3.99779039173067E-41
 11   18     3.25276946183508E-37   9.43303143932173E-36
 12   18     1.25523361102255E-35   3.76570083306766E-34
 13   18     1.43963221391402E-31   4.46285986313347E-30
 14   18     1.55804428220854E-24   4.98574170306734E-23
 15   18     7.56228349830323E-21   2.49555355444007E-19
 16   18     2.29050723278227E-16   7.78772459145973E-15
 17   18     2.14213526376472E-15   7.49747342317651E-14
 18   18     4.97385558136235E-13   1.79058800929045E-11
 19   18     1.00106785970447E-14   3.70395108090652E-13
 20   18     5.06326502520962E-16   1.92404070957966E-14
 21   18     6.88415415447785E-19   2.68482012024636E-17
 22   18     8.36865624302804E-21   3.34746249721121E-19
 23   18     6.20539447845017E-25   2.54421173616457E-23
 24   18     2.64490270441076E-28   1.11085913585252E-26
 25   18     1.59867216535830E-32   6.87429031104069E-31
 26   18     7.11128810171890E-35   3.12896676475631E-33
 27   18     9.33944531935243E-37   4.20275039370859E-35
 28   18     2.28080420867998E-39   1.04916993599279E-37
 29   18     1.71081644934200E-41   8.04083731190739E-40
 30   18     3.29327287097297E-45   1.58077097806703E-43
 31   18     5.80440703397763E-49   2.84415944664904E-47
 32   18     7.95720799598312E-53   3.97860399799156E-51
 33   18     9.86505373475216E-56   5.03117740472360E-54
 34   18     8.94612204323180E-63   4.65198346248054E-61
 35   18     1.11748947715119E-67   5.92269422890131E-66
 36   18     1.20737620318428E-72   6.51983149719511E-71
 37   18     1.25051727421442E-80   6.87784500817929E-79
 38   18     1.10531180416464E-87   6.18974610332197E-86
 39   18     9.36963677546010E-90   5.34069296201226E-88
 40   18     1.25781525182263E-96   7.29532846057124E-95
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     9.38514500630922E-49   2.72169205182968E-47
 11   19     5.24457899525245E-47   1.57337369857573E-45
 12   19     1.80975841233836E-38   5.61025107824892E-37
 13   19     2.60328581455276E-34   8.33051460656884E-33
 14   19     2.18218820230852E-31   7.20122106761811E-30
 15   19     4.29388669397935E-27   1.45992147595298E-25
 16   19     2.24110554352622E-21   7.84386940234175E-20
 17   19     2.69864938745902E-19   9.71513779485249E-18
 18   19     3.29185408523423E-16   1.21798601153667E-14
 19   19     2.46322958065211E-16   9.36027240647803E-15
 20   19     2.17128170460169E-15   8.46799864794659E-14
 21   19     8.25469648372783E-18   3.30187859349113E-16
 22   19     2.97943429400092E-19   1.22156806054038E-17
 23   19     4.48367547461587E-23   1.88314369933866E-21
 24   19     1.33640474767279E-24   5.74654041499298E-23
 25   19     1.36303373426737E-28   5.99734843077642E-27
 26   19     5.10271405291390E-31   2.29622132381126E-29
 27   19     7.90040707817534E-35   3.63418725596066E-33
 28   19     4.21850770562004E-36   1.98269862164142E-34
 29   19     6.70803660014649E-37   3.21985756807032E-35
 30   19     3.67085783797292E-40   1.79872034060673E-38
 31   19     4.01640647007020E-42   2.00820323503510E-40
 32   19     1.75163237499454E-46   8.93332511247214E-45
 33   19     3.17143880924859E-51   1.64914818080926E-49
 34   19     1.85258859207549E-54   9.81871953800010E-53
 35   19     6.60291015092549E-59   3.56557148149976E-57
 36   19     2.22205829538349E-66   1.22213206246092E-64
 37   19     4.77179556031117E-74   2.67220551377425E-72
 38   19     2.11797015921423E-75   1.20724299075211E-73
 39   19     9.37727093036165E-83   5.43881713960975E-81
 40   19     8.91586667660189E-91   5.26036133919512E-89
 41   19     2.81865899425781E-96   1.69119539655469E-94
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     8.88468646861573E-60   2.66540594058472E-58
 11   20     1.68173993985447E-52   5.21339381354886E-51
 12   20     7.28862265972556E-44   2.33235925111218E-42
 13   20     4.03261545342449E-39   1.33076309963008E-37
 14   20     8.29244769292308E-37   2.81943221559385E-35
 15   20     6.44434915614767E-32   2.25552220465169E-30
 16   20     1.01939748766540E-25   3.66983095559543E-24
 17   20     2.20648140084333E-22   8.16398118312031E-21
 18   20     2.99063258437341E-18   1.13644038206190E-16
 19   20     2.50718237540899E-17   9.77801126409504E-16
 20   20     1.73334161056505E-14   6.93336644226019E-13
 21   20     3.53018434966535E-16   1.44737558336279E-14
 22   20     1.14284140207060E-17   4.79993388869653E-16
 23   20     2.33884527962220E-19   1.00570347023755E-17
 24   20     1.53776506564084E-20   6.76616628881969E-19
 25   20     2.44668559806050E-23   1.10100851912723E-21
 26   20     3.40640370095685E-26   1.56694570244015E-24
 27   20     5.25779452098074E-29   2.47116342486095E-27
 28   20     1.33430198394263E-31   6.40464952292462E-30
 29   20     2.28116435384930E-35   1.11777053338616E-33
 30   20     5.08148327262098E-37   2.54074163631049E-35
 31   20     1.37780163747465E-38   7.02678835112070E-37
 32   20     4.27124669495524E-42   2.22104828137673E-40
 33   20     8.13907672648522E-46   4.31371066503717E-44
 34   20     5.41960754842607E-50   2.92658807615008E-48
 35   20     1.90676061366217E-54   1.04871833751419E-52
 36   20     2.67256270975949E-60   1.49663511746531E-58
 37   20     1.67092954533906E-61   9.52429840843265E-60
 38   20     1.04723490417066E-68   6.07396244418983E-67
 39   20     1.84855510862989E-77   1.09064751409163E-75
 40   20     3.10186336289980E-82   1.86111801773988E-80
 41   20     7.11918650826100E-89   4.34270377003921E-87
 42   20     6.41549319453382E-94   3.97760578061097E-92
 43   20     1.00000000000000E-99   2.39334334328914E-98
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     5.67150127901261E-56   1.81488040928404E-54
 12   21     1.41029084600786E-52   4.65395979182592E-51
 13   21     8.17245804129538E-49   2.77863573404043E-47
 14   21     2.92571020247448E-45   1.02399857086607E-43
 15   21     1.98197406026592E-36   7.13510661695731E-35
 16   21     2.03684805664179E-32   7.53633780957461E-31
 17   21     1.02245174703875E-28   3.88531663874724E-27
 18   21     1.71358583586850E-23   6.68298475988716E-22
 19   21     1.99049370548285E-22   7.96197482193141E-21
 20   21     3.47919471405102E-18   1.42646983276092E-16
 21   21     2.76509728338277E-18   1.16134085902077E-16
 22   21     5.02333462760566E-18   2.16003388987043E-16
 23   21     2.98707729379166E-19   1.31431400926833E-17
 24   21     2.02744479755188E-19   9.12350158898344E-18
 25   21     8.90875977462182E-23   4.09802949632604E-21
 26   21     2.96637151347231E-23   1.39419461133199E-21
 27   21     3.25222447902985E-26   1.56106774993433E-24
 28   21     7.30173616794636E-28   3.57785072229372E-26
 29   21     1.89559105959916E-32   9.47795529799582E-31
 30   21     1.04570955853651E-33   5.33311874853618E-32
 31   21     4.00784333047789E-34   2.08407853184850E-32
 32   21     4.36344647192105E-37   2.31262663011816E-35
 33   21     1.29432512734023E-39   6.98935568763725E-38
 34   21     3.42562526749787E-44   1.88409389712383E-42
 35   21     2.49655904252727E-48   1.39807306381527E-46
 36   21     2.65867623572996E-52   1.51544545436608E-50
 37   21     1.70095036114210E-59   9.86551209462416E-58
 38   21     2.06931588747993E-64   1.22089637361316E-62
 39   21     1.26388579238882E-68   7.58331475433293E-67
 40   21     1.18361703415517E-74   7.22006390834653E-73
 41   21     2.39973623677999E-80   1.48783646680359E-78
 42   21     2.10682415454124E-86   1.32729921736098E-84
 43   21     2.05847442612671E-91   1.31742363272110E-89
 44   21     3.43921530085807E-97   2.23548994555775E-95
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.33714034697452E-60   4.54627717971338E-59
 13   22     7.88964358646896E-57   2.76137525526414E-55
 14   22     5.29940293996847E-50   1.90778505838865E-48
 15   22     2.50456631157595E-41   9.26689535283102E-40
 16   22     4.08278246452621E-38   1.55145733651996E-36
 17   22     9.81662380604334E-34   3.82848328435690E-32
 18   22     2.30116554878940E-28   9.20466219515761E-27
 19   22     5.25364643776521E-26   2.15399503948374E-24
 20   22     8.01996165074519E-21   3.36838389331298E-19
 21   22     8.74279906782663E-20   3.75940359916545E-18
 22   22     2.13883182855517E-17   9.41086004564274E-16
 23   22     4.65226632033023E-18   2.09351984414860E-16
 24   22     1.44987035486196E-18   6.66940363236501E-17
 25   22     3.03249399241756E-19   1.42527217643626E-17
 26   22     6.27020990841845E-20   3.00970075604085E-18
 27   22     3.49277588736860E-22   1.71146018481062E-20
 28   22     2.63696477462254E-24   1.31848238731127E-22
 29   22     9.98405097926009E-28   5.09186599942265E-26
 30   22     4.57623128498962E-31   2.37964026819460E-29
 31   22     9.22488060228380E-33   4.88918671921042E-31
 32   22     2.12881721017320E-34   1.14956129349353E-32
 33   22     1.44885969698054E-36   7.96872833339298E-35
 34   22     6.97590665267748E-40   3.90650772549939E-38
