    time    temp    dens
   1.23148829987548E-01   2.68429173152958E+00   7.17469865763883E+04
 29   12     2.86967347012680E-74   1.17656612275199E-72
 30   12     5.38115802846559E-76   2.26008637195555E-74
 31   12     4.90490749022633E-80   2.10911022079732E-78
 32   12     5.15336081431823E-89   2.26747875830002E-87
 33   12     1.87944386515230E-96   8.45749739318537E-95
 34   12     1.00000000000000E-99   1.89710252718466E-99
 35   12     7.22940747734267E-99   3.39782151435105E-97
  8   13     1.94506395416548E-21   4.08463430374751E-20
  9   13     6.69905004209141E-22   1.47379100926011E-20
 10   13     3.52695906475780E-16   8.11200584894294E-15
 11   13     2.75898867059432E-13   6.62157280942637E-12
 12   13     7.28266264527854E-11   1.82066566131964E-09
 13   13     2.84890666239253E-12   7.40715732222057E-11
 14   13     2.73791099447095E-13   7.39235968507156E-12
 15   13     2.56059952047401E-18   7.16967865732723E-17
 16   13     5.09384245289666E-22   1.47721431134003E-20
 17   13     4.86662817172169E-23   1.45998845151651E-21
 18   13     1.76473836675773E-25   5.47068893694897E-24
 19   13     6.40155467958619E-26   2.04849749746758E-24
 20   13     1.22310395732219E-28   4.03624305916322E-27
 21   13     3.59625165885745E-31   1.22272556401153E-29
 22   13     4.11986777205102E-36   1.44195372021786E-34
 23   13     5.62734457779751E-39   2.02584404800710E-37
 24   13     3.16608338831223E-43   1.17145085367553E-41
 25   13     4.34530800379753E-47   1.65121704144306E-45
 26   13     4.15244918686755E-49   1.61945518287834E-47
 27   13     6.93994248366587E-54   2.77597699346635E-52
 28   13     7.88271979631270E-61   3.23191511648820E-59
 29   13     7.83580247057107E-63   3.29103703763985E-61
 30   13     1.28797603459675E-66   5.53829694876603E-65
 31   13     1.02991777486930E-75   4.53163820942491E-74
 32   13     4.92430661510770E-83   2.21593797679847E-81
 33   13     1.02390570698959E-86   4.70996625215211E-85
 34   13     3.07517765651711E-90   1.44533349856304E-88
 35   13     3.47706391340470E-98   1.66899067843426E-96
 36   13     2.54825889414028E-97   1.24864685812874E-95
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.39228625985428E-23   3.06302977167942E-22
  9   14     4.52017764308574E-25   1.03964085790972E-23
 10   14     1.38449104288244E-17   3.32277850291785E-16
 11   14     2.03852321248712E-13   5.09630803121780E-12
 12   14     2.61043472753253E-10   6.78713029158457E-09
 13   14     4.22638479730827E-10   1.14112389527323E-08
 14   14     6.81551774443891E-09   1.90834496844289E-07
 15   14     1.96886871216779E-11   5.70971926528658E-10
 16   14     3.87791796602507E-13   1.16337538980752E-11
 17   14     7.23100408819170E-21   2.24161126733943E-19
 18   14     9.63190750032226E-24   3.08221040010312E-22
 19   14     8.02854550458215E-24   2.64942001651211E-22
 20   14     8.85862901498830E-27   3.01193386509602E-25
 21   14     2.23078774188351E-28   7.80775709659227E-27
 22   14     3.46751206986801E-31   1.24830434515248E-29
 23   14     2.04731711878376E-33   7.57507333949990E-32
 24   14     8.72256011190681E-40   3.31457284252459E-38
 25   14     9.62483118104912E-44   3.75368416060916E-42
 26   14     4.52948927199847E-45   1.81179570879939E-43
 27   14     6.11452836894637E-48   2.50695663126801E-46
 28   14     2.68336005345173E-50   1.12701122244973E-48
 29   14     2.60623566701533E-59   1.12068133681659E-57
 30   14     1.45365339458689E-62   6.39607493618234E-61
 31   14     4.67582797289248E-70   2.10412258780162E-68
 32   14     1.52050052986970E-73   6.99430243740061E-72
 33   14     4.52720272534674E-77   2.12778528091297E-75
 34   14     6.00421769795954E-85   2.88202449502058E-83
 35   14     9.51746973725239E-89   4.66356017125367E-87
 36   14     6.70460477545522E-94   3.35230238772761E-92
 37   14     5.72320808334326E-97   2.91883612250506E-95
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   8.12719120663536E-99
 40   14     1.00000000000000E-99   6.14543330903285E-99
  8   15     2.48957355868434E-24   5.72601918497399E-23
  9   15     3.67334636814650E-24   8.81603128355160E-23
 10   15     1.30544254173281E-24   3.26360635433202E-23
 11   15     3.55776603976450E-19   9.25019170338770E-18
 12   15     4.21351318158014E-14   1.13764855902664E-12
 13   15     4.10730166668959E-12   1.15004446667308E-10
 14   15     1.36881593749778E-09   3.96956621874356E-08
 15   15     1.08867097930056E-10   3.26601293790167E-09
 16   15     1.02245920771733E-12   3.16962354392372E-11
 17   15     1.90881636529294E-17   6.10821236893742E-16
 18   15     1.61796387774765E-18   5.33928079656725E-17
 19   15     3.70776456872992E-22   1.26063995336817E-20
 20   15     1.02750113086043E-24   3.59625395801149E-23
 21   15     3.83777853185117E-23   1.38160027146642E-21
 22   15     2.50074281919089E-26   9.25274843100630E-25
 23   15     1.44162900780064E-30   5.47819022964244E-29
 24   15     1.44941683806861E-32   5.65272566846759E-31
 25   15     2.00519420976208E-35   8.02077683904833E-34
 26   15     1.90133739746685E-40   7.79548332961408E-39
 27   15     1.75035099994307E-44   7.35147419976088E-43
 28   15     5.44412701139230E-47   2.34097461489869E-45
 29   15     1.30799385783474E-49   5.75517297447286E-48
 30   15     5.55406732552619E-57   2.49933029648678E-55
 31   15     7.15148407649554E-61   3.28968267518795E-59
 32   15     4.17360532327637E-64   1.96159450193989E-62
 33   15     6.19960917366719E-72   2.97581240336025E-70
 34   15     1.36055917803678E-75   6.66673997238023E-74
 35   15     7.03057210861023E-81   3.51528605430511E-79
 36   15     3.19358308282250E-88   1.62872737223948E-86
 37   15     2.28987714797899E-93   1.19073611694907E-91
 38   15     6.78370903799691E-91   3.59536579013836E-89
 39   15     1.99404874073512E-91   1.07678631999697E-89
 40   15     1.69972385274087E-98   9.34848119007479E-97
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     7.18471989790124E-29   1.72433277549630E-27
  9   16     9.16347817859415E-27   2.29086954464854E-25
 10   16     4.79865695679648E-29   1.24765080876709E-27
 11   16     3.42529212856453E-24   9.24828874712424E-23
 12   16     1.44468840391504E-16   4.04512753096211E-15
 13   16     2.18220284370148E-12   6.32838824673428E-11
 14   16     1.93649917034766E-09   5.80949751104298E-08
 15   16     3.19210676231363E-09   9.89553096317226E-08
 16   16     1.13803029324066E-09   3.64169693837010E-08
 17   16     4.50693745308972E-12   1.48728935951961E-10
 18   16     1.15464427270299E-14   3.92579052719017E-13
 19   16     2.79450735780424E-18   9.78077575231484E-17
 20   16     3.22922845086146E-20   1.16252224231013E-18
 21   16     4.99760331473704E-21   1.84911322645271E-19
 22   16     1.47543149405320E-24   5.60663967740216E-23
 23   16     7.28245974104137E-28   2.84015929900614E-26
 24   16     1.10421359201785E-29   4.41685436807139E-28
 25   16     1.63465131489362E-31   6.70207039106385E-30
 26   16     5.98544041651876E-37   2.51388497493788E-35
 27   16     6.23303327995491E-40   2.68020431038061E-38
 28   16     1.31167575120174E-42   5.77137330528768E-41
 29   16     6.20276453543442E-46   2.79124404094549E-44
 30   16     1.13649825390728E-47   5.22789196797351E-46
 31   16     1.80657331035591E-51   8.49089455867279E-50
 32   16     6.18643759608682E-59   2.96949004612167E-57
 33   16     1.00925941660057E-62   4.94537114134278E-61
 34   16     9.05497155083118E-68   4.52748577541559E-66
 35   16     2.54745341394727E-75   1.29920124111311E-73
 36   16     3.16901875996216E-84   1.64788975518032E-82
 37   16     7.69190598142833E-88   4.07671017015702E-86
 38   16     3.45727781998070E-90   1.86693002278958E-88
 39   16     1.26098875555529E-90   6.93543815555410E-89
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.96731697555473E-37   5.11502413644229E-36
 10   17     1.19626777948227E-31   3.22992300460213E-30
 11   17     6.79742860072772E-29   1.90328000820376E-27
 12   17     3.33074790969099E-24   9.65916893810386E-23
 13   17     9.64583847930974E-19   2.89375154379292E-17
 14   17     2.62202981528649E-14   8.12829242738812E-13
 15   17     6.54554844380063E-12   2.09457550201620E-10
 16   17     6.38134531935765E-11   2.10584395538802E-09
 17   17     7.18468017153997E-12   2.44279125832359E-10
 18   17     2.76118497026075E-12   9.66414739591261E-11
 19   17     2.05251542383025E-15   7.38905552578888E-14
 20   17     1.26932600684921E-16   4.69650622534206E-15
 21   17     1.52635217012783E-19   5.80013824648577E-18
 22   17     2.61215580206201E-23   1.01874076280418E-21
 23   17     1.89217038075036E-24   7.56868152300145E-23
 24   17     1.26555065837129E-26   5.18875769932228E-25
 25   17     2.76721046316110E-29   1.16222839452766E-27
 26   17     2.69711099646613E-30   1.15975772848044E-28
 27   17     4.12898873556810E-32   1.81675504364997E-30
 28   17     4.64928855543092E-36   2.09217984994391E-34
 29   17     6.46595092788310E-41   2.97433742682623E-39
 30   17     7.94696592978871E-44   3.73507398700069E-42
 31   17     1.83944725543290E-46   8.82934682607792E-45
 32   17     2.81555984876750E-49   1.37962432589607E-47
 33   17     3.47173553444294E-55   1.73586776722147E-53
 34   17     3.71014840957067E-62   1.89217568888104E-60
 35   17     1.09134868601489E-71   5.67501316727743E-70
 36   17     1.20676993483102E-74   6.39588065460442E-73
 37   17     3.90752389908757E-78   2.11006290550729E-76
 38   17     1.11051470110096E-86   6.10783085605526E-85
 39   17     1.46899208750321E-89   8.22635569001795E-88
 40   17     4.24612425401611E-96   2.42029082478918E-94
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     2.86117283144512E-40   7.72516664490183E-39
 10   18     5.80077168304063E-36   1.62421607125138E-34
 11   18     4.48342096190897E-33   1.30019207895360E-31
 12   18     3.69885167443975E-29   1.10965550233193E-27
 13   18     3.93369695830353E-24   1.21944605707409E-22
 14   18     9.05641584902040E-17   2.89805307168653E-15
 15   18     3.24330813525619E-12   1.07029168463454E-10
 16   18     1.00173589984531E-09   3.40590205947404E-08
 17   18     1.05475237426328E-09   3.69163330992148E-08
 18   18     3.39321574483714E-09   1.22155766814137E-07
 19   18     6.11335750210349E-12   2.26194227577829E-10
 20   18     1.78449425404610E-13   6.78107816537519E-12
 21   18     1.15710459312053E-17   4.51270791317007E-16
 22   18     5.20903199601311E-19   2.08361279840524E-17
 23   18     1.43838974690137E-22   5.89739796229563E-21
 24   18     5.68912366849253E-25   2.38943194076686E-23
 25   18     7.49959964437786E-27   3.22482784708248E-25
 26   18     9.12192087607752E-28   4.01364518547411E-26
 27   18     7.84790935664074E-30   3.53155921048833E-28
 28   18     4.79658355577982E-34   2.20642843565872E-32
 29   18     6.54704088199162E-36   3.07710921453606E-34
 30   18     8.72288555966535E-41   4.18698506863937E-39
 31   18     7.06077902772935E-44   3.45978172358738E-42
 32   18     6.01947570463635E-46   3.00973785231817E-44
 33   18     1.02718336343742E-49   5.23863515353086E-48
 34   18     5.83965777688152E-58   3.03662204397839E-56
 35   18     1.09153119836773E-61   5.78511535134896E-60
 36   18     1.84389343331357E-65   9.95702453989328E-64
 37   18     1.47195046361514E-73   8.09572754988329E-72
 38   18     5.29241678911430E-79   2.96375340190401E-77
 39   18     4.66232582314160E-83   2.65752571919071E-81
 40   18     7.41460899515444E-90   4.30047321718957E-88
 41   18     4.06010336925393E-96   2.39546098785982E-94
 42   18     8.05269759979079E-98   4.83161855987447E-96
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     2.92925824429581E-41   8.49484890845786E-40
 11   19     3.40751564995845E-40   1.02225469498753E-38
 12   19     3.25689022774366E-32   1.00963597060053E-30
 13   19     4.20456218154506E-29   1.34545989809442E-27
 14   19     4.56916833741349E-25   1.50782555134645E-23
 15   19     2.07659712335468E-19   7.06043021940590E-18
 16   19     5.30502058670992E-15   1.85675720534847E-13
 17   19     2.36860862691960E-12   8.52699105691057E-11
 18   19     3.71919314305780E-11   1.37610146293139E-09
 19   19     9.03805764094871E-12   3.43446190356051E-10
 20   19     2.17422832308852E-11   8.47949046004524E-10
 21   19     8.52111095519819E-14   3.40844438207928E-12
 22   19     2.33476802664498E-15   9.57254890924444E-14
 23   19     8.78172211961310E-21   3.68832329023750E-19
 24   19     2.97591443826099E-23   1.27964320845223E-21
 25   19     2.76310240532183E-24   1.21576505834160E-22
 26   19     1.03181227256403E-25   4.64315522653814E-24
 27   19     1.12508067843837E-27   5.17537112081651E-26
 28   19     1.03756621399683E-28   4.87656120578508E-27
 29   19     1.00863055800086E-30   4.84142667840414E-29
 30   19     5.24689843671819E-35   2.57098023399191E-33
 31   19     1.59608100602923E-39   7.98040503014616E-38
 32   19     4.82883735803354E-43   2.46270705259710E-41
 33   19     7.16250661454033E-46   3.72450343956097E-44
 34   19     4.93982942378381E-48   2.61810959460542E-46
 35   19     2.41666832351120E-53   1.30500089469605E-51
 36   19     4.96128923039454E-60   2.72870907671700E-58
 37   19     6.70239077995132E-67   3.75333883677274E-65
 38   19     3.28064643359462E-69   1.86996846714893E-67
 39   19     1.52800247708252E-77   8.86241436707860E-76
 40   19     1.94810023680284E-82   1.14937913971368E-80
 41   19     2.29956238453032E-85   1.37973743071819E-83
 42   19     8.05340417405445E-92   4.91257654617321E-90
 43   19     1.94308297318141E-97   1.20471144337248E-95
 44   19     1.00000000000000E-99   4.76162794757321E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     9.75326278931943E-50   2.92597883679583E-48
 11   20     7.52969355695859E-46   2.33420500265716E-44
 12   20     1.78950706228138E-36   5.72642259930042E-35
 13   20     1.23732620993696E-33   4.08317649279197E-32
 14   20     3.45065652068292E-29   1.17322321703219E-27
 15   20     1.36017794004047E-23   4.76062279014163E-22
 16   20     2.44130235497452E-17   8.78868847790828E-16
 17   20     3.99926547318463E-13   1.47972822507831E-11
 18   20     4.27668802996152E-10   1.62514145138538E-08
 19   20     5.63730028667636E-10   2.19854711180378E-08
 20   20     6.68397231854774E-07   2.67358892741910E-05
 21   20     4.47452536755442E-10   1.83455540069731E-08
 22   20     2.22999570681806E-13   9.36598196863584E-12
 23   20     1.04579691909376E-14   4.49692675210317E-13
 24   20     1.36057104651383E-16   5.98651260466084E-15
 25   20     5.49932152756936E-21   2.47469468740621E-19
 26   20     1.53192673234749E-23   7.04686296879847E-22
 27   20     1.00519902259125E-25   4.72443540617888E-24
 28   20     8.19896670725321E-27   3.93550401948154E-25
 29   20     1.60184318926610E-28   7.84903162740391E-27
 30   20     1.03880023731813E-32   5.19400118659065E-31
 31   20     5.36416525999949E-35   2.73572428259974E-33
 32   20     7.66278655013239E-40   3.98464900606884E-38
 33   20     1.18591242318979E-42   6.28533584290587E-41
 34   20     2.42629697253424E-44   1.31020036516849E-42
 35   20     8.41690483168017E-48   4.62929765742409E-46
 36   20     2.02656652341060E-54   1.13487725310994E-52
 37   20     4.97599651316128E-57   2.83631801250193E-55
 38   20     4.64570009608765E-64   2.69450605573084E-62
 39   20     2.85258672096059E-70   1.68302616536675E-68
 40   20     3.70937387488989E-72   2.22562432493394E-70
 41   20     4.24399770952362E-79   2.58883860280941E-77
 42   20     3.21506221973251E-84   1.99333857623415E-82
 43   20     8.79487056360950E-88   5.54076845507399E-86
 44   20     3.26194678988706E-95   2.08764594552772E-93
 45   20     1.00000000000000E-99   1.22107948745485E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     2.93221077647122E-45   9.38307448470789E-44
 12   21     1.58643409473377E-46   5.23523251262144E-45
 13   21     1.15011181809602E-41   3.91038018152647E-40
 14   21     1.37906659989915E-36   4.82673309964702E-35
 15   21     1.83357812744862E-28   6.60088125881502E-27
 16   21     1.25493219480915E-25   4.64324912079384E-24
 17   21     1.16691763897561E-20   4.43428702810731E-19
 18   21     2.85316970052063E-16   1.11273618320304E-14
 19   21     1.71890572837805E-14   6.87562291351221E-13
 20   21     4.91256600600081E-10   2.01415206246033E-08
 21   21     5.57926717536851E-11   2.34329221365478E-09
 22   21     8.82950095487902E-12   3.79668541059798E-10
 23   21     1.99840852997045E-13   8.79299753186996E-12
 24   21     1.69406305086743E-14   7.62328372890345E-13
 25   21     1.40010438100675E-19   6.44048015263105E-18
 26   21     4.65474681015347E-21   2.18773100077213E-19
 27   21     1.75053034673816E-23   8.40254566434317E-22
 28   21     8.15149060903171E-25   3.99423039842554E-23
 29   21     3.35247407717835E-26   1.67623703858918E-24
 30   21     5.57769017958657E-28   2.84462199158915E-26
 31   21     1.31090053937804E-29   6.81668280476581E-28
 32   21     2.29187625790834E-33   1.21469441669142E-31
 33   21     5.08466027690503E-38   2.74571654952872E-36
 34   21     1.73441783502674E-42   9.53929809264706E-41
 35   21     6.06803981887486E-45   3.39810229856992E-43
 36   21     6.10724713465267E-47   3.48113086675202E-45
 37   21     1.76518305786603E-52   1.02380617356230E-50
 38   21     1.04444524190502E-57   6.16222692723960E-56
 39   21     2.12150842168942E-60   1.27290505301365E-58
 40   21     9.13225650819292E-66   5.57067646999768E-64
 41   21     2.23497195327098E-72   1.38568261102801E-70
 42   21     7.52953265224929E-75   4.74360557091706E-73
 43   21     3.27912063035355E-83   2.09863720342627E-81
 44   21     5.89689584724744E-88   3.83298230071084E-86
 45   21     1.92723108220100E-92   1.27197251425266E-90
 46   21     6.17340522250112E-95   4.13618149907575E-93
 47   21     1.00000000000000E-99   2.59004970720100E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     3.71202971104096E-50   1.26209010175393E-48
 13   22     4.54575306925048E-50   1.59101357423767E-48
 14   22     1.44042533793389E-41   5.18553121656200E-40
 15   22     9.15528788495537E-33   3.38745651743349E-31
 16   22     1.89524037918839E-28   7.20191344091587E-27
 17   22     2.45605254821901E-25   9.57860493805413E-24
 18   22     7.88214810577593E-20   3.15285924231037E-18
 19   22     2.58702360864446E-16   1.06067967954423E-14
 20   22     7.33954438202354E-10   3.08260864044989E-08
 21   22     1.91176531792386E-09   8.22059086707260E-08
 22   22     3.04719323388781E-09   1.34076502291064E-07
 23   22     1.46959538195122E-11   6.61317921878051E-10
 24   22     1.12824067448262E-13   5.18990710262003E-12
 25   22     3.41815106370603E-14   1.60653099994184E-12
 26   22     1.82521619617161E-15   8.76103774162375E-14
 27   22     1.79719782358052E-18   8.80626933554455E-17
 28   22     3.59501689366051E-22   1.79750844683026E-20
 29   22     1.58204632315038E-24   8.06843624806691E-23
 30   22     1.41063785044373E-25   7.33531682230738E-24
 31   22     9.39954415960575E-28   4.98175840459105E-26
 32   22     2.24815990309420E-31   1.21400634767087E-29
 33   22     4.29612098731975E-33   2.36286654302586E-31
 34   22     1.21537635721399E-38   6.80610760039834E-37
