    time    temp    dens
   1.11214821323681E-01   4.84642114852514E+00   4.25364900313339E+05
 17   12     2.10640072487722E-27   6.10856210214394E-26
 18   12     5.41820717881795E-29   1.62546215364539E-27
 19   12     3.77142381539006E-32   1.16914138277092E-30
 20   12     1.38634505043292E-34   4.43630416138534E-33
 21   12     7.31057454104079E-37   2.41248959854346E-35
 22   12     2.86291810109782E-43   9.73392154373260E-42
 23   12     1.07024641277397E-47   3.74586244470891E-46
 24   12     2.28084494337450E-53   8.21104179614821E-52
 25   12     4.97320998232036E-58   1.84008769345853E-56
 26   12     7.11823034553647E-65   2.70492753130386E-63
 27   12     1.22230534896909E-69   4.76699086097944E-68
 28   12     4.81401174949438E-75   1.92560469979775E-73
 29   12     1.70639335043241E-81   6.99621273677290E-80
 30   12     1.25113755994728E-82   5.25477775177859E-81
 31   12     8.01853989130146E-88   3.44797215325963E-86
 32   12     4.56958437309604E-97   2.01061712416226E-95
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     4.14425287702089E-26   8.70293104174387E-25
  9   13     2.73000384382764E-27   6.00600845642080E-26
 10   13     5.53901889833830E-21   1.27397434661781E-19
 11   13     1.88820655024018E-18   4.53169572057644E-17
 12   13     1.41088621807038E-13   3.52721554517596E-12
 13   13     1.76544501758408E-13   4.59015704571862E-12
 14   13     1.71816407440074E-13   4.63904300088200E-12
 15   13     9.42230011525506E-17   2.63824403227142E-15
 16   13     1.13378851355053E-18   3.28798668929655E-17
 17   13     9.88007278283794E-24   2.96402183485138E-22
 18   13     6.78828721116321E-28   2.10436903546060E-26
 19   13     4.18452752065745E-30   1.33904880661039E-28
 20   13     7.38343519987118E-32   2.43653361595749E-30
 21   13     2.38859963159022E-34   8.12123874740676E-33
 22   13     4.90983770780972E-38   1.71844319773340E-36
 23   13     1.79470834126683E-41   6.46095002856057E-40
 24   13     2.40401242341053E-46   8.89484596661895E-45
 25   13     3.07846632147407E-51   1.16981720216015E-49
 26   13     9.06406866465348E-56   3.53498677921486E-54
 27   13     1.02774761763361E-60   4.11099047053443E-59
 28   13     5.08998358237526E-67   2.08689326877386E-65
 29   13     2.56949315044724E-68   1.07918712318784E-66
 30   13     2.61569982235143E-73   1.12475092361112E-71
 31   13     9.22408824806609E-84   4.05859882914908E-82
 32   13     2.14861955002939E-91   9.66878797513224E-90
 33   13     7.00819609658314E-95   3.22377020442825E-93
 34   13     1.00000000000000E-99   3.86975435993546E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.77826417345122E-30   3.91218118159268E-29
  9   14     7.18119503408679E-31   1.65167485783996E-29
 10   14     1.27059380328267E-24   3.04942512787842E-23
 11   14     4.36340679131105E-21   1.09085169782776E-19
 12   14     1.29779237205581E-15   3.37426016734511E-14
 13   14     8.87475847145084E-14   2.39618478729173E-12
 14   14     6.32345660550428E-10   1.77056784954120E-08
 15   14     1.02946468317747E-11   2.98544758121467E-10
 16   14     1.83459237818134E-12   5.50377713454403E-11
 17   14     6.68582610376971E-18   2.07260609216861E-16
 18   14     5.65997158340360E-20   1.81119090668915E-18
 19   14     1.20274124063696E-25   3.96904609410196E-24
 20   14     3.78757554599555E-30   1.28777568563849E-28
 21   14     1.39320735720949E-32   4.87622575023322E-31
 22   14     9.27944948852188E-36   3.34060181586788E-34
 23   14     6.29698440343391E-38   2.32988422927055E-36
 24   14     7.80245554366144E-43   2.96493310659135E-41
 25   14     6.21228595808809E-46   2.42279152365435E-44
 26   14     2.75667885022633E-50   1.10267154009053E-48
 27   14     3.15800193623198E-54   1.29478079385511E-52
 28   14     5.91391492914797E-58   2.48384427024215E-56
 29   14     5.57252549836304E-65   2.39618596429611E-63
 30   14     1.40754872318986E-69   6.19321438203540E-68
 31   14     2.72513316083309E-77   1.22630992237489E-75
 32   14     1.20814587899719E-80   5.55747104338706E-79
 33   14     1.65253988218304E-86   7.76693744626028E-85
 34   14     1.00145677704926E-94   4.80699252983645E-93
 35   14     1.39990230377200E-98   6.85952128848278E-97
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     4.54824268071431E-31   1.04609581656429E-29
  9   15     1.73143694278426E-28   4.15544866268223E-27
 10   15     2.78445673996579E-29   6.96114184991448E-28
 11   15     1.44076977601704E-26   3.74600141764429E-25
 12   15     9.33882632612164E-20   2.52148310805284E-18
 13   15     3.64677073994619E-17   1.02109580718493E-15
 14   15     1.76155468718135E-12   5.10850859282592E-11
 15   15     2.69374931189979E-12   8.08124793569937E-11
 16   15     3.98406723591072E-13   1.23506084313232E-11
 17   15     2.89913677028137E-15   9.27723766490039E-14
 18   15     2.18746684502430E-16   7.21864058858021E-15
 19   15     5.10814949958644E-22   1.73677082985939E-20
 20   15     1.57773588787660E-25   5.52207560756809E-24
 21   15     1.04048865742675E-30   3.74575916673630E-29
 22   15     6.90786701504311E-33   2.55591079556595E-31
 23   15     1.48833969428029E-35   5.65569083826512E-34
 24   15     6.49548859100347E-38   2.53324055049136E-36
 25   15     4.14783950884758E-40   1.65913580353903E-38
 26   15     1.46085639286954E-43   5.98951121076512E-42
 27   15     4.39760970954757E-48   1.84699607800998E-46
 28   15     3.26231095704128E-51   1.40279371152775E-49
 29   15     2.30624521090933E-55   1.01474789280010E-53
 30   15     3.31137934674911E-63   1.49012070603710E-61
 31   15     1.10859808175977E-66   5.09955117609496E-65
 32   15     2.14741217815624E-72   1.00928372373343E-70
 33   15     1.68630736639092E-80   8.09427535867642E-79
 34   15     2.54020139825600E-84   1.24469868514544E-82
 35   15     2.33786439605513E-87   1.16893219802757E-85
 36   15     1.58238459934886E-95   8.07016145667920E-94
 37   15     1.00000000000000E-99   3.35880744535212E-98
 38   15     1.84011938845601E-97   9.75263275881686E-96
 39   15     4.82948564239201E-98   2.60792224689168E-96
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     3.46552898266888E-37   8.31726955840530E-36
  9   16     6.61635273184578E-33   1.65408818296145E-31
 10   16     1.49091800894891E-33   3.87638682326717E-32
 11   16     3.05867924106304E-31   8.25843395087020E-30
 12   16     6.81585917349047E-24   1.90844056857733E-22
 13   16     7.87252076690807E-20   2.28303102240334E-18
 14   16     6.73884910241187E-15   2.02165473072356E-13
 15   16     1.32941964603061E-13   4.12120090269490E-12
 16   16     4.92459941207679E-11   1.57587181186457E-09
 17   16     2.03808239954628E-12   6.72567191850272E-11
 18   16     3.03054910799346E-14   1.03038669671778E-12
 19   16     1.61211578755691E-17   5.64240525644920E-16
 20   16     5.42153863721835E-19   1.95175390939860E-17
 21   16     5.81935342914566E-25   2.15316076878389E-23
 22   16     6.72332701766969E-30   2.55486426671448E-28
 23   16     6.48297769087832E-34   2.52836129944254E-32
 24   16     7.82090683081072E-36   3.12836273232429E-34
 25   16     3.96179942553238E-37   1.62433776446828E-35
 26   16     6.69217360316639E-41   2.81071291332989E-39
 27   16     5.31850532687114E-43   2.28695729055459E-41
 28   16     2.59130248805782E-46   1.14017309474544E-44
 29   16     8.10553639511392E-50   3.64749137780127E-48
 30   16     3.92740934181639E-55   1.80660829723554E-53
 31   16     2.14633148234917E-58   1.00877579670411E-56
 32   16     2.78221663355856E-66   1.33546398410811E-64
 33   16     3.79356793239776E-70   1.85884828687490E-68
 34   16     3.78378999690246E-73   1.89189499845123E-71
 35   16     2.41376311707816E-81   1.23101918970986E-79
 36   16     8.90624153115097E-91   4.63124559619850E-89
 37   16     6.80393251903130E-96   3.60608423508659E-94
 38   16     3.57370014313835E-97   1.92979807729471E-95
 39   16     5.76902522013644E-97   3.17296387107504E-95
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     4.92153985816361E-45   1.27960036312254E-43
 10   17     1.55350096808144E-36   4.19445261381989E-35
 11   17     2.68199168040845E-31   7.50957670514365E-30
 12   17     2.63456741499927E-30   7.64024550349787E-29
 13   17     1.55731231657097E-25   4.67193694971290E-24
 14   17     1.11311948497992E-19   3.45067040343775E-18
 15   17     3.02905855986524E-17   9.69298739156877E-16
 16   17     8.35630180008239E-14   2.75757959402719E-12
 17   17     6.33999803253505E-14   2.15559933106192E-12
 18   17     6.65005445524073E-14   2.32751905933426E-12
 19   17     1.29991462470845E-15   4.67969264895043E-14
 20   17     5.56527638438767E-17   2.05915226222344E-15
 21   17     1.58195562730448E-22   6.01143138375703E-21
 22   17     2.18838411790588E-25   8.53469805983295E-24
 23   17     2.09747354747881E-30   8.38989418991524E-29
 24   17     1.68581838302514E-33   6.91185537040306E-32
 25   17     5.65678826087159E-35   2.37585106956607E-33
 26   17     4.14818215569660E-36   1.78371832694954E-34
 27   17     1.86910655934057E-37   8.22406886109849E-36
 28   17     1.31682952091733E-40   5.92573284412799E-39
 29   17     4.89996726769668E-44   2.25398494314047E-42
 30   17     3.99738419233754E-48   1.87877057039864E-46
 31   17     3.90556343089480E-53   1.87467044682950E-51
 32   17     5.87996961104635E-56   2.88118510941271E-54
 33   17     3.67524996431724E-59   1.83762498215862E-57
 34   17     3.83517075353207E-67   1.95593708430136E-65
 35   17     5.79932857481387E-77   3.01565085890321E-75
 36   17     7.25157986084729E-82   3.84333732624906E-80
 37   17     2.60588859498931E-86   1.40717984129423E-84
 38   17     1.32034719042741E-94   7.26190954735075E-93
 39   17     9.41288245317160E-96   5.27121417377609E-94
 40   17     1.00000000000000E-99   1.02528138078658E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     2.26608942006251E-48   6.11844143416878E-47
 10   18     7.88935022533312E-42   2.20901806309327E-40
 11   18     1.50354433846135E-36   4.36027858153793E-35
 12   18     6.80626496241285E-35   2.04187948872386E-33
 13   18     6.92918605369606E-31   2.14804767664578E-29
 14   18     9.06966367184689E-24   2.90229237499101E-22
 15   18     5.10851758082414E-20   1.68581080167196E-18
 16   18     1.41310104784937E-15   4.80454356268787E-14
 17   18     1.44279483578450E-14   5.04978192524576E-13
 18   18     2.43483409421205E-12   8.76540273916337E-11
 19   18     4.87571496157990E-14   1.80401453578456E-12
 20   18     1.96512181512555E-15   7.46746289747708E-14
 21   18     2.38979889363094E-18   9.32021568516065E-17
 22   18     3.12734565856362E-20   1.25093826342545E-18
 23   18     2.03905346905034E-24   8.36011922310641E-23
 24   18     7.06244031760286E-28   2.96622493339320E-26
 25   18     3.11802943475006E-32   1.34075265694253E-30
 26   18     4.50466400636289E-34   1.98205216279967E-32
 27   18     5.85861640233773E-36   2.63637738105198E-34
 28   18     1.19735509650902E-38   5.50783344394149E-37
 29   18     8.43455805830422E-41   3.96424228740299E-39
 30   18     9.91786842034324E-45   4.76057684176476E-43
 31   18     4.66157091591850E-49   2.28416974880006E-47
 32   18     7.30561532175448E-53   3.65280766087724E-51
 33   18     1.16179751043440E-55   5.92516730321542E-54
 34   18     8.45028592931678E-63   4.39414868324472E-61
 35   18     1.04903086074258E-67   5.55986356193568E-66
 36   18     1.90360440254522E-72   1.02794637737442E-70
 37   18     1.57547001939929E-80   8.66508510669609E-79
 38   18     2.17665212217812E-87   1.21892518841974E-85
 39   18     1.07733926113375E-89   6.14083378846238E-88
 40   18     1.35318177551438E-96   7.84845429798342E-95
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     6.05869233556732E-48   1.75702077731452E-46
 11   19     3.25024202665427E-46   9.75072607996281E-45
 12   19     1.30701649580197E-37   4.05175113698609E-36
 13   19     1.34638119372437E-33   4.30841981991798E-32
 14   19     1.06609584099156E-30   3.51811627527216E-29
 15   19     2.63585901782071E-26   8.96192066059041E-25
 16   19     1.36033544704568E-20   4.76117406465989E-19
 17   19     2.08310386921367E-18   7.49917392916922E-17
 18   19     1.78345947344102E-15   6.59880005173177E-14
 19   19     1.51293070461513E-15   5.74913667753748E-14
 20   19     9.94715021236455E-15   3.87938858282217E-13
 21   19     3.70680008319533E-17   1.48272003327813E-15
 22   19     1.49458235012377E-18   6.12778763550746E-17
 23   19     1.58040557979552E-22   6.63770343514119E-21
 24   19     4.24137453431707E-24   1.82379104975634E-22
 25   19     3.34521594683474E-28   1.47189501660728E-26
 26   19     1.22140557147414E-30   5.49632507163361E-29
 27   19     4.76285095766206E-34   2.19091144052455E-32
 28   19     2.50989991428120E-35   1.17965295971216E-33
 29   19     2.19942416879602E-36   1.05572360102209E-34
 30   19     4.84620848065698E-40   2.37464215552192E-38
 31   19     1.53213771375480E-42   7.66068856877398E-41
 32   19     5.84971730558768E-47   2.98335582584972E-45
 33   19     9.92084958083566E-52   5.15884178203454E-50
 34   19     2.49969171990501E-54   1.32483661154966E-52
 35   19     8.71252695672186E-59   4.70476455662980E-57
 36   19     2.57705216859645E-66   1.41737869272805E-64
 37   19     8.31642295788226E-74   4.65719685641406E-72
 38   19     2.26755911222517E-75   1.29250869396835E-73
 39   19     8.49360028405053E-83   4.92628816474931E-81
 40   19     7.62733288023355E-91   4.50012639933779E-89
 41   19     3.31906492199403E-96   1.99143895319642E-94
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     7.41799095019751E-59   2.22539728505925E-57
 11   20     1.27117707357154E-51   3.94064892807177E-50
 12   20     5.91648307460755E-43   1.89327458387442E-41
 13   20     2.26222770217676E-38   7.46535141718331E-37
 14   20     4.48154696576197E-36   1.52372596835907E-34
 15   20     4.13525818984964E-31   1.44734036644738E-29
 16   20     7.23284943616523E-25   2.60382579701948E-23
 17   20     2.09462649678806E-21   7.75011803811582E-20
 18   20     2.16774820479027E-17   8.23744317820302E-16
 19   20     2.02084991371551E-16   7.88131466349050E-15
 20   20     1.10277009694885E-13   4.41108038779539E-12
 21   20     2.23203795013237E-15   9.15135559554272E-14
 22   20     5.25826073803134E-17   2.20846950997316E-15
 23   20     1.07581508233490E-18   4.62600485404007E-17
 24   20     6.97115700650864E-20   3.06730908286380E-18
 25   20     1.01580231598807E-22   4.57111042194631E-21
 26   20     1.13141346408613E-25   5.20450193479621E-24
 27   20     1.44687446306694E-28   6.80030997641463E-27
 28   20     3.06331549993222E-31   1.47039143996747E-29
 29   20     5.82378785047562E-35   2.85365604673306E-33
 30   20     2.61663729448960E-37   1.30831864724480E-35
 31   20     6.99522585560007E-39   3.56756518635603E-37
 32   20     1.72522868681937E-42   8.97118917146072E-41
 33   20     3.18948846002725E-46   1.69042888381444E-44
 34   20     2.06462963227515E-50   1.11490000142858E-48
 35   20     9.03490727765154E-55   4.96919900270835E-53
 36   20     4.40018784579422E-60   2.46410519364476E-58
 37   20     1.50180202293289E-61   8.56027153071749E-60
 38   20     8.57712800463889E-69   4.97473424269055E-67
 39   20     1.52198805376118E-77   8.97972951719098E-76
 40   20     3.21140989104649E-82   1.92684593462790E-80
 41   20     1.57819146554570E-88   9.62696793982879E-87
 42   20     3.18787000071957E-93   1.97647940044613E-91
 43   20     2.28866262270723E-99   1.44185745230555E-97
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     6.42035967647693E-55   2.05451509647262E-53
 12   21     8.45241541626263E-52   2.78929708736667E-50
 13   21     3.72993355006004E-48   1.26817740702041E-46
 14   21     1.69332117782459E-44   5.92662412238608E-43
 15   21     1.31302936710089E-35   4.72690572156322E-34
 16   21     1.18398320127191E-31   4.38073784470606E-30
 17   21     8.63323025438642E-28   3.28062749666684E-26
 18   21     1.13130719429902E-22   4.41209805776616E-21
 19   21     1.82557120279048E-21   7.30228481116191E-20
 20   21     2.31229057083966E-17   9.48039134044259E-16
 21   21     2.23544459257380E-17   9.38886728880996E-16
 22   21     2.54760552331463E-17   1.09547037502529E-15
 23   21     1.54642263309664E-18   6.80425958562521E-17
 24   21     1.08408381146018E-18   4.87837715157080E-17
 25   21     3.45173942873715E-22   1.58780013721909E-20
 26   21     1.19691838304985E-22   5.62551640033428E-21
 27   21     9.60996528437599E-26   4.61278333650047E-24
 28   21     2.27086408195206E-27   1.11272340015651E-25
 29   21     3.24820281401262E-32   1.62410140700631E-30
 30   21     6.49128780033380E-34   3.31055677817024E-32
 31   21     2.63844081596983E-34   1.37198922430431E-32
 32   21     2.70894154023093E-37   1.43573901632240E-35
 33   21     9.21530396386873E-40   4.97626414048911E-38
 34   21     2.08537478798528E-44   1.14695613339190E-42
 35   21     1.32701962652962E-48   7.43130990856585E-47
 36   21     1.34828331713707E-52   7.68521490768131E-51
 37   21     2.07446355676121E-59   1.20318886292150E-57
 38   21     2.18020876601393E-64   1.28632317194822E-62
 39   21     1.07224804625603E-68   6.43348827753615E-67
 40   21     2.40070758962762E-74   1.46443162967285E-72
 41   21     9.80833712872159E-80   6.08116901980739E-78
 42   21     1.10652605130073E-85   6.97111412319458E-84
 43   21     5.32376130319617E-91   3.40720723404555E-89
 44   21     9.00729281682321E-97   5.85474033093509E-95
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     8.49225030136706E-60   2.88736510246480E-58
 13   22     2.95704407261603E-56   1.03496542541561E-54
 14   22     3.71097281231707E-49   1.33595021243415E-47
 15   22     1.74704564861523E-40   6.46406889987634E-39
 16   22     2.52759418331538E-37   9.60485789659845E-36
 17   22     8.43255556087142E-33   3.28869666873985E-31
 18   22     1.68400030180454E-27   6.73600120721818E-26
 19   22     5.56690621006876E-25   2.28243154612819E-23
 20   22     6.77652210656694E-20   2.84613928475812E-18
 21   22     9.40344741224212E-19   4.04348238726411E-17
 22   22     1.37723216494957E-16   6.05982152577813E-15
 23   22     2.78488421445449E-17   1.25319789650452E-15
 24   22     6.89094111676077E-18   3.16983291370995E-16
 25   22     1.61669838010082E-18   7.59848238647384E-17
 26   22     3.08363191210309E-19   1.48014331780948E-17
 27   22     1.59784163232386E-21   7.82942399838689E-20
 28   22     8.66178874028030E-24   4.33089437014015E-22
 29   22     2.73364755537041E-27   1.39416025323891E-25
 30   22     5.58353558044185E-31   2.90343850182976E-29
 31   22     6.31028881167937E-33   3.34445307019007E-31
 32   22     1.66671424319256E-34   9.00025691323981E-33
 33   22     1.31735915329065E-36   7.24547534309857E-35
 34   22     4.92136753363551E-40   2.75596581883588E-38
