    time    temp    dens
   8.25490474924904E-01   7.14194678303578E-02   1.41196391404969E+00
 17    9     1.59758859902480E-20   4.15373035746448E-19
  7   10     1.34378966683954E-15   2.28444243362721E-14
  8   10     3.13107466944620E-07   5.63593440500316E-06
  9   10     2.26607390543017E-09   4.30554042031733E-08
 10   10     2.72430781824184E-08   5.44861563648367E-07
 11   10     3.64949106045565E-10   7.66393122695687E-09
 12   10     1.72818789635135E-09   3.80201337197297E-08
 13   10     8.09963711114988E-14   1.86291653556447E-12
 14   10     1.62825793214075E-15   3.90781903713780E-14
 15   10     1.88018916189649E-15   4.70047290474124E-14
 16   10     2.78797860316192E-16   7.24874436822098E-15
 17   10     8.19110474109623E-19   2.21159828009598E-17
 18   10     6.22338835126552E-23   1.74254873835434E-21
 19   10     1.82570010433630E-25   5.29453030257528E-24
 20   10     8.75564117514243E-27   2.62669235254273E-25
 21   10     5.82879917495767E-31   1.80692774423688E-29
 22   10     1.01634250479146E-32   3.25229601533268E-31
 23   10     9.83728774465965E-36   3.24630495573768E-34
 24   10     5.43375002965842E-41   1.84747501008386E-39
 25   10     2.34950530390203E-45   8.22326856365710E-44
 26   10     1.67522523680606E-50   6.03081085250182E-49
 27   10     3.81260188090820E-50   1.41066269593604E-48
 28   10     2.95972542020635E-55   1.12469565967841E-53
 29   10     2.52437170522222E-60   9.84504965036666E-59
 30   10     4.78669790926984E-65   1.91467916370794E-63
 31   10     4.71515287861243E-67   1.93321268023110E-65
  8   11     1.12583529419116E-15   2.13908705896321E-14
  9   11     1.24199071143131E-10   2.48398142286263E-09
 10   11     1.59592914990213E-09   3.35145121479447E-08
 11   11     3.79895322119753E-09   8.35769708663457E-08
 12   11     4.35642811142694E-09   1.00197846562820E-07
 13   11     2.37007010339159E-12   5.68816824813981E-11
 14   11     3.58987502987155E-13   8.97468757467887E-12
 15   11     1.64888585326726E-13   4.28710321849488E-12
 16   11     3.79344881408635E-15   1.02423117980331E-13
 17   11     2.27525945031680E-16   6.37072646088704E-15
 18   11     5.06797240179457E-19   1.46971199652043E-17
 19   11     3.29159713734059E-19   9.87479141202178E-18
 20   11     1.01048232656602E-23   3.13249521235466E-22
 21   11     1.62460236211961E-26   5.19872755878274E-25
 22   11     5.11543442663899E-28   1.68809336079087E-26
 23   11     8.95147547275823E-33   3.04350166073780E-31
 24   11     8.04790283032476E-37   2.81676599061367E-35
 25   11     5.53777399557321E-43   1.99359863840635E-41
 26   11     1.69270395750924E-43   6.26300464278417E-42
 27   11     1.94895364565923E-46   7.40602385350507E-45
 28   11     3.40419270566854E-51   1.32763515521073E-49
 29   11     6.83610088509041E-56   2.73444035403617E-54
 30   11     7.70748698034410E-58   3.16006966194108E-56
 31   11     3.21817743980612E-58   1.35163452471857E-56
 32   11     7.28018655995638E-63   3.13048022078124E-61
 33   11     4.33228887996118E-66   1.90620710718292E-64
  8   12     5.26053420024081E-15   1.05210684004816E-13
  9   12     3.21633343066067E-11   6.75430020438741E-10
 10   12     7.04975338238752E-09   1.55094574412525E-07
 11   12     2.85843269789867E-09   6.57439520516695E-08
 12   12     7.89825788845614E-09   1.89558189322947E-07
 13   12     1.60520517458485E-08   4.01301293646214E-07
 14   12     8.74930126332915E-09   2.27481832846558E-07
 15   12     2.29484474730805E-12   6.19608081773173E-11
 16   12     2.39693718488417E-13   6.71142411767568E-12
 17   12     2.52875232228653E-14   7.33338173463094E-13
 18   12     1.70667767544372E-15   5.12003302633116E-14
 19   12     6.68213267654495E-17   2.07146112972894E-15
 20   12     9.93066356311868E-21   3.17781234019798E-19
 21   12     2.25180946703198E-20   7.43097124120554E-19
 22   12     3.47256462679626E-25   1.18067197311073E-23
 23   12     3.29731457182546E-28   1.15406010013891E-26
 24   12     1.89959272597434E-31   6.83853381350761E-30
 25   12     1.05887887075286E-34   3.91785182178559E-33
 26   12     1.70725003988585E-37   6.48755015156623E-36
 27   12     1.14407863841318E-41   4.46190668981141E-40
 28   12     8.05762308761968E-46   3.22304923504787E-44
 29   12     7.25637138509040E-48   2.97511226788706E-46
 30   12     7.71795902962201E-49   3.24154279244125E-47
 31   12     2.01708168552014E-53   8.67345124773660E-52
 32   12     4.85665792009984E-56   2.13692948484393E-54
 33   12     1.08721280844865E-59   4.89245763801893E-58
 34   12     3.59309740854772E-63   1.65282480793195E-61
 35   12     4.06929144554797E-69   1.91256697940755E-67
  8   13     5.50349411760178E-19   1.15573376469637E-17
  9   13     7.68004229340350E-17   1.68960930454877E-15
 10   13     6.75537699833206E-14   1.55373670961637E-12
 11   13     6.65198101511903E-10   1.59647544362857E-08
 12   13     1.54411898777046E-08   3.86029746942615E-07
 13   13     5.27474466914308E-23   1.37143361397720E-21
 14   13     2.66497842165051E-08   7.19544173845639E-07
 15   13     4.53128670894270E-11   1.26876027850396E-09
 16   13     8.23823887805425E-12   2.38908927463573E-10
 17   13     4.88106862031839E-12   1.46432058609552E-10
 18   13     3.45815683309385E-14   1.07202861825909E-12
 19   13     7.53459662574716E-17   2.41107092023909E-15
 20   13     3.77463205106226E-18   1.24562857685055E-16
 21   13     4.66075774512224E-19   1.58465763334156E-17
 22   13     1.04899781589215E-22   3.67149235562251E-21
 23   13     4.90462944604618E-25   1.76566660057662E-23
 24   13     1.68169319942717E-28   6.22226483788054E-27
 25   13     1.02979011730627E-30   3.91320244576383E-29
 26   13     5.48698636155644E-32   2.13992468100701E-30
 27   13     4.65304903402938E-38   1.86121961361175E-36
 28   13     3.84900035617503E-39   1.57809014603176E-37
 29   13     2.61738718687080E-40   1.09930261848574E-38
 30   13     1.37464295426155E-44   5.91096470332468E-43
 31   13     5.29828342970967E-48   2.33124470907226E-46
 32   13     2.17057730150795E-50   9.76759785678577E-49
 33   13     1.08828875968212E-54   5.00612829453774E-53
 34   13     4.05161877044186E-60   1.90426082210767E-58
 35   13     1.94643264061013E-63   9.34287667492864E-62
 36   13     4.66957027358522E-69   2.28808943405676E-67
 37   13     3.02895788946408E-71   1.51447894473204E-69
 38   13     1.04778764156865E-75   5.34371697200014E-74
  8   14     2.38881633029680E-20   5.25539592665297E-19
  9   14     4.38832436082701E-19   1.00931460299021E-17
 10   14     6.89163766046385E-15   1.65399303851132E-13
 11   14     2.88301010385307E-10   7.20752525963268E-09
 12   14     3.48760396947541E-09   9.06777032063607E-08
 13   14     3.32945241097744E-08   8.98952150963909E-07
 14   14     2.57088572169952E-07   7.19848002075867E-06
 15   14     1.17912968090322E-07   3.41947607461934E-06
 16   14     1.55139087940767E-07   4.65417263822301E-06
 17   14     1.96585823790284E-10   6.09416053749882E-09
 18   14     1.55434693290895E-12   4.97391018530865E-11
 19   14     2.30845462637229E-13   7.61790026702854E-12
 20   14     1.19030286408501E-14   4.04702973788904E-13
 21   14     5.02020938173390E-16   1.75707328360686E-14
 22   14     2.55187295717207E-19   9.18674264581944E-18
 23   14     5.66907479955058E-22   2.09755767583371E-20
 24   14     9.74737188670636E-24   3.70400131694842E-22
 25   14     5.72899636916492E-26   2.23430858397432E-24
 26   14     7.19027941737830E-28   2.87611176695132E-26
 27   14     8.50589808557270E-31   3.48741821508481E-29
 28   14     2.92220478663481E-32   1.22732601038662E-30
 29   14     9.57696853040502E-37   4.11809646807416E-35
 30   14     3.70033649005061E-39   1.62814805562227E-37
 31   14     3.41411936361409E-42   1.53635371362634E-40
 32   14     1.62950660978419E-45   7.49573040500727E-44
 33   14     1.08360863731817E-50   5.09296059539539E-49
 34   14     2.25148749755601E-54   1.08071399882689E-52
 35   14     7.75059580502344E-60   3.79779194446149E-58
 36   14     5.83797195316560E-62   2.91898597658280E-60
 37   14     2.41263430324590E-66   1.23044349465541E-64
 38   14     1.74664037187151E-72   9.08252993373184E-71
 39   14     2.55849334702359E-69   1.35600147392250E-67
 40   14     1.34123005017414E-67   7.24264227094037E-66
  8   15     1.19899704891651E-22   2.75769321250796E-21
  9   15     1.13722173931217E-21   2.72933217434921E-20
 10   15     2.68331212239987E-21   6.70828030599968E-20
 11   15     2.89233357014441E-16   7.52006728237547E-15
 12   15     2.74881187096703E-09   7.42179205161099E-08
 13   15     1.92116449884482E-09   5.37926059676549E-08
 14   15     1.07722264832098E-07   3.12394568013084E-06
 15   15     1.30305151197760E-07   3.90915453593280E-06
 16   15     2.16237000699063E-07   6.70334702167097E-06
 17   15     1.61330020361532E-10   5.16256065156902E-09
 18   15     3.90307418288924E-11   1.28801448035345E-09
 19   15     7.15614457685327E-12   2.43308915613011E-10
 20   15     2.67812286699878E-13   9.37343003449574E-12
 21   15     1.95294222759677E-14   7.03059201934838E-13
 22   15     1.18131174512524E-16   4.37085345696338E-15
 23   15     3.69008781283354E-18   1.40223336887674E-16
 24   15     3.74972532856089E-19   1.46239287813875E-17
 25   15     3.07855291600775E-21   1.23142116640310E-19
 26   15     5.35785032904115E-24   2.19671863490687E-22
 27   15     5.80022449027737E-25   2.43609428591650E-23
 28   15     6.72866977400366E-29   2.89332800282157E-27
 29   15     2.81502086199894E-31   1.23860917927953E-29
 30   15     2.56042883786832E-34   1.15219297704074E-32
 31   15     3.58212805743389E-38   1.64777890641959E-36
 32   15     5.74612961695994E-42   2.70068091997117E-40
 33   15     9.74703703980349E-46   4.67857777910567E-44
 34   15     3.95696566508455E-51   1.93891317589143E-49
 35   15     4.24779045797378E-53   2.12389522898689E-51
 36   15     1.92641239063346E-57   9.82470319223064E-56
 37   15     1.87592242793685E-63   9.75479662527162E-62
 38   15     2.60310632353718E-60   1.37964635147471E-58
 39   15     2.18832424303396E-58   1.18169509123834E-56
 40   15     4.14430919076132E-66   2.27937005491872E-64
 41   15     1.68035303348549E-74   9.40997698751877E-73
 42   15     8.93668748200431E-78   5.09391186474246E-76
  8   16     1.42960759987241E-27   3.43105823969378E-26
  9   16     1.75521365221353E-24   4.38803413053381E-23
 10   16     2.37089167437656E-21   6.16431835337905E-20
 11   16     4.12052832470561E-17   1.11254264767052E-15
 12   16     1.43641852981569E-13   4.02197188348394E-12
 13   16     4.65643477001567E-10   1.35036608330455E-08
 14   16     3.01910874470821E-08   9.05732623412464E-07
 15   16     8.98345967613380E-08   2.78487249960148E-06
 16   16     3.51268890372953E-07   1.12406044919345E-05
 17   16     1.80087331190731E-07   5.94288192929412E-06
 18   16     2.68616550671378E-07   9.13296272282684E-06
 19   16     1.78399465457166E-10   6.24398129100080E-09
 20   16     4.53810652934598E-11   1.63371835056455E-09
 21   16     9.21540817707071E-13   3.40970102551616E-11
 22   16     8.13448520665366E-15   3.09110437852839E-13
 23   16     3.39105602455111E-16   1.32251184957493E-14
 24   16     8.03960953416598E-17   3.21584381366639E-15
 25   16     7.89632157068461E-18   3.23749184398069E-16
 26   16     7.91395878920151E-20   3.32386269146464E-18
 27   16     4.36356175161196E-22   1.87633155319314E-20
 28   16     3.29907015240527E-24   1.45159086705832E-22
 29   16     1.63648547728411E-26   7.36418464777850E-25
 30   16     6.45580012315334E-30   2.96966805665054E-28
 31   16     2.62365177572950E-34   1.23311633459287E-32
 32   16     4.17328891676375E-37   2.00317868004660E-35
 33   16     1.41108992876005E-42   6.91434065092422E-41
 34   16     2.54449304563081E-44   1.27224652281541E-42
 35   16     1.31212920223289E-48   6.69185893138772E-47
 36   16     1.76614103914206E-54   9.18393340353873E-53
 37   16     1.71782647124997E-56   9.10448029762484E-55
 38   16     6.69292841107718E-61   3.61418134198168E-59
 39   16     5.92788507458150E-57   3.26033679101982E-55
 40   16     3.91885586988281E-65   2.19455928713437E-63
 41   16     2.55222419820479E-68   1.45476779297673E-66
 42   16     8.53968284596580E-75   4.95301605066016E-73
 43   16     8.51400811266100E-80   5.02326478646999E-78
 44   16     6.64326850769438E-82   3.98596110461663E-80
  9   17     4.28693280509752E-30   1.11460252932536E-28
 10   17     3.87245527410147E-28   1.04556292400740E-26
 11   17     3.85688295904540E-25   1.07992722853271E-23
 12   17     1.45912815579790E-20   4.23147165181391E-19
 13   17     9.53265074084855E-20   2.85979522225456E-18
 14   17     5.29051878767337E-12   1.64006082417874E-10
 15   17     3.58213703327691E-09   1.14628385064861E-07
 16   17     5.34650621335736E-08   1.76434705040793E-06
 17   17     1.18783418990216E-07   4.03863624566733E-06
 18   17     3.66189225420716E-07   1.28166228897251E-05
 19   17     1.79552304583828E-09   6.46388296501783E-08
 20   17     3.50991855963044E-08   1.29866986706326E-06
 21   17     3.88831720820963E-11   1.47756053911966E-09
 22   17     2.16334945368166E-13   8.43706286935847E-12
 23   17     1.72235123502910E-14   6.88940494011641E-13
 24   17     2.51172461254887E-15   1.02980709114504E-13
 25   17     5.82887656976383E-16   2.44812815930081E-14
 26   17     6.14029251619250E-17   2.64032578196277E-15
 27   17     7.55787186718328E-18   3.32546362156064E-16
 28   17     3.53099962863999E-20   1.58894983288800E-18
 29   17     2.64746960480974E-23   1.21783601821248E-21
 30   17     2.16002815162128E-26   1.01521323126200E-24
 31   17     2.16061671274784E-29   1.03709602211897E-27
 32   17     3.73196732317841E-32   1.82866398835742E-30
 33   17     3.95338613729003E-36   1.97669306864502E-34
 34   17     2.31344661994674E-40   1.17985777617284E-38
 35   17     4.30724548093144E-46   2.23976765008435E-44
 36   17     4.29324287302004E-48   2.27541872270062E-46
 37   17     2.70031634724054E-52   1.45817082750989E-50
 38   17     5.19590616120285E-57   2.85774838866157E-55
 39   17     1.92776923015102E-56   1.07955076888457E-54
 40   17     1.65051162587748E-59   9.40791626750166E-58
 41   17     1.08909666270205E-65   6.31676064367191E-64
 42   17     3.08496607161946E-70   1.82012998225548E-68
 43   17     4.35985564296763E-72   2.61591338578058E-70
 44   17     1.94388326467915E-77   1.18576879145428E-75
 45   17     3.80137428975197E-82   2.35685205964622E-80
 46   17     1.54932853624870E-83   9.76076977836684E-82
  9   18     5.51733751996454E-37   1.48968113039042E-35
 10   18     9.45154702808551E-28   2.64643316786394E-26
 11   18     4.07132859866572E-25   1.18068529361306E-23
 12   18     4.94214653482903E-21   1.48264396044871E-19
 13   18     9.94765459325673E-19   3.08377292390959E-17
 14   18     4.27180102702849E-15   1.36697632864912E-13
 15   18     2.53136041709020E-10   8.35348937639767E-09
 16   18     4.51584720546874E-08   1.53538804985937E-06
 17   18     4.11942594299553E-08   1.44179908004843E-06
 18   18     1.92148888497993E-07   6.91735998592776E-06
 19   18     2.70294035206003E-07   1.00008793026221E-05
 20   18     2.26466391473407E-07   8.60572287598945E-06
 21   18     3.59499653610796E-10   1.40204864908210E-08
 22   18     1.71413317634752E-11   6.85653270539009E-10
 23   18     5.78081111015939E-13   2.37013255516535E-11
 24   18     7.49859394665600E-14   3.14940945759552E-12
 25   18     1.05463338768687E-14   4.53492356705354E-13
 26   18     4.10762386746631E-15   1.80735450168518E-13
 27   18     2.08647979504804E-16   9.38915907771618E-15
 28   18     4.48593549911956E-18   2.06353032959500E-16
 29   18     2.20825771529995E-20   1.03788112619098E-18
 30   18     2.93457813294493E-22   1.40859750381357E-20
 31   18     1.55819172583283E-25   7.63513945658086E-24
 32   18     1.95508921478747E-28   9.77544607393736E-27
 33   18     2.21006656351675E-32   1.12713394739354E-30
 34   18     1.55992282476838E-35   8.11159868879558E-34
 35   18     1.36539965609569E-39   7.23661817730714E-38
 36   18     3.25260648305282E-43   1.75640750084852E-41
 37   18     4.39852614381113E-48   2.41918937909612E-46
 38   18     1.97016258908185E-50   1.10329104988584E-48
 39   18     2.12376160280517E-50   1.21054411359895E-48
 40   18     1.03085499635369E-56   5.97895897885139E-55
 41   18     2.99715681151340E-61   1.76832251879291E-59
 42   18     5.63100900275995E-63   3.37860540165597E-61
 43   18     2.31976615033193E-68   1.41505735170248E-66
 44   18     7.58546182330818E-73   4.70298633045107E-71
 45   18     3.51505720586797E-74   2.21448603969682E-72
 46   18     2.80277793263140E-78   1.79377787688410E-76
 47   18     1.58008387934072E-81   1.02705452157147E-79
 48   18     2.77376484046444E-85   1.83068479470653E-83
 49   18     9.49083991723922E-88   6.35886274455028E-86
 10   19     1.14611120887797E-33   3.32372250574612E-32
 11   19     4.40843504670407E-33   1.32253051401122E-31
 12   19     9.69678110286488E-30   3.00600214188811E-28
 13   19     3.52457569077897E-26   1.12786422104927E-24
 14   19     8.18074482140288E-22   2.69964579106295E-20
 15   19     1.60174366833780E-19   5.44592847234854E-18
 16   19     3.80108630841528E-13   1.33038020794535E-11
 17   19     6.25925349775426E-10   2.25333125919153E-08
 18   19     5.09482846580751E-08   1.88508653234878E-06
 19   19     9.19802076265058E-08   3.49524788980722E-06
 20   19     5.13316870666229E-07   2.00193579559829E-05
 21   19     4.29945293855218E-09   1.71978117542087E-07
 22   19     5.22738875623577E-10   2.14322939005667E-08
 23   19     1.61104541273220E-11   6.76639073347525E-10
 24   19     3.81116899470296E-12   1.63880266772227E-10
 25   19     8.51912138464046E-13   3.74841340924180E-11
 26   19     4.21621497430760E-14   1.89729673843842E-12
 27   19     7.68978570501635E-15   3.53730142430752E-13
 28   19     3.30876296975713E-16   1.55511859578585E-14
 29   19     5.42244247692903E-17   2.60277238892593E-15
 30   19     8.73127139775424E-20   4.27832298489958E-18
 31   19     4.25622791499927E-22   2.12811395749963E-20
 32   19     4.16157629290936E-25   2.12240390938377E-23
 33   19     6.33236641439196E-28   3.29283053548382E-26
 34   19     4.75566801832217E-32   2.52050404971075E-30
 35   19     1.60099382637049E-35   8.64536666240062E-34
 36   19     2.42472503593443E-40   1.33359876976393E-38
 37   19     1.63012685631852E-43   9.12871039538372E-42
 38   19     3.72990884194333E-42   2.12604803990770E-40
 39   19     2.50243924880706E-48   1.45141476430810E-46
 40   19     9.84150221428503E-53   5.80648630642817E-51
 41   19     2.18646873535660E-54   1.31188124121396E-52
 42   19     1.12716344643229E-59   6.87569702323695E-58
 43   19     3.50261806778267E-64   2.17162320202525E-62
 44   19     2.21051920701904E-65   1.39262710042200E-63
 45   19     1.10775831742950E-69   7.08965323154878E-68
 46   19     1.28822338910441E-72   8.37345202917865E-71
 47   19     3.90569391179390E-76   2.57775798178398E-74
 48   19     1.93107021324723E-78   1.29381704287564E-76
 49   19     2.36393835100051E-84   1.60747807868035E-82
 50   19     6.88896723989607E-85   4.75338739552829E-83
 51   19     5.79856906571063E-90   4.05899834599744E-88
 10   20     5.83184541999414E-42   1.74955362599824E-40
 11   20     2.94621375813013E-42   9.13326265020339E-41
 12   20     3.97044068649889E-32   1.27054101967964E-30
 13   20     1.05723153770120E-28   3.48886407441397E-27
 14   20     2.86896645399027E-22   9.75448594356691E-21
 15   20     4.15457618653393E-20   1.45410166528688E-18
 16   20     6.30114530124730E-16   2.26841230844903E-14
 17   20     1.14146259721528E-11   4.22341160969653E-10
 18   20     7.56121844551857E-09   2.87326300929706E-07
 19   20     1.52940363001167E-08   5.96467415704552E-07
 20   20     1.21355786988875E-06   4.85423147955499E-05
 21   20     6.64386644461395E-08   2.72398524229172E-06
 22   20     4.75217099501309E-08   1.99591181790550E-06
 23   20     5.17988338314024E-08   2.22734985475030E-06
 24   20     1.26201896343724E-08   5.55288343912386E-07
 25   20     1.94158526413101E-09   8.73713368858953E-08
 26   20     2.53796177779363E-09   1.16746241778507E-07
 27   20     1.95189511115162E-13   9.17390702241264E-12
 28   20     3.64390299757828E-12   1.74907343883757E-10
 29   20     9.84318060001055E-16   4.82315849400517E-14
 30   20     5.99405551879025E-18   2.99702775939512E-16
 31   20     3.40155823016365E-20   1.73479469738346E-18
 32   20     1.27955420213306E-21   6.65368185109191E-20
 33   20     1.91635344488966E-25   1.01566732579152E-23
 34   20     6.68412817851416E-28   3.60942921639765E-26
 35   20     4.84900798514902E-32   2.66695439183196E-30
 36   20     7.91743782100544E-36   4.43376517976305E-34
 37   20     5.24147438181162E-34   2.98764039763262E-32
 38   20     7.63626202705989E-40   4.42903197569474E-38
 39   20     2.39215000510398E-44   1.41136850301135E-42
 40   20     1.37709973896559E-45   8.26259843379353E-44
 41   20     7.19195822595377E-51   4.38709451783180E-49
 42   20     1.70963131429422E-53   1.05997141486242E-51
 43   20     1.11556719633698E-56   7.02807333692295E-55
 44   20     1.13957355847732E-60   7.29327077425484E-59
 45   20     1.06655349547921E-63   6.93259772061489E-62
 46   20     4.78211457077519E-67   3.15619561671163E-65
 47   20     2.45491876598036E-69   1.64479557320684E-67
 48   20     4.23307717540451E-75   2.87849247927507E-73
 49   20     1.26562317728094E-75   8.73279992323852E-74
 50   20     1.80514714507660E-80   1.26360300155362E-78
 51   20     7.42702101080433E-85   5.27318491767107E-83
 52   20     1.20014218322024E-84   8.64102371918570E-83
 53   20     4.58000978882340E-88   3.34340714584108E-86
 11   21     3.54311521846014E-41   1.13379686990724E-39
 12   21     3.27014089926978E-40   1.07914649675903E-38
 13   21     2.32974555122455E-34   7.92113487416347E-33
 14   21     1.72058738279147E-31   6.02205583977015E-30
 15   21     2.21128579555289E-26   7.96062886399040E-25
 16   21     3.58957557685850E-23   1.32814296343765E-21
 17   21     3.75742101856104E-20   1.42781998705319E-18
 18   21     3.46278852575992E-19   1.35048752504637E-17
 19   21     2.69171325645116E-12   1.07668530258046E-10
 20   21     4.25071590032793E-10   1.74279351913445E-08
 21   21     5.26856667540019E-10   2.21279800366808E-08
 22   21     1.85993222908445E-08   7.99770858506313E-07
 23   21     1.85576983408516E-09   8.16538726997470E-08
 24   21     5.48817417649971E-08   2.46967837942487E-06
 25   21     1.85300993723129E-23   8.52384571126394E-22
 26   21     8.87277421089482E-11   4.17020387912056E-09
 27   21     5.43954378915379E-13   2.61098101879382E-11
 28   21     1.80812734382557E-13   8.85982398474532E-12
 29   21     3.84872097872456E-14   1.92436048936228E-12
 30   21     3.47759019430129E-16   1.77357099909366E-14
 31   21     9.18745614959492E-17   4.77747719778936E-15
 32   21     3.01176683798630E-19   1.59623642413274E-17
 33   21     1.16771857387621E-21   6.30568029893154E-20
 34   21     2.25666056228792E-25   1.24116330925835E-23
 35   21     2.51558792320047E-28   1.40872923699226E-26
 36   21     1.05558737553414E-30   6.01684804054458E-29
 37   21     1.96032981092762E-32   1.13699129033802E-30
 38   21     1.55372036859047E-36   9.16695017468375E-35
 39   21     1.66668954703307E-37   1.00001372821984E-35
 40   21     1.00644339876503E-42   6.13930473246668E-41
 41   21     2.89234193394657E-45   1.79325199904687E-43
 42   21     2.45385032140761E-48   1.54592570248679E-46
 43   21     2.94883154235595E-52   1.88725218710781E-50
 44   21     3.67458514214104E-55   2.38848034239167E-53
 45   21     1.99241220030373E-58   1.31499205220046E-56
 46   21     1.32945964696515E-60   8.90737963466648E-59
 47   21     2.64739230441951E-66   1.80022676700526E-64
 48   21     1.10784050020953E-66   7.64409945144573E-65
 49   21     1.71080367604471E-71   1.19756257323130E-69
 50   21     9.20367802114983E-76   6.53461139501638E-74
 51   21     1.59761881947995E-75   1.15028555002556E-73
 52   21     7.77209689688672E-79   5.67363073472730E-77
 53   21     1.27099092866487E-81   9.40533287212005E-80
 54   21     1.18478811985339E-84   8.88591089890045E-83
 55   21     1.30061218400184E-90   9.88465259841395E-89
 12   22     1.52393351882819E-42   5.18137396401584E-41
 13   22     1.96088722981773E-43   6.86310530436207E-42
 14   22     8.65501833583899E-38   3.11580660090204E-36
 15   22     1.78583686043350E-31   6.60759638360396E-30
 16   22     4.75108669123577E-24   1.80541294266959E-22
 17   22     3.20662542058184E-21   1.25058391402692E-19
 18   22     4.75914982540102E-18   1.90365993016041E-16
 19   22     1.78302273514986E-16   7.31039321411444E-15
 20   22     1.44486367359932E-11   6.06842742911716E-10
 21   22     4.95795814141636E-11   2.13192200080904E-09
 22   22     2.25074688189298E-07   9.90328628032911E-06
 23   22     1.49739383504224E-08   6.73827225769010E-07
 24   22     4.19235227990471E-08   1.92848204875617E-06
 25   22     6.30314561766412E-08   2.96247844030214E-06
 26   22     6.14179418056397E-08   2.94806120667070E-06
 27   22     3.30710031046332E-09   1.62047915212703E-07
 28   22     4.59128829320353E-11   2.29564414660176E-09
 29   22     4.77660060875487E-13   2.43606631046498E-11
 30   22     3.40830211857977E-14   1.77231710166148E-12
 31   22     1.44529851524708E-15   7.66008213080952E-14
 32   22     1.49824337741278E-17   8.09051423802899E-16
 33   22     1.99584392254623E-19   1.09771415740042E-17
 34   22     5.66128333013481E-22   3.17031866487549E-20
