    time    temp    dens
   1.24888976749742E-01   2.48458265265721E+00   5.68801680197754E+04
 25   12     8.01715525005217E-50   2.96634744251930E-48
 26   12     4.17540607580092E-59   1.58665430880435E-57
 27   12     9.24712383924878E-62   3.60637829730702E-60
 28   12     2.11648240874404E-66   8.46592963497615E-65
 29   12     1.74471281674606E-73   7.15332254865885E-72
 30   12     5.06468443308991E-75   2.12716746189776E-73
 31   12     3.69254881036633E-79   1.58779598845752E-77
 32   12     6.53398738456551E-88   2.87495444920882E-86
 33   12     2.43406703007136E-95   1.09533016353211E-93
 34   12     1.00000000000000E-99   3.03776655269144E-98
 35   12     2.83827178369736E-97   1.33398773833776E-95
  8   13     1.05717201831307E-20   2.22006123845744E-19
  9   13     5.01642636424002E-21   1.10361380013280E-19
 10   13     9.49185113357129E-16   2.18312576072140E-14
 11   13     1.45769546563739E-12   3.49846911752973E-11
 12   13     1.36616309284118E-10   3.41540773210294E-09
 13   13     5.30544846873096E-12   1.37941660187005E-10
 14   13     4.31454867604270E-13   1.16492814253153E-11
 15   13     1.56668066694826E-18   4.38670586745512E-17
 16   13     1.80135525981217E-21   5.22393025345531E-20
 17   13     4.30253337807513E-23   1.29076001342254E-21
 18   13     4.03816518249483E-25   1.25183120657340E-23
 19   13     5.89862933884458E-26   1.88756138843027E-24
 20   13     9.56480510900047E-29   3.15638568597015E-27
 21   13     3.16527252591065E-31   1.07619265880962E-29
 22   13     6.20366066181844E-36   2.17128123163645E-34
 23   13     3.32392141357921E-39   1.19661170888851E-37
 24   13     1.57795058409774E-42   5.83841716116165E-41
 25   13     1.58167957669965E-46   6.01038239145867E-45
 26   13     1.73294720669225E-48   6.75849410609979E-47
 27   13     2.20186770125070E-53   8.80747080500281E-52
 28   13     3.68496140439971E-60   1.51083417580388E-58
 29   13     5.06378129682892E-62   2.12678814466815E-60
 30   13     6.76677665416772E-66   2.90971396129212E-64
 31   13     9.06005666487048E-75   3.98642493254301E-73
 32   13     4.23169616365002E-82   1.90426327364251E-80
 33   13     1.30078957968639E-85   5.98363206655741E-84
 34   13     3.93665339090053E-89   1.85022709372325E-87
 35   13     9.59536597632109E-97   4.60577566863412E-95
 36   13     8.76912931912678E-96   4.29687336637212E-94
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.23541327241274E-99
  8   14     9.43267333603258E-23   2.07518813392717E-21
  9   14     4.81957336653782E-24   1.10850187430370E-22
 10   14     6.34232001115983E-17   1.52215680267836E-15
 11   14     2.65425262296997E-12   6.63563155742493E-11
 12   14     8.75560692821504E-10   2.27645780133591E-08
 13   14     1.24197970885159E-09   3.35334521389928E-08
 14   14     7.02647518257041E-09   1.96741305111971E-07
 15   14     2.22859417265721E-11   6.46292310070591E-10
 16   14     3.93601193465853E-13   1.18080358039756E-11
 17   14     6.12058728886299E-21   1.89738205954753E-19
 18   14     2.07254282468414E-23   6.63213703898925E-22
 19   14     7.76652385651290E-24   2.56295287264926E-22
 20   14     8.26638532328115E-27   2.81057100991559E-25
 21   14     4.15932653320199E-28   1.45576428662070E-26
 22   14     2.72936406828791E-31   9.82571064583649E-30
 23   14     1.97863927129700E-33   7.32096530379890E-32
 24   14     2.78890025874035E-39   1.05978209832133E-37
 25   14     3.35778001855662E-43   1.30953420723708E-41
 26   14     2.10757455686435E-44   8.43029822745740E-43
 27   14     2.34985605133258E-47   9.63440981046357E-46
 28   14     9.13212370483526E-50   3.83549195603081E-48
 29   14     9.33999771925158E-59   4.01619901927818E-57
 30   14     9.49604421813083E-62   4.17825945597757E-60
 31   14     2.69689460535352E-69   1.21360257240908E-67
 32   14     1.46218420303537E-72   6.72604733396269E-71
 33   14     3.99998351689855E-76   1.87999225294232E-74
 34   14     1.13476190788682E-83   5.44685715785673E-82
 35   14     1.29255648474090E-87   6.33352677523042E-86
 36   14     8.43960258567258E-93   4.21980129283629E-91
 37   14     1.13063825300361E-95   5.76625509031840E-94
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     5.37330969740549E-99   2.84785413962491E-97
 40   14     4.20542526959614E-99   2.27092964558191E-97
  8   15     2.04328180137254E-23   4.69954814315685E-22
  9   15     1.07391781015789E-23   2.57740274437894E-22
 10   15     4.36121729387165E-24   1.09030432346791E-22
 11   15     4.32639430681407E-18   1.12486251977166E-16
 12   15     1.69583087300363E-13   4.57874335710979E-12
 13   15     2.18760743356176E-11   6.12530081397294E-10
 14   15     2.61484811158196E-09   7.58305952358768E-08
 15   15     1.75749659212127E-10   5.27248977636381E-09
 16   15     2.00316216133075E-12   6.20980270012532E-11
 17   15     6.10844006678555E-18   1.95470082137138E-16
 18   15     6.57693034919142E-19   2.17038701523317E-17
 19   15     3.59368788102298E-22   1.22185387954781E-20
 20   15     1.95044709477119E-24   6.82656483169917E-23
 21   15     6.84616071973371E-23   2.46461785910413E-21
 22   15     3.15884244433724E-26   1.16877170440478E-24
 23   15     1.98939475531034E-30   7.55970007017929E-29
 24   15     3.03577954472367E-32   1.18395402244223E-30
 25   15     3.83316173173906E-35   1.53326469269563E-33
 26   15     2.58835922379982E-40   1.06122728175793E-38
 27   15     7.02481685058850E-44   2.95042307724717E-42
 28   15     2.50884120750827E-46   1.07880171922856E-44
 29   15     5.57102583713411E-49   2.45125136833901E-47
 30   15     2.24424052858561E-56   1.00990823786353E-54
 31   15     4.50729376606893E-60   2.07335513239171E-58
 32   15     2.70664655891607E-63   1.27212388269055E-61
 33   15     7.82475710860539E-71   3.75588341213059E-69
 34   15     1.28432414832046E-74   6.29318832677027E-73
 35   15     5.92128110418321E-80   2.96064055209160E-78
 36   15     5.69692435232558E-87   2.90543141968604E-85
 37   15     4.53589261299778E-92   2.35866415875884E-90
 38   15     1.11241355384904E-89   5.89579183539992E-88
 39   15     4.29770497141150E-90   2.32076068456221E-88
 40   15     9.26628043591351E-97   5.09645423975243E-95
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.12534806103705E-27   2.70083534648892E-26
  9   16     5.14157868059651E-26   1.28539467014913E-24
 10   16     1.70083132093432E-28   4.42216143442922E-27
 11   16     4.74839574083704E-23   1.28206685002600E-21
 12   16     1.14128041530998E-15   3.19558516286793E-14
 13   16     3.16080134865945E-11   9.16632391111240E-10
 14   16     5.87334663831247E-09   1.76200399149374E-07
 15   16     8.47479260402792E-09   2.62718570724866E-07
 16   16     6.30787902624913E-10   2.01852128839972E-08
 17   16     2.77359190527279E-12   9.15285328740021E-11
 18   16     7.73973351662693E-15   2.63150939565316E-13
 19   16     2.60265940009493E-18   9.10930790033225E-17
 20   16     1.24531988157857E-20   4.48315157368286E-19
 21   16     9.07400330054132E-21   3.35738122120029E-19
 22   16     1.92607523737563E-24   7.31908590202739E-23
 23   16     1.92625618408253E-27   7.51239911792188E-26
 24   16     2.62128432049043E-29   1.04851372819617E-27
 25   16     3.30949813245202E-31   1.35689423430533E-29
 26   16     1.13678885433252E-36   4.77451318819660E-35
 27   16     9.49464806553108E-40   4.08269866817837E-38
 28   16     7.44487391426533E-42   3.27574452227674E-40
 29   16     3.39336211435679E-45   1.52701295146056E-43
 30   16     5.65597106958854E-47   2.60174669201073E-45
 31   16     7.52802632304110E-51   3.53817237182932E-49
 32   16     5.20289504402276E-58   2.49738962113092E-56
 33   16     6.18393757186397E-62   3.03012941021335E-60
 34   16     5.25098023377439E-67   2.62549011688719E-65
 35   16     2.97762010431255E-74   1.51858625319940E-72
 36   16     4.66105297424194E-83   2.42374754660581E-81
 37   16     9.67960491743539E-87   5.13019060624076E-85
 38   16     6.66255175349783E-89   3.59777794688883E-87
 39   16     2.42992586358826E-89   1.33645922497354E-87
 40   16     1.00000000000000E-99   4.76036807816449E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.58775560433069E-36   4.12816457125979E-35
 10   17     3.70699535036882E-31   1.00088874459958E-29
 11   17     3.98875448605467E-28   1.11685125609531E-26
 12   17     5.10510169423376E-23   1.48047949132779E-21
 13   17     1.11435984216393E-17   3.34307952649180E-16
 14   17     7.82461256209243E-14   2.42562989424865E-12
 15   17     2.66897298318609E-11   8.54071354619549E-10
 16   17     6.50745414686717E-11   2.14745986846617E-09
 17   17     7.91865670047405E-12   2.69234327816118E-10
 18   17     3.66822858962762E-12   1.28388000636967E-10
 19   17     6.87635981534433E-16   2.47548953352396E-14
 20   17     5.59755465617325E-17   2.07109522278410E-15
 21   17     2.81546573315627E-19   1.06987697859938E-17
 22   17     4.76815095524646E-23   1.85957887254612E-21
 23   17     6.22686875832030E-24   2.49074750332812E-22
 24   17     3.17889274217533E-26   1.30334602429189E-24
 25   17     5.86134531593245E-29   2.46176503269163E-27
 26   17     6.34292056464805E-30   2.72745584279866E-28
 27   17     8.19757049179349E-32   3.60693101638914E-30
 28   17     8.18481084517611E-36   3.68316488032925E-34
 29   17     2.28126125835822E-40   1.04938017884478E-38
 30   17     4.33530983141513E-43   2.03759562076511E-41
 31   17     9.76872885722776E-46   4.68898985146932E-44
 32   17     1.46318672319440E-48   7.16961494365255E-47
 33   17     1.27434392895263E-54   6.37171964476313E-53
 34   17     2.90930145461382E-61   1.48374374185305E-59
 35   17     1.02108771771623E-70   5.30965613212440E-69
 36   17     1.13218048867038E-73   6.00055658995303E-72
 37   17     3.67891965442817E-77   1.98661661339121E-75
 38   17     1.95826934677231E-85   1.07704814072477E-83
 39   17     2.19734999922502E-88   1.23051599956601E-86
 40   17     9.27858314049704E-95   5.28879239008331E-93
 41   17     1.00000000000000E-99   1.19714933629648E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.75691570718245E-39   4.74367240939261E-38
 10   18     3.23587840602047E-35   9.06045953685731E-34
 11   18     2.42353733308756E-32   7.02825826595391E-31
 12   18     1.01241237725054E-28   3.03723713175161E-27
 13   18     4.69420637061337E-23   1.45520397489014E-21
 14   18     4.95744267919044E-16   1.58638165734094E-14
 15   18     2.66417645432468E-11   8.79178229927143E-10
 16   18     1.79716686675141E-09   6.11036734695479E-08
 17   18     1.81981856639878E-09   6.36936498239574E-08
 18   18     2.05830464653098E-09   7.40989672751152E-08
 19   18     3.20607038108368E-12   1.18624604100096E-10
 20   18     1.04062621399176E-13   3.95437961316869E-12
 21   18     1.13106406100775E-17   4.41114983793023E-16
 22   18     2.01215552775449E-19   8.04862211101796E-18
 23   18     4.79791452471255E-22   1.96714495513214E-20
 24   18     1.39393150305756E-24   5.85451231284174E-23
 25   18     2.08225046871806E-26   8.95367701548766E-25
 26   18     2.17816593268119E-27   9.58393010379723E-26
 27   18     1.63757916446406E-29   7.36910624008827E-28
 28   18     8.96185012113903E-34   4.12245105572395E-32
 29   18     1.60286566222158E-35   7.53346861244143E-34
 30   18     4.31182461313031E-40   2.06967581430255E-38
 31   18     4.23163153840379E-43   2.07349945381786E-41
 32   18     3.11170992909555E-45   1.55585496454777E-43
 33   18     5.00568339219715E-49   2.55289853002054E-47
 34   18     5.10520185281510E-57   2.65470496346385E-55
 35   18     6.62513362282784E-61   3.51132082009876E-59
 36   18     1.31181726150651E-64   7.08381321213515E-63
 37   18     1.81590002119476E-72   9.98745011657120E-71
 38   18     6.15646974347792E-78   3.44762305634763E-76
 39   18     7.98935373769516E-82   4.55393163048624E-80
 40   18     1.60187862621040E-88   9.29089603202033E-87
 41   18     1.23030105123106E-94   7.25877620226327E-93
 42   18     3.17250168172331E-96   1.90350100903398E-94
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     3.13569006044802E-40   9.09350117529927E-39
 11   19     6.49655098988777E-40   1.94896529696633E-38
 12   19     6.55880106050752E-32   2.03322832875733E-30
 13   19     2.30180975282184E-28   7.36579120902990E-27
 14   19     3.18671122417605E-24   1.05161470397810E-22
 15   19     1.22559617452344E-18   4.16702699337969E-17
 16   19     8.72198938931256E-15   3.05269628625940E-13
 17   19     6.44614235807659E-12   2.32061124890757E-10
 18   19     3.72995471210516E-11   1.38008324347891E-09
 19   19     1.00128306969138E-11   3.80487566482724E-10
 20   19     2.75948610298858E-11   1.07619958016555E-09
 21   19     4.41505859889479E-14   1.76602343955792E-12
 22   19     1.46313786816779E-15   5.99886525948792E-14
 23   19     1.80398590173311E-20   7.57674078727906E-19
 24   19     6.49668441948205E-23   2.79357430037728E-21
 25   19     8.41973296189357E-24   3.70468250323317E-22
 26   19     2.58532137128454E-25   1.16339461707804E-23
 27   19     2.50976408701809E-27   1.15449148002832E-25
 28   19     2.85459774014492E-28   1.34166093786811E-26
 29   19     2.92096051858502E-30   1.40206104892081E-28
 30   19     1.30040687621788E-34   6.37199369346761E-33
 31   19     5.85765025969719E-39   2.92882512984860E-37
 32   19     2.67909746146531E-42   1.36633970534731E-40
 33   19     4.50795527250470E-45   2.34413674170244E-43
 34   19     2.62047170213670E-47   1.38885000213245E-45
 35   19     1.04401111786089E-52   5.63766003644881E-51
 36   19     4.67093121183672E-59   2.56901216651020E-57
 37   19     4.77652541207425E-66   2.67485423076158E-64
 38   19     4.84007909272107E-68   2.75884508285101E-66
 39   19     2.00054504173315E-76   1.16031612420523E-74
 40   19     5.42837713355982E-81   3.20274250880030E-79
 41   19     5.33305301497264E-84   3.19983180898358E-82
 42   19     2.68298481603231E-90   1.63662073777971E-88
 43   19     5.24698462243469E-96   3.25313046590951E-94
 44   19     2.75949008303735E-99   1.73847875231353E-97
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     3.75416642799806E-49   1.12624992839942E-47
 11   20     1.70727977125059E-45   5.29256729087683E-44
 12   20     5.63294866230476E-36   1.80254357193752E-34
 13   20     2.52394491752037E-33   8.32901822781721E-32
 14   20     1.13870637566362E-28   3.87160167725632E-27
 15   20     1.08531797269507E-22   3.79861290443276E-21
 16   20     8.07744049249693E-17   2.90787857729890E-15
 17   20     2.65625927018488E-12   9.82815929968407E-11
 18   20     7.73823042709287E-10   2.94052756229529E-08
 19   20     1.02566769640795E-09   4.00010401599101E-08
 20   20     7.71729583934079E-07   3.08691833573632E-05
 21   20     3.65792766130080E-10   1.49975034113333E-08
 22   20     2.00140188661665E-13   8.40588792378992E-12
 23   20     1.40323676906392E-14   6.03391810697487E-13
 24   20     1.66510637544158E-16   7.32646805194294E-15
 25   20     4.75208174696350E-21   2.13843678613358E-19
 26   20     3.75254151007542E-23   1.72616909463469E-21
 27   20     3.00413137729058E-25   1.41194174732657E-23
 28   20     2.37279368758135E-26   1.13894097003905E-24
 29   20     4.85986530485176E-28   2.38133399937736E-26
 30   20     2.82903257449898E-32   1.41451628724949E-30
 31   20     1.28790123496129E-34   6.56829629830256E-33
 32   20     4.22103935659599E-39   2.19494046542992E-37
 33   20     7.83583794121697E-42   4.15299410884500E-40
 34   20     1.07027352903403E-43   5.77947705678378E-42
 35   20     4.63972602429770E-47   2.55184931336374E-45
 36   20     8.78061921836792E-54   4.91714676228604E-52
 37   20     4.23635277084446E-56   2.41472107938134E-54
 38   20     5.43750738382118E-63   3.15375428261628E-61
 39   20     4.61737880309380E-69   2.72425349382534E-67
 40   20     7.04548439228553E-71   4.22729063537132E-69
 41   20     7.95317178191190E-78   4.85143478696626E-76
 42   20     7.59109424714421E-83   4.70647843322941E-81
 43   20     2.08712417371797E-86   1.31488822944232E-84
 44   20     1.34583726314204E-93   8.61335848410906E-92
 45   20     1.00000000000000E-99   4.12063359777081E-98
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.80095201286595E-44   5.76304644117104E-43
 12   21     3.81876303048748E-46   1.26019180006087E-44
 13   21     2.46067535467852E-41   8.36629620590698E-40
 14   21     1.28200372395815E-35   4.48701303385352E-34
 15   21     2.45345801913674E-28   8.83244886889227E-27
 16   21     7.22770473369189E-25   2.67425075146600E-23
 17   21     5.01208023124076E-20   1.90459048787149E-18
 18   21     3.72599032287033E-16   1.45313622591943E-14
 19   21     3.36327060182707E-14   1.34530824073083E-12
 20   21     7.30312028472905E-10   2.99427931673891E-08
 21   21     6.86477646895644E-11   2.88320611696170E-09
 22   21     1.53014829850256E-11   6.57963768356102E-10
 23   21     3.01663022802450E-13   1.32731730033078E-11
 24   21     2.14815496211234E-14   9.66669732950554E-13
 25   21     1.68135653141292E-19   7.73424004449942E-18
 26   21     4.31815749507365E-21   2.02953402268462E-19
 27   21     6.27784075777692E-23   3.01336356373292E-21
 28   21     2.86588043931408E-24   1.40428141526390E-22
 29   21     1.04748586192983E-25   5.23742930964915E-24
 30   21     1.76336699253666E-27   8.99317166193694E-26
 31   21     4.22788187106950E-29   2.19849857295614E-27
 32   21     6.45988381718720E-33   3.42373842310921E-31
 33   21     1.33809124128786E-37   7.22569270295447E-36
 34   21     9.30706024574833E-42   5.11888313516158E-40
 35   21     4.24505358741028E-44   2.37723000894976E-42
 36   21     3.86666436074507E-46   2.20399868562469E-44
 37   21     1.22766907127879E-51   7.12048061341697E-50
 38   21     1.33855674926581E-56   7.89748482066830E-55
 39   21     2.31653707216063E-59   1.38992224329638E-57
 40   21     1.26291525395179E-64   7.70378304910591E-63
 41   21     3.10072181720940E-71   1.92244752666983E-69
 42   21     1.56169146552219E-73   9.83865623278981E-72
 43   21     7.44701321307303E-82   4.76608845636674E-80
 44   21     1.77094633554011E-86   1.15111511810107E-84
 45   21     6.59159338763240E-91   4.35045163583739E-89
 46   21     5.00126091727033E-93   3.35084481457112E-91
 47   21     2.25805467824233E-99   1.53547718120478E-97
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.53166829989117E-49   5.20767221962998E-48
 13   22     4.73448323988721E-49   1.65706913396052E-47
 14   22     2.22380473823880E-41   8.00569705765969E-40
 15   22     1.56660008044807E-32   5.79642029765785E-31
 16   22     1.23815190770833E-27   4.70497724929166E-26
 17   22     1.25167172969425E-24   4.88151974580759E-23
 18   22     1.81521069659010E-19   7.26084278636038E-18
 19   22     1.05908677297384E-15   4.34225576919274E-14
 20   22     2.72053390100034E-09   1.14262423842014E-07
 21   22     4.03083739313144E-09   1.73326007904652E-07
 22   22     6.25268846445881E-09   2.75118292436187E-07
 23   22     2.28833681255800E-11   1.02975156565110E-09
 24   22     1.52087294785893E-13   6.99601556015110E-12
 25   22     4.93616741795180E-14   2.31999868643734E-12
 26   22     2.22247183509922E-15   1.06678648084763E-13
 27   22     1.93967651082451E-18   9.50441490304012E-17
 28   22     7.72817701916225E-22   3.86408850958112E-20
 29   22     5.30565455276797E-24   2.70588382191167E-22
 30   22     4.69586241687375E-25   2.44184845677435E-23
 31   22     3.00910216399127E-27   1.59482414691537E-25
 32   22     6.37028919785811E-31   3.43995616684338E-29
 33   22     1.32069758010067E-32   7.26383669055371E-31
 34   22     6.17475207165304E-38   3.45786116012570E-36
