    time    temp    dens
   3.46076485081744E-01   1.81654872484752E-01   2.25969357532794E+01
 12   12     4.07115527819563E-09   9.77077266766951E-08
 13   12     1.14233606512889E-08   2.85584016282223E-07
 14   12     2.82217932973695E-10   7.33766625731608E-09
 15   12     1.37430276933439E-12   3.71061747720285E-11
 16   12     1.43460626429624E-13   4.01689754002948E-12
 17   12     1.81791792074921E-14   5.27196197017270E-13
 18   12     2.12323057208777E-15   6.36969171626330E-14
 19   12     1.02321342453179E-16   3.17196161604854E-15
 20   12     4.67905506693976E-20   1.49729762142072E-18
 21   12     1.15142540771897E-19   3.79970384547259E-18
 22   12     9.68469911777792E-24   3.29279770004449E-22
 23   12     1.40487136484862E-31   4.91704977697018E-30
 24   12     2.37459954520346E-30   8.54855836273245E-29
 25   12     4.27875928757874E-37   1.58314093640413E-35
 26   12     6.21625621056169E-36   2.36217736001344E-34
 27   12     1.58254245999715E-42   6.17191559398887E-41
 28   12     2.63058190335363E-44   1.05223276134145E-42
 29   12     3.22496705951063E-44   1.32223649439936E-42
 30   12     1.38433783647370E-45   5.81421891318953E-44
 31   12     5.09684363258949E-54   2.19164276201348E-52
 32   12     2.11670226267949E-56   9.31348995578974E-55
 33   12     2.19757014433785E-54   9.88906564952030E-53
 34   12     2.32001670236607E-57   1.06720768308839E-55
 35   12     4.85206923655324E-66   2.28047254118002E-64
  8   13     8.68212974588290E-16   1.82324724663541E-14
  9   13     3.45677492200605E-17   7.60490482841332E-16
 10   13     1.22923184193351E-13   2.82723323644707E-12
 11   13     9.58418858550247E-10   2.30020526052059E-08
 12   13     1.78569554248234E-08   4.46423885620586E-07
 13   13     7.08794472373118E-09   1.84286562817011E-07
 14   13     1.98379236648644E-08   5.35623938951338E-07
 15   13     2.76803336119598E-11   7.75049341134873E-10
 16   13     4.98540722689838E-12   1.44576809580053E-10
 17   13     3.09038517698686E-12   9.27115553096057E-11
 18   13     3.48044583167468E-14   1.07893820781915E-12
 19   13     1.07083116230952E-15   3.42665971939046E-14
 20   13     5.89291511197814E-17   1.94466198695279E-15
 21   13     5.97913949043820E-18   2.03290742674899E-16
 22   13     1.46775034732504E-21   5.13712621563764E-20
 23   13     2.40437821700786E-24   8.65576158122830E-23
 24   13     3.13482011061511E-27   1.15988344092759E-25
 25   13     1.59719013725451E-29   6.06932252156713E-28
 26   13     8.74988795900731E-31   3.41245630401285E-29
 27   13     5.38775041960563E-38   2.15510016784225E-36
 28   13     1.20876516822922E-36   4.95593718973980E-35
 29   13     3.26522410086070E-38   1.37139412236149E-36
 30   13     2.28560541811267E-46   9.82810329788448E-45
 31   13     8.29848659493654E-50   3.65133410177208E-48
 32   13     3.21774475092739E-46   1.44798513791732E-44
 33   13     5.02208238338523E-50   2.31015789635721E-48
 34   13     3.38982025469877E-58   1.59321551970842E-56
 35   13     1.81529544475975E-57   8.71341813484678E-56
 36   13     2.17229346832039E-65   1.06442379947699E-63
 37   13     6.90951482945328E-65   3.45475741472664E-63
 38   13     1.52114717281681E-68   7.75785058136574E-67
  8   14     1.50004076366073E-18   3.30008968005361E-17
  9   14     2.60336267600695E-17   5.98773415481597E-16
 10   14     1.63857185377808E-13   3.93257244906739E-12
 11   14     2.95796708384459E-09   7.39491770961148E-08
 12   14     4.96309807821678E-09   1.29040550033636E-07
 13   14     3.51014941740118E-08   9.47740342698318E-07
 14   14     2.38991002511851E-07   6.69174807033183E-06
 15   14     8.71169411101691E-08   2.52639129219490E-06
 16   14     1.28734500200896E-07   3.86203500602689E-06
 17   14     7.90316198603598E-11   2.44998021567115E-09
 18   14     1.04465692748774E-12   3.34290216796077E-11
 19   14     1.62879732254527E-13   5.37503116439940E-12
 20   14     9.26157898771296E-15   3.14893685582241E-13
 21   14     4.83195140872866E-16   1.69118299305503E-14
 22   14     2.84804625299120E-19   1.02529665107683E-17
 23   14     3.63836021244793E-21   1.34619327860573E-19
 24   14     2.68304951087526E-23   1.01955881413260E-21
 25   14     1.15844181385464E-24   4.51792307403309E-23
 26   14     1.98946759781549E-26   7.95787039126198E-25
 27   14     1.87858962452806E-29   7.70221746056504E-28
 28   14     2.84325158348905E-31   1.19416566506540E-29
 29   14     1.20926577405932E-34   5.19984282845507E-33
 30   14     5.08839442706149E-39   2.23889354790705E-37
 31   14     3.77144382731109E-39   1.69714972228999E-37
 32   14     5.50097340783630E-42   2.53044776760470E-40
 33   14     1.92181678436649E-46   9.03253888652252E-45
 34   14     1.48496915473783E-49   7.12785194274160E-48
 35   14     2.55551932756113E-57   1.25220447050495E-55
 36   14     9.48161149988535E-57   4.74080574994268E-55
 37   14     2.49118719841103E-60   1.27050547118962E-58
 38   14     4.66439759501937E-68   2.42548674941007E-66
 39   14     1.25013280206834E-63   6.62570385096218E-62
 40   14     6.56195354505991E-62   3.54345491433235E-60
  8   15     6.89571698038256E-21   1.58601490548799E-19
  9   15     7.45988826616961E-20   1.79037318388071E-18
 10   15     1.76763922336606E-20   4.41909805841515E-19
 11   15     5.47053813930070E-14   1.42233991621818E-12
 12   15     1.06225349816631E-08   2.86808444504903E-07
 13   15     7.25836400501253E-09   2.03234192140351E-07
 14   15     1.30839892515335E-07   3.79435688294471E-06
 15   15     1.34888292714212E-07   4.04664878142637E-06
 16   15     1.78945575725319E-07   5.54731284748488E-06
 17   15     1.23287297036489E-10   3.94519350516765E-09
 18   15     3.03354507464104E-11   1.00106987463154E-09
 19   15     4.91801431714251E-12   1.67212486782845E-10
 20   15     1.99607205999744E-13   6.98625220999103E-12
 21   15     1.51233314971341E-14   5.44439933896828E-13
 22   15     9.72334655054385E-17   3.59763822370122E-15
 23   15     4.33242365824617E-18   1.64632099013354E-16
 24   15     7.34008016889129E-19   2.86263126586760E-17
 25   15     1.54342131575931E-20   6.17368526303724E-19
 26   15     2.32744312626683E-23   9.54251681769402E-22
 27   15     9.79868789262603E-26   4.11544891490293E-24
 28   15     5.90651532711746E-28   2.53980159066051E-26
 29   15     7.30207086967011E-35   3.21291118265485E-33
 30   15     2.11835232125386E-32   9.53258544564238E-31
 31   15     8.83021146076026E-36   4.06189727194972E-34
 32   15     7.25860272265828E-39   3.41154327964939E-37
 33   15     4.39731001079648E-42   2.11070880518231E-40
 34   15     8.97025345739959E-50   4.39542419412580E-48
 35   15     4.81497045231255E-49   2.40748522615628E-47
 36   15     1.38935466291622E-52   7.08570878087270E-51
 37   15     1.27913638746483E-60   6.65150921481714E-59
 38   15     9.44505990973428E-56   5.00588175215917E-54
 39   15     7.92775615920338E-54   4.28098832596982E-52
 40   15     1.98011517973735E-60   1.08906334885554E-58
 41   15     1.41549614906844E-71   7.92677843478324E-70
 42   15     4.69760019769929E-74   2.67763211268859E-72
  8   16     9.65113415507658E-26   2.31627219721838E-24
  9   16     1.27915296902193E-22   3.19788242255483E-21
 10   16     1.55668420121472E-19   4.04737892315828E-18
 11   16     2.82057010254375E-15   7.61553927686813E-14
 12   16     3.73209881349760E-12   1.04498766777933E-10
 13   16     1.06203430402963E-08   3.07989948168594E-07
 14   16     4.86454872699823E-08   1.45936461809947E-06
 15   16     1.23177211261316E-07   3.81849354910079E-06
 16   16     3.40671476055383E-07   1.09014872337722E-05
 17   16     1.63960873118227E-07   5.41070881290148E-06
 18   16     2.01347938978424E-07   6.84582992526640E-06
 19   16     1.54839523308714E-10   5.41938331580498E-09
 20   16     3.07916564021304E-11   1.10849963047669E-09
 21   16     7.02018970744116E-13   2.59747019175323E-11
 22   16     6.25591947132932E-15   2.37724939910514E-13
 23   16     2.70307623157523E-16   1.05419973031434E-14
 24   16     6.34980474447462E-17   2.53992189778985E-15
 25   16     6.99211036991680E-18   2.86676525166589E-16
 26   16     7.17037121829446E-20   3.01155591168367E-18
 27   16     4.35762059439119E-22   1.87377685558821E-20
 28   16     2.39406954919743E-23   1.05339060164687E-21
 29   16     8.90988261475716E-26   4.00944717664072E-24
 30   16     1.13419648849930E-28   5.21730384709677E-27
 31   16     1.64846764214503E-32   7.74779791808165E-31
 32   16     1.30937388234034E-34   6.28499463523363E-33
 33   16     1.50921944189593E-42   7.39517526529005E-41
 34   16     2.02658208385916E-41   1.01329104192958E-39
 35   16     6.61418180592603E-45   3.37323272102227E-43
 36   16     7.61860410726157E-53   3.96167413577602E-51
 37   16     3.81674578150359E-52   2.02287526419690E-50
 38   16     6.85180115706241E-58   3.69997262481370E-56
 39   16     2.10134674446545E-52   1.15574070945600E-50
 40   16     2.46935937972901E-63   1.38284125264825E-61
 41   16     9.97965785554352E-66   5.68840497765981E-64
 42   16     5.35805383815456E-68   3.10767122612965E-66
 43   16     5.31744523487518E-75   3.13729268857636E-73
 44   16     3.14353851421406E-75   1.88612310852844E-73
  9   17     3.89270733816412E-27   1.01210390792267E-25
 10   17     2.73597752918537E-26   7.38713932880049E-25
 11   17     8.77410844164841E-24   2.45675036366156E-22
 12   17     3.22462402237331E-19   9.35140966488260E-18
 13   17     1.16573418593993E-19   3.49720255781979E-18
 14   17     3.12864711930923E-11   9.69880606985861E-10
 15   17     8.70182230298167E-09   2.78458313695413E-07
 16   17     6.95460790260391E-08   2.29502060785929E-06
 17   17     1.38466160985766E-07   4.70784947351605E-06
 18   17     3.37747577333951E-07   1.18211652066883E-05
 19   17     1.30765858215612E-09   4.70757089576203E-08
 20   17     2.99577928721268E-08   1.10843833626869E-06
 21   17     2.68673654178777E-11   1.02095988587935E-09
 22   17     1.37015312267840E-13   5.34359717844577E-12
 23   17     1.38782709796569E-14   5.55130839186276E-13
 24   17     2.00733968014304E-15   8.23009268858645E-14
 25   17     4.82114482991679E-16   2.02488082856505E-14
 26   17     5.01058582065904E-17   2.15455190288339E-15
 27   17     9.92809257283714E-18   4.36836073204834E-16
 28   17     5.08717282607580E-20   2.28922777173411E-18
 29   17     5.37636944214917E-23   2.47312994338862E-21
 30   17     1.51131787668535E-25   7.10319402042115E-24
 31   17     3.91687219955163E-28   1.88009865578478E-26
 32   17     7.23859213228210E-31   3.54691014481823E-29
 33   17     2.07272635611252E-34   1.03636317805626E-32
 34   17     7.79403257587513E-38   3.97495661369632E-36
 35   17     8.59657445551819E-46   4.47021871686946E-44
 36   17     7.37002426616121E-45   3.90611286106544E-43
 37   17     8.88445862789175E-52   4.79760765906155E-50
 38   17     2.48908663773285E-51   1.36899765075307E-49
 39   17     9.49673559143301E-56   5.31817193120248E-54
 40   17     4.97131778701524E-58   2.83365113859869E-56
 41   17     5.03747810852014E-60   2.92173730294168E-58
 42   17     1.39844259147651E-66   8.25081128971139E-65
 43   17     1.51495563039357E-66   9.08973378236142E-65
 44   17     8.70698519172114E-73   5.31126096694990E-71
 45   17     1.89757268731306E-75   1.17649506613410E-73
 46   17     1.63202315530826E-77   1.02817458784420E-75
  9   18     5.52243022230131E-34   1.49105616002135E-32
 10   18     3.81503097190425E-26   1.06820867213319E-24
 11   18     1.75006632392091E-23   5.07519233937065E-22
 12   18     1.44842318302934E-19   4.34526954908802E-18
 13   18     9.53540971950958E-17   2.95597701304797E-15
 14   18     3.76711534717879E-13   1.20547691109721E-11
 15   18     5.02882384829087E-09   1.65951186993599E-07
 16   18     8.13293276293927E-08   2.76519713939935E-06
 17   18     6.88030785984853E-08   2.40810775094699E-06
 18   18     1.89243640738282E-07   6.81277106657816E-06
 19   18     2.66171581639927E-07   9.84834852067729E-06
 20   18     2.02812949208277E-07   7.70689206991452E-06
 21   18     2.63380186195651E-10   1.02718272616304E-08
 22   18     1.27416617433769E-11   5.09666469735075E-10
 23   18     4.74572439194227E-13   1.94574700069633E-11
 24   18     6.13329190997968E-14   2.57598260219146E-12
 25   18     8.60129345985120E-15   3.69855618773602E-13
 26   18     3.42817196515714E-15   1.50839566466914E-13
 27   18     1.70812965001707E-16   7.68658342507682E-15
 28   18     3.49919004380432E-18   1.60962742014999E-16
 29   18     2.11893390682671E-20   9.95898936208555E-19
 30   18     3.71579507399483E-22   1.78358163551752E-20
 31   18     4.60220567521539E-25   2.25508078085554E-23
 32   18     1.86801840069771E-27   9.34009200348856E-26
 33   18     4.82440716332518E-31   2.46044765329584E-29
 34   18     1.18632506748752E-33   6.16889035093509E-32
 35   18     1.90285579978654E-37   1.00851357388687E-35
 36   18     7.33692406405659E-40   3.96193899459056E-38
 37   18     9.47216545268272E-44   5.20969099897550E-42
 38   18     5.10032271618342E-46   2.85618072106271E-44
 39   18     4.85169958858109E-50   2.76546876549122E-48
 40   18     3.56256554649189E-52   2.06628801696529E-50
 41   18     8.45692091860402E-59   4.98958334197637E-57
 42   18     1.44945343419383E-58   8.69672060516295E-57
 43   18     7.36250980639687E-65   4.49113098190209E-63
 44   18     2.67400519006550E-67   1.65788321784061E-65
 45   18     2.59229942125958E-69   1.63314863539354E-67
 46   18     8.01159804701578E-69   5.12742275009010E-67
 47   18     3.07504343583405E-76   1.99877823329213E-74
 48   18     1.09216699917731E-75   7.20830219457027E-74
 49   18     7.42338887582924E-81   4.97367054680559E-79
 10   19     6.91323874139195E-31   2.00483923500367E-29
 11   19     1.92967144832192E-31   5.78901434496575E-30
 12   19     4.58828962901885E-28   1.42236978499584E-26
 13   19     2.97963122540467E-24   9.53481992129496E-23
 14   19     1.38765615333448E-20   4.57926530600378E-19
 15   19     2.31283604490163E-19   7.86364255266554E-18
 16   19     1.68867338466311E-12   5.91035684632090E-11
 17   19     2.08756150163782E-09   7.51522140589615E-08
 18   19     8.55308450545582E-08   3.16464126701865E-06
 19   19     1.03731473091876E-07   3.94179597749128E-06
 20   19     4.99450479450187E-07   1.94785686985573E-05
 21   19     3.65240828401504E-09   1.46096331360602E-07
 22   19     4.33629944640752E-10   1.77788277302708E-08
 23   19     1.28516636917591E-11   5.39769875053881E-10
 24   19     3.03474919026712E-12   1.30494215181486E-10
 25   19     6.85636015039120E-13   3.01679846617213E-11
 26   19     3.31736516075760E-14   1.49281432234092E-12
 27   19     5.75495559158196E-15   2.64727957212770E-13
 28   19     2.67018181857905E-16   1.25498545473215E-14
 29   19     3.97812964432426E-17   1.90950222927564E-15
 30   19     7.11525189915560E-20   3.48647343058624E-18
 31   19     5.77163904092122E-22   2.88581952046061E-20
 32   19     6.57696283385312E-25   3.35425104526509E-23
 33   19     3.16289621511232E-27   1.64470603185841E-25
 34   19     2.39582907220146E-30   1.26978940826678E-28
 35   19     2.11928333309784E-33   1.14441299987283E-31
 36   19     2.30107305811436E-37   1.26559018196290E-35
 37   19     4.31869528297410E-40   2.41846935846549E-38
 38   19     1.72838869501313E-39   9.85181556157485E-38
 39   19     6.77192080924116E-45   3.92771406935987E-43
 40   19     1.06890933549520E-47   6.30656507942165E-46
 41   19     4.25250104055986E-51   2.55150062433592E-49
 42   19     2.26873637803432E-53   1.38392919060094E-51
 43   19     8.30168788044414E-60   5.14704648587537E-58
 44   19     9.57330785767435E-62   6.03118395033484E-60
 45   19     2.18143000287241E-61   1.39611520183834E-59
 46   19     1.77715882061937E-68   1.15515323340259E-66
 47   19     1.10556202128930E-67   7.29670934050935E-66
 48   19     1.11407050270948E-72   7.46427236815353E-71
 49   19     7.51027104697968E-77   5.10698431194618E-75
 50   19     1.10791187155160E-78   7.64459191370605E-77
 51   19     1.72496587876523E-83   1.20747611513566E-81
 10   20     3.55509529859193E-39   1.06652858957758E-37
 11   20     2.14673177216055E-40   6.65486849369771E-39
 12   20     1.22772600871702E-31   3.92872322789446E-30
 13   20     1.77520956014994E-28   5.85819154849481E-27
 14   20     1.39601275922972E-20   4.74644338138106E-19
 15   20     2.63838955298752E-18   9.23436343545632E-17
 16   20     5.64485143422820E-14   2.03214651632215E-12
 17   20     6.12169140511172E-10   2.26502581989134E-08
 18   20     2.17462912219707E-08   8.26359066434888E-07
 19   20     3.10665730245381E-08   1.21159634795698E-06
 20   20     1.21445742030903E-06   4.85782968123613E-05
 21   20     6.85883049682859E-08   2.81212050369972E-06
 22   20     4.61924432712366E-08   1.94008261739194E-06
 23   20     4.85682595396540E-08   2.08843516020512E-06
 24   20     1.14185380733508E-08   5.02415675227434E-07
 25   20     5.33345044477625E-11   2.40005270014931E-09
 26   20     2.79627673986332E-12   1.28628730033713E-10
 27   20     1.15664001460402E-13   5.43620806863888E-12
 28   20     1.50886981596695E-14   7.24257511664136E-13
 29   20     6.17677150767068E-16   3.02661803875863E-14
 30   20     3.99518269116060E-18   1.99759134558030E-16
 31   20     2.71091764581373E-20   1.38256799936500E-18
 32   20     1.05983914849527E-21   5.51116357217543E-20
 33   20     1.54892319743483E-24   8.20929294640459E-23
 34   20     6.87694132819544E-27   3.71354831722554E-25
 35   20     3.12757674723885E-30   1.72016721098136E-28
 36   20     3.55230569248216E-33   1.98929118779001E-31
 37   20     1.60525112031379E-32   9.14993138578863E-31
 38   20     4.45403336694177E-37   2.58333935282622E-35
 39   20     1.66819221517026E-40   9.84233406950455E-39
 40   20     1.29503824026959E-42   7.77022944161757E-41
 41   20     9.90434542834098E-46   6.04165071128800E-44
 42   20     5.57076391215454E-48   3.45387362553581E-46
 43   20     1.62268410652109E-55   1.02229098710829E-53
 44   20     1.55701096869605E-53   9.96487019965469E-52
 45   20     1.01082841131603E-60   6.57038467355423E-59
 46   20     9.74372078270818E-60   6.43085571658740E-58
 47   20     1.05514767872211E-64   7.06948944743815E-63
 48   20     9.51576446241748E-69   6.47071983444388E-67
 49   20     1.44527487389833E-70   9.97239662989845E-69
 50   20     3.79882456704332E-75   2.65917719693033E-73
 51   20     5.02807788490142E-78   3.56993529828001E-76
 52   20     2.30733591000551E-76   1.66128185520397E-74
 53   20     1.71242281944815E-80   1.25006865819715E-78
 11   21     1.49285275738473E-39   4.77712882363115E-38
 12   21     6.11265874734426E-40   2.01717738662361E-38
 13   21     1.52894772410025E-32   5.19842226194084E-31
 14   21     1.11061519539088E-29   3.88715318386810E-28
 15   21     2.84792618986412E-25   1.02525342835108E-23
 16   21     2.47419102001795E-21   9.15450677406640E-20
 17   21     9.82959534755274E-20   3.73524623207004E-18
 18   21     5.78730108718893E-19   2.25704742400368E-17
 19   21     1.43897208638520E-11   5.75588834554078E-10
 20   21     1.20278339351889E-09   4.93141191342743E-08
 21   21     1.60484439628948E-09   6.74034646441583E-08
 22   21     2.21071851961302E-08   9.50608963433599E-07
 23   21     2.52668233863800E-09   1.11174022900072E-07
 24   21     5.35144703193134E-08   2.40815116436910E-06
 25   21     2.03080741930978E-09   9.34171412882501E-08
 26   21     6.18504025204072E-11   2.90696891845914E-09
 27   21     3.35654718668193E-12   1.61114264960733E-10
 28   21     1.57025639500873E-13   7.69425633554277E-12
 29   21     3.31129338919242E-14   1.65564669459621E-12
 30   21     2.93768407622512E-16   1.49821887887481E-14
 31   21     8.30148716531950E-17   4.31677332596614E-15
 32   21     2.68339597408709E-19   1.42219986626616E-17
 33   21     1.54974178460673E-21   8.36860563687634E-20
 34   21     1.76020252201929E-24   9.68111387110610E-23
 35   21     7.97950479323485E-27   4.46852268421151E-25
 36   21     1.21814593212725E-28   6.94343181312531E-27
 37   21     6.37095859533174E-31   3.69515598529241E-29
 38   21     6.48906787423299E-34   3.82855004579746E-32
 39   21     1.06211942565863E-35   6.37271655395181E-34
 40   21     8.72304219979199E-39   5.32105574187312E-37
 41   21     6.10989315683887E-41   3.78813375724010E-39
 42   21     9.18033831558578E-44   5.78361313881904E-42
 43   21     2.65250177019771E-46   1.69760113292653E-44
 44   21     5.47068446472946E-49   3.55594490207415E-47
 45   21     2.84737589442176E-52   1.87926809031836E-50
 46   21     5.61334259469696E-54   3.76093953844696E-52
 47   21     4.11411318643466E-61   2.79759696677557E-59
 48   21     8.88362410988796E-63   6.12970063582270E-61
 49   21     2.44786414842272E-67   1.71350490389590E-65
 50   21     4.32282030727627E-70   3.06920241816615E-68
 51   21     2.14830730464849E-68   1.54678125934691E-66
 52   21     2.13413749479122E-72   1.55792037119759E-70
 53   21     1.94137988005326E-77   1.43662111123942E-75
 54   21     1.40292898514497E-80   1.05219673885873E-78
 55   21     2.77223720248277E-87   2.10690027388691E-85
 12   22     1.37844252658845E-39   4.68670459040072E-38
 13   22     1.58314456050637E-41   5.54100596177231E-40
 14   22     9.82318388168133E-37   3.53634619740528E-35
 15   22     4.94742232269625E-31   1.83054625939761E-29
 16   22     4.52029585524711E-22   1.71771242499390E-20
 17   22     6.04496711771883E-20   2.35753717591035E-18
 18   22     1.51690418345023E-16   6.06761673380090E-15
 19   22     6.35802267913296E-14   2.60678929844451E-12
 20   22     1.52906417940898E-10   6.42206955351774E-09
 21   22     2.07093417933305E-10   8.90501697113210E-09
 22   22     2.26339462130763E-07   9.95893633375358E-06
 23   22     1.77795287015257E-08   8.00078791568655E-07
 24   22     4.18254842835929E-08   1.92397227704528E-06
 25   22     6.25590791144761E-08   2.94027671838038E-06
 26   22     5.71827239041888E-08   2.74477074740106E-06
 27   22     2.82762706133838E-09   1.38553726005581E-07
 28   22     3.70989522505094E-11   1.85494761252547E-09
 29   22     4.13977709131588E-13   2.11128631657110E-11
 30   22     2.97382327074519E-14   1.54638810078750E-12
 31   22     1.26405045674660E-15   6.69946742075700E-14
 32   22     1.25029700172122E-17   6.75160380929457E-16
 33   22     1.85433870175219E-19   1.01988628596370E-17
 34   22     1.67726369526706E-21   9.39267669349556E-20
