    time    temp    dens
   9.78058772748027E-01   6.00129340562051E-02   8.48916428405580E-01
 39   41     8.86077952054040E-28   7.08862361643232E-26
 40   41     1.92341880196604E-26   1.55796922959249E-24
 41   41     1.28734533438393E-20   1.05562317419482E-18
 42   41     8.92624761835088E-18   7.40878552323123E-16
 43   41     1.41314463474014E-15   1.18704149318171E-13
 44   41     6.83174524169455E-15   5.80698345544037E-13
 45   41     8.99383015187664E-13   7.73469393061391E-11
 46   41     1.16447093928689E-12   1.01308971717959E-10
 47   41     1.95457764632057E-11   1.72002832876211E-09
 48   41     7.31265160940985E-11   6.50825993237476E-09
 49   41     3.48982304704831E-10   3.14084074234348E-08
 50   41     2.34483239553955E-08   2.13379747994099E-06
 51   41     2.07546539714851E-08   1.90942816537663E-06
 52   41     2.84441094701837E-08   2.64530218072709E-06
 53   41     8.78106591511371E-09   8.25420196020689E-07
 54   41     3.91177370605800E-09   3.71618502075510E-07
 55   41     8.16666542049982E-10   7.83999880367983E-08
 56   41     4.39696248489507E-10   4.26505361034822E-08
 57   41     5.08917757485742E-11   4.98739402336027E-09
 58   41     1.39141873158302E-11   1.37750454426719E-09
 59   41     8.84881026735718E-13   8.84881026735718E-11
 60   41     2.12841788241037E-13   2.14970206123447E-11
 61   41     1.83287525126730E-14   1.86953275629265E-12
 62   41     3.88169844722279E-15   3.99814940063947E-13
 63   41     1.43777636767668E-16   1.49528742238375E-14
 64   41     2.06668389563695E-17   2.17001809041879E-15
 65   41     2.46208288917831E-19   2.60980786252901E-17
 66   41     9.72296650768100E-21   1.04035741632187E-18
 67   41     2.53098597009448E-22   2.73346484770204E-20
 68   41     7.68640599020495E-24   8.37818252932340E-22
 69   41     2.21569452810547E-25   2.43726398091601E-23
 70   41     4.55114032937073E-27   5.05176576560151E-25
 71   41     2.80082081534724E-29   3.13691931318891E-27
 72   41     1.71589105140583E-30   1.93895688808859E-28
 73   41     1.32446330862503E-33   1.50988817183253E-31
 74   41     3.32386677532369E-35   3.82244679162225E-33
 75   41     8.46185297613152E-37   9.81574945231257E-35
 76   41     5.30959276437018E-38   6.21222353431311E-36
 77   41     2.70282507541230E-41   3.18933358898652E-39
 78   41     1.19765519089869E-42   1.42520967716944E-40
 79   41     3.40671655091596E-45   4.08805986109915E-43
 80   41     2.63369986358084E-47   3.18677683493282E-45
 81   41     9.07190175115955E-50   1.10677201364147E-47
 82   41     7.05036127643708E-52   8.67194437001761E-50
 83   41     4.43488487225284E-55   5.49925724159352E-53
 84   41     3.38898018999347E-56   4.23622523749183E-54
 85   41     7.89037549931544E-60   9.94187312913745E-58
 86   41     3.38623683779008E-62   4.30052078399340E-60
 87   41     6.42557259506175E-66   8.22473292167904E-64
 88   41     1.52958003649418E-68   1.97315824707749E-66
 89   41     6.96338466643930E-71   9.05240006637109E-69
 90   41     1.00588282379788E-75   1.31770649917522E-73
 91   41     5.49111385060372E-82   7.24827028279690E-80
 92   41     5.61641248582011E-85   7.46982860614074E-83
 93   41     5.50081659027810E-89   7.37109423097265E-87
 94   41     2.41192927709168E-92   3.25610452407377E-90
 95   41     8.69792062298878E-94   1.18291720472647E-91
 96   41     5.82996092141186E-98   7.98704646233424E-96
 97   41     1.00000000000000E-99   1.00000000000000E-99
 98   41     1.00000000000000E-99   1.00000000000000E-99
 99   41     1.00000000000000E-99   1.00000000000000E-99
 35   42     6.90307561043131E-49   5.31536822003211E-47
 36   42     4.14960370752386E-42   3.23669089186861E-40
 37   42     4.25004704299066E-36   3.35753716396262E-34
 38   42     5.11565667759664E-32   4.09252534207731E-30
 39   42     4.44267086943543E-30   3.59856340424270E-28
 40   42     1.84491490673698E-26   1.51283022352432E-24
 41   42     5.10335255169201E-25   4.23578261790437E-23
 42   42     3.72477347194642E-19   3.12880971643499E-17
 43   42     1.05903851271545E-18   9.00182735808135E-17
 44   42     3.02402294267465E-16   2.60065973070020E-14
 45   42     6.55615526195020E-16   5.70385507789668E-14
 46   42     3.64644869791682E-14   3.20887485416680E-12
 47   42     3.94314103383196E-13   3.50939552011044E-11
 48   42     3.04973834215261E-10   2.74476450793735E-08
 49   42     3.05785330748893E-10   2.78264650981492E-08
 50   42     6.52341545921237E-08   6.00154222247538E-06
 51   42     1.72033005680530E-08   1.59990695282893E-06
 52   42     2.63798415574899E-08   2.47970510640405E-06
 53   42     5.96444012134235E-09   5.66621811527523E-07
 54   42     3.84342189173510E-09   3.68968501606569E-07
 55   42     5.48454156248811E-10   5.32000531561347E-08
 56   42     2.81102808711030E-10   2.75480752536809E-08
 57   42     3.67481997892896E-11   3.63807177913967E-09
 58   42     1.54886312744764E-11   1.54886312744764E-09
 59   42     4.55759111108398E-12   4.60316702219482E-10
 60   42     1.49160074396770E-12   1.52143275884705E-10
 61   42     3.64306982870301E-13   3.75236192356410E-11
 62   42     1.07771693050550E-13   1.12082560772572E-11
 63   42     3.08489140633525E-14   3.23913597665201E-12
 64   42     4.40742531093193E-15   4.67187082958785E-13
 65   42     8.25138835077683E-16   8.82898553533121E-14
 66   42     3.66877269452400E-17   3.96227451008592E-15
 67   42     7.60832133446526E-18   8.29307025456714E-16
 68   42     2.55647431865878E-19   2.81212175052466E-17
 69   42     2.72239883789701E-20   3.02186271006568E-18
 70   42     2.22965147463081E-22   2.49720965158650E-20
 71   42     3.44953037081219E-24   3.89796931901777E-22
 72   42     1.62052359970087E-26   1.84739690365899E-24
 73   42     8.27000300351884E-28   9.51050345404667E-26
 74   42     2.24638632092055E-29   2.60580813226783E-27
 75   42     2.38073875629592E-30   2.78546434486622E-28
 76   42     1.10442933772614E-33   1.30322661851684E-31
 77   42     7.51639826709087E-35   8.94451393783814E-33
 78   42     2.21472031727736E-37   2.65766438073284E-35
 79   42     2.55420900014704E-39   3.09059289017791E-37
 80   42     4.53328872633340E-42   5.53061224612675E-40
 81   42     9.33613446537820E-44   1.14834453924152E-41
 82   42     1.75186638182345E-46   2.17231431346108E-44
 83   42     5.49992555635478E-48   6.87490694544347E-46
 84   42     1.50750151066761E-51   1.89945190344119E-49
 85   42     6.01037865942715E-54   7.63318089747248E-52
 86   42     2.50524876099085E-57   3.20671841406829E-55
 87   42     4.79853515497808E-60   6.19011034992172E-58
 88   42     2.84208018054727E-62   3.69470423471144E-60
 89   42     4.01560317389713E-67   5.26044015780523E-65
 90   42     2.56047160845389E-73   3.37982252315913E-71
 91   42     3.29968466875040E-76   4.38858060943804E-74
 92   42     3.68011593949088E-80   4.93135535891777E-78
 93   42     1.65583206722601E-83   2.23537329075512E-81
 94   42     7.28911990647627E-85   9.91320307280773E-83
 95   42     6.04211685456021E-89   8.27770009074749E-87
 96   42     2.94819245476131E-93   4.06850558757060E-91
 97   42     4.71129655993811E-96   6.54870221831398E-94
 98   42     6.85565853649862E-99   9.59792195109807E-97
 99   42     1.00000000000000E-99   1.00000000000000E-99
100   42     1.00000000000000E-99   1.00000000000000E-99
101   42     1.00000000000000E-99   1.00000000000000E-99
102   42     1.00000000000000E-99   1.00000000000000E-99
 36   43     1.12713987194229E-46   8.90440498834407E-45
 37   43     2.53219547300831E-43   2.02575637840664E-41
 38   43     2.33736126691113E-39   1.89326262619802E-37
 39   43     3.12033460336170E-37   2.55867437475660E-35
 40   43     7.61555571301966E-35   6.32091124180632E-33
 41   43     5.74866959156514E-29   4.82888245691471E-27
 42   43     1.08867992399555E-28   9.25377935396214E-27
 43   43     1.20142171938329E-21   1.03322267866963E-19
 44   43     2.91226962403249E-19   2.53367457290827E-17
 45   43     5.44015439390515E-18   4.78733586663653E-16
 46   43     1.81164111722966E-15   1.61236059433440E-13
 47   43     1.67224571610568E-13   1.50502114449511E-11
 48   43     4.25947378863251E-13   3.87612114765559E-11
 49   43     6.71489034802415E-11   6.17769912018222E-09
 50   43     1.41165314916380E-09   1.31283742872233E-07
 51   43     2.86520854181526E-09   2.69329602930634E-07
 52   43     9.47401461549868E-09   9.00031388472374E-07
 53   43     8.67143842864661E-09   8.32458089150075E-07
 54   43     1.93819889801280E-08   1.88005293107242E-06
 55   43     1.56294518575619E-08   1.53168628204106E-06
 56   43     1.81546711354206E-08   1.79731244240664E-06
 57   43     1.01024922995289E-08   1.01024922995289E-06
 58   43     1.63816149577239E-08   1.65454311073011E-06
 59   43     3.87201972503055E-09   3.94946011953116E-07
 60   43     3.07877014672843E-09   3.17113325113029E-07
 61   43     5.23002313757149E-10   5.43922406307434E-08
 62   43     4.69824560978175E-10   4.93315789027084E-08
 63   43     4.40582146876542E-11   4.67017075689134E-09
 64   43     2.12536963786305E-11   2.27414551251347E-09
 65   43     9.04024332800320E-13   9.76346279424345E-11
 66   43     2.76710471613422E-13   3.01614414058630E-11
 67   43     2.14314448512372E-14   2.35745893363610E-12
 68   43     2.60775032581848E-15   2.89460286165851E-13
 69   43     7.70100829060342E-17   8.62512928547583E-15
 70   43     2.67454358776187E-18   3.02223425417092E-16
 71   43     9.83047216383329E-21   1.12067382667700E-18
 72   43     9.94039348762890E-22   1.14314525107732E-19
 73   43     1.50867537835175E-23   1.75006343888803E-21
 74   43     6.67929154443466E-24   7.81477110698855E-22
 75   43     8.46682730055339E-27   9.99085621465299E-25
 76   43     7.28010402757019E-28   8.66332379280852E-26
 77   43     3.23437188473109E-30   3.88124626167731E-28
 78   43     4.21089853835264E-32   5.09518723140669E-30
 79   43     1.04690375546274E-34   1.27722258166454E-32
 80   43     8.83411761772839E-37   1.08659646698059E-34
 81   43     7.38772869383928E-39   9.16078358036071E-37
 82   43     9.64420581992371E-40   1.20552572749046E-37
 83   43     9.85867244335652E-44   1.24219272786292E-41
 84   43     5.61241462168402E-46   7.12776656953871E-44
 85   43     1.56749405829165E-49   2.00639239461331E-47
 86   43     6.71815201827419E-52   8.66641610357370E-50
 87   43     3.80854194276661E-54   4.95110452559660E-52
 88   43     7.81503867249943E-59   1.02377006609743E-56
 89   43     5.58458035945803E-65   7.37164607448460E-63
 90   43     9.16703812609526E-68   1.21921607077067E-65
 91   43     1.13902468305455E-71   1.52629307529309E-69
 92   43     5.89488616342179E-75   7.95809632061942E-73
 93   43     3.05408195266201E-76   4.15355145562033E-74
 94   43     2.73824440577770E-80   3.75139483591544E-78
 95   43     1.57976517296143E-84   2.18007593868677E-82
 96   43     3.06092211694331E-87   4.25468174255121E-85
 97   43     5.13579364226933E-90   7.19011109917706E-88
 98   43     8.97188984133628E-95   1.26503646762842E-92
 99   43     2.09509087189818E-99   2.97502903809542E-97
100   43     1.00000000000000E-99   1.00000000000000E-99
101   43     1.00000000000000E-99   1.00000000000000E-99
102   43     1.00000000000000E-99   1.00000000000000E-99
103   43     1.00000000000000E-99   1.00000000000000E-99
104   43     1.00000000000000E-99   1.00000000000000E-99
 37   44     2.11557592066814E-50   1.71361649574120E-48
 38   44     6.03287936075755E-44   4.94696107582119E-42
 39   44     2.16275916886463E-38   1.79509011015764E-36
 40   44     2.80115889811971E-34   2.35297347442055E-32
 41   44     2.64939854941664E-31   2.25198876700415E-29
 42   44     1.42988690277925E-27   1.22970273639015E-25
 43   44     1.36784294568044E-25   1.19002336274198E-23
 44   44     3.29732427864295E-21   2.90164536520579E-19
 45   44     2.69805739898339E-19   2.40127108509522E-17
 46   44     8.87279913484764E-17   7.98551922136287E-15
 47   44     7.94776846994322E-16   7.23246930764833E-14
 48   44     6.32703601184225E-14   5.82087313089487E-12
 49   44     4.21311735197147E-12   3.91819913733347E-10
 50   44     9.46654216642340E-09   8.89854963643800E-07
 51   44     7.72826877922233E-09   7.34185534026121E-07
 52   44     6.05576046750073E-08   5.81353004880070E-06
 53   44     1.36598195384622E-08   1.32500249523083E-06
 54   44     8.61992820247848E-08   8.44752963842891E-06
 55   44     2.30914024815497E-08   2.28604884567342E-06
 56   44     3.76012196844903E-08   3.76012196844903E-06
 57   44     6.58627067911675E-09   6.65213338590792E-07
 58   44     1.63067102626806E-08   1.66328444679342E-06
 59   44     3.65621655345882E-09   3.76590305006258E-07
 60   44     2.55271850759873E-09   2.65482724790268E-07
 61   44     5.60558425566974E-10   5.88586346845322E-08
 62   44     2.95689741306392E-10   3.13431125784776E-08
 63   44     2.83709772314595E-11   3.03569456376616E-09
 64   44     2.00116247898044E-11   2.16125547729887E-09
 65   44     5.88630560191879E-12   6.41607310609148E-10
 66   44     5.04082805479873E-12   5.54491086027860E-10
 67   44     1.39134217862947E-12   1.54438981827872E-10
 68   44     5.63075070955231E-13   6.30644079469859E-11
 69   44     1.27884819225319E-13   1.44509845724610E-11
 70   44     1.78077621865819E-14   2.03008488927034E-12
 71   44     5.96038461148931E-16   6.85444230321270E-14
 72   44     4.90710810405879E-17   5.69224540070819E-15
 73   44     3.25165488702877E-18   3.80443621782366E-16
 74   44     5.89486251695701E-20   6.95593777000927E-18
 75   44     9.78322538882076E-21   1.16420382126967E-18
 76   44     4.77161963340441E-23   5.72594356008529E-21
 77   44     9.36789289685373E-25   1.13351504051930E-22
 78   44     2.68066302918126E-27   3.27040889560114E-25
 79   44     2.84222976881166E-29   3.49594261563834E-27
 80   44     1.91689589934693E-31   2.37695091519019E-29
 81   44     5.91109049531224E-32   7.38886311914030E-30
 82   44     2.24578326824879E-35   2.82968691799347E-33
 83   44     4.57825800068646E-38   5.81438766087181E-36
 84   44     1.10055936907280E-41   1.40871599241319E-39
 85   44     7.69805677749095E-44   9.93049324296332E-42
 86   44     5.86071243105728E-46   7.61892616037446E-44
 87   44     9.71971399544197E-51   1.27328253340290E-48
 88   44     1.57747321970285E-56   2.08226465000777E-54
 89   44     2.25923031937237E-59   3.00477632476525E-57
 90   44     3.88515212579744E-63   5.20610384856857E-61
 91   44     1.73410987728244E-66   2.34104833433129E-64
 92   44     1.26407369766152E-67   1.71914022881966E-65
 93   44     1.22501712563465E-71   1.67827346211947E-69
 94   44     7.20146898523852E-76   9.93802719962916E-74
 95   44     1.51158871675871E-78   2.10110831629461E-76
 96   44     3.01326652365044E-81   4.21857313311062E-79
 97   44     6.09478296799576E-86   8.59364398487402E-84
 98   44     1.59539795195670E-90   2.26546509177851E-88
 99   44     1.35346408269459E-94   1.93545363825327E-92
100   44     7.03903711523301E-97   1.01362134459355E-94
101   44     1.00000000000000E-99   4.03188277870125E-98
102   44     1.00000000000000E-99   1.12739435935498E-98
103   44     1.00000000000000E-99   1.00000000000000E-99
104   44     1.00000000000000E-99   1.00000000000000E-99
105   44     1.00000000000000E-99   1.00000000000000E-99
106   44     1.00000000000000E-99   1.00000000000000E-99
 38   45     4.52869743949060E-49   3.75881887477720E-47
 39   45     9.12867122357336E-45   7.66808382780162E-43
 40   45     1.21317352925087E-42   1.03119749986324E-40
 41   45     1.43105230903258E-37   1.23070498576802E-35
 42   45     3.90379814095490E-35   3.39630438263076E-33
 43   45     3.33674491760688E-31   2.93633552749405E-29
 44   45     3.69465900896172E-26   3.28824651797593E-24
 45   45     4.36870021778136E-22   3.93183019600322E-20
 46   45     1.46591753722855E-18   1.33398495887798E-16
 47   45     3.72730900664829E-17   3.42912428611643E-15
 48   45     4.78976302746553E-15   4.45447961554294E-13
 49   45     5.15221499715670E-12   4.84308209732730E-10
 50   45     3.23282920177591E-12   3.07118774168711E-10
 51   45     5.72179154077062E-11   5.49291987913979E-09
 52   45     1.81875285198360E-10   1.76419026642409E-08
 53   45     1.84682386925229E-10   1.80988739186725E-08
 54   45     1.22693064075550E-09   1.21466133434794E-07
 55   45     1.32693229116362E-09   1.32693229116362E-07
 56   45     7.50403834886878E-09   7.57907873235747E-07
 57   45     2.20278399638834E-09   2.24683967631611E-07
 58   45     1.53531850909872E-08   1.58137806437168E-06
 59   45     1.15232597847497E-08   1.19841901761397E-06
 60   45     2.81378010500240E-08   2.95446911025252E-06
 61   45     1.69241851224391E-08   1.79396362297854E-06
 62   45     3.36477888538329E-08   3.60031340736012E-06
 63   45     1.11997006477137E-08   1.20956766995308E-06
 64   45     2.21209588635321E-08   2.41118451612500E-06
 65   45     9.17298622122987E-09   1.00902848433529E-06
 66   45     1.15137828950107E-08   1.27802990134619E-06
 67   45     2.03755789769950E-09   2.28206484542344E-07
 68   45     2.29704209963605E-09   2.59565757258873E-07
 69   45     3.85460205815415E-10   4.39424634629573E-08
 70   45     3.11513937478976E-11   3.58241028100823E-09
 71   45     4.61609281472418E-12   5.35466766508005E-10
 72   45     7.71738849848801E-13   9.02934454323098E-11
 73   45     1.06946694350984E-14   1.26197099334162E-12
 74   45     5.02644127036833E-16   5.98146511173831E-14
 75   45     4.35723612736967E-18   5.22868335284361E-16
 76   45     3.30600905858974E-19   4.00027096089358E-17
 77   45     1.06598473530388E-22   1.30050137707073E-20
 78   45     9.37515634823389E-24   1.15314423083277E-21
 79   45     2.98886330426676E-26   3.70619049729078E-24
 80   45     3.24967312454016E-26   4.06209140567520E-24
 81   45     2.67109867856553E-28   3.36558433499257E-26
 82   45     3.15550279961341E-30   4.00748855550903E-28
 83   45     1.49255076525224E-34   1.91046497952286E-32
 84   45     7.48920324534433E-37   9.66107218649418E-35
 85   45     1.05836148126329E-38   1.37586992564228E-36
 86   45     7.83449635238692E-43   1.02631902216269E-40
 87   45     8.93522050144546E-49   1.17944910619080E-46
 88   45     9.07886769446726E-51   1.20748940336415E-48
 89   45     2.82591932550290E-55   3.78673189617388E-53
 90   45     8.91411079493085E-56   1.20340495731567E-53
 91   45     1.48345241584495E-59   2.01749528554914E-57
 92   45     4.73098554404204E-63   6.48145019533760E-61
 93   45     1.46479023434076E-67   2.02141052339025E-65
 94   45     3.30387975895102E-70   4.59239286494192E-68
 95   45     8.32828169029873E-73   1.16595943664182E-70
 96   45     2.13902629701419E-77   3.01602707879001E-75
 97   45     6.84937217151693E-82   9.72610848355404E-80
 98   45     6.09149398747553E-86   8.71083640209001E-84
 99   45     3.87637387424200E-88   5.58197837890849E-86
100   45     1.52983805834535E-91   2.21826518460075E-89
101   45     4.99782440642613E-92   7.29682363338215E-90
102   45     2.41664122641549E-95   3.55246260283076E-93
103   45     3.55254641397461E-97   5.25776869268242E-95
104   45     1.00000000000000E-99   4.43400573587930E-98
105   45     1.00000000000000E-99   1.00000000000000E-99
106   45     1.00000000000000E-99   1.83599223650055E-99
107   45     1.00000000000000E-99   1.00000000000000E-99
108   45     1.00000000000000E-99   1.00000000000000E-99
 40   46     2.06092498362631E-44   1.77239548591863E-42
 41   46     6.15034945808660E-39   5.35080402853534E-37
 42   46     8.28989948063654E-34   7.29511154296016E-32
 43   46     2.51212070889935E-31   2.23578743092042E-29
 44   46     1.09421277345719E-26   9.84791496111475E-25
 45   46     1.68869541546299E-24   1.53671282807133E-22
 46   46     1.07133877761150E-20   9.85631675402581E-19
 47   46     3.96535289055631E-19   3.68777818821737E-17
 48   46     8.29722938097574E-16   7.79939561811719E-14
 49   46     5.03732399343398E-15   4.78545779376228E-13
 50   46     1.86564811876266E-11   1.79102219401215E-09
 51   46     1.06113429430229E-11   1.02930026547323E-09
 52   46     6.47781367861511E-10   6.34825740504281E-08
 53   46     2.62881626962944E-10   2.60252810693315E-08
 54   46     4.37914452656998E-09   4.37914452656998E-07
 55   46     2.56848273467529E-09   2.59416756202204E-07
 56   46     2.01811549733582E-08   2.05847780728254E-06
 57   46     6.79803581761830E-09   7.00197689214685E-07
 58   46     4.35724559758709E-08   4.53153542149057E-06
 59   46     1.05169811704646E-08   1.10428302289878E-06
 60   46     4.63583314021150E-08   4.91398312862419E-06
 61   46     8.88125987627663E-09   9.50294806761599E-07
 62   46     4.11317237905914E-08   4.44222616938387E-06
 63   46     1.19414137214649E-08   1.30161409563967E-06
 64   46     3.01149460535049E-08   3.31264406588554E-06
 65   46     6.66770014539037E-09   7.40114716138331E-07
 66   46     7.67127320576613E-09   8.59182599045807E-07
 67   46     1.22511369119819E-09   1.38437847105395E-07
 68   46     6.77331407221525E-10   7.72157804232538E-08
 69   46     7.52835307962636E-11   8.65760604157031E-09
 70   46     2.35784710761567E-11   2.73510264483417E-09
 71   46     4.52083523199572E-12   5.28937722143499E-10
 72   46     1.02288964277398E-12   1.20700977847330E-10
 73   46     1.78339957485381E-13   2.12224549407604E-11
 74   46     4.26787081959405E-14   5.12144498351287E-12
 75   46     5.88433183805687E-15   7.12004152404882E-13
 76   46     2.32300095072581E-16   2.83406115988549E-14
 77   46     4.34516854322345E-17   5.34455730816484E-15
 78   46     8.44272357739281E-21   1.04689772359671E-18
 79   46     5.29416562558224E-19   6.61770703197781E-17
 80   46     4.98955149597472E-21   6.28683488492815E-19
 81   46     8.78072256989431E-23   1.11515176637658E-20
 82   46     9.26118032659863E-27   1.18543108180463E-24
 83   46     2.06386816322106E-29   2.66238993055516E-27
 84   46     2.08712648384544E-31   2.71326442899907E-29
 85   46     4.53253062747967E-35   5.93761512199837E-33
 86   46     4.51831123296911E-38   5.96417082751923E-36
 87   46     6.66225026508925E-43   8.86079285256870E-41
 88   46     2.91487883319487E-47   3.90593763648113E-45
 89   46     8.73780252768197E-48   1.17960334123707E-45
 90   46     1.76154807061437E-51   2.39570537603555E-49
 91   46     5.57257502579167E-55   7.63442778533458E-53
 92   46     1.94020091941698E-59   2.67747726879543E-57
 93   46     5.65237240413648E-62   7.85679764174971E-60
 94   46     1.81464106199455E-64   2.54049748679237E-62
 95   46     5.27703538706761E-69   7.44061989576533E-67
 96   46     6.78445790475474E-72   9.63393022475173E-70
 97   46     2.14700136041339E-77   3.07021194539115E-75
 98   46     1.80771061500366E-78   2.60310328560527E-76
 99   46     7.54492002180395E-83   1.09401340316157E-80
100   46     2.64013600605001E-83   3.85459856883302E-81
101   46     1.34504316587134E-86   1.97721345383088E-84
102   46     2.33603353809770E-88   3.45732963638459E-86
103   46     4.48460021088500E-90   6.68205431421864E-88
104   46     3.60871023325104E-98   5.41306534987656E-96
105   46     9.93994110174723E-93   1.50093110636383E-90
106   46     5.20959187185400E-99   7.91857964521808E-97
107   46     1.00000000000000E-99   4.16863030993848E-99
108   46     1.00000000000000E-99   1.00000000000000E-99
109   46     1.00000000000000E-99   1.00000000000000E-99
110   46     1.00000000000000E-99   1.00000000000000E-99
 41   47     1.77590029008788E-44   1.56279225527733E-42
 42   47     4.85728376806468E-42   4.32298255357757E-40
 43   47     1.93510726201357E-36   1.74159653581221E-34
 44   47     2.92573957684758E-34   2.66242301493130E-32
 45   47     6.03419997552251E-31   5.55146397748071E-29
 46   47     8.19367758204143E-29   7.62012015129853E-27
 47   47     1.73365233947544E-21   1.62963319910692E-19
 48   47     1.70662836888837E-18   1.62129695044395E-16
 49   47     1.79286132062287E-15   1.72114686779795E-13
 50   47     2.52850084475472E-15   2.45264581941208E-13
 51   47     2.94902463102743E-13   2.89004413840688E-11
 52   47     2.03345359506545E-13   2.01311905911480E-11
 53   47     3.20902865743494E-12   3.20902865743494E-10
 54   47     1.59529210097326E-11   1.61124502198299E-09
 55   47     3.73593322593145E-11   3.81065189045008E-09
 56   47     2.30482788704526E-10   2.37397272365661E-08
 57   47     1.79839671224558E-10   1.87033258073540E-08
 58   47     9.72487172016756E-10   1.02111153061759E-07
 59   47     5.89980564420873E-10   6.25379398286125E-08
 60   47     2.81304924439245E-09   3.00996269149993E-07
 61   47     1.61820699885575E-09   1.74766355876421E-07
 62   47     2.56825944156696E-08   2.79940279130799E-06
 63   47     1.51399049504557E-08   1.66538954455012E-06
 64   47     2.52971361007341E-08   2.80798210718148E-06
 65   47     1.54667871730724E-08   1.73228016338411E-06
 66   47     3.84469444396556E-08   4.34450472168108E-06
 67   47     1.54154036435823E-08   1.75735601536838E-06
 68   47     3.75063329135029E-08   4.31322828505284E-06
 69   47     9.79612370409291E-09   1.13635034967478E-06
 70   47     1.61399775368226E-08   1.88837737180824E-06
 71   47     4.31326254578350E-09   5.08964980402453E-07
 72   47     1.49373987268995E-09   1.77755044850104E-07
 73   47     2.65371875719849E-10   3.18446250863819E-08
 74   47     3.02167477843597E-10   3.65622648190752E-08
 75   47     2.00392798174388E-11   2.44479213772754E-09
 76   47     3.28774498218392E-12   4.04392632808622E-10
 77   47     3.28867760722809E-14   4.07796023296283E-12
 78   47     5.37769141861248E-15   6.72211427326560E-13
 79   47     1.27892453914068E-17   1.61144491931725E-15
 80   47     3.50291903347865E-19   4.44870717251788E-17
 81   47     1.64509034346500E-22   2.10571563963520E-20
 82   47     9.45404130309088E-24   1.21957132809872E-21
 83   47     8.71668672492404E-27   1.13316927424013E-24
 84   47     2.92863804901333E-31   3.83651584420746E-29
 85   47     1.38451858491297E-32   1.82756453208512E-30
 86   47     2.93360554405753E-35   3.90169537359652E-33
 87   47     5.85979999188038E-40   7.85213198911972E-38
 88   47     6.26987042214526E-40   8.46432506989609E-38
 89   47     7.15892450837009E-44   9.73613733138333E-42
 90   47     2.63806447456786E-50   3.61414833015797E-48
 91   47     1.39615182034641E-51   1.92668951207805E-49
 92   47     4.07282644481738E-54   5.66122875829616E-52
 93   47     1.51877489649109E-56   2.12628485508753E-54
 94   47     5.30638207433937E-61   7.48199872481852E-59
 95   47     8.72774907724197E-64   1.23934036896836E-61
 96   47     2.45593618101663E-67   3.51198873885379E-65
 97   47     3.77994311924857E-70   5.44311809171794E-68
 98   47     2.18220284575835E-73   3.16419412634961E-71
 99   47     7.48837716561994E-75   1.09330306618051E-72
100   47     4.15590077202532E-78   6.10917413487722E-76
101   47     8.47952252070392E-80   1.25496933306418E-77
102   47     1.79078253628429E-81   2.66826597906360E-79
103   47     9.41480610674120E-90   1.41222091601118E-87
104   47     3.09583785915037E-88   4.67471516731706E-86
105   47     3.43371108986009E-90   5.21924085658733E-88
106   47     1.87655770289955E-92   2.87113328543632E-90
107   47     4.14786839208337E-94   6.38771732380839E-92
108   47     1.62118609820862E-94   2.51283845222337E-92
109   47     1.00000000000000E-99   2.12416896635887E-98
110   47     1.00000000000000E-99   1.00000000000000E-99
111   47     1.00000000000000E-99   1.00000000000000E-99
112   47     1.00000000000000E-99   1.00000000000000E-99
113   47     1.00000000000000E-99   1.00000000000000E-99
 42   48     3.25941981875509E-43   2.93347783687958E-41
 43   48     5.18274186474616E-39   4.71629509691901E-37
 44   48     5.98122810816429E-32   5.50272985951114E-30
 45   48     1.07414427088631E-31   9.98954171924268E-30
 46   48     4.69958974493628E-28   4.41761436024010E-26
 47   48     5.54278797864527E-25   5.26564857971301E-23
 48   48     4.08381367304015E-19   3.92046112611855E-17
 49   48     3.08851100554493E-19   2.99585567537858E-17
 50   48     5.17707629611386E-17   5.07353477019158E-15
 51   48     1.01674023196315E-16   1.00657282964352E-14
 52   48     2.39925496867630E-14   2.39925496867630E-12
 53   48     1.69298677704277E-14   1.70991664481320E-12
 54   48     5.69149211011623E-12   5.80532195231856E-10
 55   48     2.51257687991145E-12   2.58795418630880E-10
 56   48     9.95626384093522E-11   1.03545143945726E-08
 57   48     5.98910265500216E-11   6.28855778775227E-09
 58   48     1.56637193124475E-09   1.66035424711944E-07
 59   48     4.81398564488328E-10   5.15096464002511E-08
 60   48     9.47041007433771E-09   1.02280428802847E-06
 61   48     2.14551397397144E-09   2.33861023162887E-07
 62   48     1.80200513263191E-08   1.98220564589510E-06
 63   48     6.62868884497582E-09   7.35784461792316E-07
 64   48     3.31560934193846E-08   3.71348246297107E-06
 65   48     9.89717405499685E-09   1.11838066821464E-06
 66   48     4.91865906641705E-08   5.60727133571543E-06
 67   48     1.93420596177561E-08   2.22433685604196E-06
 68   48     3.48974854363035E-08   4.04810831061120E-06
 69   48     7.44289020980245E-09   8.70818154546886E-07
 70   48     1.09053372530364E-08   1.28682979585830E-06
 71   48     2.91332028916442E-09   3.46685114410566E-07
 72   48     1.42747127458846E-09   1.71296552950615E-07
 73   48     4.10626174719250E-10   4.96857671410293E-08
 74   48     8.15586399046177E-11   9.95015406836336E-09
 75   48     2.43459355649448E-11   2.99455007448822E-09
 76   48     5.07060549316843E-12   6.28755081152886E-10
