    time    temp    dens
   9.96320543991385E-01   5.88843143897052E-02   8.03086897337236E-01
137   58     1.00000000000000E-99   1.00000000000000E-99
 56   59     2.23804008356412E-51   2.57374609609874E-49
 57   59     1.76307901110255E-45   2.04517165287895E-43
 58   59     1.54612655677497E-40   1.80896807142672E-38
 59   59     1.84109810574192E-36   2.17249576477546E-34
 60   59     1.90672007140467E-34   2.26899688497156E-32
 61   59     1.54914319616738E-32   1.85897183540086E-30
 62   59     1.98892087968292E-32   2.40659426441634E-30
 63   59     5.19571257475865E-29   6.33876934120556E-27
 64   59     7.85445783853293E-28   9.66098314139551E-26
 65   59     4.79140190598400E-26   5.94133836342015E-24
 66   59     1.19438723549291E-24   1.49298404436614E-22
 67   59     3.52960107139746E-23   4.44729734996080E-21
 68   59     5.63881018950307E-22   7.16128894066890E-20
 69   59     1.45342732760567E-20   1.86038697933525E-18
 70   59     1.30790075709183E-19   1.68719197664846E-17
 71   59     2.27929572360992E-18   2.96308444069290E-16
 72   59     3.95233034020348E-17   5.17755274566655E-15
 73   59     2.65838054517521E-16   3.50906231963128E-14
 74   59     4.74828732925140E-15   6.31522214790437E-13
 75   59     1.90733605663849E-14   2.55583031589558E-12
 76   59     2.84819800993288E-13   3.84506731340939E-11
 77   59     1.03041526532335E-12   1.40136476083976E-10
 78   59     1.06972434833618E-11   1.46552235722057E-09
 79   59     5.74360581923639E-11   7.92617603054622E-09
 80   59     7.44375119220882E-10   1.03468141571703E-07
 81   59     1.48703654442202E-09   2.08185116219083E-07
 82   59     1.35924820056480E-08   1.91653996279637E-06
 83   59     3.99413539513797E-09   5.67167226109592E-07
 84   59     5.44831354178497E-09   7.79108836475251E-07
 85   59     2.48324330234060E-09   3.57587035537046E-07
 86   59     5.13726879693027E-09   7.44903975554890E-07
 87   59     2.41447623962244E-09   3.52513530984876E-07
 88   59     1.21570606347307E-08   1.78708791330541E-06
 89   59     3.84798635790238E-09   5.69501980969552E-07
 90   59     8.14783438784832E-09   1.21402732378940E-06
 91   59     4.83792411090829E-09   7.25688616636244E-07
 92   59     2.08534912552497E-08   3.14887717954270E-06
 93   59     1.03180828634644E-08   1.56834859524659E-06
 94   59     1.94297951643322E-08   2.97275866014283E-06
 95   59     4.42053837810586E-09   6.80762910228302E-07
 96   59     7.43991330473587E-10   1.15318656223406E-07
 97   59     8.13852552290649E-12   1.26960998157341E-09
 98   59     3.41017899367767E-12   5.35398102007394E-10
 99   59     5.59235991794073E-14   8.83592867034635E-12
100   59     5.49287172745538E-15   8.73366604665405E-13
101   59     2.13733948584315E-17   3.41974317734903E-15
102   59     1.83502883177872E-19   2.95439641916374E-17
103   59     3.79891315996194E-22   6.15423931913834E-20
104   59     4.74726389496327E-24   7.73804014879014E-22
105   59     3.15073581679178E-25   5.16720673953853E-23
106   59     2.91873990087774E-29   4.81592083644828E-27
107   59     6.93056656288625E-32   1.15047404943912E-29
108   59     1.17976387947893E-33   1.97020567872982E-31
109   59     1.62916109358003E-35   2.73699063721444E-33
110   59     2.45635483674617E-37   4.15123967410102E-35
111   59     2.98283560611765E-40   5.07082053040000E-38
112   59     2.42848727819659E-42   4.15271324571618E-40
113   59     2.55732493139257E-45   4.39859888199522E-43
114   59     6.23994815420756E-48   1.07951103067791E-45
115   59     5.21948720984917E-50   9.08190774513756E-48
116   59     1.53357730309805E-51   2.68376028042159E-49
117   59     1.08700829502035E-54   1.91313459923582E-52
118   59     3.12375642853659E-57   5.52904887850977E-55
119   59     1.85615608640914E-60   3.30395783380828E-58
120   59     1.53713355469283E-63   2.75146906290016E-61
121   59     1.16806949924569E-66   2.10252509864224E-64
122   59     3.14555451084201E-70   5.69345366462403E-68
123   59     1.85198800877711E-73   3.37061817597433E-71
124   59     6.53451074217787E-77   1.19581546581855E-74
125   59     2.31551896684413E-79   4.26055489899320E-77
126   59     9.12102590691248E-82   1.68738979277881E-79
127   59     9.07243424908013E-85   1.68747277032890E-82
128   59     7.87866291370657E-87   1.47330996486313E-84
129   59     2.77474165845222E-89   5.21651431789017E-87
130   59     6.63510085788698E-91   1.25403406214064E-88
131   59     5.15107486996082E-96   9.78704225292555E-94
132   59     1.90341418553913E-99   3.63552109437973E-97
133   59     1.00000000000000E-99   1.31548602630813E-99
134   59     1.00000000000000E-99   1.00000000000000E-99
135   59     1.00000000000000E-99   1.00000000000000E-99
136   59     1.00000000000000E-99   1.00000000000000E-99
137   59     1.00000000000000E-99   1.00000000000000E-99
138   59     1.00000000000000E-99   1.00000000000000E-99
139   59     1.00000000000000E-99   1.00000000000000E-99
 58   60     1.61406746413825E-42   1.90459960768314E-40
 59   60     1.91115988266976E-40   2.27428026037701E-38
 60   60     1.35654607148428E-37   1.62785528578114E-35
 61   60     2.84411524785234E-37   3.44137944990133E-35
 62   60     1.99222460536061E-33   2.43051401853994E-31
 63   60     3.32700097558485E-32   4.09221119996937E-30
 64   60     3.62461781401105E-30   4.49452608937370E-28
 65   60     1.28506402520536E-28   1.60633003150670E-26
 66   60     5.27184147871106E-27   6.64252026317594E-25
 67   60     1.06869035742020E-25   1.35723675392365E-23
 68   60     7.32959026251017E-24   9.38187553601302E-22
 69   60     1.31817649988379E-22   1.70044768485009E-20
 70   60     7.15850520080048E-21   9.30605676104062E-19
 71   60     7.87245083033923E-20   1.03129105877444E-17
 72   60     2.62343792765292E-18   3.46293806450186E-16
 73   60     2.07741083065424E-17   2.76295640477013E-15
 74   60     5.74430723847573E-16   7.69737169955748E-14
 75   60     3.02638674922549E-15   4.08562211145441E-13
 76   60     8.18234411563953E-14   1.11279879972698E-11
 77   60     4.75109893193158E-13   6.50900553674627E-11
 78   60     5.71210310501918E-12   7.88270228492647E-10
 79   60     1.55476280359344E-11   2.16112029699488E-09
 80   60     2.45852672763411E-10   3.44193741868775E-08
 81   60     2.31515274791804E-10   3.26436537456443E-08
 82   60     2.35900410197849E-09   3.34978582480945E-07
 83   60     5.59453363967617E-10   8.00018310473692E-08
 84   60     1.67664224436832E-09   2.41436483189039E-07
 85   60     9.27671454166510E-10   1.34512360854144E-07
 86   60     3.69057753666834E-09   5.38824320353578E-07
 87   60     1.32243160610662E-09   1.94397446097673E-07
 88   60     8.39651979617353E-09   1.24268492983368E-06
 89   60     6.56170691452817E-09   9.77694330264698E-07
 90   60     2.23289679446795E-08   3.34934519170193E-06
 91   60     2.20811455965700E-08   3.33425298508207E-06
 92   60     5.83751509261334E-08   8.87302294077227E-06
 93   60     1.01133426549708E-08   1.54734142621054E-06
 94   60     2.44098448617025E-08   3.75911610870218E-06
 95   60     4.54374769941773E-09   7.04280893409749E-07
 96   60     1.25348035537273E-09   1.95542935438146E-07
 97   60     6.41899860403020E-11   1.00778278083274E-08
 98   60     1.51428474912839E-11   2.39256990362286E-09
 99   60     1.75687129202506E-12   2.79342535431985E-10
100   60     3.56994665862601E-13   5.71191465380162E-11
101   60     3.52835613078257E-14   5.68065337055994E-12
102   60     2.14712555758829E-15   3.47834340329303E-13
103   60     2.72791928395105E-17   4.44650843284022E-15
104   60     3.81032854486684E-19   6.24893881358162E-17
105   60     4.48477694217073E-23   7.39988195458171E-21
106   60     5.34102249360979E-25   8.86609733939225E-23
107   60     1.25839104176177E-26   2.10151303974215E-24
108   60     2.52972296336476E-28   4.24993457845280E-26
109   60     2.18181252308766E-30   3.68726316401815E-28
110   60     6.53837428961106E-33   1.11152362923388E-30
111   60     5.60947578537804E-35   9.59220359299645E-33
112   60     4.19520838724998E-38   7.21575842606997E-36
113   60     1.39648514090097E-40   2.41591929375867E-38
114   60     1.68563797315849E-42   2.93301007329577E-40
115   60     6.14552016050244E-44   1.07546602808793E-41
116   60     7.75938624686877E-47   1.36565197944890E-44
117   60     2.13876077002646E-49   3.78560656294683E-47
118   60     1.85631731319952E-52   3.30424481749515E-50
119   60     1.20607115345478E-55   2.15886736468406E-53
120   60     1.19120276438469E-58   2.14416497589245E-56
121   60     3.83326430932251E-62   6.93820839987374E-60
122   60     2.88056037753979E-65   5.24261988712242E-63
123   60     1.08481347309042E-68   1.98520865575546E-66
124   60     5.11227361429962E-71   9.40658345031130E-69
125   60     2.76395744914496E-73   5.11332128091818E-71
126   60     4.03738243533583E-76   7.50953132972465E-74
127   60     2.06202617888620E-78   3.85598895451719E-76
128   60     1.15621276604891E-80   2.17368000017195E-78
129   60     2.12385482758166E-82   4.01408562412933E-80
130   60     1.83699919500652E-87   3.49029847051239E-85
131   60     8.15677177807178E-91   1.55794340961171E-88
132   60     4.48834798265303E-93   8.61762812669381E-91
133   60     4.37548524247307E-95   8.44468651797302E-93
134   60     1.66337165120083E-97   3.22694100332962E-95
135   60     1.00000000000000E-99   2.22464937990580E-98
136   60     1.00000000000000E-99   1.00000000000000E-99
137   60     1.00000000000000E-99   1.00000000000000E-99
138   60     1.00000000000000E-99   1.00000000000000E-99
139   60     1.00000000000000E-99   1.00000000000000E-99
140   60     1.00000000000000E-99   1.00000000000000E-99
141   60     1.00000000000000E-99   1.00000000000000E-99
 59   61     6.10742873156001E-44   7.32891447787202E-42
 60   61     3.78476369454205E-43   4.57956407039587E-41
 61   61     3.57173189186931E-39   4.35751290808055E-37
 62   61     2.12633979350684E-37   2.61539794601342E-35
 63   61     3.95033959864782E-35   4.89842110232329E-33
 64   61     2.87808019680716E-33   3.59760024600894E-31
 65   61     1.19880957003881E-31   1.51050005824890E-29
 66   61     5.80611310129146E-30   7.37376363864016E-28
 67   61     9.65686191140448E-28   1.23607832465977E-25
 68   61     4.55015228801712E-26   5.86969645154208E-24
 69   61     2.48840661759603E-24   3.23492860287483E-22
 70   61     7.85984103679708E-23   1.02963917582042E-20
 71   61     2.97450232844068E-21   3.92634307354170E-19
 72   61     6.30429970064877E-20   8.38471860186286E-18
 73   61     1.30241173155095E-18   1.74523172027828E-16
 74   61     2.13654508391598E-17   2.88433586328657E-15
 75   61     2.23371440546810E-16   3.03785159143662E-14
 76   61     3.73504084623924E-15   5.11700595934776E-13
 77   61     1.61233237568122E-14   2.22501867844009E-12
 78   61     2.65881777313478E-13   3.69575670465735E-11
 79   61     9.38520066104934E-13   1.31392809254691E-10
 80   61     8.62904695628115E-12   1.21669562083564E-09
 81   61     1.52627445875824E-11   2.16730973143670E-09
 82   61     8.10756950487939E-11   1.15938243919775E-08
 83   61     3.83326655316706E-11   5.51990383656057E-09
 84   61     1.33273347138789E-10   1.93246353351244E-08
 85   61     4.10090270922491E-11   5.98731795546837E-09
 86   61     6.50682686880537E-10   9.56503549714390E-08
 87   61     2.37106229054856E-10   3.50917219001187E-08
 88   61     5.75525098773281E-10   8.57532397172189E-08
 89   61     2.34892798004049E-10   3.52339197006074E-08
 90   61     4.01504015562735E-09   6.06271063499729E-07
 91   61     2.64580714872759E-09   4.02162686606593E-07
 92   61     6.51458156868633E-09   9.96730980009009E-07
 93   61     2.54758904007723E-09   3.92328712171893E-07
 94   61     2.48835055231768E-08   3.85694335609241E-06
 95   61     3.33166570458921E-09   5.19739849915917E-07
 96   61     3.46362451870090E-08   5.43789049436041E-06
 97   61     1.24306061198780E-08   1.96403576694073E-06
 98   61     1.53420531551284E-08   2.43938645166541E-06
 99   61     1.24526609318376E-09   1.99242574909402E-07
100   61     3.66143639355686E-10   5.89491259362654E-08
101   61     1.60869923341903E-11   2.60609275813883E-09
102   61     1.57561659286230E-12   2.56825504636555E-10
103   61     5.56446758379810E-15   9.12572683742888E-13
104   61     1.64322119751238E-16   2.71131497589543E-14
105   61     3.97206741554024E-20   6.59363190979680E-18
106   61     2.79410302648004E-21   4.66615205422167E-19
107   61     5.87886759015603E-22   9.87649755146212E-20
108   61     8.78644736034560E-24   1.48490960389841E-21
109   61     2.65617192834549E-26   4.51549227818733E-24
110   61     3.48241991927934E-28   5.95493806196767E-26
111   61     2.62694058896921E-31   4.51833781302704E-29
112   61     8.88745374811442E-34   1.53752949842380E-31
113   61     1.49057929931790E-35   2.59360798081314E-33
114   61     8.98251024707380E-37   1.57193929323792E-34
115   61     1.33614631703654E-39   2.35161751798430E-37
116   61     8.60819988470036E-42   1.52365137959196E-39
117   61     7.07762852736070E-45   1.25981787787020E-42
118   61     8.32765495839490E-48   1.49065023755269E-45
119   61     5.32811841471229E-51   9.59061314648212E-49
120   61     2.23603906514644E-54   4.04723070791506E-52
121   61     2.43130767208703E-57   4.42497996319840E-55
122   61     9.87649371257265E-61   1.80739834940080E-58
123   61     4.83549547398432E-63   8.89731167213115E-61
124   61     3.65582937519107E-65   6.76328434410348E-63
125   61     8.13332370219792E-68   1.51279820860881E-65
126   61     5.95725172451331E-70   1.11400607248399E-67
127   61     1.73810756571082E-72   3.26764222353634E-70
128   61     4.73688805963241E-74   8.95271843270526E-72
129   61     3.67102842727992E-79   6.97495401183185E-77
130   61     2.06368660019069E-82   3.94164140636421E-80
131   61     1.29874513264313E-84   2.49359065467481E-82
132   61     1.64043043211253E-86   3.16603073397719E-84
133   61     6.81531698827119E-89   1.32217149572461E-86
134   61     4.86776011702079E-92   9.49213222819055E-90
135   61     4.98953866827140E-95   9.77949578981194E-93
136   61     1.74988108137024E-99   3.44726573029938E-97
137   61     1.00000000000000E-99   7.92864354141817E-98
138   61     1.00000000000000E-99   1.00000000000000E-99
139   61     1.00000000000000E-99   1.00000000000000E-99
140   61     1.00000000000000E-99   1.00000000000000E-99
141   61     1.00000000000000E-99   1.00000000000000E-99
142   61     1.00000000000000E-99   1.00000000000000E-99
143   61     1.00000000000000E-99   1.00000000000000E-99
144   61     1.00000000000000E-99   1.00000000000000E-99
 61   62     2.39839139434044E-43   2.95002141503874E-41
 62   62     1.95058663322557E-40   2.41872742519971E-38
 63   62     1.11172202208833E-38   1.38965252761041E-36
 64   62     2.22945260533139E-36   2.80911028271755E-34
 65   62     1.07249973989711E-34   1.36207466966933E-32
 66   62     4.52199038514686E-32   5.78814769298799E-30
 67   62     4.99648545658496E-30   6.44546623899460E-28
 68   62     4.76253613625462E-28   6.19129697713100E-26
 69   62     2.31242002485467E-26   3.02927023255961E-24
 70   62     1.80684139267163E-24   2.38503063832655E-22
 71   62     3.74192361524758E-23   4.97675840827929E-21
 72   62     1.88954186467607E-21   2.53198609866594E-19
 73   62     2.62817537292886E-20   3.54803675345397E-18
 74   62     8.64820386880140E-19   1.17615572615699E-16
 75   62     9.44602909330073E-18   1.29410598578220E-15
 76   62     2.61236452925823E-16   3.60506305037636E-14
 77   62     1.44996625002210E-15   2.01545308753072E-13
 78   62     1.53169538027747E-14   2.14437353238846E-12
 79   62     5.29709256048478E-14   7.46890051028354E-12
 80   62     5.86033648892824E-13   8.32167781427811E-11
 81   62     7.86989464434982E-13   1.12539493414202E-10
 82   62     1.18097131818634E-11   1.70059869818833E-09
 83   62     4.32912953430174E-12   6.27723782473752E-10
 84   62     2.71603929466726E-11   3.96541737021420E-09
 85   62     1.68064524979974E-11   2.47054851720561E-09
 86   62     7.72109621078839E-11   1.14272223919668E-08
 87   62     4.03496556500507E-11   6.01209869185756E-09
 88   62     2.14814644253150E-10   3.22221966379725E-08
 89   62     6.91368003510726E-11   1.04396568530120E-08
 90   62     5.31030758713188E-10   8.07166753244046E-08
 91   62     5.31180727535110E-10   8.12706513128718E-08
 92   62     3.33262864834050E-09   5.13224811844437E-07
 93   62     5.27904075222000E-09   8.18251316594101E-07
 94   62     7.14278511522622E-09   1.11427447797529E-06
 95   62     4.96645245424575E-09   7.79733035316582E-07
 96   62     5.34206842705866E-08   8.44046811475268E-06
 97   62     1.84564628119722E-08   2.93457758710359E-06
 98   62     3.05353031067764E-08   4.88564849708422E-06
 99   62     5.98598296136691E-09   9.63743256780073E-07
100   62     3.55122344131441E-09   5.75298197492934E-07
101   62     2.40444593527472E-10   3.91924687449780E-08
102   62     3.30155017349313E-11   5.41454228452874E-09
103   62     1.40216702180141E-12   2.31357558597232E-10
104   62     1.52250572792421E-13   2.52735950835419E-11
105   62     9.08266862694793E-16   1.51680566070030E-13
106   62     1.72063189045904E-16   2.89066157597119E-14
107   62     5.39027533864983E-18   9.10956532231821E-16
108   62     3.25457697738066E-20   5.53278086154711E-18
109   62     2.47205789325114E-22   4.22721899745946E-20
110   62     2.02611114135621E-24   3.48491116313269E-22
111   62     5.87837490630504E-27   1.01695885879077E-24
112   62     1.25278164397943E-28   2.17984006052421E-26
113   62     1.08977040806720E-29   1.90709821411760E-27
114   62     2.25763114150077E-32   3.97343080904135E-30
115   62     1.69257511750611E-34   2.99585795798582E-32
116   62     3.19815763663661E-37   5.69272059321316E-35
117   62     2.82670550439440E-40   5.05980285286598E-38
118   62     2.87732142196834E-43   5.17917855954302E-41
119   62     7.50989962988362E-47   1.35929183300893E-44
120   62     1.47479849848680E-49   2.68413326724598E-47
121   62     7.53101947597898E-53   1.37817656410415E-50
122   62     3.50359250861800E-55   6.44661021585712E-53
123   62     2.69036116812702E-57   4.97716816103499E-55
124   62     9.26590661892285E-60   1.72345863111965E-57
125   62     9.56239373803372E-62   1.78816762901231E-59
126   62     4.34876880874231E-64   8.17568536043554E-62
127   62     5.78911549357199E-66   1.09414282828511E-63
128   62     6.03830390579395E-71   1.14727774210085E-68
129   62     2.82550967131911E-74   5.39672347221949E-72
130   62     2.86381369336216E-76   5.49852229125536E-74
131   62     3.73572770876015E-78   7.20995447790708E-76
132   62     2.07356141570693E-80   4.02270914647144E-78
133   62     1.64244737063211E-83   3.20277237273262E-81
134   62     6.89727801082506E-85   1.35186649012171E-82
135   62     7.40310066782053E-91   1.45841083156065E-88
136   62     2.19459792933632E-91   4.34530390008591E-89
137   62     9.02814632726035E-95   1.79660111912481E-92
138   62     1.53715843343496E-96   3.07431686686992E-94
139   62     1.00000000000000E-99   7.36136397407604E-98
140   62     1.00000000000000E-99   1.00000000000000E-99
141   62     1.00000000000000E-99   1.00000000000000E-99
142   62     1.00000000000000E-99   1.00000000000000E-99
143   62     1.00000000000000E-99   1.00000000000000E-99
144   62     1.00000000000000E-99   1.00000000000000E-99
145   62     1.00000000000000E-99   1.00000000000000E-99
146   62     1.00000000000000E-99   1.00000000000000E-99
 62   63     1.38813227500678E-44   1.73516534375847E-42
 63   63     3.79500528108878E-42   4.78170665417186E-40
 64   63     2.82223267111170E-40   3.58423549231187E-38
 65   63     1.59429235098751E-37   2.04069420926402E-35
 66   63     2.96663128616997E-35   3.82695435915926E-33
 67   63     4.37792944299885E-35   5.69130827589850E-33
 68   63     2.37438032940870E-32   3.11043823152539E-30
 69   63     9.47936775034901E-29   1.25127654304607E-26
 70   63     6.23075870069399E-27   8.28690907192300E-25
 71   63     2.45193280972140E-25   3.28558996502668E-23
 72   63     9.84930229387595E-24   1.32965580967325E-21
 73   63     5.28957582967192E-22   7.19382312835382E-20
 74   63     1.04221438454490E-20   1.42783370682651E-18
 75   63     1.83928038929779E-19   2.53820693723095E-17
 76   63     2.27429082782552E-18   3.16126425067747E-16
 77   63     1.99943316487684E-17   2.79920643082757E-15
 78   63     2.00380860951490E-16   2.82537013941601E-14
 79   63     1.10924130086993E-15   1.57512264723530E-13
 80   63     1.33119714088341E-14   1.90361191146328E-12
 81   63     3.56819525252183E-14   5.13820116363143E-12
 82   63     2.47284674909839E-13   3.58562778619267E-11
 83   63     1.88661576144929E-13   2.75445901171596E-11
 84   63     7.20924164499009E-13   1.05975852181354E-10
 85   63     4.20445355741236E-13   6.22259126497029E-11
 86   63     2.33870094153570E-12   3.48466440288819E-10
 87   63     2.59011156319811E-12   3.88516734479717E-10
 88   63     4.69421506101118E-12   7.08826474212688E-10
 89   63     6.20035755027277E-12   9.42454347641461E-10
 90   63     6.45137235706050E-11   9.87059970630256E-09
 91   63     6.37286470798044E-11   9.81421165028987E-09
 92   63     4.65907884602027E-10   7.22157221133141E-08
 93   63     1.13068201031553E-09   1.76386393609223E-07
 94   63     3.00813146037522E-09   4.72276639278909E-07
 95   63     1.50208575252256E-09   2.37329548898565E-07
 96   63     4.70218822087776E-09   7.47647927119564E-07
 97   63     2.94268423699809E-09   4.70829477919694E-07
 98   63     1.01432427477706E-08   1.63306208239107E-06
 99   63     4.72891161751433E-09   7.66083682037322E-07
100   63     2.84805830732858E-08   4.64233504094558E-06
101   63     1.05287148167382E-08   1.72670922994507E-06
102   63     1.77654020155518E-08   2.93129133256605E-06
103   63     1.70406426244137E-09   2.82874667565267E-07
104   63     9.26494309637528E-10   1.54724549709467E-07
105   63     2.88937826542450E-12   4.85415548591315E-10
106   63     8.43262290573784E-13   1.42511327106970E-10
107   63     9.83316561823001E-16   1.67163815509910E-13
108   63     2.21248008463039E-17   3.78334094471797E-15
109   63     5.06116355121980E-20   8.70520130809805E-18
110   63     1.59319318610476E-21   2.75622421196124E-19
111   63     2.42175094571845E-23   4.21384664555010E-21
112   63     1.12833361991810E-23   1.97458383485667E-21
113   63     1.60936841548478E-26   2.83248841125321E-24
114   63     7.00871694587777E-28   1.24054289942037E-25
115   63     1.95098349019931E-30   3.47275061255477E-28
116   63     5.43577846397173E-33   9.73004345050939E-31
117   63     3.81113200117648E-36   6.86003760211766E-34
118   63     2.12738908851028E-39   3.85057425020361E-37
119   63     3.07374705869414E-42   5.59421964682333E-40
120   63     1.91059051417407E-45   3.49638064093855E-43
121   63     1.12382699717956E-47   2.06784167481039E-45
122   63     1.08318778867449E-49   2.00389740904781E-47
123   63     4.27374583701850E-52   7.94916725685442E-50
124   63     6.13475918499900E-54   1.14719996759481E-51
125   63     4.34371790376634E-56   8.16618965908071E-54
126   63     9.44131275623706E-58   1.78440811092880E-55
127   63     4.60300554838553E-63   8.74571054193251E-61
128   63     2.74200705787728E-66   5.23723348054561E-64
129   63     2.79091612034783E-68   5.35855895106784E-66
130   63     5.81390632102295E-70   1.12208391995743E-67
131   63     2.82148710377680E-72   5.47368498132699E-70
132   63     3.09473348569270E-75   6.03473029710077E-73
133   63     1.41600401797366E-76   2.77536787522837E-74
134   63     7.12808372654381E-82   1.40423249412913E-79
135   63     5.35419324244857E-83   1.06013026200482E-80
136   63     2.62139550534955E-86   5.21657705564560E-84
137   63     4.68285948666636E-88   9.36571897333273E-86
138   63     1.16263347410074E-91   2.33689328294248E-89
139   63     1.32596643744291E-95   2.67845220363469E-93
140   63     1.00000000000000E-99   1.29699007727122E-97
141   63     1.00000000000000E-99   1.00000000000000E-99
142   63     1.00000000000000E-99   1.00000000000000E-99
143   63     1.00000000000000E-99   1.00000000000000E-99
144   63     1.00000000000000E-99   1.00000000000000E-99
145   63     1.00000000000000E-99   1.00000000000000E-99
146   63     1.00000000000000E-99   1.00000000000000E-99
147   63     1.00000000000000E-99   1.00000000000000E-99
148   63     1.00000000000000E-99   1.00000000000000E-99
 81   64     7.67498599684119E-16   1.11287296954197E-13
 82   64     1.29631244161746E-14   1.89261616476149E-12
 83   64     6.75036352523998E-15   9.92303438210277E-13
 84   64     5.56202819372958E-14   8.23180172671978E-12
 85   64     2.53180045746111E-14   3.77238268161705E-12
 86   64     2.92487455782321E-13   4.38731183673481E-11
 87   64     1.92754256984281E-13   2.91058928046264E-11
 88   64     2.33929326208981E-12   3.55572575837651E-10
 89   64     1.27481003264008E-12   1.95045934993932E-10
 90   64     2.60218515417097E-11   4.00736513742330E-09
 91   64     2.31354171883581E-11   3.58598966419551E-09
 92   64     1.41718141393450E-10   2.21080300573782E-08
 93   64     1.25713872324282E-10   1.97370779549123E-08
 94   64     4.63720992305240E-10   7.32679167842279E-08
 95   64     6.33908731812549E-10   1.00791488358195E-07
 96   64     2.61429721891131E-09   4.18287555025810E-07
 97   64     3.69638851775277E-09   5.95118551358196E-07
 98   64     1.57910052777610E-08   2.55814285499727E-06
 99   64     7.54427806776309E-09   1.22971732504538E-06
100   64     3.79118088006556E-08   6.21753664330751E-06
101   64     1.93015312121151E-08   3.18475264999899E-06
102   64     1.85268314999936E-08   3.07545402899893E-06
103   64     2.20257693654258E-09   3.67830348402610E-07
104   64     5.09227626269553E-10   8.55502412132850E-08
105   64     4.58926750796737E-12   7.75586208846486E-10
106   64     2.19057376285169E-12   3.72397539684788E-10
107   64     2.81494750164697E-13   4.81356022781632E-11
108   64     2.16631621485025E-14   3.72606388954243E-12
109   64     1.53054181901775E-15   2.64783734690071E-13
110   64     7.70442526315926E-17   1.34056999578971E-14
111   64     2.15935113317990E-18   3.77886448306482E-16
112   64     4.67116568705546E-20   8.22125160921761E-18
113   64     2.61455683639265E-21   4.62776560041500E-19
114   64     1.28821333392487E-23   2.29301973438628E-21
115   64     3.32417147967267E-26   5.95026694861408E-24
116   64     6.92467746154818E-29   1.24644194307867E-26
117   64     3.27497523744733E-32   5.92770517977967E-30
118   64     9.72164825086827E-35   1.76933998165803E-32
119   64     2.32325996227475E-38   4.25156573096280E-36
120   64     1.94105315027046E-40   3.57153779649764E-38
121   64     1.90356661265948E-42   3.52159823342004E-40
122   64     1.72746070808445E-44   3.21307691703707E-42
123   64     2.74882257468175E-46   5.14029821465488E-44
124   64     1.95473713807591E-48   3.67490581958270E-46
125   64     6.66947534138055E-50   1.26053083952092E-47
126   64     3.90583686401401E-53   7.42109004162663E-51
127   64     1.35670398719186E-58   2.59130461553646E-56
128   64     1.70781962080362E-59   3.27901367194295E-57
129   64     3.92604869716502E-62   7.57727398552849E-60
130   64     3.85724478953150E-64   7.48305489169110E-62
131   64     4.11677041130822E-67   8.02770230205104E-65
132   64     3.26934455969520E-68   6.40791533700259E-66
133   64     1.31806981181796E-73   2.59659752928138E-71
134   64     9.45124400793729E-75   1.87134631357158E-72
135   64     6.25971329879994E-78   1.24568294646119E-75
136   64     1.49604085680829E-79   2.99208171361657E-77
137   64     3.72895490781155E-83   7.49519936470122E-81
138   64     1.86519771281915E-86   3.76769937989469E-84
139   64     2.44996772357301E-91   4.97343447885322E-89
140   64     1.46542350640749E-94   2.98946395307128E-92
141   64     1.86009791640112E-99   3.81320072862230E-97
142   64     1.00000000000000E-99   1.00000000000000E-99
143   64     1.00000000000000E-99   1.00000000000000E-99
144   64     1.00000000000000E-99   1.00000000000000E-99
145   64     1.00000000000000E-99   1.00000000000000E-99
146   64     1.00000000000000E-99   1.00000000000000E-99
147   64     1.00000000000000E-99   1.00000000000000E-99
148   64     1.00000000000000E-99   1.00000000000000E-99
149   64     1.00000000000000E-99   1.00000000000000E-99
150   64     1.00000000000000E-99   1.00000000000000E-99
 82   65     1.10392674508830E-16   1.62277231527980E-14
 83   65     1.46437382407199E-16   2.16727325962655E-14
 84   65     9.66000848087019E-16   1.43934126364966E-13
 85   65     1.47031645549989E-15   2.20547468324983E-13
 86   65     1.22787066154636E-14   1.85408469893500E-12
 87   65     1.86606015116534E-14   2.83641142977131E-12
 88   65     1.20171986270641E-13   1.83863138994081E-11
 89   65     6.33386351496117E-14   9.75414981304020E-12
 90   65     1.24059201577684E-12   1.92291762445410E-10
 91   65     1.48895474287278E-12   2.32276939888154E-10
 92   65     1.09558703677072E-11   1.72007164773003E-09
 93   65     1.43828689737899E-11   2.27249329785880E-09
 94   65     1.11956360279945E-10   1.78010612845113E-08
 95   65     1.37114458150435E-10   2.19383133040696E-08
 96   65     9.54118933197353E-10   1.53613148244774E-07
 97   65     1.52788759992578E-09   2.47517791187976E-07
 98   65     4.11308720910180E-09   6.70433215083594E-07
 99   65     1.84442345204444E-09   3.02485446135288E-07
100   65     5.17743083104540E-09   8.54276087122490E-07
101   65     4.16969120994114E-09   6.92168740850229E-07
102   65     1.88531331048529E-08   3.14847322851043E-06
103   65     1.29080311486197E-08   2.16854923296810E-06
104   65     3.60300987222338E-08   6.08908668405751E-06
105   65     3.64732057628206E-09   6.20044497967950E-07
106   65     5.83203727590076E-09   9.97278374179029E-07
107   65     5.16538481848787E-10   8.88446188779913E-08
108   65     1.06049687874475E-10   1.83465960022841E-08
109   65     3.21559546762221E-12   5.59513611366264E-10
110   65     3.74155345855459E-13   6.54771855247053E-11
