    time    temp    dens
   6.28432518990361E+02   1.00000000000000E-02   3.20024956109179E-09
     nin     zin       y       x
 49   43     1.27979692409594E-11   1.17741317016827E-09
 50   43     1.24300475242597E-09   1.15599441975615E-07
 51   43     3.90024459002319E-09   3.66622991462180E-07
 52   43     9.87039915538741E-09   9.37687919761804E-07
 53   43     8.19982142133912E-09   7.87182856448555E-07
 54   43     1.93344706351531E-08   1.87544365160985E-06
 55   43     1.60522358907685E-08   1.57311911729531E-06
 56   43     1.81428059473398E-08   1.79613778878664E-06
 57   43     4.19046057288711E-15   4.19046057288711E-13
 58   43     9.74267954935749E-09   9.84010634485107E-07
 59   43     6.79869028363642E-15   6.93466408930915E-13
 60   43     1.02567166759676E-12   1.05644181762466E-10
 61   43     3.62148837276650E-10   3.76634790767716E-08
 62   43     1.83965030010257E-10   1.93163281510770E-08
 63   43     2.68155263859661E-16   2.84244579691240E-14
 64   43     2.85928495272008E-20   3.05943489941048E-18
 65   43     1.50911827371595E-22   1.62984773561323E-20
 66   43     5.74687038148675E-28   6.26408871582056E-26
 67   43     1.90512232668325E-29   2.09563455935158E-27
 68   43     4.77199864949291E-32   5.29691850093713E-30
 69   43     6.34903368275042E-34   7.11091772468047E-32
 70   43     1.03694423906573E-41   1.17174699014427E-39
 71   43     3.71734038925977E-44   4.23776804375614E-42
 72   43     6.38262494551685E-52   7.34001868734438E-50
 73   43     1.19216158584253E-54   1.38290743957734E-52
 74   43     6.43794648971070E-57   7.53239739296152E-55
 75   43     1.38353179822631E-63   1.63256752190704E-61
 76   43     2.15869815760864E-66   2.56885080755429E-64
 77   43     1.38598148100724E-70   1.66317777720869E-68
 78   43     3.19479499380797E-75   3.86570194250765E-73
 79   43     2.04731925045058E-78   2.49772948554970E-76
 80   43     2.58416117493253E-80   3.17851824516701E-78
 81   43     4.09375325142107E-84   5.07625403176213E-82
 82   43     1.32342806223770E-85   1.65428507779713E-83
 83   43     2.07231339220862E-89   2.61111487418286E-87
 84   43     4.16338010397005E-93   5.28749273204197E-91
 85   43     3.67896764839951E-99   4.70907858995137E-97
 86   43     1.00000000000000E-99   2.86961556181153E-99
 87   43     1.00000000000000E-99   1.00000000000000E-99
 88   43     1.00000000000000E-99   1.00000000000000E-99
 89   43     1.00000000000000E-99   1.00000000000000E-99
 90   43     1.00000000000000E-99   1.00000000000000E-99
 91   43     1.00000000000000E-99   1.00000000000000E-99
 92   43     1.00000000000000E-99   1.00000000000000E-99
 93   43     1.00000000000000E-99   1.00000000000000E-99
 94   43     1.00000000000000E-99   1.00000000000000E-99
 95   43     1.00000000000000E-99   1.00000000000000E-99
 96   43     1.00000000000000E-99   1.00000000000000E-99
 97   43     1.00000000000000E-99   1.00000000000000E-99
 98   43     1.00000000000000E-99   1.00000000000000E-99
 99   43     1.00000000000000E-99   1.00000000000000E-99
100   43     1.00000000000000E-99   1.00000000000000E-99
101   43     1.00000000000000E-99   1.00000000000000E-99
102   43     1.00000000000000E-99   1.00000000000000E-99
103   43     1.00000000000000E-99   1.00000000000000E-99
104   43     1.00000000000000E-99   1.00000000000000E-99
 37   44     2.74765761943985E-70   2.22560267174628E-68
 38   44     2.46879197964159E-61   2.02440942330610E-59
 39   44     1.33016383040362E-50   1.10403597923500E-48
 40   44     1.72899254653971E-46   1.45235373909336E-44
 41   44     1.99706737584651E-42   1.69750726946953E-40
 42   44     1.98193950048391E-39   1.70446797041616E-37
 43   44     6.69305026556770E-34   5.82295373104390E-32
 44   44     1.88160637120847E-28   1.65581360666346E-26
 45   44     7.05058773948655E-26   6.27502308814303E-24
 46   44     1.57175382084035E-22   1.41457843875632E-20
 47   44     2.55680749348946E-21   2.32669481907541E-19
 48   44     8.12884943093525E-15   7.47854147646043E-13
 49   44     3.05532202698036E-15   2.84144948509173E-13
 50   44     7.83071911538704E-09   7.36087596846382E-07
 51   44     7.35961218058262E-09   6.99163157155349E-07
 52   44     6.05267817561776E-08   5.81057104859305E-06
 53   44     1.29550726457449E-08   1.25664204663726E-06
 54   44     8.69191974640203E-08   8.51808135147399E-06
 55   44     2.32166757778186E-08   2.29845090200404E-06
 56   44     4.81173754409807E-08   4.81173754409807E-06
 57   44     1.32135941541667E-08   1.33457300957084E-06
 58   44     2.04267501168818E-08   2.08352851192194E-06
 59   44     6.82229427611239E-09   7.02696310439576E-07
 60   44     2.81930421438135E-09   2.93207638295660E-07
 61   44     8.42660113456924E-10   8.84793119129770E-08
 62   44     3.47098317895516E-10   3.67924216969247E-08
 63   44     7.62554311346613E-12   8.15933113140876E-10
 64   44     4.33663862551191E-12   4.68356971555286E-10
 65   44     2.12260545473633E-17   2.31363994566260E-15
 66   44     1.29034366199235E-23   1.41937802819159E-21
 67   44     8.50846042930581E-26   9.44439107652945E-24
 68   44     2.40320138124491E-27   2.69158554699429E-25
 69   44     1.30621405869981E-29   1.47602188633078E-27
 70   44     1.20992677183428E-31   1.37931651989108E-29
 71   44     1.42654418097821E-39   1.64052580812494E-37
 72   44     5.54732491741751E-42   6.43489690420432E-40
 73   44     2.44885241787284E-44   2.86515732891123E-42
 74   44     1.05104816849209E-50   1.24023683882067E-48
 75   44     2.38975340165370E-53   2.84380654796791E-51
 76   44     1.76591331287403E-57   2.11909597544883E-55
 77   44     5.91027301524598E-62   7.15143034844764E-60
 78   44     4.38268236469546E-65   5.34687248492846E-63
 79   44     7.09119141542727E-67   8.72216544097554E-65
 80   44     1.10334976711857E-70   1.36815371122703E-68
 81   44     6.25774844081866E-72   7.82218555102332E-70
 82   44     3.11201963749079E-75   3.92114474323839E-73
 83   44     2.37512814496025E-79   3.01641274409952E-77
 84   44     1.90963218617824E-85   2.44432919830814E-83
 85   44     1.78974235622129E-87   2.30876763952547E-85
 86   44     3.91133833268371E-90   5.08473983248882E-88
 87   44     1.31278705342984E-94   1.71975103999310E-92
 88   44     1.80606019686507E-98   2.38399945986189E-96
 89   44     1.00000000000000E-99   1.00000000000000E-99
 90   44     1.00000000000000E-99   1.00000000000000E-99
 91   44     1.00000000000000E-99   1.00000000000000E-99
 92   44     1.00000000000000E-99   1.00000000000000E-99
 93   44     1.00000000000000E-99   1.00000000000000E-99
 94   44     1.00000000000000E-99   1.00000000000000E-99
 95   44     1.00000000000000E-99   1.00000000000000E-99
 96   44     1.00000000000000E-99   1.00000000000000E-99
 97   44     1.00000000000000E-99   1.00000000000000E-99
 98   44     1.00000000000000E-99   1.00000000000000E-99
 99   44     1.00000000000000E-99   1.00000000000000E-99
100   44     1.00000000000000E-99   1.00000000000000E-99
101   44     1.00000000000000E-99   1.00000000000000E-99
102   44     1.00000000000000E-99   1.00000000000000E-99
103   44     1.00000000000000E-99   1.00000000000000E-99
104   44     1.00000000000000E-99   1.00000000000000E-99
105   44     1.00000000000000E-99   1.00000000000000E-99
106   44     1.00000000000000E-99   1.00000000000000E-99
 38   45     1.24762297543106E-65   1.03552706960778E-63
 39   45     3.82090291569186E-61   3.20955844918117E-59
 40   45     1.21120916988990E-58   1.02952779440641E-56
 41   45     9.56462671763346E-48   8.22557897716478E-46
 42   45     2.31752613919070E-45   2.01624774109591E-43
 43   45     7.96935267688247E-38   7.01303035565657E-36
 44   45     6.08168984280292E-34   5.41270396009460E-32
 45   45     4.55499834004615E-28   4.09949850604153E-26
 46   45     1.06252424999719E-24   9.66897067497442E-23
 47   45     1.91998274413919E-23   1.76638412460805E-21
 48   45     2.80859462410814E-20   2.61199300042057E-18
 49   45     7.66940648384463E-15   7.20924209481396E-13
 50   45     6.87106559251350E-13   6.52751231288783E-11
 51   45     3.68545043142260E-11   3.53803241416570E-09
 52   45     1.44080425858387E-10   1.39758013082636E-08
 53   45     2.18368783967935E-10   2.14001408288576E-08
 54   45     1.24637160605584E-09   1.23390788999528E-07
 55   45     1.23402388757043E-09   1.23402388757043E-07
 56   45     7.36776638958609E-09   7.44144405348195E-07
 57   45     2.13029903355459E-09   2.17290501422568E-07
 58   45     1.53124711205089E-08   1.57718452541242E-06
 59   45     4.16673130098313E-13   4.33340055302245E-11
 60   45     2.77938376565249E-08   2.91835295393512E-06
 61   45     2.17146133509929E-14   2.30174901520525E-12
 62   45     2.39951111945559E-08   2.56747689781749E-06
 63   45     2.88265497478554E-13   3.11326737276838E-11
 64   45     9.64190793502916E-11   1.05096796491818E-08
 65   45     2.83242036772620E-18   3.11566240449882E-16
 66   45     2.03471323483605E-18   2.25853169066802E-16
 67   45     1.98283025730559E-19   2.22076988818226E-17
 68   45     1.75252267252135E-21   1.98035061994912E-19
 69   45     6.32770508327650E-22   7.21358379493521E-20
 70   45     4.70168240886590E-28   5.40693477019578E-26
 71   45     5.40009497357679E-30   6.26411016934907E-28
 72   45     3.09086653667083E-32   3.61631384790487E-30
 73   45     1.95356113430742E-40   2.30520213848276E-38
 74   45     1.62815312370366E-42   1.93750221720735E-40
 75   45     1.69567337908720E-47   2.03480805490464E-45
 76   45     1.55836226136651E-49   1.88561833625347E-47
 77   45     1.61671269361769E-52   1.97238948621358E-50
 78   45     3.39013268716611E-54   4.16986320521431E-52
 79   45     5.95354858908589E-58   7.38240025046650E-56
 80   45     3.68647547418183E-59   4.60809434272728E-57
 81   45     3.81681295864177E-62   4.80918432788863E-60
 82   45     1.13290884125630E-65   1.43879422839550E-63
 83   45     2.90715016599663E-72   3.72115221247569E-70
 84   45     1.96196314784411E-74   2.53093246071891E-72
 85   45     6.87905411652070E-77   8.94277035147691E-75
 86   45     7.36665077031836E-81   9.65031250911705E-79
 87   45     7.35374380849297E-85   9.70694182721073E-83
 88   45     9.04293432918673E-90   1.20271026578184E-87
 89   45     2.08160019326697E-99   2.78934425897774E-97
 90   45     1.00000000000000E-99   1.00000000000000E-99
 91   45     1.00000000000000E-99   1.00000000000000E-99
 92   45     1.00000000000000E-99   1.00000000000000E-99
 93   45     1.00000000000000E-99   1.00000000000000E-99
 94   45     1.00000000000000E-99   1.00000000000000E-99
 95   45     1.00000000000000E-99   1.00000000000000E-99
 96   45     1.00000000000000E-99   1.00000000000000E-99
 97   45     1.00000000000000E-99   1.00000000000000E-99
 98   45     1.00000000000000E-99   1.00000000000000E-99
 99   45     1.00000000000000E-99   1.00000000000000E-99
100   45     1.00000000000000E-99   1.00000000000000E-99
101   45     1.00000000000000E-99   1.00000000000000E-99
102   45     1.00000000000000E-99   1.00000000000000E-99
103   45     1.00000000000000E-99   1.00000000000000E-99
104   45     1.00000000000000E-99   1.00000000000000E-99
105   45     1.00000000000000E-99   1.00000000000000E-99
106   45     1.00000000000000E-99   1.00000000000000E-99
107   45     1.00000000000000E-99   1.00000000000000E-99
108   45     1.00000000000000E-99   1.00000000000000E-99
 40   46     2.13271975202028E-60   1.83413898673744E-58
 41   46     1.68269280145920E-49   1.46394273726951E-47
 42   46     6.71215840367859E-46   5.90669939523716E-44
 43   46     1.80765412365897E-42   1.60881217005648E-40
 44   46     2.34273895779056E-35   2.10846506201150E-33
 45   46     4.40196930506478E-33   4.00579206760895E-31
 46   46     6.61605242659726E-28   6.08676823246948E-26
 47   46     4.90398630854987E-26   4.56070726695138E-24
 48   46     6.85442836827294E-23   6.44316266617656E-21
 49   46     1.00138999622169E-21   9.51320496410606E-20
 50   46     4.29766629646947E-13   4.12575964461069E-11
 51   46     1.15367480855439E-12   1.11906456429776E-10
 52   46     4.12004164420245E-10   4.03764081131840E-08
 53   46     1.77007934515701E-10   1.75237855170544E-08
 54   46     4.18234746847206E-09   4.18234746847206E-07
 55   46     2.47766892112546E-09   2.50244561033671E-07
 56   46     2.02748248961823E-08   2.06803213941060E-06
 57   46     6.34684254505009E-09   6.53724782140159E-07
 58   46     5.55175003471610E-08   5.77382003610474E-06
 59   46     1.06176761123733E-08   1.11485599179920E-06
 60   46     6.35451893721632E-08   6.73579007344930E-06
 61   46     1.85335278375788E-08   1.98308747862093E-06
 62   46     5.25809668440779E-08   5.67874441916041E-06
 63   46     3.32289834469903E-08   3.62195919572194E-06
 64   46     4.00602912790612E-08   4.40663204069673E-06
 65   46     1.34627279361778E-08   1.49436280091574E-06
 66   46     9.80782078838145E-09   1.09847592829872E-06
 67   46     3.35156922906346E-11   3.78727322884171E-09
 68   46     5.42256643450870E-11   6.18172573533992E-09
 69   46     1.15467658828115E-17   1.32787807652332E-15
 70   46     1.43411409759592E-19   1.66357235321127E-17
 71   46     1.31928635992397E-21   1.54356504111104E-19
 72   46     1.67143806821449E-28   1.97229692049310E-26
 73   46     2.56200096058932E-30   3.04878114310129E-28
 74   46     5.69497068803478E-36   6.83396482564174E-34
 75   46     4.83922614315543E-39   5.85546363321807E-37
 76   46     1.66257854802995E-40   2.02834582859654E-38
 77   46     2.64276177980103E-42   3.25059698915526E-40
 78   46     2.39298038556310E-45   2.96729567809824E-43
 79   46     1.33700969093425E-46   1.67126211366781E-44
 80   46     5.72937030401782E-49   7.21900658306246E-47
 81   46     2.36838705243178E-52   3.00785155658836E-50
 82   46     1.35488455799750E-58   1.73425223423680E-56
 83   46     4.78531702852904E-61   6.17305896680246E-59
 84   46     1.13476661194319E-63   1.47519659552614E-61
 85   46     3.13221672385518E-67   4.10320390825029E-65
 86   46     7.04860715345282E-70   9.30416144255772E-68
 87   46     4.55649562208010E-76   6.06013917736653E-74
 88   46     1.41687183425249E-85   1.89860825789834E-83
 89   46     1.61297978668937E-93   2.17752271203065E-91
 90   46     2.45546517368840E-99   3.33943263621622E-97
 91   46     1.00000000000000E-99   7.30565304952975E-99
 92   46     1.00000000000000E-99   1.00000000000000E-99
 93   46     1.00000000000000E-99   1.00000000000000E-99
 94   46     1.00000000000000E-99   1.00000000000000E-99
 95   46     1.00000000000000E-99   1.00000000000000E-99
 96   46     1.00000000000000E-99   1.00000000000000E-99
 97   46     1.00000000000000E-99   1.00000000000000E-99
 98   46     1.00000000000000E-99   1.00000000000000E-99
 99   46     1.00000000000000E-99   1.00000000000000E-99
100   46     1.00000000000000E-99   1.00000000000000E-99
101   46     1.00000000000000E-99   1.00000000000000E-99
102   46     1.00000000000000E-99   1.00000000000000E-99
103   46     1.00000000000000E-99   1.00000000000000E-99
104   46     1.00000000000000E-99   1.00000000000000E-99
105   46     1.00000000000000E-99   1.00000000000000E-99
106   46     1.00000000000000E-99   1.00000000000000E-99
107   46     1.00000000000000E-99   1.00000000000000E-99
108   46     1.00000000000000E-99   1.00000000000000E-99
109   46     1.00000000000000E-99   1.00000000000000E-99
110   46     1.00000000000000E-99   1.00000000000000E-99
 41   47     3.54287484072266E-61   3.11772985983594E-59
 42   47     3.44465679194409E-55   3.06574454483024E-53
 43   47     4.51617546790481E-48   4.06455792111433E-46
 44   47     7.91326694423652E-46   7.20107291925524E-44
 45   47     8.44217292631935E-38   7.76679909221380E-36
 46   47     2.62398133467330E-35   2.44030264124616E-33
 47   47     7.36998794587358E-28   6.92778866912117E-26
 48   47     3.09983664008761E-25   2.94484480808323E-23
 49   47     2.36512220250765E-23   2.27051731440735E-21
 50   47     1.06412059799437E-20   1.03219698005454E-18
 51   47     3.71986111969202E-17   3.64546389729818E-15
 52   47     5.98640558862116E-15   5.92654153273495E-13
 53   47     9.00633291297763E-14   9.00633291297763E-12
 54   47     8.05064083849862E-12   8.13114724688360E-10
 55   47     2.36957509478297E-11   2.41696659667863E-09
 56   47     2.07093333826891E-10   2.13306133841698E-08
 57   47     1.69026701818663E-10   1.75787769891409E-08
 58   47     9.90442028715726E-10   1.03996413015151E-07
 59   47     4.35042454256952E-10   4.61145001512369E-08
 60   47     2.79885058016501E-09   2.99477012077656E-07
 61   47     7.60479259498079E-11   8.21317600257925E-09
 62   47     2.54382803882485E-08   2.77277256231909E-06
 63   47     2.26519410442742E-14   2.49171351487017E-12
 64   47     3.00945026784989E-08   3.34048979731337E-06
 65   47     1.50030281445441E-08   1.68033915218894E-06
 66   47     4.09622571158122E-08   4.62873505408678E-06
 67   47     1.77776407339089E-12   2.02665104366562E-10
 68   47     2.62580676902757E-08   3.01967778438170E-06
 69   47     1.55562919232548E-09   1.80452986309756E-07
 70   47     4.15614946306180E-11   4.86269487178231E-09
 71   47     8.05586190491678E-19   9.50591704780180E-17
 72   47     1.46298988459578E-21   1.74095796266898E-19
 73   47     2.32579145703286E-24   2.79094974843943E-22
 74   47     2.89585191570714E-27   3.50398081800564E-25
 75   47     2.13491681846640E-28   2.60459851852901E-26
 76   47     2.96444953715976E-30   3.64627293070650E-28
 77   47     1.01547463074824E-32   1.25918854212782E-30
 78   47     8.90639929652747E-35   1.11329991206593E-32
 79   47     7.38096301761200E-37   9.30001340219112E-35
 80   47     3.54665126810805E-40   4.50424711049722E-38
 81   47     5.73988498152299E-46   7.34705277634942E-44
 82   47     2.89905764512906E-48   3.73978436221649E-46
 83   47     4.90697161293940E-51   6.37906309682122E-49
 84   47     7.23705795231409E-55   9.48054591753145E-53
 85   47     4.11510539052173E-57   5.43193911548868E-55
 86   47     1.34543959058001E-62   1.78943465547142E-60
 87   47     3.08405887335252E-72   4.13263889029238E-70
 88   47     7.74322843503705E-80   1.04533583873000E-77
 89   47     7.14098686941707E-86   9.71174214240721E-84
 90   47     5.04143773366193E-95   6.90676969511685E-93
 91   47     1.34281655627145E-97   1.85308684765460E-95
 92   47     1.00000000000000E-99   1.00000000000000E-99
 93   47     1.00000000000000E-99   1.00000000000000E-99
 94   47     1.00000000000000E-99   1.00000000000000E-99
 95   47     1.00000000000000E-99   1.00000000000000E-99
 96   47     1.00000000000000E-99   1.00000000000000E-99
 97   47     1.00000000000000E-99   1.00000000000000E-99
 98   47     1.00000000000000E-99   1.00000000000000E-99
 99   47     1.00000000000000E-99   1.00000000000000E-99
100   47     1.00000000000000E-99   1.00000000000000E-99
101   47     1.00000000000000E-99   1.00000000000000E-99
102   47     1.00000000000000E-99   1.00000000000000E-99
103   47     1.00000000000000E-99   1.00000000000000E-99
104   47     1.00000000000000E-99   1.00000000000000E-99
105   47     1.00000000000000E-99   1.00000000000000E-99
106   47     1.00000000000000E-99   1.00000000000000E-99
107   47     1.00000000000000E-99   1.00000000000000E-99
108   47     1.00000000000000E-99   1.00000000000000E-99
109   47     1.00000000000000E-99   1.00000000000000E-99
110   47     1.00000000000000E-99   1.00000000000000E-99
111   47     1.00000000000000E-99   1.00000000000000E-99
112   47     1.00000000000000E-99   1.00000000000000E-99
113   47     1.00000000000000E-99   1.00000000000000E-99
 42   48     1.17487954377624E-60   1.05739158939861E-58
 43   48     2.10297835209960E-50   1.91371030041064E-48
 44   48     1.13121702168581E-45   1.04071965995095E-43
 45   48     7.76338597735296E-44   7.21994895893826E-42
 46   48     3.10445188989805E-38   2.91818477650417E-36
 47   48     1.02386302974185E-34   9.72669878254760E-33
 48   48     9.15699999105902E-30   8.79071999141666E-28
 49   48     3.19284169001216E-27   3.09705643931180E-25
 50   48     2.28864956580971E-24   2.24287657449352E-22
 51   48     9.11800770396106E-23   9.02682762692145E-21
 52   48     3.23459372250848E-18   3.23459372250848E-16
 53   48     8.33406623898979E-17   8.41740690137968E-15
 54   48     1.40988177427913E-12   1.43807940976471E-10
 55   48     8.45977970014850E-13   8.71357309115295E-11
 56   48     8.42632854595409E-11   8.76338168779225E-09
 57   48     5.15396209955909E-11   5.41166020453704E-09
 58   48     1.56267055371004E-09   1.65643078693264E-07
 59   48     4.69820256471353E-10   5.02707674424348E-08
 60   48     1.09246844689713E-08   1.17986592264890E-06
 61   48     2.14368631636879E-09   2.33661808484198E-07
 62   48     3.32978201156849E-08   3.66276021272534E-06
 63   48     6.66853748305169E-09   7.40207660618738E-07
 64   48     3.37352241446665E-08   3.77834510420265E-06
 65   48     1.08536864315089E-08   1.22646656676050E-06
 66   48     6.55720682966802E-08   7.47521578582154E-06
 67   48     3.07962902233337E-08   3.54157337568338E-06
 68   48     4.31672787844891E-08   5.00740433900074E-06
 69   48     2.27225813796543E-08   2.65854202141956E-06
 70   48     1.32569307452771E-08   1.56431782794270E-06
 71   48     2.98917966553744E-10   3.55712380198955E-08
 72   48     3.29368906743257E-13   3.95242688091908E-11
 73   48     3.32044117759023E-21   4.01773382488418E-19
 74   48     3.18534398454338E-23   3.88611966114293E-21
 75   48     2.31621748584018E-24   2.84894750758342E-22
 76   48     9.93557453119670E-26   1.23201124186839E-23
 77   48     4.79830780976195E-27   5.99788476220244E-25
 78   48     4.35687978156462E-29   5.48966852477142E-27
 79   48     7.24884606022524E-31   9.20603449648605E-29
 80   48     3.41670751301577E-33   4.37338561666019E-31
 81   48     2.20040357757095E-35   2.83852061506653E-33
 82   48     4.49234207089732E-38   5.84004469216651E-36
 83   48     7.94423524274634E-42   1.04069481679977E-39
 84   48     2.32217215726939E-44   3.06526724759559E-42
 85   48     1.04451365172107E-49   1.38920315678903E-47
 86   48     1.23968960347993E-58   1.66118406866311E-56
 87   48     3.51613494583257E-66   4.74678217687397E-64
 88   48     4.79142065052076E-72   6.51633208470824E-70
 89   48     1.99289590281444E-81   2.73026738685578E-79
 90   48     6.49276674280241E-84   8.96001810506732E-82
 91   48     5.53841005603463E-91   7.69838997788814E-89
 92   48     3.25847147044059E-97   4.56186005861683E-95
 93   48     1.00000000000000E-99   1.00000000000000E-99
 94   48     1.00000000000000E-99   1.00000000000000E-99
 95   48     1.00000000000000E-99   1.00000000000000E-99
 96   48     1.00000000000000E-99   1.00000000000000E-99
 97   48     1.00000000000000E-99   1.00000000000000E-99
 98   48     1.00000000000000E-99   1.00000000000000E-99
 99   48     1.00000000000000E-99   1.00000000000000E-99
100   48     1.00000000000000E-99   1.00000000000000E-99
101   48     1.00000000000000E-99   1.00000000000000E-99
102   48     1.00000000000000E-99   1.00000000000000E-99
103   48     1.00000000000000E-99   1.00000000000000E-99
104   48     1.00000000000000E-99   1.00000000000000E-99
105   48     1.00000000000000E-99   1.00000000000000E-99
106   48     1.00000000000000E-99   1.00000000000000E-99
107   48     1.00000000000000E-99   1.00000000000000E-99
108   48     1.00000000000000E-99   1.00000000000000E-99
109   48     1.00000000000000E-99   1.00000000000000E-99
110   48     1.00000000000000E-99   1.00000000000000E-99
111   48     1.00000000000000E-99   1.00000000000000E-99
112   48     1.00000000000000E-99   1.00000000000000E-99
113   48     1.00000000000000E-99   1.00000000000000E-99
114   48     1.00000000000000E-99   1.00000000000000E-99
115   48     1.00000000000000E-99   1.00000000000000E-99
 43   49     2.83840521479743E-61   2.61133279761363E-59
 44   49     1.99787999495063E-57   1.85802839530408E-55
 45   49     1.32888684358107E-50   1.24915363296620E-48
 46   49     8.69204912478210E-48   8.25744666854300E-46
 47   49     2.78569771026244E-42   2.67426980185194E-40
 48   49     1.55194839509577E-38   1.50538994324289E-36
 49   49     1.22325890054820E-30   1.19879372253724E-28
 50   49     1.01146096461191E-27   1.00134635496579E-25
 51   49     3.01435243847844E-25   3.01435243847844E-23
 52   49     2.07110588398485E-23   2.09181694282469E-21
 53   49     6.94735059092075E-21   7.08629760273917E-19
 54   49     3.38943739210626E-18   3.49112051386945E-16
 55   49     1.96041128175168E-15   2.03882773302174E-13
 56   49     3.26780649096724E-13   3.43119681551561E-11
 57   49     1.67492622475595E-12   1.77542179824130E-10
 58   49     2.96961690018558E-11   3.17749008319857E-09
 59   49     6.54704336376047E-11   7.07080683286131E-09
 60   49     1.99082630239733E-10   2.17000066961309E-08
 61   49     1.43783662123997E-10   1.58162028336397E-08
 62   49     6.61857322453241E-10   7.34661627923097E-08
 63   49     1.74806949197853E-10   1.95783783101596E-08
 64   49     1.71787243352734E-09   1.94119584988590E-07
 65   49     2.91230866935241E-12   3.32003188306175E-10
 66   49     4.01230571428536E-09   4.61415157142816E-07
 67   49     1.66147986037702E-15   1.92731663803735E-13
 68   49     6.84153003339845E-09   8.00459013907618E-07
 69   49     2.19852374969395E-11   2.59425802463886E-09
 70   49     1.75835620708698E-09   2.09244388643351E-07
 71   49     2.13004387886429E-14   2.55605265463715E-12
 72   49     3.45022941170197E-16   4.17477758815939E-14
 73   49     1.60696192079675E-18   1.96049354337203E-16
 74   49     4.38759409602234E-18   5.39674073810748E-16
 75   49     1.11309777998347E-18   1.38024124717950E-16
 76   49     2.86337719770976E-19   3.57922149713720E-17
 77   49     3.55756027376457E-20   4.48252594494335E-18
 78   49     3.77030811117665E-21   4.78829130119435E-19
 79   49     1.76843185382439E-22   2.26359277289522E-20
 80   49     9.41381831282091E-25   1.21438256235390E-22
 81   49     9.83632517488422E-26   1.27872227273495E-23
 82   49     4.86459375127534E-29   6.37261781417069E-27
 83   49     6.83920827995742E-32   9.02775492954379E-30
 84   49     4.87980167173576E-37   6.49013622340856E-35
 85   49     2.27489254036251E-46   3.04835600408576E-44
 86   49     4.48958608466685E-54   6.06094121430025E-52
 87   49     1.30751005658432E-59   1.77821367695467E-57
 88   49     4.09768098538262E-68   5.61382294997418E-66
 89   49     1.10745788491523E-70   1.52829188118302E-68
 90   49     1.34489023606602E-77   1.86939742813177E-75
 91   49     8.68866555358191E-84   1.21641317750147E-81
 92   49     1.22723005455026E-92   1.73039437691586E-90
 93   49     1.15781119651240E-96   1.64409189904761E-94
 94   49     1.00000000000000E-99   1.00000000000000E-99
 95   49     1.00000000000000E-99   1.00000000000000E-99
 96   49     1.00000000000000E-99   1.00000000000000E-99
 97   49     1.00000000000000E-99   1.00000000000000E-99
 98   49     1.00000000000000E-99   1.00000000000000E-99
 99   49     1.00000000000000E-99   1.00000000000000E-99
100   49     1.00000000000000E-99   1.00000000000000E-99
101   49     1.00000000000000E-99   1.00000000000000E-99
102   49     1.00000000000000E-99   1.00000000000000E-99
103   49     1.00000000000000E-99   1.00000000000000E-99
104   49     1.00000000000000E-99   1.00000000000000E-99
105   49     1.00000000000000E-99   1.00000000000000E-99
106   49     1.00000000000000E-99   1.00000000000000E-99
107   49     1.00000000000000E-99   1.00000000000000E-99
108   49     1.00000000000000E-99   1.00000000000000E-99
109   49     1.00000000000000E-99   1.00000000000000E-99
110   49     1.00000000000000E-99   1.00000000000000E-99
111   49     1.00000000000000E-99   1.00000000000000E-99
112   49     1.00000000000000E-99   1.00000000000000E-99
113   49     1.00000000000000E-99   1.00000000000000E-99
114   49     1.00000000000000E-99   1.00000000000000E-99
115   49     1.00000000000000E-99   1.00000000000000E-99
116   49     1.00000000000000E-99   1.00000000000000E-99
117   49     1.00000000000000E-99   1.00000000000000E-99
 44   50     4.31373192987381E-63   4.05490801408138E-61
 45   50     8.84718963891354E-54   8.40483015696787E-52
 46   50     4.54122687379985E-49   4.35957779884785E-47
 47   50     7.90429455823010E-46   7.66716572148320E-44
 48   50     4.43495919369701E-41   4.34626000982307E-39
 49   50     3.11720365926043E-38   3.08603162266783E-36
 50   50     9.83024104578475E-33   9.83024104578475E-31
 51   50     4.63211157433834E-29   4.67843269008173E-27
 52   50     1.94983516469913E-27   1.98883186799311E-25
 53   50     1.09759616846094E-24   1.13052405351477E-22
 54   50     6.35857974926709E-23   6.61292293923778E-21
 55   50     5.13119435526229E-21   5.38775407302541E-19
 56   50     1.71401297424852E-16   1.81685375270343E-14
 57   50     6.17129190521673E-15   6.60328233858190E-13
 58   50     4.66883538248889E-13   5.04234221308800E-11
 59   50     9.84412082205754E-13   1.07300916960427E-10
 60   50     1.36910793401883E-11   1.50601872742071E-09
 61   50     1.09957286032143E-11   1.22052587495679E-09
 62   50     4.16156537541918E-10   4.66095322046948E-08
 63   50     1.43195815219434E-10   1.61811271197961E-08
 64   50     4.30336778541329E-09   4.90583927537115E-07
 65   50     1.74431923096600E-09   2.00596711561090E-07
 66   50     1.47661893334790E-08   1.71287796268356E-06
 67   50     5.86561906155859E-09   6.86277430202355E-07
 68   50     3.61029513447258E-08   4.26014825867764E-06
 69   50     3.46731330395444E-08   4.12610283170578E-06
 70   50     5.46935403096577E-08   6.56322483715892E-06
 71   50     6.07323150311430E-08   7.34861011876830E-06
 72   50     5.86908701015199E-08   7.16028615238542E-06
