    time    temp    dens
   1.12813874090069E-01   4.45484447242153E+00   3.29768355844281E+05
     nin     zin       y       x
  1    0     5.98638434864202E-08   5.98638434864202E-08
  0    1     7.64169773812559E-01   7.64169773812559E-01
  1    1     1.13323246168392E-10   2.26646492336784E-10
  2    1     4.54225649999917E-16   1.36267694999975E-15
  1    2     3.57078791811740E-10   1.07123637543522E-09
  2    2     5.89527747678011E-02   2.35811099071204E-01
  4    2     1.55377019698516E-26   9.32262118191098E-26
  3    3     8.29775369470613E-16   4.97865221682368E-15
  4    3     2.47028659760449E-20   1.72920061832314E-19
  5    3     2.64110982868965E-31   2.11288786295172E-30
  6    3     2.18844276630021E-38   1.96959848967019E-37
  3    4     4.15738144167904E-15   2.91016700917533E-14
  5    4     1.40805743228517E-19   1.26725168905665E-18
  6    4     2.01672141916188E-25   2.01672141916188E-24
  7    4     1.75716155532532E-37   1.93287771085786E-36
  8    4     1.92093486371158E-47   2.30512183645390E-46
  3    5     1.23487502776479E-20   9.87900022211834E-20
  5    5     1.19732818251521E-17   1.19732818251521E-16
  6    5     8.21698062332334E-20   9.03867868565567E-19
  7    5     1.44580787671859E-24   1.73496945206230E-23
  8    5     1.64163664469659E-29   2.13412763810556E-28
  9    5     3.04744346140468E-41   4.26642084596655E-40
  3    6     4.70109401330525E-25   4.23098461197473E-24
  4    6     1.24416672276111E-15   1.24416672276111E-14
  5    6     4.88439425849134E-16   5.37283368434047E-15
  6    6     4.59212290601015E-10   5.51054748721218E-09
  7    6     7.28423871220429E-17   9.46951032586558E-16
  8    6     2.89013617752558E-21   4.04619064853581E-20
  9    6     4.26331207975552E-27   6.39496811963328E-26
 10    6     6.06644352060740E-25   9.70630963297183E-24
 11    6     8.64952548034057E-28   1.47041933165790E-26
 12    6     2.08296312446943E-18   3.74933362404498E-17
  4    7     1.05812948857315E-15   1.16394243743047E-14
  5    7     2.72179034494072E-21   3.26614841392886E-20
  6    7     2.22658521295473E-13   2.89456077684115E-12
  7    7     2.03687198353507E-14   2.85162077694909E-13
  8    7     5.99657043804170E-17   8.99485565706255E-16
  9    7     5.17892072193247E-24   8.28627315509195E-23
 10    7     2.28708161714547E-22   3.88803874914730E-21
 11    7     1.44379628081924E-24   2.59883330547464E-23
 12    7     3.54581484145813E-22   6.73704819877045E-21
 13    7     9.67165456319966E-27   1.93433091263993E-25
 14    7     8.78638608993103E-19   1.84514107888552E-17
  5    8     2.89909113390341E-25   3.76881847407444E-24
  6    8     2.92204816779233E-14   4.09086743490926E-13
  7    8     5.23657729313277E-13   7.85486593969915E-12
  8    8     2.00044395095384E-09   3.20071032152614E-08
  9    8     5.48912334613858E-17   9.33150968843559E-16
 10    8     5.08547473046593E-23   9.15385451483867E-22
 11    8     1.00208605485407E-26   1.90396350422274E-25
 12    8     1.07199652359711E-26   2.14399304719421E-25
 13    8     4.99043546376847E-28   1.04799144739138E-26
 14    8     6.62833558736920E-33   1.45823382922122E-31
  5    9     7.22608386837835E-27   1.01165174157297E-25
  6    9     3.09957714940536E-21   4.64936572410805E-20
  7    9     9.45303394156419E-19   1.51248543065027E-17
  8    9     1.04591443614554E-13   1.77805454144741E-12
  9    9     3.44782726892525E-17   6.20608908406544E-16
 10    9     3.87088811881235E-19   7.35468742574347E-18
 11    9     1.16557949966211E-24   2.33115899932421E-23
 12    9     3.21518806969842E-27   6.75189494636669E-26
 13    9     5.64217045718063E-29   1.24127750057974E-27
 14    9     3.87087497350089E-29   8.90301243905205E-28
 15    9     2.45767979912865E-29   5.89843151790876E-28
 16    9     8.33360202286227E-32   2.08340050571557E-30
 17    9     1.97950080511203E-34   5.14670209329128E-33
  7   10     1.55426638612362E-24   2.64225285641016E-23
  8   10     9.03250377776627E-16   1.62585067999793E-14
  9   10     8.63042139460182E-17   1.63978006497435E-15
 10   10     2.16515417975143E-11   4.33030835950286E-10
 11   10     6.97268299762754E-17   1.46426342950178E-15
 12   10     6.87120368134144E-20   1.51166480989512E-18
 13   10     1.25977679524507E-25   2.89748662906367E-24
 14   10     4.81154415852665E-27   1.15477059804640E-25
 15   10     4.47893607515387E-26   1.11973401878847E-24
 16   10     1.76016237756751E-29   4.57642218167552E-28
 17   10     3.99653989764185E-32   1.07906577236330E-30
 18   10     5.14542932680606E-36   1.44072021150570E-34
 19   10     5.86440555012257E-40   1.70067760953554E-38
 20   10     2.84937155223072E-45   8.54811465669216E-44
 21   10     6.53938987732720E-50   2.02721086197143E-48
 22   10     1.70672069691646E-50   5.46150623013268E-49
 23   10     6.00950534679880E-61   1.98313676444360E-59
 24   10     3.77865528994620E-66   1.28474279858171E-64
 25   10     5.49704509693572E-71   1.92396578392750E-69
 26   10     3.80970202374855E-82   1.37149272854948E-80
 27   10     7.60145091451176E-82   2.81253683836935E-80
 28   10     8.98237894355415E-89   3.41330399855058E-87
 29   10     6.90915092625594E-96   2.69456886123982E-94
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.01162419130539E-20   1.92208596348024E-19
  9   11     3.32605757174040E-20   6.65211514348080E-19
 10   11     9.57489218152438E-14   2.01072735812012E-12
 11   11     3.13101579655328E-16   6.88823475241721E-15
 12   11     5.39335183356818E-15   1.24047092172068E-13
 13   11     1.47237251666885E-21   3.53369404000523E-20
 14   11     4.95672267618771E-25   1.23918066904693E-23
 15   11     2.42700149889488E-24   6.31020389712670E-23
 16   11     3.03335495827328E-28   8.19005838733786E-27
 17   11     1.64266689595325E-27   4.59946730866911E-26
 18   11     2.01461540480600E-30   5.84238467393741E-29
 19   11     3.21829407443553E-33   9.65488222330660E-32
 20   11     1.15597964324889E-38   3.58353689407157E-37
 21   11     3.44080153610058E-43   1.10105649155219E-41
 22   11     5.21347252303401E-47   1.72044593260122E-45
 23   11     9.82230320229865E-52   3.33958308878154E-50
 24   11     2.17940044834562E-56   7.62790156920967E-55
 25   11     3.73594677534534E-68   1.34494083912432E-66
