    time    temp    dens
   1.12145116135512E-01   4.61396040436548E+00   3.66642773064060E+05
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.19989955152667E-24   2.51978905820601E-23
  9   13     8.62200544944794E-26   1.89684119887855E-24
 10   13     7.75699586221718E-20   1.78410904830995E-18
 11   13     2.54358595404554E-17   6.10460628970931E-16
 12   13     2.14585199010114E-12   5.36462997525285E-11
 13   13     1.47460179391385E-12   3.83396466417601E-11
 14   13     1.72788857437782E-12   4.66529915082012E-11
 15   13     5.06194835412044E-16   1.41734553915372E-14
 16   13     4.14658973196457E-18   1.20251102226972E-16
 17   13     2.70907528850772E-23   8.12722586552315E-22
 18   13     2.66836446744425E-26   8.27192984907717E-25
 19   13     3.70155261134433E-28   1.18449683563019E-26
 20   13     6.06978942028693E-30   2.00303050869469E-28
 21   13     1.44293637767422E-32   4.90598368409236E-31
 22   13     1.75382216364060E-36   6.13837757274210E-35
 23   13     6.75352682629996E-40   2.43126965746798E-38
 24   13     6.53844740956903E-45   2.41922554154054E-43
 25   13     4.38647421276280E-50   1.66686020084986E-48
 26   13     2.48649793047410E-54   9.69734192884899E-53
 27   13     1.82983201203324E-58   7.31932804813296E-57
 28   13     4.75571790794943E-65   1.94984434225927E-63
 29   13     5.51172042384268E-67   2.31492257801393E-65
 30   13     3.41378468140207E-72   1.46792741300289E-70
 31   13     1.47001826907386E-82   6.46808038392499E-81
 32   13     1.45296026864995E-89   6.53832120892476E-88
 33   13     2.03807531190038E-93   9.37514643474176E-92
 34   13     1.31509183022505E-98   6.18093160205771E-97
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     7.93099376061720E-29   1.74481862733578E-27
  9   14     1.58482073772552E-29   3.64508769676870E-28
 10   14     4.19069349188709E-23   1.00576643805290E-21
 11   14     9.61427025369442E-20   2.40356756342361E-18
 12   14     4.28449890654029E-14   1.11396971570047E-12
 13   14     1.93479829995841E-12   5.22395540988770E-11
 14   14     1.62813682648850E-08   4.55878311416779E-07
 15   14     1.50868528062843E-10   4.37518731382244E-09
 16   14     2.51156076570866E-11   7.53468229712597E-10
 17   14     4.42195765254888E-17   1.37080687229015E-15
 18   14     3.01250635072254E-19   9.64002032231214E-18
 19   14     3.21108819830189E-25   1.05965910543963E-23
 20   14     3.14127397118265E-28   1.06803315020210E-26
 21   14     1.04113739788372E-30   3.64398089259303E-29
 22   14     7.82029795284493E-34   2.81530726302418E-32
 23   14     6.22960987351614E-36   2.30495565320097E-34
 24   14     3.11430499284479E-41   1.18343589728102E-39
 25   14     1.64553799761587E-44   6.41759819070189E-43
 26   14     4.08544432532284E-49   1.63417773012914E-47
 27   14     4.82443966797411E-53   1.97802026386938E-51
 28   14     1.30389170874720E-55   5.47634517673823E-54
 29   14     4.19244085585816E-63   1.80274956801901E-61
 30   14     1.88138964339142E-68   8.27811443092223E-67
 31   14     1.73326419084426E-75   7.79968885879917E-74
 32   14     2.84668847843001E-79   1.30947670007780E-77
 33   14     2.14017917441893E-84   1.00588421197690E-82
 34   14     4.98455582282008E-93   2.39258679495364E-91
 35   14     2.00556913721609E-96   9.82728877235884E-95
 36   14     1.64589742947313E-99   8.22948714736567E-98
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.65701814726782E-29   3.81114173871598E-28
  9   15     1.31425566842843E-26   3.15421360422824E-25
 10   15     7.80474903306848E-28   1.95118725826712E-26
 11   15     3.03839161620238E-25   7.89981820212619E-24
 12   15     3.26754714901085E-18   8.82237730232929E-17
 13   15     9.95271792013165E-16   2.78676101763686E-14
 14   15     6.03986479140536E-11   1.75156078950755E-09
 15   15     7.70952858646605E-11   2.31285857593981E-09
 16   15     8.10873768928957E-12   2.51370868367977E-10
 17   15     4.02624957828636E-14   1.28839986505163E-12
 18   15     2.67848668533714E-15   8.83900606161258E-14
 19   15     2.65848185203441E-21   9.03883829691698E-20
 20   15     5.48147980532660E-25   1.91851793186431E-23
 21   15     1.41750663890044E-28   5.10302390004159E-27
 22   15     1.58277712290417E-30   5.85627535474542E-29
 23   15     1.88063127623699E-33   7.14639884970057E-32
 24   15     5.60208316503912E-36   2.18481243436526E-34
 25   15     3.25740219982857E-38   1.30296087993143E-36
 26   15     8.54321923682329E-42   3.50271988709755E-40
 27   15     1.24990035289291E-46   5.24958148215023E-45
 28   15     5.76777592057534E-50   2.48014364584740E-48
 29   15     2.45837106086416E-54   1.08168326678023E-52
 30   15     1.99727400457875E-61   8.98773302060439E-60
 31   15     2.06755598129678E-65   9.51075751396518E-64
 32   15     2.23922038505378E-70   1.05243358097528E-68
 33   15     6.73335660267568E-79   3.23201116928433E-77
 34   15     3.04204943986068E-82   1.49060422553173E-80
 35   15     2.27650329832851E-85   1.13825164916426E-83
 36   15     6.46396875466681E-94   3.29662406488007E-92
 37   15     6.34942455536021E-99   3.30170076878731E-97
 38   15     2.03114448324764E-96   1.07650657612125E-94
 39   15     4.60024347046205E-97   2.48413147404951E-95
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.77703649469410E-35   4.26488758726583E-34
  9   16     6.70591038679120E-31   1.67647759669780E-29
 10   16     5.12027417595223E-32   1.33127128574758E-30
 11   16     1.27766103733532E-29   3.44968480080535E-28
 12   16     3.11917970164861E-22   8.73370316461609E-21
 13   16     3.11779388668704E-18   9.04160227139243E-17
 14   16     5.31618857883587E-13   1.59485657365076E-11
 15   16     1.03096011575030E-11   3.19597635882593E-10
 16   16     2.23215367975518E-09   7.14289177521658E-08
 17   16     6.59929862887298E-11   2.17776854752808E-09
 18   16     7.42336291450570E-13   2.52394339093194E-11
 19   16     2.28167958348855E-16   7.98587854220994E-15
 20   16     7.65029840635409E-18   2.75410742628747E-16
 21   16     3.91575460844546E-24   1.44882920512482E-22
 22   16     9.99484057097042E-29   3.79803941696876E-27
 23   16     8.40361722273274E-32   3.27741071686577E-30
 24   16     9.26805516955247E-34   3.70722206782099E-32
 25   16     5.96792917879956E-35   2.44685096330782E-33
 26   16     4.30629184365473E-39   1.80864257433499E-37
 27   16     3.10817465376629E-41   1.33651510111951E-39
 28   16     6.40433731326199E-45   2.81790841783528E-43
 29   16     1.89408685565877E-48   8.52339085046447E-47
 30   16     2.01591235896791E-53   9.27319685125237E-52
 31   16     1.74111907750122E-56   8.18325966425575E-55
 32   16     9.09922903613067E-65   4.36762993734272E-63
 33   16     3.58452374237742E-68   1.75641663376494E-66
 34   16     3.05592605569401E-71   1.52796302784700E-69
 35   16     7.81068223410325E-80   3.98344793939266E-78
 36   16     4.23832375618523E-89   2.20392835321632E-87
 37   16     3.82441182977301E-94   2.02693826977969E-92
 38   16     3.96698865920719E-96   2.14217387597188E-94
 39   16     5.24371769863016E-96   2.88404473424659E-94
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     3.79460336911468E-43   9.86596875969816E-42
 10   17     1.33673598226536E-34   3.60918715211646E-33
 11   17     1.33907706078699E-29   3.74941577020357E-28
 12   17     1.09518550343638E-28   3.17603795996549E-27
 13   17     5.56194772248211E-24   1.66858431674463E-22
 14   17     9.25305239495504E-18   2.86844624243606E-16
 15   17     2.73736388092283E-15   8.75956441895305E-14
 16   17     4.83688710230095E-12   1.59617274375931E-10
 17   17     4.13812877616117E-12   1.40696378389480E-10
 18   17     2.44065501009434E-12   8.54229253533020E-11
 19   17     4.08984301002453E-14   1.47234348360883E-12
 20   17     1.75895026493093E-15   6.50811598024443E-14
 21   17     1.95262927026328E-21   7.41999122700045E-20
 22   17     1.62140809483790E-24   6.32349156986779E-23
 23   17     1.38495153610282E-29   5.53980614441126E-28
 24   17     3.07817801699545E-31   1.26205298696813E-29
 25   17     9.61527667021822E-33   4.03841620149165E-31
 26   17     6.58515761032153E-34   2.83161777243826E-32
 27   17     1.93641572754705E-35   8.52022920120701E-34
 28   17     1.04091875147433E-38   4.68413438163447E-37
 29   17     1.74676596296986E-42   8.03512342966134E-41
 30   17     9.41729576941819E-47   4.42612901162655E-45
 31   17     1.15704990373145E-51   5.55383953791094E-50
 32   17     4.65847873411609E-54   2.28265457971688E-52
 33   17     2.29875673408108E-57   1.14937836704054E-55
 34   17     1.10038305134743E-65   5.61195356187190E-64
 35   17     2.51706125144383E-75   1.30887185075079E-73
 36   17     3.55001570408443E-80   1.88150832316475E-78
 37   17     2.90389353084431E-84   1.56810250665593E-82
 38   17     5.54360380533942E-93   3.04898209293668E-91
 39   17     9.16238586816628E-95   5.13093608617312E-93
 40   17     1.00000000000000E-99   7.46883942741935E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     5.77842974079652E-46   1.56017603001506E-44
 10   18     7.48612831258595E-40   2.09611592752407E-38
 11   18     8.78346951789734E-35   2.54720616019023E-33
 12   18     5.53971361683701E-33   1.66191408505110E-31
 13   18     2.59991010823889E-29   8.05972133554057E-28
 14   18     1.00110331845672E-21   3.20353061906149E-20
 15   18     8.70008393434725E-18   2.87102769833459E-16
 16   18     1.60877856317076E-13   5.46984711478059E-12
 17   18     2.36236659183608E-12   8.26828307142627E-11
 18   18     2.19848866483828E-10   7.91455919341782E-09
 19   18     3.59847712471032E-12   1.33143653614282E-10
 20   18     9.86057581499070E-14   3.74701880969647E-12
 21   18     6.81905499537124E-17   2.65943144819478E-15
 22   18     9.39133734410097E-19   3.75653493764039E-17
 23   18     4.41241705007713E-23   1.80909099053162E-21
 24   18     8.15726151602351E-27   3.42604983672988E-25
 25   18     6.61774035420221E-31   2.84562835230695E-29
 26   18     7.52324609527193E-32   3.31022828191965E-30
 27   18     8.40812816382635E-34   3.78365767372186E-32
 28   18     9.48666253397993E-37   4.36386476563077E-35
 29   18     6.71918687350033E-39   3.15801783054516E-37
 30   18     3.54864715832189E-43   1.70335063599451E-41
 31   18     8.20961598103641E-48   4.02271183070784E-46
 32   18     1.10960263386271E-50   5.54801316931355E-49
 33   18     1.39853502628038E-53   7.13252863402995E-52
 34   18     3.74010621561265E-61   1.94485523211858E-59
 35   18     4.16041946772498E-66   2.20502231789424E-64
 36   18     1.66156036988429E-70   8.97242599737516E-69
 37   18     5.53779269633766E-79   3.04578598298571E-77
 38   18     2.08565572381617E-85   1.16796720533706E-83
 39   18     2.16094818602079E-88   1.23174046603185E-86
 40   18     1.36104400362614E-95   7.89405522103161E-94
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.05081942482401E-45   3.04737633198964E-44
 11   19     4.00330795642417E-44   1.20099238692725E-42
 12   19     2.38229326171620E-35   7.38510911132021E-34
 13   19     1.32568469868314E-31   4.24219103578606E-30
 14   19     8.97053658548718E-29   2.96027707321077E-27
 15   19     3.87218028756489E-24   1.31654129777206E-22
 16   19     1.57412745536900E-18   5.50944609379151E-17
 17   19     4.86021232152695E-16   1.74967643574970E-14
 18   19     1.92733449574750E-13   7.13113763426573E-12
 19   19     2.50472430254152E-13   9.51795234965777E-12
 20   19     7.74814102418456E-13   3.02177499943198E-11
 21   19     2.68153172600947E-15   1.07261269040379E-13
 22   19     1.17428739250574E-16   4.81457830927354E-15
 23   19     4.99245603832207E-21   2.09683153609527E-19
 24   19     9.01032079539791E-23   3.87443794202110E-21
 25   19     3.90314035157131E-27   1.71738175469138E-25
 26   19     1.41430740688508E-29   6.36438333098287E-28
 27   19     8.31667163036421E-32   3.82566894996754E-30
 28   19     4.79476793164340E-33   2.25354092787240E-31
 29   19     2.48015039633499E-34   1.19047219024079E-32
 30   19     3.41103640801023E-38   1.67140783992501E-36
 31   19     2.32041336542167E-41   1.16020668271083E-39
 32   19     4.61402310911748E-46   2.35315178564992E-44
 33   19     2.65251684000110E-50   1.37930875680057E-48
 34   19     2.79947615231908E-52   1.48372236072911E-50
 35   19     5.77649012516768E-57   3.11930466759055E-55
 36   19     8.01071592162130E-65   4.40589375689172E-63
 37   19     6.41030925507644E-72   3.58977318284281E-70
 38   19     4.10204619183228E-74   2.33816632934440E-72
 39   19     6.56145486543936E-82   3.80564382195483E-80
 40   19     6.36517401975711E-90   3.75545267165670E-88
 41   19     1.30658331004040E-94   7.83949986024241E-93
 42   19     1.00000000000000E-99   5.90708384346709E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     2.58138498014039E-56   7.74415494042117E-55
 11   20     2.48667895135991E-49   7.70870474921572E-48
 12   20     1.49121711024827E-40   4.77189475279448E-39
 13   20     2.58272821626122E-36   8.52300311366202E-35
 14   20     5.16384900830379E-34   1.75570866282329E-32
 15   20     6.55119774570388E-29   2.29291921099636E-27
 16   20     1.37898561906979E-22   4.96434822865123E-21
 17   20     7.45274565610561E-19   2.75751589275907E-17
 18   20     4.37111391577379E-15   1.66102328799404E-13
 19   20     8.16404744892711E-14   3.18397850508157E-12
 20   20     2.46252982490977E-11   9.85011929963907E-10
 21   20     4.41725569791422E-13   1.81107483614483E-11
 22   20     5.26766102713618E-15   2.21241763139719E-13
 23   20     7.22487721344291E-17   3.10669720178045E-15
 24   20     4.21655413822734E-18   1.85528382082003E-16
 25   20     4.59134373927695E-21   2.06610468267463E-19
 26   20     2.53704494558846E-24   1.16704067497069E-22
 27   20     1.98780302742669E-27   9.34267422890543E-26
 28   20     2.51845438204211E-30   1.20885810338021E-28
 29   20     7.26167918895451E-33   3.55822280258771E-31
 30   20     1.08496386135057E-35   5.42481930675284E-34
 31   20     1.92877899054207E-37   9.83677285176458E-36
 32   20     2.27546826030542E-41   1.18324349535882E-39
 33   20     3.09075265421495E-45   1.63809890673392E-43
 34   20     2.45800104087566E-49   1.32732056207285E-47
 35   20     5.43884504284018E-53   2.99136477356210E-51
 36   20     2.96966843442082E-58   1.66301432327566E-56
 37   20     2.06879177354223E-60   1.17921131091907E-58
 38   20     5.73884173934336E-68   3.32852820881915E-66
 39   20     2.16865990561680E-76   1.27950934431391E-74
 40   20     1.04788045940473E-80   6.28728275642837E-79
 41   20     1.10004091007329E-86   6.71024955144705E-85
 42   20     2.64334109795468E-91   1.63887148073190E-89
 43   20     6.19114233198951E-97   3.90041966915339E-95
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     4.79487578011812E-52   1.53436024963780E-50
 12   21     1.07036041533311E-49   3.53218937059926E-48
 13   21     3.96291455970727E-46   1.34739095030047E-44
 14   21     2.78968008174028E-42   9.76388028609097E-41
 15   21     3.12010202276848E-33   1.12323672819665E-31
 16   21     1.65768894860687E-29   6.13344910984543E-28
 17   21     2.56294289050171E-25   9.73918298390651E-24
 18   21     1.97683546493596E-20   7.70965831325025E-19
 19   21     1.20703888301770E-18   4.82815553207079E-17
 20   21     5.68272719306397E-15   2.32991814915623E-13
 21   21     1.02982643650594E-14   4.32527103332496E-13
 22   21     3.54000173883871E-15   1.52220074770064E-13
 23   21     2.05276641623546E-16   9.03217223143600E-15
 24   21     1.29445058711399E-16   5.82502764201294E-15
 25   21     1.74685158120208E-20   8.03551727352955E-19
 26   21     5.31974463756181E-21   2.50027997965405E-19
 27   21     1.82381665514297E-24   8.75431994468625E-23
 28   21     4.21240557875439E-26   2.06407873358965E-24
 29   21     1.26201245616919E-30   6.31006228084594E-29
 30   21     4.29440847307122E-32   2.19014832126632E-30
 31   21     1.39699020500098E-32   7.26434906600508E-31
 32   21     9.47467554346747E-36   5.02157803803776E-34
 33   21     2.39339573314852E-38   1.29243369590020E-36
 34   21     2.97787833503740E-43   1.63783308427057E-41
 35   21     1.07694502746461E-47   6.03089215380183E-46
 36   21     1.13997496989823E-51   6.49785732841993E-50
 37   21     1.57581900421075E-57   9.13975022442237E-56
 38   21     4.85769612552232E-63   2.86604071405817E-61
 39   21     2.56662549453810E-67   1.53997529672286E-65
 40   21     1.45190293216299E-72   8.85660788619426E-71
 41   21     6.02550233481912E-78   3.73581144758786E-76
 42   21     2.44659810704469E-83   1.54135680743816E-81
 43   21     1.17500102566718E-89   7.52000656426995E-88
 44   21     1.88980284939400E-95   1.22837185210610E-93
 45   21     1.00000000000000E-99   3.08360934178367E-98
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     2.66404278303905E-57   9.05774546233276E-56
 13   22     2.32056806643995E-54   8.12198823253982E-53
 14   22     9.60700973921442E-47   3.45852350611719E-45
 15   22     4.62912719293580E-38   1.71277706138625E-36
 16   22     4.66050475997505E-35   1.77099180879052E-33
 17   22     2.58533331677092E-30   1.00827999354066E-28
 18   22     3.50906236985267E-25   1.40362494794107E-23
 19   22     4.72807487992259E-22   1.93851070076826E-20
 20   22     2.62130487099361E-17   1.10094804581732E-15
 21   22     7.88020284527518E-16   3.38848722346833E-14
 22   22     4.63348506368261E-14   2.03873342802035E-12
 23   22     7.09135548694762E-15   3.19110996912643E-13
 24   22     9.96577197588336E-16   4.58425510890634E-14
 25   22     1.96195082492706E-16   9.22116887715717E-15
 26   22     2.36026174058105E-17   1.13292563547891E-15
 27   22     9.59406222982147E-20   4.70109049261252E-18
 28   22     2.35919562941758E-22   1.17959781470879E-20
 29   22     4.84499503969411E-26   2.47094747024399E-24
 30   22     1.31504032099660E-29   6.83820966918230E-28
 31   22     3.81382779187775E-31   2.02132872969521E-29
 32   22     8.73856272026196E-33   4.71882386894146E-31
 33   22     6.42059833945314E-35   3.53132908669923E-33
 34   22     1.09385809428793E-38   6.12560532801242E-37
