    time    temp    dens
   1.19980656582162E-01   3.10962800889259E+00   1.11637235442555E+05
  9   14     9.34329353936973E-27   2.14895751405504E-25
 10   14     7.60158638124806E-19   1.82438073149953E-17
 11   14     1.75880064323302E-15   4.39700160808256E-14
 12   14     1.81744676698060E-11   4.72536159414956E-10
 13   14     4.10056831188422E-11   1.10715344420874E-09
 14   14     4.64778582615657E-09   1.30138003132384E-07
 15   14     8.47473583653679E-12   2.45767339259567E-10
 16   14     2.21801814318060E-13   6.65405442954179E-12
 17   14     9.17948102295823E-21   2.84563911711705E-19
 18   14     3.08953630827894E-23   9.88651618649260E-22
 19   14     1.07413123407560E-23   3.54463307244949E-22
 20   14     9.46977776473071E-27   3.21972444000844E-25
 21   14     7.90818465219549E-29   2.76786462826842E-27
 22   14     1.87326020550951E-31   6.74373673983423E-30
 23   14     7.75184227877321E-34   2.86818164314609E-32
 24   14     1.96373597191334E-40   7.46219669327068E-39
 25   14     2.03589854095408E-44   7.94000430972091E-43
 26   14     2.37229023931928E-46   9.48916095727714E-45
 27   14     3.95410696913591E-49   1.62118385734572E-47
 28   14     2.07779804694239E-51   8.72675179715803E-50
 29   14     2.13618953253852E-60   9.18561498991564E-59
 30   14     4.32124780955393E-64   1.90134903620373E-62
 31   14     1.52973880534478E-71   6.88382462405153E-70
 32   14     2.09853182942039E-75   9.65324641533378E-74
 33   14     6.77486724261953E-79   3.18418760403118E-77
 34   14     2.64311734974228E-87   1.26869632787630E-85
 35   14     7.03863858256745E-91   3.44893290545805E-89
 36   14     7.77178045536008E-96   3.88589022768004E-94
 37   14     1.97129108219829E-99   1.00535845192113E-97
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     3.51512633091202E-26   8.08479056109764E-25
  9   15     6.90547731474496E-25   1.65731455553879E-23
 10   15     1.43236876844868E-25   3.58092192112169E-24
 11   15     3.53314884127560E-21   9.18618698731657E-20
 12   15     2.20400245976252E-15   5.95080664135881E-14
 13   15     1.47527464393890E-13   4.13076900302891E-12
 14   15     2.65625332481113E-10   7.70313464195228E-09
 15   15     2.98017216710708E-11   8.94051650132123E-10
 16   15     3.69144303710644E-13   1.14434734150299E-11
 17   15     2.15526743866760E-16   6.89685580373632E-15
 18   15     9.80341131405528E-18   3.23512573363824E-16
 19   15     4.88585716566066E-22   1.66119143632463E-20
 20   15     3.58280084503159E-25   1.25398029576106E-23
 21   15     5.53995677327643E-24   1.99438443837951E-22
 22   15     6.52808747177600E-27   2.41539236455712E-25
 23   15     7.41955745819677E-31   2.81943183411477E-29
 24   15     2.34940511829367E-33   9.16267996134532E-32
 25   15     4.43088863024440E-36   1.77235545209776E-34
 26   15     7.62430589982706E-41   3.12596541892910E-39
 27   15     1.17378448110745E-45   4.92989482065131E-44
 28   15     3.08166875213473E-48   1.32511756341793E-46
 29   15     8.43505033948960E-51   3.71142214937543E-49
 30   15     3.52220752392903E-58   1.58499338576806E-56
 31   15     2.14075491711127E-62   9.84747261871184E-61
 32   15     1.18933636178341E-65   5.58988090038205E-64
 33   15     5.69910859026669E-74   2.73557212332801E-72
 34   15     2.02222568659180E-77   9.90890586429981E-76
 35   15     1.69834465882124E-82   8.49172329410619E-81
 36   15     1.83707173904721E-90   9.36906586914079E-89
 37   15     8.30014128532169E-96   4.31607346836728E-94
 38   15     3.16684426177773E-93   1.67842745874220E-91
 39   15     6.29535823184414E-94   3.39949344519583E-92
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     3.41371196348890E-31   8.19290871237337E-30
  9   16     5.32708990515934E-28   1.33177247628983E-26
 10   16     3.19518956570954E-30   8.30749287084480E-29
 11   16     2.82683622382871E-26   7.63245780433752E-25
 12   16     2.34306494854004E-18   6.56058185591210E-17
 13   16     1.43314134054316E-14   4.15610988757515E-13
 14   16     1.66307990563347E-10   4.98923971690041E-09
 15   16     3.97202209227902E-10   1.23132684860650E-08
 16   16     4.29473290750104E-09   1.37431453040033E-07
 17   16     1.45150960941429E-11   4.78998171106717E-10
 18   16     2.56219722209218E-14   8.71147055511343E-13
 19   16     3.35374705844884E-18   1.17381147045710E-16
 20   16     2.37422335786769E-19   8.54720408832368E-18
 21   16     6.99091310594043E-22   2.58663784919796E-20
 22   16     3.76178050844557E-25   1.42947659320932E-23
 23   16     1.07688234728926E-28   4.19984115442810E-27
 24   16     1.78969107942675E-30   7.15876431770701E-29
 25   16     3.39374189623221E-32   1.39143417745521E-30
 26   16     1.28051094319559E-37   5.37814596142149E-36
 27   16     2.54117932068404E-40   1.09270710789414E-38
 28   16     5.83112171801240E-44   2.56569355592546E-42
 29   16     2.80604384101494E-47   1.26271972845672E-45
 30   16     5.43412690019527E-49   2.49969837408983E-47
 31   16     1.16035948622708E-52   5.45368958526729E-51
 32   16     1.22551552168756E-60   5.88247450410028E-59
 33   16     3.30322092991642E-64   1.61857825565905E-62
 34   16     4.40258321648277E-69   2.20129160824139E-67
 35   16     3.17706364479799E-77   1.62030245884698E-75
 36   16     3.50790766055531E-86   1.82411198348876E-84
 37   16     7.83259462068916E-90   4.15127514896526E-88
 38   16     1.31284814134837E-92   7.08937996328120E-91
 39   16     4.72341043325429E-93   2.59787573828986E-91
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     4.02547853390252E-39   1.04662441881465E-37
 10   17     1.11185038617339E-32   3.00199604266815E-31
 11   17     5.10957683154199E-29   1.43068151283176E-27
 12   17     3.60409790029540E-26   1.04518839108567E-24
 13   17     9.54381660637862E-21   2.86314498191358E-19
 14   17     2.37124354326950E-15   7.35085498413546E-14
 15   17     4.01783711832209E-13   1.28570787786307E-11
 16   17     8.29099296512596E-11   2.73602767849157E-09
 17   17     6.53113013764888E-12   2.22058424680062E-10
 18   17     1.89603027927638E-12   6.63610597746732E-11
 19   17     1.59221690315662E-14   5.73198085136383E-13
 20   17     3.89806595792797E-16   1.44228440443335E-14
 21   17     2.07699828709875E-20   7.89259349097526E-19
 22   17     5.46919778835053E-24   2.13298713745671E-22
 23   17     1.95195210466602E-25   7.80780841866408E-24
 24   17     2.08814294375651E-27   8.56138606940170E-26
 25   17     5.71615787917951E-30   2.40078630925539E-28
 26   17     4.84910557548082E-31   2.08511539745675E-29
 27   17     7.34074854636226E-33   3.22992936039939E-31
 28   17     1.02464697199235E-36   4.61091137396556E-35
 29   17     9.02836815208524E-42   4.15304934995921E-40
 30   17     3.37065525639700E-45   1.58420797050659E-43
 31   17     8.43417369270668E-48   4.04840337249921E-46
 32   17     1.30190820533514E-50   6.37935020614219E-49
 33   17     3.91809107387519E-56   1.95904553693759E-54
 34   17     9.83602296751519E-64   5.01637171343275E-62
 35   17     2.76393615345484E-73   1.43724679979652E-71
 36   17     2.11798093324905E-76   1.12252989462200E-74
 37   17     4.61879772119202E-80   2.49415076944369E-78
 38   17     7.54373909489227E-89   4.14905650219075E-87
 39   17     7.95452467981781E-92   4.45453382069797E-90
 40   17     2.00094998035533E-98   1.14054148880254E-96
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     8.70285298260739E-42   2.34977030530400E-40
 10   18     2.22273657514040E-37   6.22366241039312E-36
 11   18     2.18383141938840E-33   6.33311111622637E-32
 12   18     8.34089128616474E-30   2.50226738584942E-28
 13   18     3.87727171783245E-26   1.20195423252806E-24
 14   18     2.73916321670983E-18   8.76532229347144E-17
 15   18     5.08006175846338E-14   1.67642038029292E-12
 16   18     3.42603589450359E-10   1.16485220413122E-08
 17   18     4.39074767213298E-10   1.53676168524654E-08
 18   18     1.02840302058066E-08   3.70225087409037E-07
 19   18     1.57035431857194E-11   5.81031097871619E-10
 20   18     1.96867324688353E-13   7.48095833815742E-12
 21   18     1.63775140932300E-17   6.38723049635972E-16
 22   18     9.50127512364324E-19   3.80051004945730E-17
 23   18     1.54322088579105E-23   6.32720563174330E-22
 24   18     9.93498386269397E-26   4.17269322233147E-24
 25   18     1.12924421185756E-27   4.85575011098752E-26
 26   18     1.39251055746108E-28   6.12704645282874E-27
 27   18     1.38829717873472E-30   6.24733730430624E-29
 28   18     9.66255010578938E-35   4.44477304866311E-33
 29   18     1.02444077479974E-36   4.81487164155878E-35
 30   18     6.62012770436417E-42   3.17766129809480E-40
 31   18     2.76608895627558E-45   1.35538358857503E-43
 32   18     3.51683339741778E-47   1.75841669870889E-45
 33   18     6.49588553500172E-51   3.31290162285088E-49
 34   18     1.75064462542486E-59   9.10335205220925E-58
 35   18     4.12191217247070E-63   2.18461345140947E-61
 36   18     4.01970975758648E-67   2.17064326909670E-65
 37   18     1.87618057422105E-75   1.03189931582158E-73
 38   18     4.92719697548875E-81   2.75923030627370E-79
 39   18     2.58226469710045E-85   1.47189087734725E-83
 40   18     2.31113722107288E-92   1.34045958822227E-90
 41   18     8.61948055980541E-99   5.08549353028519E-97
 42   18     1.00000000000000E-99   8.71795293790367E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     4.68230683858553E-42   1.35786898318980E-40
 11   19     1.06601080591346E-40   3.19803241774038E-39
 12   19     1.00610936538417E-32   3.11893903269093E-31
 13   19     1.29593213741629E-29   4.14698283973212E-28
 14   19     2.07802459369077E-26   6.85748115917954E-25
 15   19     5.85736393523536E-21   1.99150373798002E-19
 16   19     2.15660636577724E-15   7.54812228022033E-14
 17   19     4.62390329714633E-13   1.66460518697268E-11
 18   19     4.80115747015965E-11   1.77642826395907E-09
 19   19     7.69053930344358E-12   2.92240493530856E-10
 20   19     1.63122646545249E-11   6.36178321526471E-10
 21   19     9.89725350846014E-14   3.95890140338405E-12
 22   19     1.96478654481601E-15   8.05562483374565E-14
 23   19     4.40928716431654E-21   1.85190060901295E-19
 24   19     1.56706960857422E-23   6.73839931686914E-22
 25   19     3.13958839447640E-25   1.38141889356961E-23
 26   19     1.47376973965589E-26   6.63196382845150E-25
 27   19     1.88950451437193E-28   8.69172076611090E-27
 28   19     1.44211778387184E-29   6.77795358419766E-28
 29   19     1.26565746970824E-31   6.07515585459954E-30
 30   19     7.98710722226829E-36   3.91368253891146E-34
 31   19     1.45079189732146E-40   7.25395948660732E-39
 32   19     2.72574235695766E-44   1.39012860204841E-42
 33   19     2.98586411694333E-47   1.55264934081053E-45
 34   19     2.37708430294555E-49   1.25985468056114E-47
 35   19     1.32975664769574E-54   7.18068589755700E-53
 36   19     1.01062894674865E-61   5.55845920711755E-60
 37   19     1.52804790209584E-68   8.55706825173673E-67
 38   19     2.38363720632179E-71   1.35867320760342E-69
 39   19     1.18564316421025E-79   6.87673035241947E-78
 40   19     4.85893944606344E-85   2.86677427317743E-83
 41   19     1.07425172073847E-87   6.44551032443084E-86
 42   19     1.22050848605100E-94   7.44510176491111E-93
 43   19     1.00000000000000E-99   4.19594259945251E-98
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     9.97317484006821E-51   2.99195245202046E-49
 11   20     1.86029782695341E-46   5.76692326355558E-45
 12   20     2.68962515043528E-37   8.60680048139290E-36
 13   20     1.05167823064733E-33   3.47053816113618E-32
 14   20     4.73578942513333E-30   1.61016840454533E-28
 15   20     2.36332346534848E-25   8.27163212871968E-24
 16   20     3.05802269969953E-18   1.10088817189183E-16
 17   20     1.70228957385085E-14   6.29847142324816E-13
 18   20     1.27617464650593E-10   4.84946365672254E-09
 19   20     2.35980515647267E-10   9.20324011024341E-09
 20   20     2.13841637677089E-07   8.55366550708354E-06
 21   20     2.58948599790943E-10   1.06168925914287E-08
 22   20     2.65075847356237E-13   1.11331855889620E-11
 23   20     3.83843919562575E-15   1.65052885411907E-13
 24   20     6.84035250010989E-17   3.00975510004835E-15
 25   20     5.02582123944033E-21   2.26161955774815E-19
 26   20     2.55578503738000E-24   1.17566111719480E-22
 27   20     1.26614635513872E-26   5.95088786915199E-25
 28   20     1.11222064016637E-27   5.33865907279859E-26
 29   20     1.87669275728417E-29   9.19579451069243E-28
 30   20     1.41054162265922E-33   7.05270811329609E-32
 31   20     8.70406606289965E-36   4.43907369207882E-34
 32   20     4.75792440254792E-41   2.47412068932492E-39
 33   20     4.18870347239243E-44   2.22001284036799E-42
 34   20     1.51538408071596E-45   8.18307403586621E-44
 35   20     4.64521503691710E-49   2.55486827030440E-47
 36   20     1.08843326106300E-55   6.09522626195278E-54
 37   20     1.00870885816841E-58   5.74964049155993E-57
 38   20     4.52010831670160E-66   2.62166282368693E-64
 39   20     1.95608867664937E-72   1.15409231922313E-70
 40   20     2.54564317766272E-74   1.52738590659763E-72
 41   20     1.72650083691258E-81   1.05316551051667E-79
 42   20     1.50456768406833E-86   9.32831964122367E-85
 43   20     2.39472963968183E-90   1.50867967299955E-88
 44   20     4.18659874793720E-98   2.67942319867980E-96
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.48446423978010E-46   4.75028556729632E-45
 12   21     9.85536514859371E-47   3.25227049903593E-45
 13   21     3.74383469575854E-42   1.27290379655790E-40
 14   21     2.16956100299437E-38   7.59346351048029E-37
 15   21     4.63585694723884E-29   1.66890850100598E-27
 16   21     2.16737460606832E-26   8.01928604245279E-25
 17   21     1.07191605323799E-21   4.07328100230435E-20
 18   21     1.51928153450039E-16   5.92519798455150E-15
 19   21     6.46782468110159E-15   2.58712987244064E-13
 20   21     1.03904965252765E-10   4.26010357536336E-09
 21   21     4.36823370024801E-11   1.83465815410416E-09
 22   21     2.41385517751135E-12   1.03795772632988E-10
 23   21     7.64636886077375E-14   3.36440229874045E-12
 24   21     8.32289293031724E-15   3.74530181864276E-13
 25   21     6.86825374307731E-20   3.15939672181556E-18
 26   21     4.58438950314320E-21   2.15466306647730E-19
 27   21     1.81187122135020E-24   8.69698186248094E-23
 28   21     8.11890940184596E-26   3.97826560690452E-24
 29   21     3.77784059386492E-27   1.88892029693246E-25
 30   21     6.11795988016220E-29   3.12015953888272E-27
 31   21     1.46117413750039E-30   7.59810551500205E-29
 32   21     2.97925293159746E-34   1.57900405374665E-32
 33   21     1.02453336297936E-38   5.53248016008853E-37
 34   21     8.93376037180352E-44   4.91356820449194E-42
 35   21     2.23156362655057E-46   1.24967563086832E-44
 36   21     2.37104492878713E-48   1.35149560940866E-46
 37   21     4.39135926901049E-54   2.54698837602609E-52
 38   21     1.13557455182433E-59   6.69988985576354E-58
 39   21     4.14614095998208E-62   2.48768457598925E-60
 40   21     6.38481559783213E-68   3.89473751467760E-66
 41   21     2.79523881456641E-74   1.73304806503117E-72
 42   21     2.75640013211108E-77   1.73653208322998E-75
 43   21     1.24232255336217E-85   7.95086434151787E-84
 44   21     1.12733982297036E-90   7.32770884930732E-89
 45   21     3.38124686683657E-95   2.23162293211214E-93
 46   21     2.02172557694440E-98   1.35455613655275E-96
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     4.15321475907462E-51   1.41209301808537E-49
 13   22     1.60879013096734E-51   5.63076545838569E-50
 14   22     2.79503528046672E-42   1.00621270096802E-40
 15   22     1.51733160880786E-33   5.61412695258908E-32
 16   22     3.22313402109852E-30   1.22479092801744E-28
 17   22     1.72024069015849E-26   6.70893869161812E-25
 18   22     1.63775603679595E-20   6.55102414718379E-19
 19   22     2.83831581499961E-17   1.16370948414984E-15
 20   22     2.60073815904598E-11   1.09231002679931E-09
 21   22     3.62009441613731E-10   1.55664059893904E-08
 22   22     7.49847418221985E-10   3.29932864017673E-08
 23   22     5.87123513955514E-12   2.64205581279981E-10
 24   22     5.88571280703248E-14   2.70742789123494E-12
 25   22     1.50507227430776E-14   7.07383968924646E-13
 26   22     8.02561152781584E-16   3.85229353335160E-14
 27   22     9.72587794359132E-19   4.76568019235975E-17
 28   22     1.24908062765675E-22   6.24540313828374E-21
 29   22     1.64829149955965E-25   8.40628664775423E-24
 30   22     1.46702585221970E-26   7.62853443154244E-25
 31   22     1.06958241235435E-28   5.66878678547807E-27
 32   22     4.07407348622163E-32   2.19999968255968E-30
 33   22     5.45955249763145E-34   3.00275387369730E-32
 34   22     9.09371402206217E-40   5.09247985235482E-38
