    time    temp    dens
   1.16825482862506E-01   3.62772768264254E+00   1.77513464375069E+05
 11    9     3.79350045889372E-25   7.58700091778743E-24
 12    9     1.83832828141936E-26   3.86048939098066E-25
 13    9     2.71876273219555E-28   5.98127801083021E-27
 14    9     1.17999948476377E-29   2.71399881495667E-28
 15    9     1.80345677440796E-29   4.32829625857910E-28
 16    9     2.86930668949849E-33   7.17326672374622E-32
 17    9     3.77559064955325E-35   9.81653568883845E-34
  7   10     6.28169526517046E-24   1.06788819507898E-22
  8   10     1.82907223596890E-15   3.29233002474402E-14
  9   10     2.11813613638887E-15   4.02445865913885E-14
 10   10     2.56514383019106E-11   5.13028766038211E-10
 11   10     6.84997791176044E-17   1.43849536146969E-15
 12   10     5.63560509362429E-20   1.23983312059734E-18
 13   10     9.45979397024590E-26   2.17575261315656E-24
 14   10     2.32313006932860E-27   5.57551216638864E-26
 15   10     2.22033461482043E-26   5.55083653705108E-25
 16   10     6.75387159598787E-31   1.75600661495685E-29
 17   10     6.71264128406402E-33   1.81241314669729E-31
 18   10     1.46291738798688E-37   4.09616868636327E-36
 19   10     4.63993776957393E-42   1.34558195317644E-40
 20   10     8.96372043018925E-45   2.68911612905678E-43
 21   10     1.07508684674208E-48   3.33276922490044E-47
 22   10     4.80621248568041E-49   1.53798799541773E-47
 23   10     1.60059445805636E-59   5.28196171158600E-58
 24   10     5.80493445973900E-65   1.97367771631126E-63
 25   10     6.10583580002445E-71   2.13704253000856E-69
 26   10     2.15567209200440E-81   7.76041953121584E-80
 27   10     5.34910191442942E-81   1.97916770833888E-79
 28   10     1.19832787762414E-87   4.55364593497174E-86
 29   10     1.95264318814141E-94   7.61530843375149E-93
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.29769090905158E-20   2.46561272719801E-19
  9   11     2.20143789839735E-18   4.40287579679471E-17
 10   11     3.46275292711846E-13   7.27178114694876E-12
 11   11     1.95051105370476E-15   4.29112431815048E-14
 12   11     1.58928437691255E-15   3.65535406689887E-14
 13   11     3.16187163369190E-22   7.58849192086056E-21
 14   11     2.25161574150367E-25   5.62903935375918E-24
 15   11     1.22706037432879E-24   3.19035697325487E-23
 16   11     4.95423650748877E-29   1.33764385702197E-27
 17   11     8.21893951071425E-28   2.30130306299999E-26
 18   11     9.36660668640196E-32   2.71631593905657E-30
 19   11     3.36643215737095E-35   1.00992964721129E-33
 20   11     3.00944376348895E-40   9.32927566681575E-39
 21   11     2.10621798591018E-44   6.73989755491258E-43
 22   11     1.33919976424137E-45   4.41935922199652E-44
 23   11     6.70866563762986E-51   2.28094631679415E-49
 24   11     1.09145580222027E-56   3.82009530777093E-55
 25   11     2.39453814599642E-67   8.62033732558710E-66
 26   11     7.93306584353488E-67   2.93523436210790E-65
 27   11     3.49209793370000E-77   1.32699721480600E-75
 28   11     4.22306167751350E-80   1.64699405423027E-78
 29   11     2.86657941014463E-86   1.14663176405785E-84
 30   11     5.46204420630828E-92   2.23943812458640E-90
 31   11     3.21697141693770E-94   1.35112799511383E-92
 32   11     2.35310066772667E-98   1.01183328712247E-96
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.67353718511471E-23   3.34707437022941E-22
  9   12     7.56291915178224E-20   1.58821302187427E-18
 10   12     6.82598659251849E-13   1.50171705035407E-11
 11   12     1.48829581815359E-14   3.42308038175325E-13
 12   12     9.19316568500279E-11   2.20635976440067E-09
 13   12     5.99244337334886E-16   1.49811084333722E-14
 14   12     7.76048212777838E-17   2.01772535322238E-15
 15   12     1.21544226438081E-23   3.28169411382818E-22
 16   12     1.94186241834875E-26   5.43721477137649E-25
 17   12     1.30269183863326E-25   3.77780633203646E-24
 18   12     1.20527677109025E-29   3.61583031327075E-28
 19   12     1.07910406184133E-31   3.34522259170813E-30
 20   12     6.22673110898382E-35   1.99255395487482E-33
 21   12     8.28808858913871E-39   2.73506923441577E-37
 22   12     9.44741113012306E-42   3.21211978424184E-40
 23   12     3.36221458851029E-47   1.17677510597860E-45
 24   12     9.04200659644723E-48   3.25512237472100E-46
 25   12     1.16972849604378E-52   4.32799543536200E-51
 26   12     5.90493315427762E-63   2.24387459862550E-61
 27   12     2.46664231717966E-65   9.61990503700069E-64
 28   12     2.20192543363332E-71   8.80770173453326E-70
 29   12     1.34224429888570E-77   5.50320162543137E-76
 30   12     8.14339796145179E-80   3.42022714380975E-78
 31   12     5.44664796079293E-84   2.34205862314096E-82
 32   12     1.18183794694555E-93   5.20008696656044E-92
 33   12     1.00000000000000E-99   2.59531796658355E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     3.16177731426046E-24   6.63973235994697E-23
  9   13     7.36622789733047E-25   1.62057013741270E-23
 10   13     3.84897901472495E-18   8.85265173386738E-17
 11   13     1.27362016095053E-17   3.05668838628128E-16
 12   13     7.31623030983682E-13   1.82905757745921E-11
 13   13     2.12196517025380E-15   5.51710944265987E-14
 14   13     5.62094077176325E-14   1.51765400837608E-12
 15   13     2.68548324749311E-20   7.51935309298071E-19
 16   13     5.16800729226193E-23   1.49872211475596E-21
 17   13     8.15067219540020E-24   2.44520165862006E-22
 18   13     9.12169230797041E-28   2.82772461547083E-26
 19   13     9.55663919940756E-27   3.05812454381042E-25
 20   13     1.36635926020728E-30   4.50898555868402E-29
 21   13     7.51852370803052E-34   2.55629806073038E-32
 22   13     9.86999326177968E-39   3.45449764162289E-37
 23   13     8.49663965052634E-43   3.05879027418948E-41
 24   13     8.28890463581913E-45   3.06689471525308E-43
 25   13     1.84379548466650E-49   7.00642284173270E-48
 26   13     1.78654242542496E-51   6.96751545915735E-50
 27   13     1.33408656500840E-57   5.33634626003362E-56
 28   13     1.24650939882168E-63   5.11068853516889E-62
 29   13     4.73361804174018E-66   1.98811957753088E-64
 30   13     5.41520639231468E-70   2.32853874869531E-68
 31   13     9.44936374720371E-80   4.15772004876963E-78
 32   13     4.24116057267919E-87   1.90852225770564E-85
 33   13     2.22540541593630E-89   1.02368649133070E-87
 34   13     1.97074027954440E-93   9.26247931385867E-92
 35   13     1.00000000000000E-99   1.34836124308249E-99
 36   13     1.00000000000000E-99   7.63419063728895E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     2.78111243117287E-26   6.11844734858032E-25
  9   14     1.39989594919006E-28   3.21976068313715E-27
 10   14     1.86011979635734E-20   4.46428751125762E-19
 11   14     4.19551419208369E-19   1.04887854802092E-17
 12   14     1.01911642007022E-12   2.64970269218258E-11
 13   14     1.49275142885807E-13   4.03042885791679E-12
 14   14     4.59298288018665E-10   1.28603520645226E-08
 15   14     1.34723873114319E-14   3.90699232031525E-13
 16   14     1.00252608623919E-15   3.00757825871756E-14
 17   14     1.60974329011498E-22   4.99020419935644E-21
 18   14     1.02997601345054E-25   3.29592324304172E-24
 19   14     1.07761972563653E-24   3.55614509460054E-23
 20   14     1.69240674571854E-28   5.75418293544304E-27
 21   14     4.51391782273988E-30   1.57987123795896E-28
 22   14     1.01151193809680E-33   3.64144297714848E-32
 23   14     3.96854077030185E-37   1.46836008501168E-35
 24   14     1.10259392867684E-41   4.18985692897199E-40
 25   14     4.64440617453926E-46   1.81131840807031E-44
 26   14     2.56162919057792E-46   1.02465167623117E-44
 27   14     6.36036002050682E-50   2.60774760840779E-48
 28   14     3.78681920540618E-53   1.59046406627060E-51
 29   14     2.02752163533266E-63   8.71834303193045E-62
 30   14     4.48768381033420E-66   1.97458087654705E-64
 31   14     1.74343276909216E-73   7.84544746091473E-72
 32   14     1.10959093159976E-75   5.10411828535888E-74
 33   14     1.13606713866989E-79   5.33951555174848E-78
 34   14     1.94325483002305E-87   9.32762318411062E-86
 35   14     1.60394524850472E-90   7.85933171767314E-89
 36   14     3.76053284026016E-96   1.88026642013008E-94
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     2.05219619708302E-29   4.72005125329095E-28
  9   15     2.43373990080056E-25   5.84097576192134E-24
 10   15     6.89077115773927E-27   1.72269278943482E-25
 11   15     1.02931413565708E-24   2.67621675270840E-23
 12   15     9.89216589322617E-17   2.67088479117106E-15
 13   15     2.27197241247056E-16   6.36152275491757E-15
 14   15     8.02780936919393E-12   2.32806471706624E-10
 15   15     8.26161802321930E-14   2.47848540696579E-12
 16   15     5.95238273435263E-14   1.84523864764931E-12
 17   15     3.34636349060759E-18   1.07083631699443E-16
 18   15     3.08302281434640E-21   1.01739752873431E-19
 19   15     4.75065200802578E-23   1.61522168272876E-21
 20   15     2.80754979913664E-26   9.82642429697823E-25
 21   15     4.33957226747997E-25   1.56224601629279E-23
 22   15     1.13884702601634E-28   4.21373399626045E-27
 23   15     9.82882652195751E-33   3.73495407834385E-31
 24   15     3.46025192731438E-36   1.34949825165261E-34
 25   15     4.47539064364595E-39   1.79015625745838E-37
 26   15     1.58683787463097E-43   6.50603528598698E-42
 27   15     1.63953427964009E-46   6.88604397448836E-45
 28   15     1.58962716110447E-49   6.83539679274921E-48
 29   15     1.50753061752693E-52   6.63313471711849E-51
 30   15     5.62017635285499E-60   2.52907935878474E-58
 31   15     2.47572872786292E-62   1.13883521481694E-60
 32   15     4.01824922210652E-66   1.88857713439006E-64
 33   15     8.74155261728116E-74   4.19594525629496E-72
 34   15     9.29600367980007E-77   4.55504180310203E-75
 35   15     1.71625715966652E-82   8.58128579833259E-81
 36   15     9.64300218735804E-91   4.91793111555260E-89
 37   15     1.00000000000000E-99   2.79458016804831E-98
 38   15     6.68455525000385E-98   3.54281428250204E-96
 39   15     1.11583886731656E-98   6.02552988350941E-97
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     7.92125120301248E-34   1.90110028872300E-32
  9   16     1.00504301194231E-28   2.51260752985577E-27
 10   16     5.96810122663806E-32   1.55170631892589E-30
 11   16     1.69537354060308E-29   4.57750855962831E-28
 12   16     3.71535139901771E-20   1.04029839172496E-18
 13   16     4.91269213659968E-18   1.42468071961391E-16
 14   16     3.99163056731880E-12   1.19748917019564E-10
 15   16     4.09528493990820E-12   1.26953833137154E-10
 16   16     8.68632166559582E-10   2.77962293299066E-08
 17   16     9.95635034423958E-14   3.28559561359906E-12
 18   16     1.85851432582527E-16   6.31894870780592E-15
 19   16     1.52104234870866E-20   5.32364822048032E-19
 20   16     5.93095587025168E-23   2.13514411329060E-21
 21   16     5.32369091832003E-23   1.96976563977841E-21
 22   16     7.92885407754692E-27   3.01296454946783E-25
 23   16     4.94931032206496E-30   1.93023102560533E-28
 24   16     5.99260431035344E-32   2.39704172414137E-30
 25   16     5.32959501174245E-35   2.18513395481441E-33
 26   16     6.44920066786024E-40   2.70866428050130E-38
 27   16     3.79940478915283E-43   1.63374405933572E-41
 28   16     1.98402858134933E-44   8.72972575793705E-43
 29   16     1.03550423706885E-47   4.65976906680984E-46
 30   16     5.58437567115576E-49   2.56881280873165E-47
 31   16     8.92422150074492E-53   4.19438410535011E-51
 32   16     4.06016725726862E-60   1.94888028348894E-58
 33   16     3.34820455935052E-63   1.64062023408176E-61
 34   16     8.85026499240004E-69   4.42513249620002E-67
 35   16     3.62892510073188E-77   1.85075180137326E-75
 36   16     1.37408265228888E-86   7.14522979190218E-85
 37   16     1.15432940832798E-90   6.11794586413829E-89
 38   16     1.04112178505646E-95   5.62205763930489E-94
 39   16     9.80709794761197E-98   5.39390387118659E-96
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     5.60967988763907E-40   1.45851677078616E-38
 10   17     8.48895935417968E-35   2.29201902562852E-33
 11   17     7.74647445773129E-30   2.16901284816476E-28
 12   17     1.11162250390052E-27   3.22370526131149E-26
 13   17     5.09796464131083E-24   1.52938939239325E-22
 14   17     6.17232304110760E-17   1.91342014274335E-15
 15   17     2.26977622957110E-15   7.26328393462753E-14
 16   17     6.42708099196110E-12   2.12093672734716E-10
 17   17     2.33141375508372E-13   7.92680676728465E-12
 18   17     2.20183853629991E-13   7.70643487704967E-12
 19   17     1.69389462443287E-16   6.09802064795834E-15
 20   17     1.73691134367845E-19   6.42657197161027E-18
 21   17     1.53885486992714E-21   5.84764850572313E-20
 22   17     1.36488797314485E-25   5.32306309526490E-24
 23   17     2.25460859183415E-25   9.01843436733660E-24
 24   17     1.43353024287494E-28   5.87747399578727E-27
 25   17     2.36108402970961E-31   9.91655292478034E-30
 26   17     1.92734576580526E-33   8.28758679296263E-32
 27   17     2.02220300597459E-35   8.89769322628821E-34
 28   17     3.02732796582236E-40   1.36229758462006E-38
 29   17     7.11124113584049E-43   3.27117092248662E-41
 30   17     1.29622918342850E-44   6.09227716211394E-43
 31   17     6.80991194230532E-47   3.26875773230655E-45
 32   17     2.00303707372278E-49   9.81488166124160E-48
 33   17     1.84615212474652E-55   9.23076062373260E-54
 34   17     2.29013062937549E-63   1.16796662098150E-61
 35   17     2.48070832612807E-73   1.28996832958660E-71
 36   17     5.25461010214507E-77   2.78494335413689E-75
 37   17     2.17154761594991E-82   1.17263571261295E-80
 38   17     3.40926857973868E-90   1.87509771885627E-88
 39   17     2.00285999986192E-96   1.12160159992268E-94
 40   17     1.00000000000000E-99   1.21660236334636E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     7.05926898321554E-43   1.90600262546820E-41
 10   18     8.85497280147955E-40   2.47939238441427E-38
 11   18     1.36696122392563E-34   3.96418754938433E-33
 12   18     8.97367783638815E-32   2.69210335091644E-30
 13   18     4.92640006007061E-29   1.52718401862189E-27
 14   18     2.64469796181491E-20   8.46303347780772E-19
 15   18     8.01542778929731E-17   2.64509117046811E-15
 16   18     5.12225865487665E-12   1.74156794265806E-10
 17   18     1.68358222988343E-11   5.89253780459199E-10
 18   18     2.24440975929891E-09   8.07987513347608E-08
 19   18     2.95201911644274E-13   1.09224707308381E-11
 20   18     1.74429983763856E-15   6.62833938302654E-14
 21   18     1.21381113091755E-19   4.73386341057846E-18
 22   18     3.65981945526528E-22   1.46392778210611E-20
 23   18     1.66775232293744E-23   6.83778452404351E-22
 24   18     1.05474324637483E-26   4.42992163477427E-25
 25   18     1.50038376769965E-28   6.45165020110850E-27
 26   18     1.02499256580472E-29   4.50996728954076E-28
 27   18     1.38311564854639E-32   6.22402041845877E-31
 28   18     4.45026772495872E-38   2.04712315348101E-36
 29   18     2.74117682055939E-40   1.28835310566291E-38
 30   18     3.94532149728287E-40   1.89375431869578E-38
 31   18     1.09252554071805E-42   5.35337514951843E-41
 32   18     2.72133277845240E-45   1.36066638922620E-43
 33   18     3.70761048936938E-50   1.89088134957839E-48
 34   18     2.11628540673485E-59   1.10046841150212E-57
 35   18     2.13085750028056E-63   1.12935447514870E-61
 36   18     3.84686695714323E-69   2.07730815685735E-67
 37   18     1.55411146004070E-76   8.54761303022386E-75
 38   18     1.23626186199093E-84   6.92306642714921E-83
 39   18     1.05325457378937E-87   6.00355107059941E-86
 40   18     3.92472179256142E-97   2.27633863968562E-95
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     4.12327332604818E-42   1.19574926455397E-40
 11   19     1.47996204312824E-42   4.43988612938472E-41
 12   19     2.80831204188440E-34   8.70576732984165E-33
 13   19     1.99564381475635E-30   6.38606020722032E-29
 14   19     5.35604270589330E-28   1.76749409294479E-26
 15   19     1.63201858195185E-23   5.54886317863630E-22
 16   19     3.91072024965603E-17   1.36875208737961E-15
 17   19     9.40889736947927E-15   3.38720305301254E-13
 18   19     4.95923394258959E-12   1.83491655875815E-10
 19   19     2.88857965111171E-12   1.09766026742245E-10
 20   19     2.27968996328750E-12   8.89079085682127E-11
 21   19     1.15387912292291E-15   4.61551649169165E-14
 22   19     2.25251344541961E-18   9.23530512622040E-17
 23   19     5.15854534349997E-22   2.16658904426999E-20
 24   19     5.43898772380096E-25   2.33876472123441E-23
 25   19     7.51029174798535E-25   3.30452836911355E-23
 26   19     5.61520344368036E-27   2.52684154965616E-25
 27   19     7.53664070263809E-30   3.46685472321352E-28
 28   19     6.59668274955616E-32   3.10044089229139E-30
 29   19     3.83021727083158E-34   1.83850428999916E-32
 30   19     2.81548920507429E-37   1.37958971048640E-35
 31   19     5.48647497466578E-39   2.74323748733289E-37
 32   19     2.29889315304521E-42   1.17243550805306E-40
 33   19     1.94820126347586E-46   1.01306465700745E-44
 34   19     1.57022094776454E-49   8.32217102315206E-48
 35   19     3.26644183619866E-56   1.76387859154728E-54
 36   19     1.30288039826487E-62   7.16584219045679E-61
 37   19     9.39721312568762E-72   5.26243935038506E-70
 38   19     1.27724898725974E-73   7.28031922738054E-72
 39   19     4.97913409480461E-84   2.88789777498667E-82
 40   19     7.43505327928435E-88   4.38668143477777E-86
 41   19     3.48655430486726E-91   2.09193258292036E-89
 42   19     1.00000000000000E-99   3.66154838352151E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     2.44488263749899E-51   7.33464791249696E-50
 11   20     4.13119838847102E-48   1.28067150042602E-46
 12   20     4.22470585700409E-39   1.35190587424131E-37
 13   20     8.73205386097711E-35   2.88157777412245E-33
 14   20     5.36980531950932E-32   1.82573380863317E-30
 15   20     5.33775577920043E-28   1.86821452272015E-26
 16   20     2.16586406424455E-20   7.79711063128038E-19
 17   20     9.06294189288742E-17   3.35328850036835E-15
 18   20     2.25388207365226E-12   8.56475187987859E-11
 19   20     1.22462276256283E-10   4.77602877399503E-09
 20   20     3.73402719823812E-08   1.49361087929525E-06
 21   20     1.00922467403814E-11   4.13782116355636E-10
 22   20     8.42258123313207E-15   3.53748411791547E-13
 23   20     1.28786205086762E-17   5.53780681873079E-16
 24   20     1.59660508238420E-19   7.02506236249047E-18
 25   20     1.97066035861656E-23   8.86797161377451E-22
 26   20     8.40488260541831E-25   3.86624599849242E-23
 27   20     1.54936822414981E-27   7.28203065350410E-26
 28   20     4.67996038998233E-29   2.24638098719152E-27
 29   20     6.09635967089845E-31   2.98721623874024E-29
 30   20     1.27716620570034E-34   6.38583102850171E-33
 31   20     7.75763325479542E-37   3.95639295994567E-35
 32   20     2.44441020312829E-39   1.27109330562671E-37
 33   20     3.82928250099890E-43   2.02951972552942E-41
 34   20     4.96078230078002E-45   2.67882244242121E-43
 35   20     1.68282777672916E-49   9.25555277201036E-48
 36   20     1.47293802166309E-58   8.24845292131328E-57
 37   20     1.50818730758186E-60   8.59666765321658E-59
 38   20     2.49031428693551E-70   1.44438228642260E-68
 39   20     8.36642733285227E-75   4.93619212638284E-73
 40   20     1.26801558112163E-77   7.60809348672976E-76
 41   20     2.05621424566703E-87   1.25429068985689E-85
 42   20     5.74654659010139E-92   3.56285888586286E-90
 43   20     1.08107877037601E-95   6.81079625336888E-94
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     4.02784533518947E-47   1.28891050726063E-45
 12   21     5.91700212949362E-48   1.95261070273289E-46
 13   21     8.33969409930472E-44   2.83549599376361E-42
 14   21     1.44828884335644E-39   5.06901095174753E-38
 15   21     6.45675200272852E-30   2.32443072098227E-28
 16   21     6.34857303638057E-28   2.34897202346081E-26
 17   21     1.17635451567980E-23   4.47014715958324E-22
 18   21     4.67861996696179E-18   1.82466178711510E-16
 19   21     3.25056815969991E-15   1.30022726387996E-13
 20   21     1.29169201571069E-11   5.29593726441384E-10
 21   21     1.24973201738475E-11   5.24887447301595E-10
 22   21     3.32182596010584E-13   1.42838516284551E-11
 23   21     6.78001044054469E-15   2.98320459383966E-13
 24   21     3.14431346408061E-17   1.41494105883627E-15
 25   21     8.54418414539199E-22   3.93032470688031E-20
 26   21     1.37451263332953E-23   6.46020937664881E-22
 27   21     1.52419623620769E-24   7.31614193379693E-23
 28   21     6.96946103669976E-26   3.41503590798288E-24
 29   21     9.40735617934270E-27   4.70367808967135E-25
 30   21     8.42062060708699E-29   4.29451650961437E-27
 31   21     5.24560396182478E-30   2.72771406014889E-28
 32   21     3.61593231083354E-34   1.91644412474178E-32
 33   21     2.06944074242153E-39   1.11749800090763E-37
 34   21     2.47651223915311E-43   1.36208173153421E-41
 35   21     6.63397161827467E-47   3.71502410623381E-45
 36   21     4.47548359429486E-50   2.55102564874807E-48
 37   21     4.70769013447948E-58   2.73046027799810E-56
 38   21     8.26682416037370E-62   4.87742625462048E-60
 39   21     6.13278036922591E-65   3.67966822153555E-63
 40   21     1.28296688468863E-73   7.82609799660065E-72
 41   21     2.89823228035636E-79   1.79690401382094E-77
 42   21     1.84905608810133E-82   1.16490533550384E-80
 43   21     4.06943620060291E-90   2.60443916838586E-88
 44   21     2.15052218040052E-97   1.39783941726034E-95
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.62773705829548E-51   5.53430599820462E-50
 13   22     1.14478364582808E-52   4.00674276039830E-51
 14   22     2.98028571271206E-43   1.07290285657634E-41
 15   22     1.48897985376581E-34   5.50922545893350E-33
 16   22     7.97958332024076E-32   3.03224166169149E-30
 17   22     1.74811197248125E-28   6.81763669267687E-27
 18   22     2.24057241038551E-22   8.96228964154203E-21
 19   22     4.86833191959665E-18   1.99601608703463E-16
 20   22     5.97222802268174E-13   2.50833576952633E-11
 21   22     1.78006151940590E-11   7.65426453344536E-10
 22   22     2.18294773707907E-09   9.60497004314791E-08
 23   22     1.01254372689168E-12   4.55644677101255E-11
 24   22     1.32719105108095E-14   6.10507883497236E-13
 25   22     1.47627556687032E-16   6.93849516429050E-15
 26   22     5.63511395104871E-18   2.70485469650338E-16
 27   22     7.07971013357582E-22   3.46905796545215E-20
 28   22     2.41969618749871E-23   1.20984809374935E-21
 29   22     1.58226754947670E-24   8.06956450233117E-23
 30   22     2.57921952908644E-25   1.34119415512495E-23
 31   22     4.14457693133667E-27   2.19662577360844E-25
 32   22     3.13203008470017E-31   1.69129624573809E-29
 33   22     1.21568949263696E-34   6.68629220950330E-33
 34   22     1.37361271773247E-39   7.69223121930184E-38
