    time    temp    dens
   1.12372092489473E-01   4.55922145485921E+00   3.53659551394875E+05
 25   10     7.54077887584818E-71   2.63927260654686E-69
 26   10     1.01143995082273E-81   3.64118382296184E-80
 27   10     2.19060324003027E-81   8.10523198811200E-80
 28   10     7.60383195277112E-89   2.88945614205303E-87
 29   10     5.37437239982613E-96   2.09600523593219E-94
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.01864656152516E-20   1.93542846689781E-19
  9   11     4.84592928869479E-20   9.69185857738957E-19
 10   11     8.07431384718419E-14   1.69560590790868E-12
 11   11     5.76786298639380E-16   1.26892985700664E-14
 12   11     5.82850114906692E-15   1.34055526428539E-13
 13   11     3.89231955851144E-21   9.34156694042747E-20
 14   11     1.77146522349716E-24   4.42866305874290E-23
 15   11     8.17604427745445E-24   2.12577151213816E-22
 16   11     1.20601280280443E-27   3.25623456757196E-26
 17   11     3.75001401952121E-27   1.05000392546594E-25
 18   11     7.83166447294060E-30   2.27118269715277E-28
 19   11     1.29256010237200E-32   3.87768030711600E-31
 20   11     8.74350230522707E-38   2.71048571462039E-36
 21   11     4.44265831068389E-42   1.42165065941885E-40
 22   11     4.83960280584296E-47   1.59706892592818E-45
 23   11     1.57491985457493E-51   5.35472750555475E-50
 24   11     3.23994729256791E-56   1.13398155239877E-54
 25   11     1.48024216661103E-67   5.32887179979970E-66
 26   11     1.26285934191530E-67   4.67257956508662E-66
 27   11     1.72744541525519E-77   6.56429257796974E-76
 28   11     2.78472489807146E-81   1.08604271024787E-79
 29   11     6.66111546404363E-87   2.66444618561745E-85
 30   11     7.42923137023696E-94   3.04598486179715E-92
 31   11     1.84515891889866E-95   7.74966745937438E-94
 32   11     1.51779749600431E-99   6.52652923281855E-98
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     3.18303847249548E-24   6.36607694499097E-23
  9   12     2.88612832981480E-22   6.06086949261109E-21
 10   12     1.73344959494502E-14   3.81358910887904E-13
 11   12     6.72636388841260E-15   1.54706369433490E-13
 12   12     3.80250926283424E-11   9.12602223080217E-10
 13   12     1.50461822104852E-15   3.76154555262129E-14
 14   12     6.63476925704439E-16   1.72504000683154E-14
 15   12     1.50940175831376E-22   4.07538474744715E-21
 16   12     1.27057257920555E-25   3.55760322177553E-24
 17   12     5.34499247671172E-25   1.55004781824640E-23
 18   12     8.25873301715961E-28   2.47761990514788E-26
 19   12     1.80577656688713E-30   5.59790735735010E-29
 20   12     2.38132973667616E-33   7.62025515736370E-32
 21   12     2.09796528008726E-36   6.92328542428797E-35
 22   12     3.42592246579683E-43   1.16481363837092E-41
 23   12     4.07930195045902E-48   1.42775568266066E-46
 24   12     7.34887398634658E-50   2.64559463508477E-48
 25   12     4.51065424844730E-53   1.66894207192550E-51
 26   12     6.54057037506953E-63   2.48541674252642E-61
 27   12     3.88789619288564E-66   1.51627951522540E-64
 28   12     1.25834067168920E-71   5.03336268675678E-70
 29   12     4.20095611064979E-79   1.72239200536641E-77
 30   12     1.16315375554110E-80   4.88524577327261E-79
 31   12     8.74377245420130E-85   3.75982215530656E-83
 32   12     4.97301566853575E-95   2.18812689415573E-93
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.28007484859888E-25   2.68815718205764E-24
  9   13     1.54776571357987E-26   3.40508456987571E-25
 10   13     1.28152778324257E-19   2.94751390145791E-18
 11   13     2.40723695629539E-18   5.77736869510894E-17
 12   13     9.72251693369874E-14   2.43062923342469E-12
 13   13     8.07264442562945E-15   2.09888755066366E-13
 14   13     6.61898230204318E-14   1.78712522155166E-12
 15   13     1.47476791561296E-18   4.12935016371629E-17
 16   13     4.11097974177031E-21   1.19218412511339E-19
 17   13     3.37004855851214E-23   1.01101456755364E-21
 18   13     1.25230547849001E-26   3.88214698331904E-25
 19   13     1.14881281960663E-26   3.67620102274122E-25
 20   13     3.06784230961585E-29   1.01238796217323E-27
 21   13     6.72985340805552E-32   2.28815015873888E-30
 22   13     6.52256578017192E-37   2.28289802306017E-35
 23   13     4.98518291181796E-41   1.79466584825446E-39
 24   13     1.17188081486626E-46   4.33595901500516E-45
 25   13     4.94393930373644E-50   1.87869693541985E-48
 26   13     6.91690608268329E-52   2.69759337224649E-50
 27   13     2.06787566456944E-57   8.27150265827778E-56
 28   13     9.92671475511069E-65   4.06995304959538E-63
 29   13     1.83577115540074E-66   7.71023885268310E-65
 30   13     2.23299310351221E-70   9.60187034510250E-69
 31   13     1.00625854937647E-80   4.42753761725645E-79
 32   13     6.18307753884116E-88   2.78238489247852E-86
 33   13     1.76456247787060E-90   8.11698739820477E-89
 34   13     1.97219754683145E-94   9.26932847010782E-93
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     9.11431145371887E-29   2.00514851981815E-27
  9   14     3.58000430566117E-30   8.23400990302068E-29
 10   14     1.15451541704377E-22   2.77083700090504E-21
 11   14     1.21819823081716E-20   3.04549557704289E-19
 12   14     1.46305320282274E-14   3.80393832733913E-13
 13   14     5.15271430746773E-13   1.39123286301629E-11
 14   14     8.12255949309076E-09   2.27431665806541E-07
 15   14     5.87902195701675E-12   1.70491636753486E-10
 16   14     9.31197333720841E-14   2.79359200116252E-12
 17   14     2.26493643929456E-19   7.02130296181314E-18
 18   14     2.10393068360598E-22   6.73257818753913E-21
 19   14     1.22000751005892E-24   4.02602478319444E-23
 20   14     1.85476508328077E-27   6.30620128315460E-26
 21   14     1.61246830643414E-29   5.64363907251949E-28
 22   14     3.74552902545089E-33   1.34839044916232E-31
 23   14     4.71097260547016E-36   1.74305986402396E-34
 24   14     5.77081579713450E-42   2.19291000291111E-40
 25   14     7.70680617693585E-46   3.00565440900498E-44
 26   14     3.68468309512318E-48   1.47387323804927E-46
 27   14     7.18364028236076E-51   2.94529251576791E-49
 28   14     8.50773832548388E-53   3.57325009670323E-51
 29   14     7.32585392374732E-63   3.15011718721135E-61
 30   14     1.23965912968630E-66   5.45450017061972E-65
 31   14     7.29020954673724E-74   3.28059429603176E-72
 32   14     2.34178549900934E-76   1.07722132954430E-74
 33   14     3.04990526710845E-80   1.43345547554097E-78
 34   14     1.45550329682325E-89   6.98641582475160E-88
 35   14     5.82372071335242E-93   2.85362314954269E-91
 36   14     2.80969883293453E-97   1.40484941646727E-95
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     5.00957026201472E-30   1.15220116026339E-28
  9   15     2.31631681026563E-25   5.55916034463751E-24
 10   15     4.82667835380934E-28   1.20666958845234E-26
 11   15     4.06612119954339E-26   1.05719151188128E-24
 12   15     1.15001475340439E-18   3.10503983419185E-17
 13   15     2.89604389441826E-16   8.10892290437114E-15
 14   15     3.35579042978990E-11   9.73179224639070E-10
 15   15     1.87437626790585E-11   5.62312880371755E-10
 16   15     3.62275392978370E-12   1.12305371823295E-10
 17   15     2.16560649462330E-15   6.92994078279455E-14
 18   15     1.11365072773292E-17   3.67504740151864E-16
 19   15     5.44284286298685E-23   1.85056657341553E-21
 20   15     4.27834431647015E-26   1.49742051076455E-24
 21   15     3.49502390347004E-26   1.25820860524921E-24
 22   15     8.54608493877460E-29   3.16205142734660E-27
 23   15     7.57791933987754E-32   2.87960934915347E-30
 24   15     1.99846622404033E-35   7.79401827375730E-34
 25   15     2.90481325734664E-38   1.16192530293866E-36
 26   15     7.24045879382001E-43   2.96858810546621E-41
 27   15     1.81355678073035E-47   7.61693847906748E-46
 28   15     1.42780148789430E-49   6.13954639794549E-48
 29   15     1.53136372651051E-52   6.73800039664623E-51
 30   15     8.18566962000644E-60   3.68355132900290E-58
 31   15     1.61152417466321E-62   7.41301120345078E-61
 32   15     3.02646110407907E-66   1.42243671891716E-64
 33   15     1.86486222138961E-75   8.95133866267011E-74
 34   15     8.45269424488061E-79   4.14182017999150E-77
 35   15     3.68086222526089E-83   1.84043111263045E-81
 36   15     8.16269707358027E-93   4.16297550752594E-91
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     4.85366253452641E-35   1.16487900828634E-33
  9   16     1.78870772668787E-29   4.47176931671967E-28
 10   16     2.81106286846688E-32   7.30876345801389E-31
 11   16     4.89532116510179E-29   1.32173671457748E-27
 12   16     1.26316499186572E-22   3.53686197722400E-21
 13   16     1.03724260750903E-18   3.00800356177620E-17
 14   16     1.42613067969962E-12   4.27839203909886E-11
 15   16     5.88479654438255E-11   1.82428692875859E-09
 16   16     1.01949768132890E-08   3.26239258025248E-07
 17   16     2.13365505368183E-11   7.04106167715003E-10
 18   16     1.88517759998203E-13   6.40960383993892E-12
 19   16     1.15011989926740E-17   4.02541964743591E-16
 20   16     4.43431697582831E-20   1.59635411129819E-18
 21   16     4.05175700414356E-24   1.49915009153312E-22
 22   16     4.52159718355419E-27   1.71820692975059E-25
 23   16     6.11720786476989E-30   2.38571106726026E-28
 24   16     2.58827181544343E-32   1.03530872617737E-30
 25   16     3.81625838908888E-34   1.56466593952644E-32
 26   16     5.77705854509011E-39   2.42636458893785E-37
 27   16     4.79353345552749E-42   2.06121938587682E-40
 28   16     2.02050706749420E-45   8.89023109697446E-44
 29   16     3.40352520816464E-48   1.53158634367409E-46
 30   16     1.65197793116065E-48   7.59909848333898E-47
 31   16     2.21318101594007E-52   1.04019507749183E-50
 32   16     2.39944299249703E-61   1.15173263639857E-59
 33   16     9.40251196169555E-65   4.60723086123082E-63
 34   16     4.72169602331157E-69   2.36084801165578E-67
 35   16     9.32626833672429E-79   4.75639685172939E-77
 36   16     2.56668570383869E-88   1.33467656599612E-86
 37   16     5.18221414237343E-93   2.74657349545792E-91
 38   16     2.65947314232760E-98   1.43611549685690E-96
 39   16     1.00000000000000E-99   2.04012481789934E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.03315417122299E-41   2.68620084517978E-40
 10   17     7.85322452968434E-34   2.12037062301477E-32
 11   17     6.30259886192934E-29   1.76472768134022E-27
 12   17     2.94777552782059E-28   8.54854903067970E-27
 13   17     1.85955758502858E-24   5.57867275508573E-23
 14   17     2.59354866267971E-17   8.04000085430711E-16
 15   17     1.65782910098836E-14   5.30505312316274E-13
 16   17     2.42203736080569E-11   7.99272329065878E-10
 17   17     2.06971138336878E-11   7.03701870345387E-10
 18   17     9.45728463347113E-12   3.31004962171490E-10
 19   17     1.74616365113106E-14   6.28618914407182E-13
 20   17     1.23344417627029E-16   4.56374345220006E-15
 21   17     1.50908457251288E-22   5.73452137554895E-21
 22   17     6.16719245738935E-26   2.40520505838185E-24
 23   17     5.18324901159736E-27   2.07329960463894E-25
 24   17     1.25613536232802E-28   5.15015498554490E-27
 25   17     1.48399660714064E-30   6.23278574999070E-29
 26   17     7.84006180054835E-33   3.37122657423579E-31
 27   17     1.14447264017450E-34   5.03567961676779E-33
 28   17     1.06855320752160E-38   4.80848943384720E-37
 29   17     7.34637179352730E-43   3.37933102502256E-41
 30   17     1.69863011920990E-44   7.98356156028654E-43
 31   17     1.35925296558227E-47   6.52441423479491E-46
 32   17     1.17186782020154E-50   5.74215231898756E-49
 33   17     3.33685896989584E-55   1.66842948494792E-53
 34   17     1.27453721289554E-64   6.50013978576724E-63
 35   17     1.49842031563907E-74   7.79178564132315E-73
 36   17     4.62442090405374E-79   2.45094307914848E-77
 37   17     1.87051319913908E-84   1.01007712753510E-82
 38   17     2.62158734790211E-94   1.44187304134616E-92
 39   17     1.00000000000000E-99   3.81534955447707E-98
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     2.10104629023909E-43   5.67282498364553E-42
 10   18     4.58921796814247E-39   1.28498103107989E-37
 11   18     4.40103994669490E-34   1.27630158454152E-32
 12   18     3.43565110992445E-32   1.03069533297733E-30
 13   18     3.42106714107626E-29   1.06053081373364E-27
 14   18     3.25041643231892E-21   1.04013325834205E-19
 15   18     9.32551475851948E-17   3.07741987031143E-15
 16   18     1.30563283963115E-12   4.43915165474589E-11
 17   18     4.78624329089444E-11   1.67518515181305E-09
 18   18     7.61281840222289E-09   2.74061462480024E-07
 19   18     1.87376795065639E-11   6.93294141742865E-10
 20   18     4.67825374558100E-13   1.77773642332078E-11
 21   18     2.40291249387146E-17   9.37135872609870E-16
 22   18     6.55978707210754E-20   2.62391482884302E-18
 23   18     7.17226904458776E-25   2.94063030828098E-23
 24   18     7.34061744905348E-27   3.08305932860246E-25
 25   18     1.76058834624511E-28   7.57052988885396E-27
 26   18     4.09469368749449E-30   1.80166522249758E-28
 27   18     4.24329857403851E-32   1.90948435831733E-30
 28   18     4.81587353084463E-36   2.21530182418853E-34
 29   18     1.10723388814990E-38   5.20399927430452E-37
 30   18     6.73171767620774E-42   3.23122448457972E-40
 31   18     4.85534792387381E-45   2.37912048269817E-43
 32   18     1.11919411018141E-46   5.59597055090706E-45
 33   18     5.96439457557518E-51   3.04184123354334E-49
 34   18     2.24984833672252E-60   1.16992113509571E-58
 35   18     5.14848936208311E-65   2.72869936190405E-63
 36   18     1.00878282439523E-70   5.44742725173425E-69
 37   18     2.70985992463862E-80   1.49042295855124E-78
 38   18     1.94004716898467E-87   1.08642641463142E-85
 39   18     9.94896899667773E-92   5.67091232810630E-90
 40   18     1.00000000000000E-99   5.72068477382225E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     3.76981522814151E-43   1.09324641616104E-41
 11   19     3.47357133794016E-43   1.04207140138205E-41
 12   19     4.96183201145190E-34   1.53816792355009E-32
 13   19     4.67116092291880E-30   1.49477149533402E-28
 14   19     3.15653885979133E-28   1.04165782373114E-26
 15   19     4.00541238608092E-23   1.36184021126751E-21
 16   19     1.34078209436817E-17   4.69273733028858E-16
 17   19     1.27517771236901E-14   4.59063976452844E-13
 18   19     7.10355372694494E-12   2.62831487896963E-10
 19   19     1.69023710307316E-11   6.42290099167802E-10
 20   19     2.10225749361936E-11   8.19880422511550E-10
 21   19     1.27904317270737E-14   5.11617269082947E-13
 22   19     8.41272029772852E-17   3.44921532206869E-15
 23   19     8.87930747852224E-22   3.72930914097934E-20
 24   19     3.94021078451272E-24   1.69429063734047E-22
 25   19     3.27513950498731E-26   1.44106138219442E-24
 26   19     2.00434158469656E-27   9.01953713113453E-26
 27   19     5.16656082359740E-29   2.37661797885480E-27
 28   19     6.00930566337549E-31   2.82437366178648E-29
 29   19     4.24778563679746E-32   2.03893710566278E-30
 30   19     1.43920585052394E-36   7.05210866756729E-35
 31   19     9.53746520572856E-40   4.76873260286428E-38
 32   19     7.79830856895031E-44   3.97713737016466E-42
 33   19     1.11587911539691E-47   5.80257140006395E-46
 34   19     5.56489160753325E-51   2.94939255199262E-49
 35   19     3.27794491308774E-57   1.77009025306738E-55
 36   19     4.09551342048507E-66   2.25253238126679E-64
 37   19     5.60937645240165E-74   3.14125081334493E-72
 38   19     1.84335488984037E-77   1.05071228720901E-75
 39   19     4.45951329589586E-87   2.58651771161960E-85
 40   19     1.93078929963106E-94   1.13916568678232E-92
 41   19     1.58651511476037E-97   9.51909068856221E-96
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.76338643339979E-53   5.29015930019938E-52
 11   20     5.27544248702665E-48   1.63538717097826E-46
 12   20     3.98960515586767E-39   1.27667364987765E-37
 13   20     9.64983381638704E-35   3.18444515940772E-33
 14   20     1.61945742541935E-32   5.50615524642578E-31
 15   20     7.01660209443712E-28   2.45581073305299E-26
 16   20     1.95781027468244E-21   7.04811698885677E-20
 17   20     2.41861758773994E-17   8.94888507463777E-16
 18   20     2.34962888018480E-13   8.92858974470223E-12
 19   20     2.33078484736529E-11   9.09006090472463E-10
 20   20     9.11863591066176E-09   3.64745436426470E-07
 21   20     2.37111417668118E-11   9.72156812439283E-10
 22   20     2.21690889899823E-13   9.31101737579255E-12
 23   20     2.42784497121899E-16   1.04397333762417E-14
 24   20     3.52931693289841E-18   1.55289945047530E-16
 25   20     3.65329512385729E-22   1.64398280573578E-20
 26   20     3.01540316785845E-25   1.38708545721489E-23
 27   20     4.41858995653804E-27   2.07673727957288E-25
 28   20     1.41068573021656E-28   6.77129150503948E-27
 29   20     8.88023457193931E-30   4.35131494025026E-28
 30   20     1.98832319586224E-32   9.94161597931120E-31
 31   20     3.16519557269635E-35   1.61424974207514E-33
 32   20     3.76655558035037E-40   1.95860890178219E-38
 33   20     7.81150321345837E-45   4.14009670313294E-43
 34   20     4.54774954164617E-48   2.45578475248893E-46
 35   20     1.80858365478848E-52   9.94721010133662E-51
 36   20     2.50468658517743E-60   1.40262448769936E-58
 37   20     8.69083506281200E-64   4.95377598580284E-62
 38   20     3.77586912189338E-73   2.19000409069816E-71
 39   20     8.78748196676519E-81   5.18461436039146E-79
 40   20     1.21746726651450E-83   7.30480359908698E-82
 41   20     1.39227828599275E-92   8.49289754455579E-91
 42   20     1.32938558316591E-98   8.24219061562867E-97
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.02059771285588E-48   3.26591268113881E-47
 12   21     4.09894983682863E-48   1.35265344615345E-46
 13   21     1.75183112390592E-44   5.95622582128014E-43
 14   21     2.00953334826616E-40   7.03336671893155E-39
 15   21     1.17195753637825E-30   4.21904713096170E-29
 16   21     2.43490941136537E-28   9.00916482205186E-27
 17   21     7.97442675906302E-24   3.03028216844395E-22
 18   21     1.02783512580683E-18   4.00855699064666E-17
 19   21     6.13266739362890E-16   2.45306695745156E-14
 20   21     2.20702577589084E-12   9.04880568115244E-11
 21   21     2.84164650582754E-12   1.19349153244757E-10
 22   21     7.96620950038070E-13   3.42547008516370E-11
 23   21     9.52427027488550E-15   4.19067892094962E-13
 24   21     8.03072013023450E-16   3.61382405860553E-14
 25   21     2.67428168638930E-20   1.23016957573908E-18
 26   21     7.67264375456258E-22   3.60614256464441E-20
 27   21     5.31974122295229E-25   2.55347578701710E-23
 28   21     4.91636484450828E-26   2.40901877380906E-24
 29   21     9.88824437034494E-26   4.94412218517247E-24
 30   21     5.20306200707373E-28   2.65356162360760E-26
 31   21     1.85871950377630E-29   9.66534141963674E-28
 32   21     5.88991893146094E-34   3.12165703367430E-32
 33   21     5.14338631623074E-38   2.77742861076460E-36
 34   21     2.21574890343471E-44   1.21866189688909E-42
 35   21     7.09583576119100E-50   3.97366802626696E-48
 36   21     1.23337348873872E-52   7.03022888581072E-51
 37   21     5.65696816611917E-61   3.28104153634912E-59
 38   21     2.07242457026550E-67   1.22273049645664E-65
 39   21     2.76245636349765E-70   1.65747381809859E-68
 40   21     1.76568800827061E-78   1.07706968504507E-76
 41   21     2.81561670347048E-85   1.74568235615170E-83
 42   21     9.62134873421633E-89   6.06144970255629E-87
 43   21     9.37739033690134E-98   6.00152981561686E-96
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     9.35972455746856E-54   3.18230634953931E-52
 13   22     9.62686173217777E-53   3.36940160626222E-51
 14   22     3.68851964036072E-44   1.32786707052986E-42
 15   22     1.83546396028266E-35   6.79121665304585E-34
 16   22     4.40506463706983E-33   1.67392456208654E-31
 17   22     8.20823645425463E-29   3.20121221715931E-27
 18   22     1.92722873889087E-23   7.70891495556349E-22
 19   22     2.60668039958207E-19   1.06873896382865E-17
 20   22     1.23616527288346E-14   5.19189414611054E-13
 21   22     3.05810048080600E-13   1.31498320674658E-11
 22   22     1.66802258076218E-10   7.33929935535358E-09
 23   22     3.22547701753560E-12   1.45146465789102E-10
 24   22     3.05570822903441E-13   1.40562578535583E-11
 25   22     2.19431026146385E-15   1.03132582288801E-13
 26   22     1.29684819906849E-16   6.22487135552875E-15
 27   22     9.21524287925067E-20   4.51546901083283E-18
 28   22     9.11707830393750E-23   4.55853915196875E-21
 29   22     8.10041751784999E-24   4.13121293410349E-22
 30   22     1.48603801849953E-25   7.72739769619756E-24
 31   22     9.05314777001793E-28   4.79816831810950E-26
 32   22     1.21615144529491E-30   6.56721780459254E-29
 33   22     4.18056103820447E-34   2.29930857101246E-32
 34   22     2.10101765150078E-39   1.17656988484044E-37
