    time    temp    dens
   1.19431913125714E-01   3.19242067822775E+00   1.20818568437028E+05
  9   11     1.82743302910391E-16   3.65486605820783E-15
 10   11     9.10060344507470E-13   1.91112672346569E-11
 11   11     5.33254897877197E-14   1.17316077532983E-12
 12   11     6.70834251031384E-16   1.54291877737218E-14
 13   11     1.27346742292663E-21   3.05632181502391E-20
 14   11     1.13520309753466E-24   2.83800774383666E-23
 15   11     4.19268246374614E-24   1.09009744057400E-22
 16   11     1.45225175069028E-27   3.92107972686375E-26
 17   11     3.52654147451291E-27   9.87431612863615E-26
 18   11     2.15330181827708E-30   6.24457527300353E-29
 19   11     2.06852723927492E-34   6.20558171782477E-33
 20   11     4.41876451690582E-39   1.36981700024081E-37
 21   11     2.06949047186965E-42   6.62236950998290E-41
 22   11     1.28150981670459E-44   4.22898239512516E-43
 23   11     6.66185478586685E-50   2.26503062719473E-48
 24   11     1.30284355054608E-55   4.55995242691128E-54
 25   11     3.60694476797742E-66   1.29850011647187E-64
 26   11     1.17806336704033E-65   4.35883445804923E-64
 27   11     6.22010786681561E-76   2.36364098938993E-74
 28   11     6.08586145359337E-79   2.37348596690141E-77
 29   11     3.21703613586956E-84   1.28681445434782E-82
 30   11     7.96950418177816E-91   3.26749671452905E-89
 31   11     9.99386053073133E-93   4.19742142290716E-91
 32   11     1.14665917675525E-96   4.93063446004757E-95
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.63342519319467E-22   3.26685038638934E-21
  9   12     2.07527893475541E-17   4.35808576298636E-16
 10   12     4.96203882761836E-12   1.09164854207604E-10
 11   12     9.74772838207157E-13   2.24197752787646E-11
 12   12     1.85739146773951E-10   4.45773952257482E-09
 13   12     1.09471223436031E-14   2.73678058590078E-13
 14   12     2.28095978198091E-17   5.93049543315036E-16
 15   12     4.66655697259998E-23   1.25997038260200E-21
 16   12     1.82389983172887E-25   5.10691952884084E-24
 17   12     5.93535458800439E-25   1.72125283052127E-23
 18   12     2.35627502520854E-28   7.06882507562562E-27
 19   12     3.34026238033253E-31   1.03548133790308E-29
 20   12     1.13159179314349E-33   3.62109373805916E-32
 21   12     6.71676162175118E-37   2.21653133517789E-35
 22   12     1.08971179825935E-40   3.70502011408181E-39
 23   12     2.44056493762058E-46   8.54197728167202E-45
 24   12     2.73454506567710E-47   9.84436223643755E-46
 25   12     1.03982707902985E-51   3.84736019241044E-50
 26   12     6.78544941100693E-62   2.57847077618263E-60
 27   12     2.16800086800010E-64   8.45520338520037E-63
 28   12     1.44261262761066E-69   5.77045051044264E-68
 29   12     1.25807661532908E-76   5.15811412284923E-75
 30   12     1.47790252733835E-78   6.20719061482108E-77
 31   12     1.57145400115822E-82   6.75725220498035E-81
 32   12     5.59841158034747E-92   2.46330109535289E-90
 33   12     1.00000000000000E-99   1.44851290049260E-98
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     2.88315657449494E-23   6.05462880643938E-22
  9   13     9.09697260510082E-24   2.00133397312218E-22
 10   13     2.42781374121173E-17   5.58397160478698E-16
 11   13     1.55264387685808E-15   3.72634530445938E-14
 12   13     3.27235227797566E-12   8.18088069493915E-11
 13   13     6.48561036441911E-14   1.68625869474897E-12
 14   13     5.70123053343313E-14   1.53933224402695E-12
 15   13     2.10390001478055E-19   5.89092004138554E-18
 16   13     2.13239884412280E-23   6.18395664795611E-22
 17   13     3.72762612059662E-23   1.11828783617898E-21
 18   13     1.63157776570468E-26   5.05789107368451E-25
 19   13     4.32511426905274E-26   1.38403656609688E-24
 20   13     1.46907767319025E-29   4.84795632152782E-28
 21   13     4.17150200487844E-33   1.41831068165867E-31
 22   13     1.27949474643791E-37   4.47823161253268E-36
 23   13     9.18414046582840E-41   3.30629056769822E-39
 24   13     2.60984061962566E-44   9.65641029261494E-43
 25   13     1.35152314486860E-48   5.13578795050069E-47
 26   13     9.68768843500763E-51   3.77819848965298E-49
 27   13     4.92275557408195E-56   1.96910222963278E-54
 28   13     6.83677306864830E-63   2.80307695814580E-61
 29   13     4.83629680296887E-65   2.03124465724692E-63
 30   13     8.99406486021075E-69   3.86744788989062E-67
 31   13     2.51547764699277E-78   1.10681016467682E-76
 32   13     1.58890565037299E-86   7.15007542667847E-85
 33   13     9.97980070689640E-90   4.59070832517234E-88
 34   13     2.32666882816538E-93   1.09353434923773E-91
 35   13     1.00000000000000E-99   1.41458455649844E-99
 36   13     1.00000000000000E-99   1.86062627873493E-98
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     5.07143149845828E-25   1.11571492966082E-23
  9   14     3.10879664608244E-27   7.15023228598962E-26
 10   14     3.69480928427902E-19   8.86754228226965E-18
 11   14     1.83013163106829E-16   4.57532907767074E-15
 12   14     1.08824287895141E-11   2.82943148527366E-10
 13   14     9.55043033656242E-12   2.57861619087185E-10
 14   14     8.85386904432750E-10   2.47908333241170E-08
 15   14     2.77105560119566E-13   8.03606124346743E-12
 16   14     3.25125776620219E-15   9.75377329860657E-14
 17   14     6.19728604696636E-22   1.92115867455957E-20
 18   14     1.47856563532195E-24   4.73141003303025E-23
 19   14     5.03018670120323E-24   1.65996161139707E-22
 20   14     9.30424066220762E-28   3.16344182515059E-26
 21   14     1.40458942234435E-29   4.91606297820524E-28
 22   14     1.95019855424128E-32   7.02071479526862E-31
 23   14     1.56136618492991E-35   5.77705488424067E-34
 24   14     3.71941031781752E-41   1.41337592077066E-39
 25   14     2.27569233059006E-45   8.87520008930122E-44
 26   14     3.11455803649993E-46   1.24582321459997E-44
 27   14     1.77559671966958E-49   7.27994655064526E-48
 28   14     2.12253672619009E-52   8.91465424999838E-51
 29   14     4.61488580680904E-62   1.98440089692789E-60
 30   14     7.08211905811384E-65   3.11613238557009E-63
 31   14     3.54923655222710E-73   1.59715644850219E-71
 32   14     2.90899876854127E-76   1.33813943352898E-74
 33   14     7.61160235130803E-80   3.57745310511477E-78
 34   14     1.14713687671791E-87   5.50625700824596E-86
 35   14     1.01141584286118E-90   4.95593763001981E-89
 36   14     4.24141301418810E-96   2.12070650709405E-94
 37   14     1.00000000000000E-99   2.82538300085661E-98
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     5.83327639322526E-27   1.34165357044181E-25
  9   15     5.33886210517362E-25   1.28132690524167E-23
 10   15     7.81722705055967E-26   1.95430676263992E-24
 11   15     3.77951602154736E-22   9.82674165602312E-21
 12   15     1.26482535419689E-15   3.41502845633161E-14
 13   15     2.93926151103888E-14   8.22993223090887E-13
 14   15     4.17506677342493E-11   1.21076936429323E-09
 15   15     1.97702703170566E-12   5.93108109511697E-11
 16   15     5.71832118920445E-14   1.77267956865338E-12
 17   15     2.29973152623021E-17   7.35914088393666E-16
 18   15     1.72797673627135E-19   5.70232322969546E-18
 19   15     2.27443915309693E-22   7.73309312052958E-21
 20   15     9.76897417183776E-26   3.41914096014322E-24
 21   15     2.67444875471144E-24   9.62801551696118E-23
 22   15     7.12327348558823E-28   2.63561118966764E-26
 23   15     6.63206694154768E-32   2.52018543778812E-30
 24   15     6.50824298344924E-35   2.53821476354520E-33
 25   15     2.96027445363838E-37   1.18410978145535E-35
 26   15     1.24669064112376E-42   5.11143162860740E-41
 27   15     4.31141378029629E-46   1.81079378772444E-44
 28   15     8.82213202832960E-49   3.79351677218173E-47
 29   15     1.57928114609725E-51   6.94883704282789E-50
 30   15     8.88856398482407E-60   3.99985379317083E-58
 31   15     3.39521780329691E-63   1.56180018951658E-61
 32   15     1.50460035758225E-66   7.07162168063655E-65
 33   15     2.80940748432120E-74   1.34851559247418E-72
 34   15     3.28601160067270E-77   1.61014568432962E-75
 35   15     1.05301398768789E-82   5.26506993843946E-81
 36   15     1.65418767521084E-90   8.43635714357530E-89
 37   15     2.33973602765204E-96   1.21666273437906E-94
 38   15     9.18419791711290E-94   4.86762489606984E-92
 39   15     1.73938448565904E-94   9.39267622255882E-93
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     5.36365665405948E-32   1.28727759697428E-30
  9   16     3.72751653757689E-28   9.31879134394222E-27
 10   16     1.19697388041243E-30   3.11213208907232E-29
 11   16     3.04943382117903E-27   8.23347131718337E-26
 12   16     1.13691056076349E-18   3.18334957013779E-17
 13   16     2.19066798449731E-15   6.35293715504220E-14
 14   16     6.66221018480748E-11   1.99866305544224E-09
 15   16     1.13329161379854E-10   3.51320400277548E-09
 16   16     2.15129179642893E-09   6.88413374857259E-08
 17   16     1.32640489185537E-12   4.37713614312271E-11
 18   16     6.46940393853815E-16   2.19959733910297E-14
 19   16     1.28802956166368E-19   4.50810346582289E-18
 20   16     4.49958970071672E-21   1.61985229225802E-19
 21   16     3.35870907944230E-22   1.24272235939365E-20
 22   16     4.63389624783650E-26   1.76088057417787E-24
 23   16     1.46121751032237E-29   5.69874829025724E-28
 24   16     5.89877314130805E-31   2.35950925652322E-29
 25   16     2.43483444763879E-33   9.98282123531903E-32
 26   16     2.41207878293761E-39   1.01307308883380E-37
 27   16     4.98592305306114E-42   2.14394691281629E-40
 28   16     4.14212447086016E-44   1.82253476717847E-42
 29   16     1.37044353555521E-47   6.16699590999843E-46
 30   16     8.47797922475475E-50   3.89987044338718E-48
 31   16     1.69148503201317E-53   7.94997965046190E-52
 32   16     6.91190887389060E-61   3.31771625946749E-59
 33   16     6.15636954077123E-64   3.01662107497791E-62
 34   16     3.08185561042670E-69   1.54092780521335E-67
 35   16     3.27315358801792E-77   1.66930832988914E-75
 36   16     2.57702253382134E-86   1.34005171758710E-84
 37   16     1.03004564891717E-89   5.45924193926101E-88
 38   16     3.81982863906531E-93   2.06270746509527E-91
 39   16     1.34120690095104E-93   7.37663795523070E-92
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     6.84720215323066E-39   1.78027255983997E-37
 10   17     3.01320808776097E-33   8.13566183695461E-32
 11   17     2.42313245859092E-29   6.78477088405457E-28
 12   17     1.47341834048204E-26   4.27291318739791E-25
 13   17     1.56767906825867E-21   4.70303720477600E-20
 14   17     9.61640904268888E-16   2.98108680323355E-14
 15   17     1.02627391835967E-13   3.28407653875096E-12
 16   17     3.52296859121572E-11   1.16257963510119E-09
 17   17     8.81836070836393E-13   2.99824264084374E-11
 18   17     3.58395997108709E-13   1.25438598988048E-11
 19   17     1.72860079809253E-15   6.22296287313312E-14
 20   17     7.62983716354141E-18   2.82303975051032E-16
 21   17     9.92684419530970E-21   3.77220079421769E-19
 22   17     9.12542149928226E-25   3.55891438472008E-23
 23   17     3.76902961653252E-25   1.50761184661301E-23
 24   17     8.36010908736319E-28   3.42764472581891E-26
 25   17     5.98698850186994E-31   2.51453517078537E-29
 26   17     4.01234782213208E-32   1.72530956351679E-30
 27   17     5.65510449291971E-34   2.48824597688467E-32
 28   17     1.88814614992870E-38   8.49665767467913E-37
 29   17     8.03019550214036E-43   3.69388993098457E-41
 30   17     1.12042842930712E-45   5.26601361774347E-44
 31   17     5.61924529602396E-48   2.69723774209150E-46
 32   17     2.59427848247297E-50   1.27119645641175E-48
 33   17     3.17758469210714E-56   1.58879234605357E-54
 34   17     1.15328170632401E-63   5.88173670225247E-62
 35   17     2.34423459559441E-73   1.21900198970909E-71
 36   17     3.05709418336093E-76   1.62025991718129E-74
 37   17     1.67701278843472E-80   9.05586905754751E-79
 38   17     1.61504927772264E-88   8.88277102747452E-87
 39   17     2.36343749173178E-92   1.32352499536980E-90
 40   17     3.49855182492991E-98   1.99417454021005E-96
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.10865160866682E-41   2.99335934340040E-40
 10   18     5.30008331472898E-38   1.48402332812411E-36
 11   18     8.90475331960910E-34   2.58237846268664E-32
 12   18     3.64509295336773E-30   1.09352788601032E-28
 13   18     6.68774046475441E-27   2.07319954407387E-25
 14   18     9.65261601359668E-19   3.08883712435094E-17
 15   18     1.22823556166392E-14   4.05317735349093E-13
 16   18     1.59588735516456E-10   5.42601700755949E-09
 17   18     2.13165572818273E-10   7.46079504863955E-09
 18   18     5.51472393066192E-09   1.98530061503829E-07
 19   18     1.72549271716791E-12   6.38432305352128E-11
 20   18     5.06679331212002E-15   1.92538145860561E-13
 21   18     8.55930493034429E-19   3.33812892283427E-17
 22   18     2.12040877425026E-20   8.48163509700105E-19
 23   18     2.83231785758410E-23   1.16125032160948E-21
 24   18     4.11948267031332E-26   1.73018272153159E-24
 25   18     4.28488024050881E-28   1.84249850341879E-26
 26   18     4.29512450517509E-29   1.88985478227704E-27
 27   18     1.38990466757646E-31   6.25457100409407E-30
 28   18     1.79185460506237E-36   8.24253118328690E-35
 29   18     1.89136365265260E-38   8.88940916746724E-37
 30   18     7.28359480222078E-42   3.49612550506598E-40
 31   18     1.93355100066496E-44   9.47439990325830E-43
 32   18     1.40493823438189E-46   7.02469117190944E-45
 33   18     8.96073216967457E-51   4.56997340653403E-49
 34   18     1.49555203938431E-59   7.77687060479841E-58
 35   18     6.77229504258757E-63   3.58931637257141E-61
 36   18     1.64128687202801E-67   8.86294910895127E-66
 37   18     4.47863885496783E-75   2.46325137023231E-73
 38   18     1.23647075590523E-81   6.92423623306930E-80
 39   18     9.62409506388735E-85   5.48573418641579E-83
 40   18     6.35701007797280E-93   3.68706584522422E-91
 41   18     2.06722943757254E-98   1.21966536816780E-96
 42   18     1.00000000000000E-99   1.00379877820898E-98
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     9.13183096881156E-42   2.64823098095535E-40
 11   19     4.90711576908851E-41   1.47213473072655E-39
 12   19     4.62874784872689E-33   1.43491183310533E-31
 13   19     6.47912466023621E-30   2.07331989127559E-28
 14   19     8.27485109091673E-27   2.73070086000252E-25
 15   19     1.56620569916020E-21   5.32509937714467E-20
 16   19     1.03944189101023E-15   3.63804661853581E-14
 17   19     2.02218714878663E-13   7.27987373563187E-12
 18   19     2.25156264663910E-11   8.33078179256465E-10
 19   19     1.17648453839504E-12   4.47064124590115E-11
 20   19     3.65898035650599E-12   1.42700233903734E-10
 21   19     1.17780987460611E-14   4.71123949842446E-13
 22   19     4.54994316365848E-17   1.86547669709998E-15
 23   19     9.10896133481000E-22   3.82576376062020E-20
 24   19     1.72356127239056E-24   7.41131347127943E-23
 25   19     4.76884098268787E-25   2.09829003238266E-23
 26   19     7.83452663447473E-27   3.52553698551363E-25
 27   19     2.21080220896715E-29   1.01696901612489E-27
 28   19     1.49544259810907E-30   7.02858021111264E-29
 29   19     9.90791189325718E-33   4.75579770876345E-31
 30   19     2.16199691793109E-37   1.05937848978624E-35
 31   19     1.19286666772715E-40   5.96433333863574E-39
 32   19     1.24123771548831E-43   6.33031234899037E-42
 33   19     5.78174911785193E-47   3.00650954128300E-45
 34   19     4.07360344348224E-49   2.15900982504559E-47
 35   19     6.36751581194529E-55   3.43845853845045E-53
 36   19     2.61150623219886E-61   1.43632842770937E-59
 37   19     4.39457135765272E-69   2.46095996028552E-67
 38   19     9.31141529593106E-71   5.30750671868070E-69
 39   19     3.81804221742236E-80   2.21446448610497E-78
 40   19     1.20294653439860E-84   7.09738455295176E-83
 41   19     1.45505626521050E-87   8.73033759126299E-86
 42   19     6.99655484790212E-96   4.26789845722029E-94
 43   19     1.00000000000000E-99   4.20300382688662E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     2.20519782585908E-50   6.61559347757724E-49
 11   20     8.22760326023891E-47   2.55055701067406E-45
 12   20     1.12439296819527E-37   3.59805749822487E-36
 13   20     4.75200430343151E-34   1.56816142013240E-32
 14   20     1.89266110942267E-30   6.43504777203707E-29
 15   20     5.88342328007028E-26   2.05919814802460E-24
 16   20     1.38788246581178E-18   4.99637687692241E-17
 17   20     5.95870059969329E-15   2.20471922188652E-13
 18   20     5.73473301723954E-11   2.17919854655102E-09
 19   20     1.60053135148676E-10   6.24207227079836E-09
 20   20     1.18691886733545E-07   4.74767546934180E-06
 21   20     3.24700758475197E-11   1.33127310974831E-09
 22   20     2.81863446392177E-14   1.18382647484714E-12
 23   20     1.22568953945631E-16   5.27046501966214E-15
 24   20     5.27832126869108E-18   2.32246135822408E-16
 25   20     9.21095173024827E-23   4.14492827861172E-21
 26   20     1.06179403906286E-24   4.88425257968915E-23
 27   20     4.35235069258380E-27   2.04560482551438E-25
 28   20     2.50136525864400E-28   1.20065532414912E-26
 29   20     2.56570699099355E-30   1.25719642558684E-28
 30   20     4.23662760738566E-35   2.11831380369283E-33
 31   20     2.67592645373579E-37   1.36472249140525E-35
 32   20     1.53418469830838E-40   7.97776043120356E-39
 33   20     2.49778486881372E-43   1.32382598047127E-41
 34   20     1.50935639663038E-44   8.15052454180407E-43
 35   20     1.45660633093868E-48   8.01133482016272E-47
 36   20     3.58384891926978E-56   2.00695539479107E-54
 37   20     4.71393314977998E-58   2.68694189537459E-56
 38   20     1.51945861197859E-66   8.81285994947585E-65
 39   20     5.81041073558223E-72   3.42814233399352E-70
 40   20     3.69980443472160E-74   2.21988266083296E-72
 41   20     1.15997846843259E-82   7.07586865743882E-81
 42   20     1.59912460395030E-87   9.91457254449184E-86
 43   20     8.51126132349936E-91   5.36209463380460E-89
 44   20     4.09979483592183E-98   2.62386869498997E-96
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     2.99884604642160E-46   9.59630734854912E-45
 12   21     4.21222576606470E-47   1.39003450280135E-45
 13   21     1.74164663083775E-42   5.92159854484836E-41
 14   21     6.77728890336656E-39   2.37205111617830E-37
 15   21     2.47241029601329E-29   8.90067706564783E-28
 16   21     1.17071997670525E-26   4.33166391380944E-25
 17   21     4.26914756486651E-22   1.62227607464927E-20
 18   21     7.53209673957310E-17   2.93751772843351E-15
 19   21     4.41112681428814E-15   1.76445072571526E-13
 20   21     5.41912057792259E-11   2.22183943694826E-09
 21   21     2.46794770170218E-11   1.03653803471492E-09
 22   21     4.27837147018149E-13   1.83969973217804E-11
 23   21     3.25739204257829E-14   1.43325249873445E-12
 24   21     6.94765535542896E-16   3.12644490994303E-14
 25   21     1.51610851212963E-21   6.97409915579628E-20
 26   21     1.01068713379478E-22   4.75022952883549E-21
 27   21     1.54770335581123E-24   7.42897610789391E-23
 28   21     4.80171101392386E-26   2.35283839682269E-24
 29   21     6.87185553704484E-28   3.43592776852242E-26
 30   21     9.83258652250057E-30   5.01461912647529E-28
 31   21     7.45387279297663E-31   3.87601385234785E-29
 32   21     1.61167925683442E-34   8.54190006122242E-33
 33   21     1.96517982027536E-39   1.06119710294869E-37
 34   21     8.36154727793570E-43   4.59885100286464E-41
 35   21     7.63229572066549E-46   4.27408560357268E-44
 36   21     3.61639897809542E-48   2.06134741751439E-46
 37   21     1.59213179702877E-54   9.23436442276685E-53
 38   21     3.69914736209130E-59   2.18249694363387E-57
 39   21     7.26130322508580E-62   4.35678193505148E-60
 40   21     4.70316685331060E-69   2.86893178051947E-67
 41   21     3.52270027045946E-75   2.18407416768487E-73
 42   21     1.04069877334654E-77   6.55640227208318E-76
 43   21     1.47076358413402E-85   9.41288693845770E-84
 44   21     1.45209504442416E-91   9.43861778875706E-90
 45   21     2.68314015176791E-96   1.77087250016682E-94
 46   21     5.99076470209401E-99   4.01381235040299E-97
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     9.35784791552662E-51   3.18166829127905E-49
 13   22     7.85311725254911E-52   2.74859103839219E-50
 14   22     1.42328397348928E-42   5.12382230456141E-41
 15   22     7.59271047380647E-34   2.80930287530839E-32
 16   22     1.21420137674880E-30   4.61396523164545E-29
 17   22     6.63032221264405E-27   2.58582566293118E-25
 18   22     6.99702843385931E-21   2.79881137354373E-19
 19   22     1.59224427951892E-17   6.52820154602756E-16
 20   22     1.05394021670973E-11   4.42654891018086E-10
 21   22     1.93048760312934E-10   8.30109669345615E-09
 22   22     1.75523892043518E-09   7.72305124991480E-08
 23   22     2.76511748988988E-12   1.24430287045045E-10
 24   22     1.00948689824111E-14   4.64363973190912E-13
 25   22     1.45599370507563E-15   6.84317041385544E-14
 26   22     7.25459423749469E-17   3.48220523399745E-15
 27   22     2.09597024866183E-20   1.02702542184430E-18
 28   22     1.29297983126441E-23   6.46489915632203E-22
 29   22     6.36309918508133E-26   3.24518058439148E-24
 30   22     1.11824138926954E-26   5.81485522420162E-25
 31   22     2.50126102440310E-28   1.32566834293364E-26
 32   22     3.59074736544911E-32   1.93900357734252E-30
 33   22     1.52041792060340E-34   8.36229856331870E-33
 34   22     4.64362335238953E-39   2.60042907733813E-37
