    time    temp    dens
   1.36162469346250E-01   1.60020342081003E+00   1.52008483486683E+04
 21   12     5.40965547111426E-35   1.78518630546770E-33
 22   12     3.27304175025359E-37   1.11283419508622E-35
 23   12     1.37475504392226E-42   4.81164265372789E-41
 24   12     1.41051439711315E-42   5.07785182960736E-41
 25   12     2.12946186403850E-47   7.87900889694247E-46
 26   12     3.63820588352613E-55   1.38251823573993E-53
 27   12     5.54064063171918E-58   2.16084984637048E-56
 28   12     4.77093842995677E-63   1.90837537198271E-61
 29   12     4.15777507469915E-69   1.70468778062665E-67
 30   12     3.51230955876846E-69   1.47517001468275E-67
 31   12     2.23562163494510E-74   9.61317303026394E-73
 32   12     1.39875844278621E-81   6.15453714825932E-80
 33   12     4.37092710059318E-88   1.96691719526693E-86
 34   12     2.93499648790714E-92   1.35009838443728E-90
 35   12     1.00364043943521E-88   4.71711006534548E-87
  8   13     1.52846656958862E-15   3.20977979613611E-14
  9   13     3.56841618773616E-17   7.85051561301955E-16
 10   13     2.00791176414623E-13   4.61819705753633E-12
 11   13     6.39720819834447E-10   1.53532996760267E-08
 12   13     4.01300842888822E-10   1.00325210722205E-08
 13   13     2.35914923790744E-11   6.13378801855935E-10
 14   13     6.45495454380664E-14   1.74283772682779E-12
 15   13     5.65394201676307E-19   1.58310376469366E-17
 16   13     1.40217693471015E-19   4.06631311065945E-18
 17   13     2.54234311235748E-21   7.62702933707245E-20
 18   13     1.02505549637335E-22   3.17767203875737E-21
 19   13     3.72940085507542E-25   1.19340827362413E-23
 20   13     6.18227168087592E-28   2.04014965468905E-26
 21   13     9.44123076939533E-31   3.21001846159441E-29
 22   13     1.35128395304754E-34   4.72949383566640E-33
 23   13     2.49848726215281E-38   8.99455414375013E-37
 24   13     1.87264134681278E-39   6.92877298320728E-38
 25   13     2.15100762124393E-43   8.17382896072693E-42
 26   13     3.23422058975675E-45   1.26134603000513E-43
 27   13     4.55116663655736E-51   1.82046665462294E-49
 28   13     6.63646941970630E-56   2.72095246207958E-54
 29   13     3.25233777729845E-57   1.36598186646535E-55
 30   13     4.76951204731104E-62   2.05089018034375E-60
 31   13     1.82607909218956E-69   8.03474800563405E-68
 32   13     6.00866802336444E-76   2.70390061051400E-74
 33   13     9.75752501927645E-79   4.48846150886716E-77
 34   13     6.04573932026828E-83   2.84149748052609E-81
 35   13     6.31052806142406E-88   3.02905346948355E-86
 36   13     4.09026386438114E-87   2.00422929354676E-85
 37   13     6.33095278461155E-96   3.16547639230578E-94
 38   13     1.65324908193819E-94   8.43157031788476E-93
  8   14     4.22723082977786E-18   9.29990782551128E-17
  9   14     1.23994888066317E-18   2.85188242552529E-17
 10   14     3.30453763004513E-13   7.93089031210831E-12
 11   14     6.72114227099794E-08   1.68028556774949E-06
 12   14     8.25906808488214E-08   2.14735770206936E-06
 13   14     1.15498708852107E-09   3.11846513900689E-08
 14   14     1.34770873542715E-09   3.77358445919603E-08
 15   14     1.00614590926751E-12   2.91782313687579E-11
 16   14     1.91753947837763E-14   5.75261843513290E-13
 17   14     1.05200496139901E-19   3.26121538033694E-18
 18   14     6.19878967878014E-21   1.98361269720965E-19
 19   14     5.20313719314737E-23   1.71703527373863E-21
 20   14     4.39608994357843E-25   1.49467058081667E-23
 21   14     5.92218386675586E-26   2.07276435336455E-24
 22   14     3.02485999830616E-32   1.08894959939022E-30
 23   14     3.00107926269203E-34   1.11039932719605E-32
 24   14     4.00142106325662E-36   1.52054000403752E-34
 25   14     1.23995941254793E-39   4.83584170893694E-38
 26   14     3.35909027694856E-41   1.34363611077943E-39
 27   14     3.80128873744127E-44   1.55852838235092E-42
 28   14     2.18524152902032E-46   9.17801442188532E-45
 29   14     6.06046647481707E-55   2.60600058417134E-53
 30   14     4.43483377625080E-57   1.95132686155035E-55
 31   14     3.06181599649319E-64   1.37781719842193E-62
 32   14     8.47603594919549E-67   3.89897653662992E-65
 33   14     6.50861569562390E-71   3.05904937694323E-69
 34   14     6.71061054586755E-76   3.22109306201642E-74
 35   14     4.63973553719162E-81   2.27347041322389E-79
 36   14     6.28766293348790E-86   3.14383146674395E-84
 37   14     1.85312935901065E-88   9.45095973095432E-87
 38   14     3.23719916662243E-95   1.68334356664366E-93
 39   14     3.13077392194604E-90   1.65931017863140E-88
 40   14     2.83128454912006E-90   1.52889365652483E-88
  8   15     2.11638523813345E-21   4.86768604770694E-20
  9   15     2.28741389844084E-19   5.48979335625801E-18
 10   15     2.82388081624055E-20   7.05970204060138E-19
 11   15     8.11137654776821E-14   2.10895790241974E-12
 12   15     7.61458521963419E-11   2.05593800930123E-09
 13   15     2.37171188733328E-10   6.64079328453318E-09
 14   15     3.54089410954779E-09   1.02685929176886E-07
 15   15     1.41318180048678E-10   4.23954540146035E-09
 16   15     2.55895109057724E-12   7.93274838078944E-11
 17   15     4.02645358580207E-18   1.28846514745666E-16
 18   15     5.12230661213308E-19   1.69036118200392E-17
 19   15     1.21662320989371E-20   4.13651891363863E-19
 20   15     1.25804357425755E-21   4.40315250990142E-20
 21   15     1.59259295091766E-22   5.73333462330359E-21
 22   15     2.06533053107557E-26   7.64172296497962E-25
 23   15     9.53709161101842E-30   3.62409481218700E-28
 24   15     4.84431299633667E-32   1.88928206857130E-30
 25   15     1.45609411157554E-34   5.82437644630214E-33
 26   15     2.34672354886676E-38   9.62156655035372E-37
 27   15     1.90139356826968E-40   7.98585298673267E-39
 28   15     2.76044538045775E-42   1.18699151359683E-40
 29   15     1.65657449187579E-45   7.28892776425346E-44
 30   15     3.91753631765185E-52   1.76289134294333E-50
 31   15     1.80004889513758E-55   8.28022491763286E-54
 32   15     2.37410259856743E-58   1.11582822132669E-56
 33   15     3.49364458453846E-64   1.67694940057846E-62
 34   15     1.06401780817639E-68   5.21368726006433E-67
 35   15     3.39046940316560E-74   1.69523470158280E-72
 36   15     2.11143308062764E-79   1.07683087112010E-77
 37   15     2.31543873904369E-84   1.20402814430272E-82
 38   15     1.23741695038689E-82   6.55830983705049E-81
 39   15     3.38967439638789E-82   1.83042417404946E-80
 40   15     5.29652686491552E-88   2.91308977570354E-86
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     2.04369345305860E-24   4.90486428734064E-23
  9   16     3.48231900293382E-21   8.70579750733455E-20
 10   16     3.45116259060643E-26   8.97302273557673E-25
 11   16     2.93379849256067E-18   7.92125592991381E-17
 12   16     1.14722561434304E-11   3.21223172016050E-10
 13   16     8.47935841023503E-08   2.45901393896816E-06
 14   16     1.17200580437162E-07   3.51601741311486E-06
 15   16     4.99181667579305E-08   1.54746316949585E-06
 16   16     8.04764210740947E-11   2.57524547437103E-09
 17   16     8.37391273308914E-13   2.76339120191942E-11
 18   16     3.81481990671562E-15   1.29703876828331E-13
 19   16     1.63517964565094E-18   5.72312875977828E-17
 20   16     4.19748488975307E-19   1.51109456031110E-17
 21   16     2.31398024667591E-20   8.56172691270088E-19
 22   16     3.59575409524472E-24   1.36638655619299E-22
 23   16     1.42136263041670E-26   5.54331425862513E-25
 24   16     3.09944272704682E-28   1.23977709081873E-26
 25   16     1.00866325331121E-29   4.13551933857597E-28
 26   16     2.11054226980675E-34   8.86427753318833E-33
 27   16     1.37626520965056E-36   5.91794040149739E-35
 28   16     2.18868728322763E-37   9.63022404620159E-36
 29   16     6.38377451973898E-41   2.87269853388254E-39
 30   16     6.21637364195416E-43   2.85953187529892E-41
 31   16     4.01679863796224E-47   1.88789535984225E-45
 32   16     3.68308206666113E-52   1.76787939199734E-50
 33   16     3.25609292348011E-57   1.59548553250525E-55
 34   16     5.33916079859195E-62   2.66958039929597E-60
 35   16     7.45781496405156E-68   3.80348563166630E-66
 36   16     2.65834460220603E-75   1.38233919314714E-73
 37   16     8.00773355261374E-80   4.24409878288528E-78
 38   16     4.37912648164430E-81   2.36472830008792E-79
 39   16     5.04511741047921E-82   2.77481457576357E-80
 40   16     8.64554596962435E-93   4.84150574298964E-91
 41   16     1.19267382286345E-96   6.79824079032165E-95
 42   16     1.00000000000000E-99   2.14390439111633E-98
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     2.78167191232029E-32   7.23234697203275E-31
 10   17     1.16518710422270E-29   3.14600518140130E-28
 11   17     7.63776672651362E-24   2.13857468342381E-22
 12   17     3.10346980340003E-19   9.00006242986009E-18
 13   17     6.85786489664749E-15   2.05735946899425E-13
 14   17     1.70155400768395E-12   5.27481742382023E-11
 15   17     4.37262020744624E-09   1.39923846638280E-07
 16   17     3.35014186674431E-10   1.10554681602562E-08
 17   17     4.01369901146544E-11   1.36465766389825E-09
 18   17     1.35384538922841E-11   4.73845886229944E-10
 19   17     4.87784856418081E-17   1.75602548310509E-15
 20   17     1.40985932860393E-17   5.21647951583455E-16
 21   17     8.13618055541903E-19   3.09174861105923E-17
 22   17     5.69418974397288E-22   2.22073400014942E-20
 23   17     5.11519419948677E-22   2.04607767979471E-20
 24   17     3.40888246769095E-24   1.39764181175329E-22
 25   17     4.50428214960932E-27   1.89179850283592E-25
 26   17     3.06281303461525E-28   1.31700960488456E-26
 27   17     5.90458162167721E-31   2.59801591353797E-29
 28   17     5.68431578273133E-34   2.55794210222910E-32
 29   17     2.79385829153316E-36   1.28517481410525E-34
 30   17     1.17090086215531E-38   5.50323405212996E-37
 31   17     3.75569552633376E-41   1.80273385264020E-39
 32   17     3.39852767378572E-44   1.66527856015500E-42
 33   17     7.23633129118981E-51   3.61816564559491E-49
 34   17     1.31717495260234E-55   6.71759225827193E-54
 35   17     3.28030200798312E-64   1.70575704415122E-62
 36   17     2.30101533856617E-67   1.21953812944007E-65
 37   17     2.61088169431189E-71   1.40987611492842E-69
 38   17     4.14885820333140E-77   2.28187201183227E-75
 39   17     1.34637114881609E-81   7.53967843337011E-80
 40   17     2.66432000236216E-86   1.51866240134643E-84
 41   17     1.45303301066279E-93   8.42759146184420E-92
 42   17     1.06430146935775E-96   6.27937866921074E-95
 43   17     1.61537311340464E-98   9.69223868042782E-97
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     3.46854383190838E-36   9.36506834615263E-35
 10   18     9.63617676129382E-32   2.69812949316227E-30
 11   18     2.27500635788738E-28   6.59751843787340E-27
 12   18     1.79286552592138E-25   5.37859657776414E-24
 13   18     4.61941037792594E-20   1.43201721715704E-18
 14   18     6.44178484103545E-13   2.06137114913134E-11
 15   18     8.59746798572971E-08   2.83716443529080E-06
 16   18     1.20736644216808E-07   4.10504590337146E-06
 17   18     4.06561589256548E-08   1.42296556239792E-06
 18   18     8.29755567678180E-10   2.98712004364145E-08
 19   18     1.63738582538211E-12   6.05832755391382E-11
 20   18     2.42666248949840E-14   9.22131746009391E-13
 21   18     1.86649442658926E-17   7.27932826369810E-16
 22   18     8.96265320996251E-20   3.58506128398500E-18
 23   18     4.51127068198283E-20   1.84962097961296E-18
 24   18     1.44379069552713E-22   6.06392092121396E-21
 25   18     3.02870528262746E-24   1.30234327152981E-22
 26   18     6.42003499386402E-26   2.82481539730017E-24
 27   18     7.63521592010950E-28   3.43584716404928E-26
 28   18     2.14026930867016E-31   9.84523881988275E-30
 29   18     3.75301662261512E-33   1.76391781262910E-31
 30   18     3.26273070228289E-35   1.56611073709579E-33
 31   18     2.52984722400551E-38   1.23962513976270E-36
 32   18     7.49925566930652E-41   3.74962783465326E-39
 33   18     1.14534601992927E-44   5.84126470163927E-43
 34   18     1.13380265881654E-50   5.89577382584599E-49
 35   18     6.37770759626418E-56   3.38018502602002E-54
 36   18     3.61285944426914E-59   1.95094409990533E-57
 37   18     3.25038587226412E-65   1.78771222974526E-63
 38   18     1.13345020973030E-69   6.34732117448969E-68
 39   18     1.61391027329455E-74   9.19928855777896E-73
 40   18     1.38790846672924E-80   8.04986910702961E-79
 41   18     9.77731245407123E-86   5.76861434790202E-84
 42   18     7.11436972000434E-86   4.26862183200261E-84
 43   18     6.76333180288503E-94   4.12563239975987E-92
 44   18     1.70421404881268E-97   1.05661271026386E-95
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.79278388150026E-34   5.19907325635076E-33
 11   19     1.48582370470809E-37   4.45747111412426E-36
 12   19     3.43028150720427E-30   1.06338726723332E-28
 13   19     6.34217520288554E-25   2.02949606492337E-23
 14   19     2.07198301230214E-20   6.83754394059705E-19
 15   19     4.17666475337805E-16   1.42006601614854E-14
 16   19     3.76086992090123E-13   1.31630447231543E-11
 17   19     1.18993675949104E-09   4.28377233416773E-08
 18   19     4.29538426237163E-10   1.58929217707750E-08
 19   19     1.23823672076732E-10   4.70529953891580E-09
 20   19     2.84630415801882E-10   1.11005862162734E-08
 21   19     2.93906485623988E-16   1.17562594249595E-14
 22   19     1.45256078368890E-17   5.95549921312451E-16
 23   19     1.78606677806904E-18   7.50148046788999E-17
 24   19     1.43381055299021E-20   6.16538537785791E-19
 25   19     9.12974046103810E-22   4.01708580285677E-20
 26   19     2.91800220275832E-23   1.31310099124125E-21
 27   19     4.14928477630892E-25   1.90867099710210E-23
 28   19     8.97082131537772E-26   4.21628601822753E-24
 29   19     8.61461829752050E-28   4.13501678280984E-26
 30   19     4.45306529324465E-32   2.18200199368988E-30
 31   19     1.17190179016111E-34   5.85950895080555E-33
 32   19     1.05881104949541E-37   5.39993635242661E-36
 33   19     5.09954739358307E-40   2.65176464466320E-38
 34   19     1.01961027509257E-42   5.40393445799061E-41
 35   19     1.28238473448499E-48   6.92487756621894E-47
 36   19     1.18385201822390E-52   6.51118610023143E-51
 37   19     4.04627597880909E-59   2.26591454813309E-57
 38   19     3.84686491945390E-61   2.19271300408872E-59
 39   19     7.22065628676417E-70   4.18798064632322E-68
 40   19     2.20907331713080E-72   1.30335325710717E-70
 41   19     4.01313191800458E-75   2.40787915080275E-73
 42   19     1.48899995510516E-80   9.08289972614150E-79
 43   19     8.80724286760240E-87   5.46049057791349E-85
 44   19     8.37874095019597E-90   5.27860679862346E-88
 45   19     2.69830544789844E-94   1.72691548665500E-92
 46   19     1.00000000000000E-99   7.12683381831637E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     8.06990062795929E-45   2.42097018838779E-43
 11   20     1.74056194406401E-43   5.39574202659843E-42
 12   20     4.99110413191389E-33   1.59715332221245E-31
 13   20     5.38916650565861E-29   1.77842494686734E-27
 14   20     1.25394421142546E-24   4.26341031884657E-23
 15   20     4.28750337489753E-19   1.50062618121414E-17
 16   20     3.98895217842525E-13   1.43602278423309E-11
 17   20     5.99618081824706E-08   2.21858690275141E-06
 18   20     9.38759254115091E-08   3.56728516563735E-06
 19   20     8.90035750829347E-08   3.47113942823445E-06
 20   20     1.08562155648816E-07   4.34248622595265E-06
 21   20     1.51346859066672E-11   6.20522122173356E-10
 22   20     6.11203996259935E-14   2.56705678429173E-12
 23   20     1.34178429267718E-15   5.76967245851186E-14
 24   20     3.80382371465013E-17   1.67368243444606E-15
 25   20     2.06119459119396E-20   9.27537566037281E-19
 26   20     5.09694253699142E-21   2.34459356701605E-19
 27   20     2.04675582819133E-22   9.61975239249926E-21
 28   20     9.96325361245053E-24   4.78236173397626E-22
 29   20     2.02910291132376E-25   9.94260426548643E-24
 30   20     2.26633984174318E-29   1.13316992087159E-27
 31   20     4.54757030266533E-32   2.31926085435932E-30
 32   20     2.67703168584214E-34   1.39205647663791E-32
 33   20     8.08676954951485E-37   4.28598786124287E-35
 34   20     2.01252565830442E-39   1.08676385548439E-37
 35   20     4.54796863970105E-42   2.50138275183557E-40
 36   20     2.05467393708934E-48   1.15061740477003E-46
 37   20     1.25918796733034E-50   7.17737141378296E-49
 38   20     1.03253964345891E-56   5.98872993206166E-55
 39   20     5.78197543486381E-62   3.41136550656965E-60
 40   20     1.60542091408921E-62   9.63252548453527E-61
 41   20     8.70117831407217E-70   5.30771877158402E-68
 42   20     6.64294227315937E-74   4.11862420935881E-72
 43   20     2.55440662768645E-78   1.60927617544246E-76
 44   20     8.77751086955072E-83   5.61760695651246E-81
 45   20     1.47351066291496E-89   9.57781930894724E-88
 46   20     1.97868343537321E-90   1.30593106734632E-88
 47   20     1.60183257490950E-94   1.07322782518936E-92
 48   20     3.44730573068297E-98   2.34416789686442E-96
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     9.35735350263317E-40   2.99435312084262E-38
 12   21     2.06742432178136E-41   6.82250026187848E-40
 13   21     2.89763813193534E-37   9.85196964858016E-36
 14   21     1.26327071336954E-31   4.42144749679339E-30
 15   21     8.56666210616483E-26   3.08399835821934E-24
 16   21     3.65853276799170E-20   1.35365712415693E-18
 17   21     5.56088843280140E-17   2.11313760446453E-15
 18   21     4.93160769236128E-15   1.92332700002090E-13
 19   21     5.91793375667731E-12   2.36717350267093E-10
 20   21     7.19856711389418E-10   2.95141251669661E-08
 21   21     1.04921153585680E-10   4.40668845059857E-09
 22   21     6.14869717616348E-12   2.64393978575030E-10
 23   21     2.07545463168692E-13   9.13200037942243E-12
 24   21     3.46296372718618E-14   1.55833367723378E-12
 25   21     1.64734009121840E-18   7.57776441960463E-17
 26   21     3.08277029771412E-19   1.44890203992563E-17
 27   21     9.73660297962930E-20   4.67356943022207E-18
 28   21     2.58796026710900E-21   1.26810053088341E-19
 29   21     6.09325729506715E-23   3.04662864753357E-21
 30   21     1.87584202648251E-24   9.56679433506079E-23
 31   21     5.25343506386309E-26   2.73178623320881E-24
 32   21     3.74024928664861E-30   1.98233212192377E-28
 33   21     3.60912880065989E-34   1.94892955235634E-32
 34   21     9.00884484105406E-37   4.95486466257973E-35
 35   21     6.15041481698558E-39   3.44423229751192E-37
 36   21     3.66283784333121E-41   2.08781757069879E-39
 37   21     8.08413387287865E-47   4.68879764626962E-45
 38   21     4.37017561018226E-50   2.57840361000753E-48
 39   21     1.78425431638711E-52   1.07055258983226E-50
 40   21     1.71604445833613E-57   1.04678711958504E-55
 41   21     9.68306838215789E-64   6.00350239693789E-62
 42   21     9.21070001083942E-66   5.80274100682883E-64
 43   21     1.33453416732852E-72   8.54101867090253E-71
 44   21     2.01938250173503E-76   1.31259862612777E-74
 45   21     3.43945252802357E-80   2.27003866849555E-78
 46   21     2.27150190539727E-81   1.52190627661617E-79
 47   21     1.00975338939017E-87   6.86632304785312E-86
 48   21     1.90994863212177E-90   1.31786455616402E-88
 49   21     1.69271148821615E-93   1.18489804175130E-91
 50   21     1.00000000000000E-99   3.26927324819259E-98
 51   21     1.00000000000000E-99   1.33072651527979E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00398837250984E-43   3.41356046653346E-42
 13   22     9.84868698372647E-45   3.44704044430426E-43
 14   22     1.81011807827295E-38   6.51642508178261E-37
 15   22     1.21083116834742E-31   4.48007532288544E-30
 16   22     3.61274594032543E-24   1.37284345732366E-22
 17   22     6.36866620397356E-21   2.48377981954969E-19
 18   22     2.03843681803420E-16   8.15374727213680E-15
 19   22     4.22217973202873E-11   1.73109369013178E-09
 20   22     4.97661450773649E-08   2.09017809324932E-06
 21   22     4.62792075927274E-09   1.99000592648728E-07
 22   22     2.56618999232984E-08   1.12912359662513E-06
 23   22     1.24757045873928E-10   5.61406706432675E-09
 24   22     9.27844323604461E-13   4.26808388858052E-11
 25   22     1.10215216388527E-13   5.18011517026075E-12
 26   22     7.40275252537458E-16   3.55332121217980E-14
 27   22     6.02073702251796E-18   2.95016114103380E-16
 28   22     4.41336528485043E-19   2.20668264242522E-17
 29   22     6.67635382051603E-21   3.40494044846317E-19
 30   22     6.97186738986888E-22   3.62537104273181E-20
 31   22     3.37382906704187E-24   1.78812940553219E-22
 32   22     6.10628661566113E-28   3.29739477245701E-26
 33   22     1.38880244156000E-29   7.63841342858002E-28
 34   22     3.53335463744726E-33   1.97867859697046E-31
