    time    temp    dens
   3.77864956877743E-01   1.62730313589651E-01   1.62691883352652E+01
 14    9     4.31763149926744E-18   9.93055244831510E-17
 15    9     1.83901024910792E-18   4.41362459785900E-17
 16    9     1.49543133972598E-18   3.73857834931495E-17
 17    9     1.41389882710817E-19   3.67613695048125E-18
  7   10     2.66680559905365E-14   4.53356951839121E-13
  8   10     4.33560083378080E-07   7.80408150080543E-06
  9   10     2.41826324180635E-09   4.59470015943206E-08
 10   10     2.66694274965443E-08   5.33388549930885E-07
 11   10     1.89658403178906E-10   3.98282646675703E-09
 12   10     1.04539497750194E-09   2.29986895050428E-08
 13   10     3.45936500504115E-14   7.95653951159465E-13
 14   10     8.56496223904640E-16   2.05559093737114E-14
 15   10     1.42247703359025E-15   3.55619258397562E-14
 16   10     3.92127221523905E-16   1.01953077596215E-14
 17   10     6.93419059000465E-18   1.87223145930125E-16
 18   10     6.81841371182732E-22   1.90915583931165E-20
 19   10     4.17600415206047E-24   1.21104120409754E-22
 20   10     5.51262557537342E-25   1.65378767261202E-23
 21   10     1.76636134179836E-29   5.47572015957490E-28
 22   10     9.75945639439376E-32   3.12302604620600E-30
 23   10     5.48746686805106E-33   1.81086406645685E-31
 24   10     6.91312152055351E-38   2.35046131698819E-36
 25   10     3.16791969128862E-43   1.10877189195102E-41
 26   10     2.07190444903583E-50   7.45885601652900E-49
 27   10     8.83556050781005E-48   3.26915738788972E-46
 28   10     2.62405243894869E-54   9.97139926800501E-53
 29   10     2.88408386610815E-59   1.12479270778218E-57
 30   10     3.73551313234138E-61   1.49420525293655E-59
 31   10     8.93699263048450E-65   3.66416697849865E-63
  8   11     2.55533720503255E-16   4.85514068956184E-15
  9   11     3.13213194782556E-10   6.26426389565111E-09
 10   11     1.32787837897671E-09   2.78854459585110E-08
 11   11     2.89753206851690E-09   6.37457055073718E-08
 12   11     3.24337771073849E-09   7.45976873469853E-08
 13   11     1.02948034803838E-12   2.47075283529212E-11
 14   11     2.09440598566113E-13   5.23601496415282E-12
 15   11     1.22225519141933E-13   3.17786349769026E-12
 16   11     4.80942236120404E-15   1.29854403752509E-13
 17   11     4.49369422362153E-16   1.25823438261403E-14
 18   11     5.46001035213301E-18   1.58340300211857E-16
 19   11     2.36405558067132E-18   7.09216674201395E-17
 20   11     1.36000596933498E-22   4.21601850493845E-21
 21   11     1.41546829691738E-25   4.52949855013560E-24
 22   11     2.55309802957611E-26   8.42522349760116E-25
 23   11     9.97236599174862E-31   3.39060443719453E-29
 24   11     1.04724543835487E-35   3.66535903424204E-34
 25   11     2.75003576464395E-41   9.90012875271823E-40
 26   11     6.75908046279205E-44   2.50085977123306E-42
 27   11     1.82184325343461E-46   6.92300436305151E-45
 28   11     3.72231371655054E-51   1.45170234945471E-49
 29   11     5.09855114121198E-53   2.03942045648479E-51
 30   11     1.39554080907816E-56   5.72171731722044E-55
 31   11     2.51352312740536E-54   1.05567971351025E-52
 32   11     9.74050757077399E-63   4.18841825543282E-61
 33   11     1.13888102893122E-65   5.01107652729739E-64
  8   12     1.59132471464856E-13   3.18264942929713E-12
  9   12     6.24860889177926E-10   1.31220786727364E-08
 10   12     8.78877374296288E-09   1.93353022345183E-07
 11   12     4.12161601105617E-09   9.47971682542918E-08
 12   12     4.84981091738016E-09   1.16395462017124E-07
 13   12     1.24155066891924E-08   3.10387667229810E-07
 14   12     3.25090621987437E-10   8.45235617167337E-09
 15   12     1.55245419992387E-12   4.19162633979444E-11
 16   12     1.62693112171018E-13   4.55540714078850E-12
 17   12     2.04795137590001E-14   5.93905899011002E-13
 18   12     2.32606175659736E-15   6.97818526979208E-14
 19   12     1.11717307816001E-16   3.46323654229603E-15
 20   12     4.76325590975470E-20   1.52424189112150E-18
 21   12     1.15095227048738E-19   3.79814249260836E-18
 22   12     7.14107233711456E-24   2.42796459461895E-22
 23   12     5.58028072847880E-31   1.95309825496758E-29
 24   12     1.80743429203997E-30   6.50676345134390E-29
 25   12     4.69754133794595E-37   1.73809029504000E-35
 26   12     3.83492538118451E-36   1.45727164485011E-34
 27   12     1.19254513553529E-42   4.65092602858762E-41
 28   12     1.52507828682478E-44   6.10031314729911E-43
 29   12     1.28393008489614E-44   5.26411334807418E-43
 30   12     5.92730302414511E-46   2.48946727014095E-44
 31   12     2.56941488079239E-54   1.10484839874073E-52
 32   12     1.27212634254491E-56   5.59735590719760E-55
 33   12     7.63171955195608E-55   3.43427379838024E-53
 34   12     7.68993949186978E-58   3.53737216626010E-56
 35   12     1.26994566985430E-66   5.96874464831520E-65
  8   13     4.61335342328122E-16   9.68804218889056E-15
  9   13     4.18031155046008E-17   9.19668541101218E-16
 10   13     1.17123532205508E-13   2.69384124072669E-12
 11   13     9.06406131676836E-10   2.17537471602441E-08
 12   13     1.73436370671439E-08   4.33590926678598E-07
 13   13     7.29882541716291E-09   1.89769460846236E-07
 14   13     2.09906663864063E-08   5.66747992432970E-07
 15   13     3.09981946110356E-11   8.67949449108998E-10
 16   13     5.60328457233627E-12   1.62495252597752E-10
 17   13     3.48978598746269E-12   1.04693579623881E-10
 18   13     3.78030926778536E-14   1.17189587301346E-12
 19   13     8.61940589583326E-16   2.75820988666664E-14
 20   13     4.81724598849566E-17   1.58969117620357E-15
 21   13     5.07095959062826E-18   1.72412626081361E-16
 22   13     1.25919684823825E-21   4.40718896883388E-20
 23   13     2.40810248092419E-24   8.66916893132707E-23
 24   13     2.29554871500437E-27   8.49353024551618E-26
 25   13     1.20633340697290E-29   4.58406694649704E-28
 26   13     6.35268543865823E-31   2.47754732107671E-29
 27   13     5.00300191347268E-38   2.00120076538907E-36
 28   13     6.60307207041847E-37   2.70725954887157E-35
 29   13     1.92161733405918E-38   8.07079280304854E-37
 30   13     1.56828576182836E-46   6.74362877586194E-45
 31   13     7.31656257673099E-50   3.21928753376164E-48
 32   13     1.51715125159008E-46   6.82718063215535E-45
 33   13     2.24372077587287E-50   1.03211155690152E-48
 34   13     1.21846958032198E-58   5.72680702751330E-57
 35   13     3.81482426405522E-58   1.83111564674650E-56
 36   13     5.84478989050219E-66   2.86394704634607E-64
 37   13     1.29995185655156E-65   6.49975928275780E-64
 38   13     2.29877072294436E-69   1.17237306870162E-67
  8   14     9.27226634001305E-19   2.03989859480287E-17
  9   14     1.74584497465353E-17   4.01544344170313E-16
 10   14     1.30132876493261E-13   3.12318903583827E-12
 11   14     2.43957864567258E-09   6.09894661418145E-08
 12   14     4.69275831528176E-09   1.22011716197326E-07
 13   14     3.45874199755936E-08   9.33860339341027E-07
 14   14     2.42805848883639E-07   6.79856376874190E-06
 15   14     9.29315704929369E-08   2.69501554429517E-06
 16   14     1.34670086703602E-07   4.04010260110807E-06
 17   14     9.39114424840958E-11   2.91125471700697E-09
 18   14     1.14129353484582E-12   3.65213931150662E-11
 19   14     1.77611697487310E-13   5.86118601708122E-12
 20   14     9.95761574828508E-15   3.38558935441693E-13
 21   14     5.18160627142402E-16   1.81356219499841E-14
 22   14     3.06819302385287E-19   1.10454948858703E-17
 23   14     3.43874632611128E-21   1.27233614066117E-19
 24   14     2.74265723393590E-23   1.04220974889564E-21
 25   14     1.00395527711205E-24   3.91542558073701E-23
 26   14     1.57848007497241E-26   6.31392029988963E-25
 27   14     1.40748643914731E-29   5.77069440050397E-28
 28   14     2.10398793309586E-31   8.83674931900262E-30
 29   14     7.84890076735388E-35   3.37502732996217E-33
 30   14     1.17253795237333E-39   5.15916699044264E-38
 31   14     2.15375485947745E-39   9.69189686764852E-38
 32   14     3.34888922624186E-42   1.54048904407126E-40
 33   14     6.86486148392643E-47   3.22648489744542E-45
 34   14     4.28814685672537E-50   2.05831049122818E-48
 35   14     9.45175417369722E-58   4.63135954511164E-56
 36   14     2.45053144916561E-57   1.22526572458280E-55
 37   14     5.17224021463999E-61   2.63784250946640E-59
 38   14     2.02265031274715E-68   1.05177816262852E-66
 39   14     6.15427568170055E-64   3.26176611130129E-62
 40   14     3.21136138732137E-62   1.73413514915354E-60
  8   15     4.28118193309007E-21   9.84671844610717E-20
  9   15     4.56638345548506E-20   1.09593202931641E-18
 10   15     1.58703470964638E-20   3.96758677411596E-19
 11   15     3.51004017301053E-14   9.12610444982737E-13
 12   15     9.35159852972734E-09   2.52493160302638E-07
 13   15     6.42469826541218E-09   1.79891551431541E-07
 14   15     1.26831820129779E-07   3.67812278376360E-06
 15   15     1.32681538873401E-07   3.98044616620202E-06
 16   15     1.85668642434562E-07   5.75572791547143E-06
 17   15     1.32010559158101E-10   4.22433789305924E-09
 18   15     3.21275796420496E-11   1.06021012818764E-09
 19   15     5.36501157065677E-12   1.82410393402330E-10
 20   15     2.13526010834757E-13   7.47341037921651E-12
 21   15     1.61651142411073E-14   5.81944112679864E-13
 22   15     1.03611872683985E-16   3.83363928930743E-15
 23   15     4.49999173784818E-18   1.70999686038231E-16
 24   15     7.41771707299148E-19   2.89290965846668E-17
 25   15     1.46809313869467E-20   5.87237255477867E-19
 26   15     2.23431937239214E-23   9.16070942680779E-22
 27   15     8.64164868382004E-26   3.62949244720442E-24
 28   15     4.84609511635869E-28   2.08382090003424E-26
 29   15     7.16060370851984E-35   3.15066563174873E-33
 30   15     1.41896831709610E-32   6.38535742693246E-31
 31   15     5.51214413590692E-36   2.53558630251718E-34
 32   15     3.55329836093491E-39   1.67005022963941E-37
 33   15     1.75192652275850E-42   8.40924730924078E-41
 34   15     4.58204635028873E-50   2.24520271164148E-48
 35   15     1.71463031321827E-49   8.57315156609133E-48
 36   15     3.97379945049076E-53   2.02663771975029E-51
 37   15     5.70124648935086E-61   2.96464817446245E-59
 38   15     6.14515157722883E-56   3.25693033593128E-54
 39   15     5.17101108943883E-54   2.79234598829697E-52
 40   15     1.00499977696510E-60   5.52749877330804E-59
 41   15     1.03752883055245E-71   5.81016145109369E-70
 42   15     5.24121045081886E-74   2.98748995696675E-72
  8   16     5.86016982639703E-26   1.40644075833529E-24
  9   16     7.59621727112128E-23   1.89905431778032E-21
 10   16     1.14640370999833E-19   2.98064964599566E-18
 11   16     1.72031795625214E-15   4.64485848188079E-14
 12   16     2.93016608219613E-12   8.20446503014915E-11
 13   16     8.32011380323704E-09   2.41283300293874E-07
 14   16     4.56170747464786E-08   1.36851224239436E-06
 15   16     1.17076550668269E-07   3.62937307071633E-06
 16   16     3.42744114070783E-07   1.09678116502650E-05
 17   16     1.66716942175002E-07   5.50165909177507E-06
 18   16     2.12006210495786E-07   7.20821115685673E-06
 19   16     1.60503762689659E-10   5.61763169413806E-09
 20   16     3.37078329650279E-11   1.21348198674100E-09
 21   16     7.46154123634387E-13   2.76077025744723E-11
 22   16     6.62987269043176E-15   2.51935162236407E-13
 23   16     2.85448882468353E-16   1.11325064162658E-14
 24   16     6.72928421771149E-17   2.69171368708459E-15
 25   16     7.35482619892440E-18   3.01547874155900E-16
 26   16     7.65760369433566E-20   3.21619355162098E-18
 27   16     4.50566410056244E-22   1.93743556324185E-20
 28   16     2.25454390317948E-23   9.91999317398972E-22
 29   16     8.03842536572603E-26   3.61729141457671E-24
 30   16     9.60998819002989E-29   4.42059456741375E-27
 31   16     1.12254833581953E-32   5.27597717835181E-31
 32   16     7.17311898032258E-35   3.44309711055484E-33
 33   16     1.20761523338589E-42   5.91731464359084E-41
 34   16     9.92809304689895E-42   4.96404652344947E-40
 35   16     2.60469351007150E-45   1.32839369013646E-43
 36   16     4.54385071621097E-53   2.36280237242971E-51
 37   16     3.51325897516403E-52   1.86202725683694E-50
 38   16     3.40985192458329E-58   1.84132003927498E-56
 39   16     1.41830836201408E-52   7.80069599107745E-51
 40   16     2.43464390351061E-63   1.36340058596594E-61
 41   16     1.53903290596607E-65   8.77248756400661E-64
 42   16     2.14588271529529E-68   1.24461197487127E-66
 43   16     1.28012331162535E-75   7.55272753858958E-74
 44   16     1.34176819580126E-75   8.05060917480753E-74
  9   17     2.10840530315717E-27   5.48185378820865E-26
 10   17     1.69407412024039E-26   4.57400012464906E-25
 11   17     7.08003070398828E-24   1.98240859711672E-22
 12   17     2.61389061112765E-19   7.58028277227020E-18
 13   17     1.16562557706272E-19   3.49687673118815E-18
 14   17     2.69322410089586E-11   8.34899471277715E-10
 15   17     7.93448719972121E-09   2.53903590391079E-07
 16   17     6.68755944842979E-08   2.20689461798183E-06
 17   17     1.35697533284719E-07   4.61371613168044E-06
 18   17     3.43273558879887E-07   1.20145745607960E-05
 19   17     1.40309022145838E-09   5.05112479725016E-08
 20   17     3.11068258372555E-08   1.15095255597845E-06
 21   17     2.91478531883459E-11   1.10761842115715E-09
 22   17     1.50299028752085E-13   5.86166212133132E-12
 23   17     1.45619888037735E-14   5.82479552150942E-13
 24   17     2.11097345580182E-15   8.65499116878744E-14
 25   17     5.06184934108210E-16   2.12597672325448E-14
 26   17     5.24267012074292E-17   2.25434815191946E-15
 27   17     1.01502080675149E-17   4.46609154970657E-16
 28   17     5.22797626446626E-20   2.35258931900982E-18
 29   17     5.43738418223517E-23   2.50119672382818E-21
 30   17     1.39899559941194E-25   6.57527931723613E-24
 31   17     2.98458857996463E-28   1.43260251838302E-26
 32   17     5.29997378884265E-31   2.59698715653290E-29
 33   17     1.40780800878117E-34   7.03904004390584E-33
 34   17     4.24927749964708E-38   2.16713152482001E-36
 35   17     6.41246570802328E-46   3.33448216817211E-44
 36   17     8.86731243094026E-45   4.69967558839834E-43
 37   17     4.26957920104986E-52   2.30557276856693E-50
 38   17     9.79761581383972E-52   5.38868869761185E-50
 39   17     1.22506558253154E-55   6.86036726217664E-54
 40   17     1.07505148200596E-57   6.12779344743400E-56
 41   17     2.68768518599674E-60   1.55885740787811E-58
 42   17     4.62243581083371E-67   2.72723712839189E-65
 43   17     8.82028292609227E-67   5.29216975565537E-65
 44   17     2.17963009655249E-73   1.32957435889702E-71
 45   17     3.21252421384729E-76   1.99176501258532E-74
 46   17     1.22175409537871E-78   7.69705080088590E-77
  9   18     2.48561537834542E-34   6.71116152153264E-33
 10   18     2.45379065042315E-26   6.87061382118482E-25
 11   18     1.09141258077772E-23   3.16509648425538E-22
 12   18     1.06574567281505E-19   3.19723701844516E-18
 13   18     5.82395554394733E-17   1.80542621862367E-15
 14   18     2.70658702369300E-13   8.66107847581761E-12
 15   18     3.98250782109044E-09   1.31422758095984E-07
 16   18     7.56845094133643E-08   2.57327332005439E-06
 17   18     6.34108039692212E-08   2.21937813892274E-06
 18   18     1.89872377751871E-07   6.83540559906735E-06
 19   18     2.65691334817469E-07   9.83057938824637E-06
 20   18     2.07842396617060E-07   7.89801107144829E-06
 21   18     2.81280243004782E-10   1.09699294771865E-08
 22   18     1.35907473318471E-11   5.43629893273884E-10
 23   18     4.95563487643864E-13   2.03181029933984E-11
 24   18     6.40751249079550E-14   2.69115524613411E-12
 25   18     8.99281805906925E-15   3.86691176539978E-13
 26   18     3.56583140847881E-15   1.56896581973068E-13
 27   18     1.78783829084584E-16   8.04527230880630E-15
 28   18     3.70986344131404E-18   1.70653718300446E-16
 29   18     2.21521843389294E-20   1.04115266392968E-18
 30   18     3.85290402834388E-22   1.84939393360506E-20
 31   18     4.58732446304817E-25   2.24778898689360E-23
 32   18     1.70269660178486E-27   8.51348300892428E-26
 33   18     3.64322007838542E-31   1.85804223997656E-29
 34   18     8.25314770948008E-34   4.29163680892964E-32
 35   18     2.91516799944247E-37   1.54503903970451E-35
 36   18     3.40335355893614E-40   1.83781092182552E-38
 37   18     3.21321156302845E-44   1.76726635966565E-42
 38   18     1.75546185872149E-46   9.83058640884033E-45
 39   18     1.45135646787489E-49   8.27273186688685E-48
 40   18     2.49464854629271E-52   1.44689615684977E-50
 41   18     3.47461983769263E-59   2.05002570423865E-57
 42   18     1.14039902378628E-58   6.84239414271768E-57
 43   18     2.55943339468105E-65   1.56125437075544E-63
 44   18     6.19246121519611E-68   3.83932595342159E-66
 45   18     2.68383692882079E-70   1.69081726515710E-68
 46   18     9.07785532240441E-70   5.80982740633882E-68
 47   18     6.40108331235856E-77   4.16070415303307E-75
 48   18     1.49173672397532E-76   9.84546237823709E-75
 49   18     4.23297677285715E-81   2.83609443781429E-79
 10   19     3.13858205073275E-31   9.10188794712497E-30
 11   19     1.39001946933831E-31   4.17005840801493E-30
 12   19     2.77135649510903E-28   8.59120513483800E-27
 13   19     2.16440030772732E-24   6.92608098472741E-23
 14   19     1.15560266787601E-20   3.81348880399084E-19
 15   19     2.28028257507009E-19   7.75296075523831E-18
 16   19     1.50663563914497E-12   5.27322473700741E-11
 17   19     1.85370832372239E-09   6.67334996540060E-08
 18   19     7.96086111565241E-08   2.94551861279139E-06
 19   19     1.00448577402938E-07   3.81704594131165E-06
 20   19     5.01789977620866E-07   1.95698091272138E-05
 21   19     3.79131558311408E-09   1.51652623324563E-07
 22   19     4.50665361424060E-10   1.84772798183864E-08
 23   19     1.34740008071370E-11   5.65908033899756E-10
 24   19     3.18760394662779E-12   1.37066969704995E-10
 25   19     7.18599981331338E-13   3.16183991785789E-11
 26   19     3.47254273623530E-14   1.56264423130589E-12
 27   19     5.98732138312706E-15   2.75416783623845E-13
 28   19     2.78032539299653E-16   1.30675293470837E-14
 29   19     4.13108605011463E-17   1.98292130405502E-15
 30   19     7.47261220447578E-20   3.66157998019313E-18
 31   19     5.92484745885980E-22   2.96242372942990E-20
 32   19     6.75959003279812E-25   3.44739091672704E-23
 33   19     3.01502523789742E-27   1.56781312370666E-25
 34   19     1.72661116607631E-30   9.15103918020445E-29
 35   19     1.38721131312027E-33   7.49094109084947E-32
 36   19     1.13919183992154E-37   6.26555511956848E-36
 37   19     1.91365125386980E-40   1.07164470216709E-38
 38   19     8.80803422357224E-40   5.02057950743617E-38
 39   19     5.86420432406748E-45   3.40123850795914E-43
 40   19     2.87818157741758E-48   1.69812713067637E-46
 41   19     4.48119942797147E-51   2.68871965678288E-49
 42   19     4.87575768958838E-54   2.97421219064891E-52
 43   19     2.62702229680858E-60   1.62875382402132E-58
 44   19     1.53381452664588E-62   9.66303151786905E-61
 45   19     3.27953966096525E-62   2.09890538301776E-60
 46   19     5.11499651914770E-69   3.32474773744600E-67
 47   19     2.03550920986386E-68   1.34343607851015E-66
 48   19     8.76268865833672E-73   5.87100140108560E-71
 49   19     1.18518773591489E-77   8.05927660422125E-76
 50   19     1.72384160572199E-79   1.18945070794817E-77
 51   19     2.00407926722297E-84   1.40285548705608E-82
 10   20     1.87065598217984E-39   5.61196794653953E-38
 11   20     1.26407260274562E-40   3.91862506851142E-39
 12   20     1.13360352538886E-31   3.62753128124437E-30
 13   20     1.68741181909272E-28   5.56845900300597E-27
 14   20     8.88752719348954E-21   3.02175924578644E-19
 15   20     1.70863673246651E-18   5.98022856363277E-17
 16   20     3.99992090026214E-14   1.43997152409437E-12
 17   20     4.47709324648655E-10   1.65652450120002E-08
 18   20     1.93337472236196E-08   7.34682394497544E-07
 19   20     2.82521695171068E-08   1.10183461116717E-06
 20   20     1.21426645957514E-06   4.85706583830055E-05
 21   20     6.81768802273405E-08   2.79525208932096E-06
 22   20     4.64586107333102E-08   1.95126165079903E-06
 23   20     4.92900877177973E-08   2.11947377186529E-06
 24   20     1.16609453497127E-08   5.13081595387361E-07
 25   20     5.58315566031823E-11   2.51242004714321E-09
 26   20     2.89973986081765E-12   1.33388033597612E-10
 27   20     1.20335928530459E-13   5.65578864093156E-12
 28   20     1.55754286941743E-14   7.47620577320365E-13
 29   20     6.40829364121873E-16   3.14006388419718E-14
 30   20     4.17987575280532E-18   2.08993787640266E-16
 31   20     2.86307200742890E-20   1.46016672378874E-18
 32   20     1.11489407068543E-21   5.79744916756426E-20
 33   20     1.40878987447471E-24   7.46658633471594E-23
 34   20     6.17957664785196E-27   3.33697138984006E-25
 35   20     2.13231275509684E-30   1.17277201530326E-28
 36   20     2.14535976578965E-33   1.20140146884221E-31
 37   20     1.13897745450467E-32   6.49217149067661E-31
 38   20     2.18260580780843E-37   1.26591136852889E-35
 39   20     6.26661423170892E-41   3.69730239670826E-39
 40   20     6.49589373031503E-43   3.89753623818902E-41
 41   20     2.94005990578852E-46   1.79343654253100E-44
 42   20     1.60348583874262E-48   9.94161220020427E-47
 43   20     8.37353297228582E-56   5.27532577254007E-54
 44   20     3.21985834324856E-54   2.06070933967908E-52
 45   20     4.08351503020237E-61   2.65428476963154E-59
 46   20     2.40577504453380E-60   1.58781152939231E-58
 47   20     1.14754760065014E-64   7.68856892435591E-63
 48   20     2.06128450621303E-69   1.40167346422486E-67
 49   20     3.11333587361617E-71   2.14820175279516E-69
 50   20     6.06147746304870E-76   4.24303422413409E-74
 51   20     7.01711785880240E-79   4.98215367974970E-77
 52   20     2.80270756164275E-77   2.01794944438278E-75
 53   20     7.04626836243675E-81   5.14377590457883E-79
 11   21     1.00965414319390E-39   3.23089325822048E-38
 12   21     5.91169657689359E-40   1.95085987037488E-38
 13   21     9.65555869438658E-33   3.28288995609144E-31
 14   21     7.40001506044151E-30   2.59000527115453E-28
 15   21     2.14936227442940E-25   7.73770418794586E-24
 16   21     1.80647436459398E-21   6.68395514899771E-20
 17   21     9.11609128436313E-20   3.46411468805799E-18
 18   21     5.56255592289188E-19   2.16939680992783E-17
 19   21     1.24744098787779E-11   4.98976395151117E-10
 20   21     1.05158020716815E-09   4.31147884938943E-08
 21   21     1.37980683307417E-09   5.79518869891153E-08
 22   21     2.13413087680758E-08   9.17676277027258E-07
 23   21     2.38540070984236E-09   1.04957631233064E-07
 24   21     5.42012293245339E-08   2.43905531960403E-06
 25   21     2.12659739783886E-09   9.78234803005877E-08
 26   21     6.67399412667697E-11   3.13677723953817E-09
 27   21     3.50728075664850E-12   1.68349476319128E-10
 28   21     1.62540253643650E-13   7.96447242853886E-12
 29   21     3.42034239705625E-14   1.71017119852812E-12
 30   21     3.04146427541841E-16   1.55114678046339E-14
 31   21     8.54331545522914E-17   4.44252403671915E-15
 32   21     2.79865001583077E-19   1.48328450839031E-17
 33   21     1.58333208249838E-21   8.54999324549125E-20
 34   21     1.60109255906051E-24   8.80600907483280E-23
 35   21     6.78686479974630E-27   3.80064428785793E-25
 36   21     8.12762308789168E-29   4.63274516009826E-27
 37   21     4.48476395326472E-31   2.60116309289354E-29
 38   21     3.43038594867504E-34   2.02392770971828E-32
 39   21     7.37849398332495E-36   4.42709638999497E-34
 40   21     3.61567770230360E-39   2.20556339840519E-37
 41   21     2.39326793027591E-41   1.48382611677107E-39
 42   21     3.09696291010374E-44   1.95108663336536E-42
 43   21     7.57575127785903E-47   4.84848081782978E-45
 44   21     1.37425120779235E-49   8.93263285065028E-48
 45   21     9.26684988832352E-53   6.11612092629352E-51
 46   21     1.30384592852910E-54   8.73576772114500E-53
 47   21     1.22565897507624E-61   8.33448103051840E-60
 48   21     2.66577471924176E-63   1.83938455627681E-61
 49   21     5.38957350174848E-68   3.77270145122394E-66
 50   21     8.32955547156489E-71   5.91398438481107E-69
 51   21     3.59851562806684E-69   2.59093125220813E-67
 52   21     1.20303193524322E-72   8.78213312727550E-71
 53   21     5.53689840837930E-78   4.09730482220068E-76
 54   21     3.32887676161180E-81   2.49665757120885E-79
 55   21     9.39730900615719E-88   7.14195484467947E-86
 12   22     6.43604594272199E-40   2.18825562052548E-38
 13   22     1.05625061798412E-41   3.69687716294441E-40
 14   22     7.76099422734201E-37   2.79395792184312E-35
 15   22     4.45909019687748E-31   1.64986337284467E-29
 16   22     3.07189642057249E-22   1.16732063981755E-20
 17   22     4.37688080223174E-20   1.70698351287038E-18
 18   22     1.06022502275342E-16   4.24090009101369E-15
 19   22     3.41666980776318E-14   1.40083462118291E-12
 20   22     1.19876398042366E-10   5.03480871777939E-09
 21   22     1.71536962467548E-10   7.37608938610458E-09
 22   22     2.26063170509307E-07   9.94677950240952E-06
 23   22     1.72053692958395E-08   7.74241618312778E-07
 24   22     4.18432571095525E-08   1.92478982703941E-06
 25   22     6.26886850187316E-08   2.94636819588039E-06
 26   22     5.80736832759990E-08   2.78753679724795E-06
 27   22     2.92737274064091E-09   1.43441264291405E-07
 28   22     3.88366105300421E-11   1.94183052650211E-09
 29   22     4.26967999703337E-13   2.17753679848702E-11
 30   22     3.06056297370453E-14   1.59149274632636E-12
 31   22     1.30199634397029E-15   6.90058062304255E-14
 32   22     1.30151884837909E-17   7.02820178124707E-16
 33   22     1.92723237806652E-19   1.05997780793658E-17
 34   22     1.61831883581140E-21   9.06258548054384E-20
