    time    temp    dens
   1.17887200962479E-01   3.44165128650351E+00   1.51486783143008E+05
 23   11     1.11604183627879E-50   3.79454224334790E-49
 24   11     1.35338017149799E-56   4.73683060024297E-55
 25   11     5.51010709235258E-67   1.98363855324693E-65
 26   11     1.77044713696969E-66   6.55065440678784E-65
 27   11     9.50030523957986E-77   3.61011599104035E-75
 28   11     1.06201588619755E-79   4.14186195617046E-78
 29   11     8.30079628149581E-86   3.32031851259833E-84
 30   11     1.17039986457799E-91   4.79863944476977E-90
 31   11     9.81577691206979E-94   4.12262630306931E-92
 32   11     8.52091097505710E-98   3.66399171927455E-96
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     3.41342911755309E-23   6.82685823510618E-22
  9   12     6.95350483360183E-19   1.46023601505638E-17
 10   12     1.44592226060916E-12   3.18102897334014E-11
 11   12     5.71521718056713E-14   1.31449995153044E-12
 12   12     1.12169430175419E-10   2.69206632421005E-09
 13   12     9.89705019790411E-16   2.47426254947603E-14
 14   12     3.65710889912813E-17   9.50848313773314E-16
 15   12     1.81893850838863E-23   4.91113397264931E-22
 16   12     3.67676287192858E-26   1.02949360414000E-24
 17   12     2.26254807137549E-25   6.56138940698894E-24
 18   12     1.74275352739552E-29   5.22826058218656E-28
 19   12     1.35295301187700E-31   4.19415433681869E-30
 20   12     8.80379214663358E-35   2.81721348692275E-33
 21   12     9.09155277679808E-39   3.00021241634337E-37
 22   12     2.54691491746374E-41   8.65951071937673E-40
 23   12     7.48291530388551E-47   2.61902035635993E-45
 24   12     2.45637816765889E-47   8.84296140357200E-46
 25   12     2.11778777353501E-52   7.83581476207953E-51
 26   12     1.36063400944189E-62   5.17040923587917E-61
 27   12     5.06510326316676E-65   1.97539027263504E-63
 28   12     5.12034790357903E-71   2.04813916143161E-69
 29   12     2.38990697070064E-77   9.79861857987261E-76
 30   12     1.99503816730437E-79   8.37916030267837E-78
 31   12     1.59199871402801E-83   6.84559447032046E-82
 32   12     4.68208684370672E-93   2.06011821123096E-91
 33   12     1.00000000000000E-99   1.28731281736758E-98
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     6.90000518219570E-24   1.44900108826110E-22
  9   13     1.87863564003934E-24   4.13299840808654E-23
 10   13     7.68330791583099E-18   1.76716082064113E-16
 11   13     6.23784581877819E-17   1.49708299650677E-15
 12   13     1.22004191020371E-12   3.05010477550926E-11
 13   13     4.88189685346017E-15   1.26929318189964E-13
 14   13     5.19196209895507E-14   1.40182976671787E-12
 15   13     3.17065747576098E-20   8.87784093213076E-19
 16   13     1.89809365125379E-23   5.50447158863600E-22
 17   13     1.41644143164740E-23   4.24932429494219E-22
 18   13     2.11318598922204E-27   6.55087656658833E-26
 19   13     1.57619966844740E-26   5.04383893903169E-25
 20   13     1.34693897641262E-30   4.44489862216163E-29
 21   13     4.71260132097657E-34   1.60228444913203E-32
 22   13     1.41214488381581E-38   4.94250709335534E-37
 23   13     1.46892268047265E-42   5.28812164970156E-41
 24   13     2.28914309500049E-44   8.46982945150181E-43
 25   13     3.23998928166750E-49   1.23119592703365E-47
 26   13     2.99934685095814E-51   1.16974527187367E-49
 27   13     2.45321187269062E-57   9.81284749076247E-56
 28   13     1.77816488689283E-63   7.29047603626059E-62
 29   13     9.16959936949914E-66   3.85123173518964E-64
 30   13     1.26355821351698E-69   5.43330031812300E-68
 31   13     2.96810106598885E-79   1.30596446903509E-77
 32   13     1.77935288132045E-86   8.00708796594204E-85
 33   13     6.61202415766845E-89   3.04153111252749E-87
 34   13     3.08556684195801E-93   1.45021641572026E-91
 35   13     1.00000000000000E-99   6.29720012703422E-99
 36   13     1.19521972228810E-99   5.85657663921167E-98
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.22943779236152E-25   2.70476314319534E-24
  9   14     4.71719993300633E-28   1.08495598459146E-26
 10   14     6.01493072093086E-20   1.44358337302341E-18
 11   14     3.41436253313685E-18   8.53590633284212E-17
 12   14     2.86853586428976E-12   7.45819324715339E-11
 13   14     5.22880938391373E-13   1.41177853365671E-11
 14   14     5.22310991453601E-10   1.46247077607008E-08
 15   14     1.90999626320232E-14   5.53898916328673E-13
 16   14     6.48079853087981E-16   1.94423955926394E-14
 17   14     1.88957725164502E-22   5.85768948009957E-21
 18   14     1.89174190171724E-25   6.05357408549518E-24
 19   14     1.80055763066186E-24   5.94184018118415E-23
 20   14     1.45191559586062E-28   4.93651302592611E-27
 21   14     5.65508838714665E-30   1.97928093550133E-28
 22   14     1.63908859351263E-33   5.90071893664546E-32
 23   14     4.79586875825752E-37   1.77447144055528E-35
 24   14     3.10881464073632E-41   1.18134956347980E-39
 25   14     9.23337336886009E-46   3.60101561385543E-44
 26   14     4.77214593146829E-46   1.90885837258732E-44
 27   14     7.07751913939190E-50   2.90178284715068E-48
 28   14     3.78913541145973E-53   1.59143687281309E-51
 29   14     4.02891768157493E-63   1.73243460307722E-61
 30   14     1.13522395024538E-65   4.99498538107967E-64
 31   14     5.70906241834504E-73   2.56907808825527E-71
 32   14     2.63691233504263E-75   1.21297967411961E-73
 33   14     1.41100685430282E-79   6.63173221522323E-78
 34   14     7.17543631371159E-87   3.44420943058156E-85
 35   14     7.12611014565043E-90   3.49179397136871E-88
 36   14     1.08096497118092E-95   5.40482485590458E-94
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.34175472507418E-28   3.08603586767061E-27
  9   15     4.71710939967050E-25   1.13210625592092E-23
 10   15     1.77710518435660E-26   4.44276296089151E-25
 11   15     7.73483797896895E-24   2.01105787453193E-22
 12   15     2.98132915001530E-16   8.04958870504130E-15
 13   15     1.04907408324954E-15   2.93740743309872E-14
 14   15     1.35451308166754E-11   3.92808793683586E-10
 15   15     1.39402976886783E-13   4.18208930660348E-12
 16   15     4.88149321177292E-14   1.51326289564961E-12
 17   15     3.35191056831809E-18   1.07261138186179E-16
 18   15     3.07589354929974E-21   1.01504487126891E-19
 19   15     8.01686203266177E-23   2.72573309110500E-21
 20   15     4.56446099339783E-26   1.59756134768924E-24
 21   15     9.05868916909946E-25   3.26112810087581E-23
 22   15     1.34329559309782E-28   4.97019369446194E-27
 23   15     9.67031155089641E-33   3.67471838934063E-31
 24   15     4.52708924477847E-36   1.76556480546360E-34
 25   15     9.99757255579558E-39   3.99902902231823E-37
 26   15     2.99692200529037E-43   1.22873802216905E-41
 27   15     1.83054895863142E-46   7.68830562625197E-45
 28   15     2.49835585143027E-49   1.07429301611502E-47
 29   15     2.89518540139371E-52   1.27388157661323E-50
 30   15     1.53848148063356E-59   6.92316666285104E-58
 31   15     4.51699894092058E-62   2.07781951282346E-60
 32   15     3.92545669484651E-66   1.84496464657786E-64
 33   15     2.51870077724632E-73   1.20897637307824E-71
 34   15     3.26906139856765E-76   1.60184008529815E-74
 35   15     3.84746834313709E-82   1.92373417156854E-80
 36   15     4.44705538845331E-90   2.26799824811119E-88
 37   15     2.76728903131676E-98   1.43899029628471E-96
 38   15     1.01758065319690E-95   5.39317746194357E-94
 39   15     1.74883327974596E-96   9.44369971062819E-95
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     3.38895481866145E-33   8.13349156478749E-32
  9   16     2.72375034143692E-28   6.80937585359231E-27
 10   16     2.04036002158163E-31   5.30493605611224E-30
 11   16     8.02210596390034E-29   2.16596861025309E-27
 12   16     1.58053544566965E-19   4.42549924787503E-18
 13   16     3.69666740288690E-17   1.07203354683720E-15
 14   16     1.28327833374396E-11   3.84983500123188E-10
 15   16     1.18036901386295E-11   3.65914394297514E-10
 16   16     1.17646538988554E-09   3.76468924763372E-08
 17   16     1.19089146894118E-13   3.92994184750589E-12
 18   16     9.44810538173851E-17   3.21235582979109E-15
 19   16     1.56624286283629E-20   5.48185001992702E-19
 20   16     8.67402665051623E-23   3.12264959418584E-21
 21   16     1.12176593236946E-22   4.15053394976702E-21
 22   16     1.06984268521518E-26   4.06540220381769E-25
 23   16     5.78132051971569E-30   2.25471500268912E-28
 24   16     1.26490215668102E-31   5.05960862672408E-30
 25   16     9.14102554821657E-35   3.74782047476879E-33
 26   16     1.23676455478797E-39   5.19441113010948E-38
 27   16     4.79535061819506E-43   2.06200076582388E-41
 28   16     3.89250796337317E-44   1.71270350388419E-42
 29   16     9.18344013476638E-48   4.13254806064487E-46
 30   16     3.95836849078160E-49   1.82084950575953E-47
 31   16     6.59424208472948E-53   3.09929377982285E-51
 32   16     9.04590510219517E-60   4.34203444905368E-58
 33   16     9.01747715485322E-63   4.41856380587808E-61
 34   16     1.57930516082967E-68   7.89652580414837E-67
 35   16     1.28712451485740E-76   6.56433502577274E-75
 36   16     8.68088159946046E-86   4.51405843171944E-84
 37   16     1.27141183787920E-89   6.73848274075976E-88
 38   16     2.20527510256838E-94   1.19084855538693E-92
 39   16     1.45600404916358E-95   8.00802227039968E-94
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     3.00322377100124E-39   7.80838180460321E-38
 10   17     2.71074561166406E-34   7.31901315149297E-33
 11   17     1.14791370684133E-29   3.21415837915573E-28
 12   17     3.17731383625501E-27   9.21421012513953E-26
 13   17     3.28662235450069E-23   9.85986706350207E-22
 14   17     1.92489586368509E-16   5.96717717742377E-15
 15   17     7.92395937950265E-15   2.53566700144085E-13
 16   17     1.19056305426612E-11   3.92885807907820E-10
 17   17     2.28885074583252E-13   7.78209253583056E-12
 18   17     2.13647924681439E-13   7.47767736385037E-12
 19   17     1.89266354798043E-16   6.81358877272954E-15
 20   17     1.47986004443989E-19   5.47548216442759E-18
 21   17     3.27180463181671E-21   1.24328576009035E-19
 22   17     2.27534774898515E-25   8.87385622104208E-24
 23   17     4.80511782053809E-25   1.92204712821524E-23
 24   17     2.17279444306807E-28   8.90845721657908E-27
 25   17     1.91131588207289E-31   8.02752670470615E-30
 26   17     2.79135198180779E-33   1.20028135217735E-31
 27   17     3.32231404639761E-35   1.46181818041495E-33
 28   17     3.15433758868966E-40   1.41945191491035E-38
 29   17     7.21013993156708E-43   3.31666436852086E-41
 30   17     1.09882921314642E-44   5.16449730178819E-43
 31   17     1.12722322376149E-46   5.41067147405518E-45
 32   17     4.64551146381856E-49   2.27630061727109E-47
 33   17     2.46970755034088E-55   1.23485377517044E-53
 34   17     6.45834797397342E-63   3.29375746672644E-61
 35   17     1.18547861002468E-72   6.16448877212835E-71
 36   17     4.87814107741545E-76   2.58541477103019E-74
 37   17     3.15536179981534E-81   1.70389537190028E-79
 38   17     1.00358701298044E-88   5.51972857139239E-87
 39   17     2.83675549059026E-94   1.58858307473054E-92
 40   17     3.84832672389742E-99   2.19354623262153E-97
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     3.26270682984984E-42   8.80930844059456E-41
 10   18     3.43428750307399E-39   9.61600500860717E-38
 11   18     2.69009874168878E-34   7.80128635089746E-33
 12   18     3.78660425607193E-31   1.13598127682158E-29
 13   18     2.18606846105735E-28   6.77681222927780E-27
 14   18     1.15596484028668E-19   3.69908748891737E-18
 15   18     4.59598058647172E-16   1.51667359353567E-14
 16   18     1.95338106699134E-11   6.64149562777055E-10
 17   18     3.86325859246984E-11   1.35214050736444E-09
 18   18     2.88549482834474E-09   1.03877813820411E-07
 19   18     2.26790802804272E-13   8.39125970375805E-12
 20   18     8.41126514344268E-16   3.19628075450822E-14
 21   18     1.30721792115912E-19   5.09814989252059E-18
 22   18     4.80244487725693E-22   1.92097795090277E-20
 23   18     3.57857522378734E-23   1.46721584175281E-21
 24   18     1.44878179903024E-26   6.08488355592702E-25
 25   18     1.93849834016757E-28   8.33554286272055E-27
 26   18     1.55686586106466E-29   6.85020978868449E-28
 27   18     1.26774665615470E-32   5.70485995269616E-31
 28   18     4.57147590577160E-38   2.10287891665494E-36
 29   18     4.03534890917292E-40   1.89661398731127E-38
 30   18     8.12327470744153E-40   3.89917185957194E-38
 31   18     2.28919890530669E-42   1.12170746360028E-40
 32   18     4.66856565899196E-45   2.33428282949598E-43
 33   18     7.75683457943508E-50   3.95598563551189E-48
 34   18     9.13774628889880E-59   4.75162807022737E-57
 35   18     1.54924783005158E-62   8.21101349927337E-61
 36   18     4.36107008697441E-68   2.35497784696618E-66
 37   18     3.74261207160271E-75   2.05843663938149E-73
 38   18     5.43968440850888E-83   3.04622326876497E-81
 39   18     1.56989570773389E-85   8.94840553408315E-84
 40   18     6.27423174298448E-95   3.63905441093100E-93
 41   18     3.20395264172109E-99   1.89033205861544E-97
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.07350154458486E-41   3.11315447929608E-40
 11   19     5.78459899259423E-42   1.73537969777827E-40
 12   19     7.18599130532917E-34   2.22765730465204E-32
 13   19     2.83264059080026E-30   9.06444989056082E-29
 14   19     1.59988086481279E-27   5.27960685388219E-26
 15   19     7.75519385739474E-23   2.63676591151421E-21
 16   19     1.39613746800764E-16   4.88648113802675E-15
 17   19     2.65769675133591E-14   9.56770830480928E-13
 18   19     8.11077032937011E-12   3.00098502186694E-10
 19   19     1.64668317475558E-12   6.25739606407120E-11
 20   19     2.19204175002627E-12   8.54896282510246E-11
 21   19     1.44211771660472E-15   5.76847086641888E-14
 22   19     2.07315151645080E-18   8.49992121744829E-17
 23   19     1.11602016145602E-21   4.68728467811528E-20
 24   19     8.65742138991671E-25   3.72269119766418E-23
 25   19     1.07414506205713E-24   4.72623827305137E-23
 26   19     4.70625722937193E-27   2.11781575321737E-25
 27   19     5.79620338220029E-30   2.66625355581214E-28
 28   19     9.88659849828458E-32   4.64670129419375E-30
 29   19     5.56464575317284E-34   2.67102996152296E-32
 30   19     5.92919264313656E-37   2.90530439513691E-35
 31   19     1.27142197485312E-38   6.35710987426558E-37
 32   19     4.08812849470677E-42   2.08494553230045E-40
 33   19     6.50347764782979E-46   3.38180837687149E-44
 34   19     1.04998957790174E-48   5.56494476287920E-47
 35   19     2.67825566582287E-55   1.44625805954435E-53
 36   19     2.71098133947912E-61   1.49103973671352E-59
 37   19     2.90219527705055E-70   1.62522935514831E-68
 38   19     1.73507387169983E-71   9.88992106868905E-70
 39   19     5.86916839586267E-82   3.40411766960035E-80
 40   19     2.05696798954636E-85   1.21361111383235E-83
 41   19     7.83580563945295E-89   4.70148338367177E-87
 42   19     2.26926599817179E-98   1.38425225888479E-96
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.15156672042130E-50   3.45470016126391E-49
 11   20     1.14213043867491E-47   3.54060435989222E-46
 12   20     1.30168008864397E-38   4.16537628366071E-37
 13   20     1.52975748679071E-34   5.04819970640935E-33
 14   20     1.92348099713518E-31   6.53983539025961E-30
 15   20     2.55029770416024E-27   8.92604196456083E-26
 16   20     1.10151729807467E-19   3.96546227306881E-18
 17   20     3.98311297129390E-16   1.47375179937874E-14
 18   20     7.45075179508348E-12   2.83128568213172E-10
 19   20     1.68654278925731E-10   6.57751687810351E-09
 20   20     5.94833605442892E-08   2.37933442177157E-06
 21   20     9.07926207181369E-12   3.72249744944361E-10
 22   20     6.22950198940155E-15   2.61639083554865E-13
 23   20     1.27515094310278E-17   5.48314905534198E-16
 24   20     2.68345854346916E-19   1.18072175912643E-17
 25   20     2.81001925824552E-23   1.26450866621048E-21
 26   20     7.01041150396816E-25   3.22478929182535E-23
 27   20     1.85769192180254E-27   8.73115203247194E-26
 28   20     6.92253644450746E-29   3.32281749336358E-27
 29   20     4.44205810510901E-31   2.17660847150342E-29
 30   20     1.72097688153743E-34   8.60488440768717E-33
 31   20     1.18994165330744E-36   6.06870243186796E-35
 32   20     4.76083327039905E-39   2.47563330060751E-37
 33   20     2.79246270254218E-42   1.48000523234735E-40
 34   20     6.69780698170882E-44   3.61681577012276E-42
 35   20     2.48936986518569E-48   1.36915342585213E-46
 36   20     3.45627422734001E-57   1.93551356731041E-55
 37   20     1.45336882043502E-58   8.28420227647960E-57
 38   20     2.65930087730593E-68   1.54239450883744E-66
 39   20     1.64334443733213E-72   9.69573218025957E-71
 40   20     2.45036287510192E-75   1.47021772506115E-73
 41   20     5.82746100163321E-85   3.55475121099626E-83
 42   20     2.09088270108357E-89   1.29634727467181E-87
 43   20     7.91816078047260E-93   4.98844129169774E-91
 44   20     1.00000000000000E-99   2.81384716503006E-98
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.51464956125334E-46   4.84687859601070E-45
 12   21     1.15733870620639E-47   3.81921773048109E-46
 13   21     2.53213140789330E-43   8.60924678683721E-42
 14   21     2.36678181855859E-39   8.28373636495507E-38
 15   21     1.10767788343340E-29   3.98764038036025E-28
 16   21     1.87020411022806E-27   6.91975520784382E-26
 17   21     4.07794750120853E-23   1.54962005045924E-21
 18   21     1.28587594061969E-17   5.01491616841679E-16
 19   21     4.53379129181119E-15   1.81351651672448E-13
 20   21     2.29020866306538E-11   9.38985551856805E-10
 21   21     1.77906711859353E-11   7.47208189809283E-10
 22   21     2.93838786545819E-13   1.26350678214702E-11
 23   21     1.07144234577454E-14   4.71434632140796E-13
 24   21     4.00196285435717E-17   1.80088328446073E-15
 25   21     1.22423478147555E-21   5.63147999478755E-20
 26   21     1.29942874747509E-23   6.10731511313291E-22
 27   21     2.23400592799142E-24   1.07232284543588E-22
 28   21     4.75030425470545E-26   2.32764908480567E-24
 29   21     4.95968252707804E-27   2.47984126353902E-25
 30   21     5.08564148679854E-29   2.59367715826726E-27
 31   21     5.43094660208093E-30   2.82409223308208E-28
 32   21     6.86499031779811E-34   3.63844486843300E-32
 33   21     4.97199568749487E-39   2.68487767124723E-37
 34   21     3.46336132986454E-42   1.90484873142550E-40
 35   21     1.13339081956031E-45   6.34698858953775E-44
 36   21     1.20853251380575E-48   6.88863532869278E-47
 37   21     3.47387431719041E-56   2.01484710397044E-54
 38   21     1.35037312361713E-59   7.96720142934108E-58
 39   21     8.18609078922166E-63   4.91165447353300E-61
 40   21     3.05461110267370E-71   1.86331277263096E-69
 41   21     7.51303170040980E-77   4.65807965425407E-75
 42   21     1.16906452953581E-79   7.36510653607562E-78
 43   21     2.63678122410082E-87   1.68753998342453E-85
 44   21     2.52122274108697E-94   1.63879478170653E-92
 45   21     8.15999224397108E-99   5.38559488102091E-97
 46   21     1.00000000000000E-99   1.22286024608566E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     5.99933979946173E-51   2.03977553181699E-49
 13   22     2.21492921419600E-52   7.75225224968600E-51
 14   22     5.59520612784697E-43   2.01427420602491E-41
 15   22     2.85729406018701E-34   1.05719880226920E-32
 16   22     2.17959359319808E-31   8.28245565415271E-30
 17   22     6.18486757125922E-28   2.41209835279110E-26
 18   22     7.98504983363352E-22   3.19401993345341E-20
 19   22     9.59573716479488E-18   3.93425223756590E-16
 20   22     1.87375027795724E-12   7.86975116742040E-11
 21   22     5.07167888503216E-11   2.18082192056383E-09
 22   22     3.45424012029540E-09   1.51986565292998E-07
 23   22     1.12142627817587E-12   5.04641825179142E-11
 24   22     7.73237046726358E-15   3.55689041494125E-13
 25   22     1.57545943171080E-16   7.40465932904074E-15
 26   22     6.72452179329752E-18   3.22777046078281E-16
 27   22     5.41668275399177E-22   2.65417454945597E-20
 28   22     1.80675176324350E-23   9.03375881621751E-22
 29   22     9.55105580541989E-25   4.87103846076414E-23
 30   22     3.29154598505880E-25   1.71160391223057E-23
 31   22     7.03114573453669E-27   3.72650723930445E-25
 32   22     3.54083034484364E-31   1.91204838621556E-29
 33   22     2.39544375858557E-34   1.31749406722206E-32
 34   22     1.88404568669516E-38   1.05506558454929E-36
