    time    temp    dens
   1.21866017343626E-01   2.84625897944630E+00   8.55577558556851E+04
 18   13     1.15130318680132E-25   3.56903987908409E-24
 19   13     8.18191038098204E-26   2.61821132191425E-24
 20   13     1.56391309137432E-28   5.16091320153524E-27
 21   13     3.58485552911147E-31   1.21885087989790E-29
 22   13     3.71748896702403E-36   1.30112113845841E-34
 23   13     7.14550878600007E-39   2.57238316296003E-37
 24   13     1.05226432160609E-43   3.89337798994253E-42
 25   13     1.83709536959044E-47   6.98096240444368E-46
 26   13     1.62140650909761E-49   6.32348538548068E-48
 27   13     3.20332956837175E-54   1.28133182734870E-52
 28   13     2.83452715466146E-61   1.16215613341120E-59
 29   13     2.17216611071174E-63   9.12309766498930E-62
 30   13     4.13461521093539E-67   1.77788454070222E-65
 31   13     2.28146677828088E-76   1.00384538244359E-74
 32   13     1.09863155831717E-83   4.94384201242728E-82
 33   13     1.69451370092365E-87   7.79476302424881E-86
 34   13     5.02455548772126E-91   2.36154107922899E-89
 35   13     3.35229513727661E-99   1.60910166589277E-97
 36   13     2.04121265113731E-98   1.00019419905728E-96
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     3.15992212565418E-24   6.95182867643920E-23
  9   14     9.17936139339320E-26   2.11125312048043E-24
 10   14     4.48772243399393E-18   1.07705338415854E-16
 11   14     3.09800085311787E-14   7.74500213279467E-13
 12   14     9.54205905783902E-11   2.48093535503815E-09
 13   14     1.75076152262565E-10   4.72705611108926E-09
 14   14     6.43105837185488E-09   1.80069634411937E-07
 15   14     1.60729544418794E-11   4.66115678814502E-10
 16   14     3.52704853459465E-13   1.05811456037840E-11
 17   14     8.20780861271607E-21   2.54442066994198E-19
 18   14     9.81959064053958E-24   3.14226900497267E-22
 19   14     9.91356097438794E-24   3.27147512154802E-22
 20   14     1.04837376124106E-26   3.56447078821960E-25
 21   14     1.62030510240566E-28   5.67106785841981E-27
 22   14     3.56156587937917E-31   1.28216371657650E-29
 23   14     1.83920262303473E-33   6.80504970522851E-32
 24   14     5.45697675159452E-40   2.07365116560592E-38
 25   14     5.22427010866829E-44   2.03746534238063E-42
 26   14     1.55601119358518E-45   6.22404477434071E-44
 27   14     2.35608610611767E-48   9.65995303508244E-47
 28   14     1.13775252836430E-50   4.77856061913006E-49
 29   14     1.12940840586760E-59   4.85645614523069E-58
 30   14     4.05408327513734E-63   1.78379664106043E-61
 31   14     1.40119720031556E-70   6.30538740142004E-69
 32   14     3.13096517157296E-74   1.44024397892356E-72
 33   14     9.73423259486271E-78   4.57508931958547E-76
 34   14     7.65771764438900E-86   3.67570446930672E-84
 35   14     1.50818439749418E-89   7.39010354772150E-88
 36   14     1.19557260540340E-94   5.97786302701698E-93
 37   14     6.75327553579492E-98   3.44417052325541E-96
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     4.74376166402466E-25   1.09106518272567E-23
  9   15     1.91657424816433E-24   4.59977819559439E-23
 10   15     5.57968825055753E-25   1.39492206263938E-23
 11   15     5.70913397043822E-20   1.48437483231394E-18
 12   15     1.36185286799934E-14   3.67700274359822E-13
 13   15     1.12114847855538E-12   3.13921573995506E-11
 14   15     7.80404607837721E-10   2.26317336272939E-08
 15   15     7.13607845134037E-11   2.14082353540211E-09
 16   15     6.47440052402063E-13   2.00706416244640E-11
 17   15     5.14834867701053E-17   1.64747157664337E-15
 18   15     3.60010018556448E-18   1.18803306123628E-16
 19   15     4.56715234800099E-22   1.55283179832034E-20
 20   15     7.22285275802280E-25   2.52799846530798E-23
 21   15     2.21511118676425E-23   7.97440027235129E-22
 22   15     1.87050887821733E-26   6.92088284940411E-25
 23   15     1.27415206401314E-30   4.84177784324995E-29
 24   15     8.58995927484004E-33   3.35008411718762E-31
 25   15     1.30778756141243E-35   5.23115024564973E-34
 26   15     1.62096892613330E-40   6.64597259714654E-39
 27   15     6.73252311728297E-45   2.82765970925885E-43
 28   15     1.95868389563422E-47   8.42234075122716E-46
 29   15     4.99491391292250E-50   2.19776212168590E-48
 30   15     2.17291113597803E-57   9.77810011190114E-56
 31   15     2.01329123780713E-61   9.26113969391281E-60
 32   15     1.15314926060231E-64   5.41980152483086E-63
 33   15     1.06513271494939E-72   5.11263703175707E-71
 34   15     2.84908404135163E-76   1.39605118026230E-74
 35   15     1.68699688037731E-81   8.43498440188656E-80
 36   15     4.36841511810931E-89   2.22789171023575E-87
 37   15     2.74711883921866E-94   1.42850179639370E-92
 38   15     9.16371089718377E-92   4.85676677550740E-90
 39   15     2.25366444806509E-92   1.21697880195515E-90
 40   15     1.00000000000000E-99   5.27950704950527E-98
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     8.63492157839840E-30   2.07238117881562E-28
  9   16     3.01318186468389E-27   7.53295466170973E-26
 10   16     1.74634423993825E-29   4.54049502383945E-28
 11   16     5.04995029777259E-25   1.36348658039860E-23
 12   16     2.87160270229334E-17   8.04048756642135E-16
 13   16     2.93158687938674E-13   8.50160195022154E-12
 14   16     7.84712298773499E-10   2.35413689632050E-08
 15   16     1.47178212220565E-09   4.56252457883751E-08
 16   16     2.01678691155839E-09   6.45371811698685E-08
 17   16     7.50243606586189E-12   2.47580390173442E-10
 18   16     1.74728771123322E-14   5.94077821819296E-13
 19   16     3.17761955708258E-18   1.11216684497890E-16
 20   16     8.49126711801074E-20   3.05685616248387E-18
 21   16     2.84769683087635E-21   1.05364782742425E-19
 22   16     1.08766454565115E-24   4.13312527347435E-23
 23   16     3.83563286271308E-28   1.49589681645810E-26
 24   16     6.19261540177332E-30   2.47704616070933E-28
 25   16     1.03616927513108E-31   4.24829402803741E-30
 26   16     3.95908497141264E-37   1.66281568799331E-35
 27   16     5.22546415714558E-40   2.24694958757260E-38
 28   16     4.16250602521020E-43   1.83150265109249E-41
 29   16     1.99584750597663E-46   8.98131377689483E-45
 30   16     3.84179294055060E-48   1.76722475265327E-46
 31   16     6.92754475954947E-52   3.25594603698825E-50
 32   16     1.44578794926555E-59   6.93978215647462E-58
 33   16     2.90815757647671E-63   1.42499721247359E-61
 34   16     2.87973119585983E-68   1.43986559792992E-66
 35   16     4.76347972629029E-76   2.42937466040805E-74
 36   16     5.43918626196126E-85   2.82837685621986E-83
 37   16     1.34309686648014E-88   7.11841339234473E-87
 38   16     4.24555605549057E-91   2.29260026996491E-89
 39   16     1.53321361463827E-91   8.43267488051046E-90
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     4.22784064378573E-38   1.09923856738429E-36
 10   17     4.90843785489942E-32   1.32527822082284E-30
 11   17     3.90421763872332E-29   1.09318093884253E-27
 12   17     4.79262881326453E-25   1.38986235584671E-23
 13   17     1.53019101108329E-19   4.59057303324986E-18
 14   17     1.08120504976658E-14   3.35173565427640E-13
 15   17     2.24019258626975E-12   7.16861627606322E-11
 16   17     7.27549762722605E-11   2.40091421698460E-09
 17   17     7.31505346125990E-12   2.48711817682837E-10
 18   17     2.43364723163769E-12   8.51776531073192E-11
 19   17     5.40292294715523E-15   1.94505226097588E-13
 20   17     2.42758621100094E-16   8.98206898070349E-15
 21   17     8.59864804877149E-20   3.26748625853317E-18
 22   17     1.71326432431626E-23   6.68173086483341E-22
 23   17     8.49590581317981E-25   3.39836232527192E-23
 24   17     7.00501373705725E-27   2.87205563219347E-25
 25   17     1.72416677287692E-29   7.24150044608308E-28
 26   17     1.58458097990135E-30   6.81369821357581E-29
 27   17     2.50345031375240E-32   1.10151813805105E-30
 28   17     3.12630586969598E-36   1.40683764136319E-34
 29   17     3.34045186871616E-41   1.53660785960944E-39
 30   17     2.52803084995432E-44   1.18817449947853E-42
 31   17     6.03691925370041E-47   2.89772124177619E-45
 32   17     9.25892257389157E-50   4.53687206120687E-48
 33   17     1.55030345208844E-55   7.75151726044218E-54
 34   17     9.40300830786472E-63   4.79553423701101E-61
 35   17     2.61722734935957E-72   1.36095822166698E-70
 36   17     2.62718553104076E-75   1.39240833145160E-73
 37   17     7.78983927071883E-79   4.20651320618817E-77
 38   17     1.58765473661778E-87   8.73210105139778E-86
 39   17     2.11203503461605E-90   1.18273961938499E-88
 40   17     5.25403876194292E-97   2.99480209430746E-95
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     7.21128394402852E-41   1.94704666488770E-39
 10   18     1.61557236556129E-36   4.52360262357161E-35
 11   18     2.62782601812266E-33   7.62069545255572E-32
 12   18     2.14495389631682E-29   6.43486168895045E-28
 13   18     6.15989933940968E-25   1.90956879521700E-23
 14   18     2.38109010638969E-17   7.61948834044702E-16
 15   18     6.41908559482799E-13   2.11829824629324E-11
 16   18     7.01025250797575E-10   2.38348585271176E-08
 17   18     7.72249654362603E-10   2.70287379026911E-08
 18   18     5.88008886023736E-09   2.11683198968545E-07
 19   18     1.04952332218323E-11   3.88323629207794E-10
 20   18     2.41631066291045E-13   9.18198051905971E-12
 21   18     1.43267087069742E-17   5.58741639571996E-16
 22   18     9.05840018716246E-19   3.62336007486499E-17
 23   18     6.43576927456382E-23   2.63866540257117E-21
 24   18     3.21613789653546E-25   1.35077791654489E-23
 25   18     3.96699574046203E-27   1.70580816839867E-25
 26   18     5.01817387541208E-28   2.20799650518132E-26
 27   18     4.68974236165731E-30   2.11038406274579E-28
 28   18     3.09966614173012E-34   1.42584642519585E-32
 29   18     3.71428797208854E-36   1.74571534688161E-34
 30   18     3.42060049284399E-41   1.64188823656511E-39
 31   18     2.12577973350906E-44   1.04163206941944E-42
 32   18     2.06244738911797E-46   1.03122369455899E-44
 33   18     3.70241030778722E-50   1.88822925697148E-48
 34   18     1.48681757138672E-58   7.73145137121092E-57
 35   18     3.25370306726037E-62   1.72446262564800E-60
 36   18     4.64116527723679E-66   2.50622924970787E-64
 37   18     2.72391247868569E-74   1.49815186327713E-72
 38   18     9.56780622198960E-80   5.35797148431418E-78
 39   18     6.42374901670573E-84   3.66153693952227E-82
 40   18     8.35429607046497E-91   4.84549172086968E-89
 41   18     3.67249377580303E-97   2.16677132772379E-95
 42   18     6.57973240515004E-99   3.94783944309003E-97
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.05539737472394E-41   3.06065238669943E-40
 11   19     2.29611053279548E-40   6.88833159838644E-39
 12   19     2.11884585011008E-32   6.56842213534124E-31
 13   19     1.71334145054803E-29   5.48269264175370E-28
 14   19     1.24628727900759E-25   4.11274802072506E-24
 15   19     5.22613428669591E-20   1.77688565747661E-18
 16   19     3.97278203237088E-15   1.39047371132981E-13
 17   19     1.26050541734445E-12   4.53781950244001E-11
 18   19     4.51308587205149E-11   1.66984177265905E-09
 19   19     9.52378817815441E-12   3.61903950769868E-10
 20   19     2.10413551107040E-11   8.20612849317457E-10
 21   19     1.19240331182165E-13   4.76961324728658E-12
 22   19     2.89397638978761E-15   1.18653031981292E-13
 23   19     7.63220882149755E-21   3.20552770502897E-19
 24   19     2.34472056668686E-23   1.00822984367535E-21
 25   19     1.29774804658742E-24   5.71009140498465E-23
 26   19     5.46464460552300E-26   2.45909007248535E-24
 27   19     6.52143250884793E-28   2.99985895407005E-26
 28   19     5.44748065920490E-29   2.56031590982630E-27
 29   19     5.10203964939038E-31   2.44897903170738E-29
 30   19     2.93010905728813E-35   1.43575343807119E-33
 31   19     7.13094298790012E-40   3.56547149395006E-38
 32   19     1.60268104631464E-43   8.17367333620468E-42
 33   19     2.15871114449312E-46   1.12252979513642E-44
 34   19     1.62478320109172E-48   8.61135096578610E-47
 35   19     8.82480750714136E-54   4.76539605385634E-52
 36   19     1.11397318865690E-60   6.12685253761293E-59
 37   19     1.73923228524434E-67   9.73970079736829E-66
 38   19     5.04591304875569E-70   2.87617043779074E-68
 39   19     2.49105317312395E-78   1.44481084041189E-76
 40   19     1.87599191565470E-83   1.10683523023627E-81
 41   19     2.76872541483189E-86   1.66123524889914E-84
 42   19     6.84401600546690E-93   4.17484976333481E-91
 43   19     2.20904779016215E-98   1.36960962990053E-96
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     4.01248716265044E-50   1.20374614879513E-48
 11   20     4.47948383113470E-46   1.38863998765176E-44
 12   20     8.56467219987999E-37   2.74069510396160E-35
 13   20     1.18990490757182E-33   3.92668619498702E-32
 14   20     1.73379376928445E-29   5.89489881556713E-28
 15   20     2.78375060555746E-24   9.74312711945112E-23
 16   20     1.11434559440896E-17   4.01164413987225E-16
 17   20     1.12789459589933E-13   4.17321000482751E-12
 18   20     3.04923439723940E-10   1.15870907095097E-08
 19   20     4.26257404960369E-10   1.66240387934544E-08
 20   20     5.32161658476202E-07   2.12864663390481E-05
 21   20     4.61706561511267E-10   1.89299690219619E-08
 22   20     2.74315794634397E-13   1.15212633746447E-11
 23   20     8.62013567009904E-15   3.70665833814259E-13
 24   20     1.23561740507898E-16   5.43671658234750E-15
 25   20     6.54150545718356E-21   2.94367745573260E-19
 26   20     8.51715212220151E-24   3.91788997621270E-22
 27   20     4.98768232869857E-26   2.34421069448833E-24
 28   20     4.20615997190187E-27   2.01895678651290E-25
 29   20     7.80496142297704E-29   3.82443109725875E-27
 30   20     5.48334935370047E-33   2.74167467685024E-31
 31   20     3.07610794995517E-35   1.56881505447714E-33
 32   20     2.66541023531863E-40   1.38601332236569E-38
 33   20     3.36607972600426E-43   1.78402225478226E-41
 34   20     8.92547939118130E-45   4.81975887123790E-43
 35   20     2.81957212944741E-48   1.55076467119607E-46
 36   20     7.49706428871433E-55   4.19835600168002E-53
 37   20     1.15618683626499E-57   6.59026496671044E-56
 38   20     8.26625059489123E-65   4.79442534503692E-63
 39   20     4.12436946945000E-71   2.43337798697550E-69
 40   20     5.19843514835484E-73   3.11906108901290E-71
 41   20     5.43352871039199E-80   3.31445251333911E-78
 42   20     4.08212907499926E-85   2.53092002649954E-83
 43   20     9.33207426128189E-89   5.87920678460759E-87
 44   20     2.48495353977913E-96   1.59037026545864E-94
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     8.71959920946016E-46   2.79027174702725E-44
 12   21     1.34609564727317E-46   4.44211563600145E-45
 13   21     8.20351476927351E-42   2.78919502155299E-40
 14   21     2.56863969554216E-37   8.99023893439755E-36
 15   21     1.32387192693521E-28   4.76593893696676E-27
 16   21     5.35246018021600E-26   1.98041026667992E-24
 17   21     4.51471189723848E-21   1.71559052095062E-19
 18   21     2.57796482132542E-16   1.00540628031691E-14
 19   21     1.23870988747860E-14   4.95483954991442E-13
 20   21     3.28165115006329E-10   1.34547697152595E-08
 21   21     5.57579172679336E-11   2.34183252525321E-09
 22   21     6.17606546349279E-12   2.65570814930190E-10
 23   21     1.57385029947347E-13   6.92494131768327E-12
 24   21     1.51957258164342E-14   6.83807661739541E-13
 25   21     1.29727599327759E-19   5.96746956907691E-18
 26   21     5.58235545025352E-21   2.62370706161915E-19
 27   21     7.80207545211940E-24   3.74499621701731E-22
 28   21     3.61506792439145E-25   1.77138328295181E-23
 29   21     1.60073663321645E-26   8.00368316608224E-25
 30   21     2.64200343809545E-28   1.34742175342868E-26
 31   21     6.20193170125449E-30   3.22500448465233E-28
 32   21     1.17171630941587E-33   6.21009643990409E-32
 33   21     2.92049499941828E-38   1.57706729968587E-36
 34   21     5.72296244394762E-43   3.14762934417119E-41
 35   21     1.70125550982017E-45   9.52703085499296E-44
 36   21     1.79859227684295E-47   1.02519759780048E-45
 37   21     4.59989659214141E-53   2.66794002344202E-51
 38   21     1.80843472062749E-58   1.06697648517022E-56
 39   21     4.51335037063422E-61   2.70801022238053E-59
 40   21     1.45846365094032E-66   8.89662827073598E-65
 41   21     4.21538315373770E-73   2.61353755531738E-71
 42   21     8.92156272180699E-76   5.62058451473840E-74
 43   21     3.88031787126363E-84   2.48340343760872E-82
 44   21     5.51809577196145E-89   3.58676225177494E-87
 45   21     1.73589578102098E-93   1.14569121547385E-91
 46   21     2.71084344490701E-96   1.81626510808769E-94
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.65896741598556E-50   5.64048921435092E-49
 13   22     8.56710138552477E-51   2.99848548493367E-49
 14   22     9.34855190271663E-42   3.36547868497798E-40
 15   22     5.53410761020786E-33   2.04761981577691E-31
 16   22     4.24544347665424E-29   1.61326852112861E-27
 17   22     8.47961047154116E-26   3.30704808390105E-24
 18   22     4.79482566003440E-20   1.91793026401376E-18
 19   22     1.11182916755941E-16   4.55849958699357E-15
 20   22     2.38760661961067E-10   1.00279478023648E-08
 21   22     1.15211309606574E-09   4.95408631308267E-08
 22   22     1.94121145376096E-09   8.54133039654824E-08
 23   22     1.16117272056356E-11   5.22527724253601E-10
 24   22     1.00221968846467E-13   4.61021056693749E-12
 25   22     2.88256412826216E-14   1.35480514028322E-12
 26   22     1.59215901698657E-15   7.64236328153554E-14
 27   22     1.73655002669799E-18   8.50909513082015E-17
 28   22     2.68358453654054E-22   1.34179226827027E-20
 29   22     7.22412873400162E-25   3.68430565434083E-23
 30   22     6.48130585101176E-26   3.37027904252612E-24
 31   22     4.43714446401137E-28   2.35168656592602E-26
 32   22     1.21494180604229E-31   6.56068575262838E-30
 33   22     2.13236630793215E-33   1.17280146936268E-31
 34   22     4.33943807332597E-39   2.43008532106255E-37
