    time    temp    dens
   1.23890874343852E-01   2.59644114647878E+00   6.49224180660821E+04
  6    9     9.05876118153751E-20   1.35881417723063E-18
  7    9     1.59642765661638E-16   2.55428425058621E-15
  8    9     2.62310073124936E-12   4.45927124312390E-11
  9    9     2.66813896572265E-16   4.80265013830078E-15
 10    9     1.58384666287004E-17   3.00930865945308E-16
 11    9     3.21654531362016E-23   6.43309062724031E-22
 12    9     9.42888998009757E-25   1.98006689582049E-23
 13    9     1.40249038827610E-26   3.08547885420742E-25
 14    9     1.58045355157898E-28   3.63504316863165E-27
 15    9     1.68397334520359E-27   4.04153602848862E-26
 16    9     1.78256526746594E-29   4.45641316866486E-28
 17    9     5.51460170700868E-32   1.43379644382226E-30
  7   10     1.10990979027445E-21   1.88684664346657E-20
  8   10     4.25184007231315E-13   7.65331213016366E-12
  9   10     5.21845411715976E-12   9.91506282260355E-11
 10   10     8.26224274006786E-11   1.65244854801357E-09
 11   10     1.95244731788935E-14   4.10013936756763E-13
 12   10     1.09060787658333E-15   2.39933732848332E-14
 13   10     5.68265518626400E-24   1.30701069284072E-22
 14   10     4.03088835728007E-25   9.67413205747217E-24
 15   10     1.49584356683046E-24   3.73960891707615E-23
 16   10     4.67531735796390E-27   1.21558251307062E-25
 17   10     2.14388237654189E-30   5.78848241666310E-29
 18   10     2.06666684202867E-36   5.78666715768028E-35
 19   10     6.70884765509063E-39   1.94556581997628E-37
 20   10     2.73416466349023E-43   8.20249399047069E-42
 21   10     4.97937765324179E-46   1.54360707250495E-44
 22   10     2.22110421448153E-46   7.10753348634089E-45
 23   10     2.89234645350900E-56   9.54474329657971E-55
 24   10     2.18273944761624E-61   7.42131412189522E-60
 25   10     2.02443801818093E-67   7.08553306363324E-66
 26   10     2.74833846904939E-77   9.89401848857780E-76
 27   10     6.26502218490896E-77   2.31805820841631E-75
 28   10     6.75425762244427E-84   2.56661789652882E-82
 29   10     3.97676590153558E-90   1.55093870159888E-88
 30   10     1.25960332193984E-95   5.03841328775936E-94
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.25903359576580E-18   2.39216383195502E-17
  9   11     5.25160733103348E-14   1.05032146620670E-12
 10   11     1.02644234530138E-11   2.15552892513289E-10
 11   11     2.18260695597235E-12   4.80173530313916E-11
 12   11     5.79735843799211E-15   1.33339244073819E-13
 13   11     4.66390281646877E-21   1.11933667595250E-19
 14   11     5.09177024786988E-23   1.27294256196747E-21
 15   11     8.92369721982374E-23   2.32016127715417E-21
 16   11     1.78501560215297E-25   4.81954212581302E-24
 17   11     3.69787401166425E-27   1.03540472326599E-25
 18   11     1.46970025783221E-29   4.26213074771341E-28
 19   11     8.00744659614538E-33   2.40223397884361E-31
 20   11     2.33548071927676E-37   7.23999022975797E-36
 21   11     2.58770619362041E-41   8.28065981958532E-40
 22   11     5.06231236532161E-43   1.67056308055613E-41
 23   11     6.04650078072805E-48   2.05581026544754E-46
 24   11     8.62346600977965E-54   3.01821310342288E-52
 25   11     5.89393926208386E-64   2.12181813435019E-62
 26   11     1.13843501244143E-63   4.21220954603330E-62
 27   11     3.63819684311282E-73   1.38251480038287E-71
 28   11     2.21685409403630E-76   8.64573096674159E-75
 29   11     4.75673822716637E-81   1.90269529086655E-79
 30   11     7.43534422346266E-88   3.04849113161969E-86
 31   11     2.29422232170018E-89   9.63573375114075E-88
 32   11     2.02276448646815E-93   8.69788729181305E-92
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     2.90840384229870E-20   5.81680768459741E-19
  9   12     5.40457010697243E-14   1.13495972246421E-12
 10   12     1.35428231045816E-10   2.97942108300794E-09
 11   12     1.01433376714346E-10   2.33296766442996E-09
 12   12     1.17021422731278E-09   2.80851414555068E-08
 13   12     5.36995871133766E-13   1.34248967783441E-11
 14   12     9.15233835209858E-16   2.37960797154563E-14
 15   12     8.10241799485339E-22   2.18765285861041E-20
 16   12     1.34409314240786E-23   3.76346079874200E-22
 17   12     6.77114675437688E-25   1.96363255876930E-23
 18   12     1.98584101200976E-27   5.95752303602928E-26
 19   12     8.38686403819895E-30   2.59992785184167E-28
 20   12     2.19417461075928E-33   7.02135875442971E-32
 21   12     2.23377980705892E-35   7.37147336329443E-34
 22   12     5.93369363249226E-39   2.01745583504737E-37
 23   12     1.56143113063320E-44   5.46500895721620E-43
 24   12     6.08119735143379E-46   2.18923104651616E-44
 25   12     4.16583684431931E-50   1.54135963239814E-48
 26   12     1.93746951477916E-59   7.36238415616081E-58
 27   12     3.45884987214810E-62   1.34895145013776E-60
 28   12     8.68589380847630E-67   3.47435752339052E-65
 29   12     6.12355773854886E-74   2.51065867280503E-72
 30   12     1.37636155456664E-75   5.78071852917988E-74
 31   12     1.14270419131103E-79   4.91362802263744E-78
 32   12     1.49589341448633E-88   6.58193102373985E-87
 33   12     5.48025746481898E-96   2.46611585916854E-94
 34   12     1.00000000000000E-99   6.09764537948478E-99
 35   12     3.41327539418842E-98   1.60423943526856E-96
  8   13     3.92710497948945E-21   8.24692045692785E-20
  9   13     1.53718412968341E-21   3.38180508530349E-20
 10   13     5.35990200181597E-16   1.23277746041767E-14
 11   13     5.61739865144820E-13   1.34817567634757E-11
 12   13     9.85192570922001E-11   2.46298142730500E-09
 13   13     3.81068780504580E-12   9.90778829311909E-11
 14   13     3.28076023645530E-13   8.85805263842931E-12
 15   13     2.15895788141843E-18   6.04508206797161E-17
 16   13     8.65521465767419E-22   2.51001225072551E-20
 17   13     4.48056349678887E-23   1.34416904903666E-21
 18   13     2.44018852398148E-25   7.56458442434260E-24
 19   13     5.97538623344881E-26   1.91212359470362E-24
 20   13     1.08766214592531E-28   3.58928508155353E-27
 21   13     3.47409280890570E-31   1.18119155502794E-29
 22   13     4.76372702688519E-36   1.66730445940982E-34
 23   13     4.62062362967096E-39   1.66342450668155E-37
 24   13     6.18482202934413E-43   2.28838415085733E-41
 25   13     7.41785118262314E-47   2.81878344939679E-45
 26   13     7.47707992516221E-49   2.91606117081326E-47
 27   13     1.12154407684854E-53   4.48617630739417E-52
 28   13     1.49535404942760E-60   6.13095160265315E-59
 29   13     1.70691615804306E-62   7.16904786378085E-61
 30   13     2.57275583325749E-66   1.10628500830072E-64
 31   13     2.55901455909011E-75   1.12596640599965E-73
 32   13     1.21699936019270E-82   5.47649712086716E-81
 33   13     2.98705809818887E-86   1.37404672516688E-84
 34   13     9.02302814875971E-90   4.24082322991706E-88
 35   13     1.40426406835369E-97   6.74046752809773E-96
 36   13     1.13542846520826E-96   5.56359947952047E-95
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     3.20844282849139E-23   7.05857422268105E-22
  9   14     1.20440759291515E-24   2.77013746370484E-23
 10   14     2.64862013778436E-17   6.35668833068247E-16
 11   14     6.10648915548617E-13   1.52662228887154E-11
 12   14     4.50324079017936E-10   1.17084260544663E-08
 13   14     6.86807436296874E-10   1.85438007800156E-08
 14   14     6.96847014009202E-09   1.95117163922577E-07
 15   14     2.13860429064757E-11   6.20195244287794E-10
 16   14     4.00275327461588E-13   1.20082598238476E-11
 17   14     6.82725507943546E-21   2.11644907462499E-19
 18   14     1.25617003656822E-23   4.01974411701832E-22
 19   14     7.65826622754101E-24   2.52722785508853E-22
 20   14     8.38593370770478E-27   2.85121746061962E-25
 21   14     2.83810071313523E-28   9.93335249597330E-27
 22   14     3.22105643306184E-31   1.15958031590226E-29
 23   14     2.07394554803106E-33   7.67359852771494E-32
 24   14     1.32224615265967E-39   5.02453538010673E-38
 25   14     1.56498528780544E-43   6.10344262244121E-42
 26   14     8.63110908980723E-45   3.45244363592289E-43
 27   14     1.08009424280304E-47   4.42838639549248E-46
 28   14     4.50012593171653E-50   1.89005289132094E-48
 29   14     4.41943291107715E-59   1.90035615176317E-57
 30   14     3.17455169239506E-62   1.39680274465383E-60
 31   14     9.74703590802610E-70   4.38616615861175E-68
 32   14     3.93216601842050E-73   1.80879636847343E-71
 33   14     1.13380351363138E-76   5.32887651406747E-75
 34   14     2.06314036671370E-84   9.90307376022577E-83
 35   14     2.85405652400761E-88   1.39848769676373E-86
 36   14     1.93346540376314E-93   9.66732701881572E-92
 37   14     2.02987288947483E-96   1.03523517363216E-94
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   3.69810484824487E-98
 40   14     1.00000000000000E-99   2.85730438774182E-98
  8   15     6.30104640692390E-24   1.44924067359250E-22
  9   15     5.58846200094178E-24   1.34123088022603E-22
 10   15     2.15253913875007E-24   5.38134784687518E-23
 11   15     1.03434598959426E-18   2.68929957294506E-17
 12   15     7.83947831748626E-14   2.11665914572129E-12
 13   15     8.56835458886198E-12   2.39913928488136E-10
 14   15     1.84470946274168E-09   5.34965744195088E-08
 15   15     1.36233205998468E-10   4.08699617995404E-09
 16   15     1.37313610044402E-12   4.25672191137645E-11
 17   15     1.15648190144519E-17   3.70074208462461E-16
 18   15     1.08440001937009E-18   3.57852006392130E-17
 19   15     3.53711173879392E-22   1.20261799118993E-20
 20   15     1.31961683381008E-24   4.61865891833526E-23
 21   15     5.01635747839228E-23   1.80588869222122E-21
 22   15     2.82503529938539E-26   1.04526306077260E-24
 23   15     1.62410808911138E-30   6.17161073862323E-29
 24   15     1.98483518413901E-32   7.74085721814212E-31
 25   15     2.63010114407928E-35   1.05204045763171E-33
 26   15     2.14893600265108E-40   8.81063761086941E-39
 27   15     3.13673593207526E-44   1.31742909147161E-42
 28   15     1.02416636296739E-46   4.40391536075976E-45
 29   15     2.38064195047916E-49   1.04748245821083E-47
 30   15     9.93782135907404E-57   4.47201961158332E-55
 31   15     1.54414683240480E-60   7.10307542906207E-59
 32   15     9.11569441973135E-64   4.28437637727374E-62
 33   15     1.79323941457452E-71   8.60754918995768E-70
 34   15     3.48555488138461E-75   1.70792189187846E-73
 35   15     1.70798318461281E-80   8.53991592306406E-79
 36   15     1.06658846156725E-87   5.43960115399300E-86
 37   15     8.09620329220152E-93   4.21002571194479E-91
 38   15     2.22063591292445E-90   1.17693703384996E-88
 39   15     7.30677183493812E-91   3.94565679086658E-89
 40   15     9.27857029613657E-98   5.10321366287511E-96
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     2.39195791124070E-28   5.74069898697768E-27
  9   16     1.81065222584832E-26   4.52663056462080E-25
 10   16     8.37924969466496E-29   2.17860492061289E-27
 11   16     1.05083868892511E-23   2.83726446009779E-22
 12   16     3.57731249765970E-16   1.00164749934471E-14
 13   16     6.93895790497723E-12   2.01229779244340E-10
 14   16     3.16884051946472E-09   9.50652155839416E-08
 15   16     4.91411847223166E-09   1.52337672639181E-07
 16   16     8.63991738236733E-10   2.76477356235755E-08
 17   16     3.58640459699566E-12   1.18351351700857E-10
 18   16     9.56870721289946E-15   3.25336045238582E-13
 19   16     2.68906336007866E-18   9.41172176027530E-17
 20   16     2.02882755906426E-20   7.30377921263135E-19
 21   16     6.58157976036889E-21   2.43518451133649E-19
 22   16     1.68644496971895E-24   6.40849088493201E-23
 23   16     1.09034755183383E-27   4.25235545215194E-26
 24   16     1.58210383503619E-29   6.32841534014475E-28
 25   16     2.18872982970412E-31   8.97379230178691E-30
 26   16     7.81608127519656E-37   3.28275413558255E-35
 27   16     7.27084755313431E-40   3.12646444784775E-38
 28   16     2.67900362662708E-42   1.17876159571592E-40
 29   16     1.25168134596167E-45   5.63256605682751E-44
 30   16     2.21507894897724E-47   1.01893631652953E-45
 31   16     3.26653387345194E-51   1.53527092052241E-49
 32   16     1.50219599575239E-58   7.21054077961146E-57
 33   16     2.15015296224657E-62   1.05357495150082E-60
 34   16     1.87318934400134E-67   9.36594672000670E-66
 35   16     7.10322357932229E-75   3.62264402545437E-73
 36   16     9.59954345428322E-84   4.99176259622728E-82
 37   16     2.21795292613520E-87   1.17551505085166E-85
 38   16     1.20600249616497E-89   6.51241347929082E-88
 39   16     4.41422558131950E-90   2.42782406972572E-88
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     4.77200669632678E-37   1.24072174104496E-35
 10   17     1.96813127762728E-31   5.31395444959366E-30
 11   17     1.35545266898559E-28   3.79526747315964E-27
 12   17     1.07017766187429E-23   3.10351521943544E-22
 13   17     2.78544662630113E-18   8.35633987890338E-17
 14   17     4.25661944466229E-14   1.31955202784531E-12
 15   17     1.20582556907120E-11   3.85864182102783E-10
 16   17     6.27673688115455E-11   2.07132317078100E-09
 17   17     7.37987921550423E-12   2.50915893327144E-10
 18   17     3.07990402628567E-12   1.07796640919999E-10
 19   17     1.25277134661708E-15   4.50997684782149E-14
 20   17     8.89587164277583E-17   3.29147250782706E-15
 21   17     2.02361550197273E-19   7.68973890749638E-18
 22   17     3.33154000655918E-23   1.29930060255808E-21
 23   17     3.09764123601371E-24   1.23905649440548E-22
 24   17     1.84584308424062E-26   7.56795664538653E-25
 25   17     3.76509858483698E-29   1.58134140563153E-27
 26   17     3.82029704933166E-30   1.64272773121261E-28
 27   17     5.55849243712539E-32   2.44573667233517E-30
 28   17     5.93338877321012E-36   2.67002494794455E-34
 29   17     1.04988052718171E-40   4.82945042503587E-39
 30   17     1.60740666647299E-43   7.55481133242303E-42
 31   17     3.67071240024582E-46   1.76194195211799E-44
 32   17     5.58087816876776E-49   2.73463030269620E-47
 33   17     5.90697882752428E-55   2.95348941376214E-53
 34   17     8.70493000704015E-62   4.43951430359047E-60
 35   17     2.72538917743089E-71   1.41720237226406E-69
 36   17     3.06672326555661E-74   1.62536333074501E-72
 37   17     1.01154857361818E-77   5.46236229753819E-76
 38   17     3.65985105056025E-86   2.01291807780814E-84
 39   17     4.62870954270087E-89   2.59207734391249E-87
 40   17     1.53173897634637E-95   8.73091216517432E-94
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     6.26631007348999E-40   1.69190371984230E-38
 10   18     1.21558285507802E-35   3.40363199421847E-34
 11   18     8.37202635133463E-33   2.42788764188704E-31
 12   18     5.38629125712280E-29   1.61588737713684E-27
 13   18     1.14969479580562E-23   3.56405386699741E-22
 14   18     1.90622575527474E-16   6.09992241687918E-15
 15   18     8.09799978538676E-12   2.67233992917763E-10
 16   18     1.26419230768450E-09   4.29825384612729E-08
 17   18     1.30766316275903E-09   4.57682106965661E-08
 18   18     2.65220625753247E-09   9.54794252711688E-08
 19   18     4.58438246300709E-12   1.69622151131262E-10
 20   18     1.44549245633176E-13   5.49287133406067E-12
 21   18     1.11241177010540E-17   4.33840590341105E-16
 22   18     3.56825159242439E-19   1.42730063696976E-17
 23   18     2.36713919476549E-22   9.70527069853853E-21
 24   18     8.20563435357606E-25   3.44636642850195E-23
 25   18     1.13434393253103E-26   4.87767890988345E-25
 26   18     1.31539704114488E-27   5.78774698103746E-26
 27   18     1.07292735094194E-29   4.82817307923875E-28
 28   18     6.27385877957570E-34   2.88597503860482E-32
 29   18     9.46271320244344E-36   4.44747520514842E-34
 30   18     1.64962208649142E-40   7.91818601515880E-39
 31   18     1.48048061507784E-43   7.25435501388141E-42
 32   18     1.18359044760278E-45   5.91795223801389E-44
 33   18     1.96677971719795E-49   1.00305765577095E-47
 34   18     1.41460997040946E-57   7.35597184612920E-56
 35   18     2.30677589842291E-61   1.22259122616414E-59
 36   18     4.21353294846315E-65   2.27530779217010E-63
 37   18     4.16966792765960E-73   2.29331736021278E-71
 38   18     1.47666262443453E-78   8.26931069683334E-77
 39   18     1.53401699923294E-82   8.74389689562775E-81
 40   18     2.71998785099623E-89   1.57759295357782E-87
 41   18     1.70895754408052E-95   1.00828495100750E-93
 42   18     3.73324302263881E-97   2.23994581358329E-95
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     7.27917865086300E-41   2.11096180875027E-39
 11   19     4.40384124182682E-40   1.32115237254804E-38
 12   19     4.31634714747355E-32   1.33806761571680E-30
 13   19     8.56288725887113E-29   2.74012392283876E-27
 14   19     1.02874504507413E-24   3.39485864874463E-23
 15   19     4.50609803192115E-19   1.53207333085319E-17
 16   19     6.44611830531078E-15   2.25614140685877E-13
 17   19     3.55563553722638E-12   1.28002879340150E-10
 18   19     3.59314479264524E-11   1.32946357327874E-09
 19   19     9.22114324764871E-12   3.50403443410651E-10
 20   19     2.34961379151379E-11   9.16349378690377E-10
 21   19     6.62155464971663E-14   2.64862185988665E-12
 22   19     1.96521339524194E-15   8.05737492049197E-14
 23   19     1.10043118068164E-20   4.62181095886289E-19
 24   19     3.94154614872278E-23   1.69486484395079E-21
 25   19     4.39501447826884E-24   1.93380637043829E-22
 26   19     1.51789928083951E-25   6.83054676377781E-24
 27   19     1.57541454978678E-27   7.24690692901917E-26
 28   19     1.56978920704130E-28   7.37800927309411E-27
 29   19     1.56079598411368E-30   7.49182072374565E-29
 30   19     7.63213025566120E-35   3.73974382527399E-33
 31   19     2.70471410785086E-39   1.35235705392543E-37
 32   19     9.75008264159226E-43   4.97254214721205E-41
 33   19     1.52613647746646E-45   7.93590968282558E-44
 34   19     9.85869787677200E-48   5.22510987468916E-46
 35   19     4.46064109238292E-53   2.40874618988678E-51
 36   19     1.25381430979423E-59   6.89597870386825E-58
 37   19     1.51762373736580E-66   8.49869292924848E-65
 38   19     1.01270534104052E-68   5.77242044393096E-67
 39   19     4.52704488614220E-77   2.62568603396248E-75
 40   19     7.91235390821292E-82   4.66828880584562E-80
 41   19     8.50864182474838E-85   5.10518509484903E-83
 42   19     3.52925253298299E-91   2.15284404511962E-89
 43   19     7.59725725113565E-97   4.71029949570410E-95
 44   19     1.00000000000000E-99   2.17308328101412E-98
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.68904335886781E-49   5.06713007660342E-48
 11   20     1.05010551790390E-45   3.25532710550210E-44
 12   20     2.85727854870124E-36   9.14329135584397E-35
 13   20     1.50026454363388E-33   4.95087299399179E-32
 14   20     5.49684055327416E-29   1.86892578811321E-27
 15   20     3.34692524882768E-23   1.17142383708969E-21
 16   20     3.97972756032189E-17   1.43270192171588E-15
 17   20     8.74740283673821E-13   3.23653904959314E-11
 18   20     5.38563193319558E-10   2.04654013461432E-08
 19   20     7.06273219644174E-10   2.75446555661228E-08
 20   20     7.25598677294002E-07   2.90239470917601E-05
 21   20     4.19794671850021E-10   1.72115815458509E-08
 22   20     2.08721472491126E-13   8.76630184462731E-12
 23   20     1.18406646081621E-14   5.09148578150969E-13
 24   20     1.47492286873421E-16   6.48966062243053E-15
 25   20     5.12429090553814E-21   2.30593090749216E-19
 26   20     2.22234564312520E-23   1.02227899583759E-21
 27   20     1.57145136889730E-25   7.38582143381731E-24
 28   20     1.26276923142220E-26   6.06129231082657E-25
 29   20     2.52799490344006E-28   1.23871750268563E-26
 30   20     1.56929009651400E-32   7.84645048257001E-31
 31   20     7.69099828486397E-35   3.92240912528062E-33
 32   20     1.53143401487483E-39   7.96345687734914E-38
 33   20     2.58842290374091E-42   1.37186413898268E-40
 34   20     4.47639707283948E-44   2.41725441933332E-42
 35   20     1.69105094992700E-47   9.30078022459853E-46
 36   20     3.72001959278200E-54   2.08321097195792E-52
 37   20     1.21316432445416E-56   6.91503664938872E-55
 38   20     1.31108543319359E-63   7.60429551252281E-62
 39   20     9.17945708294825E-70   5.41587967893947E-68
 40   20     1.25949547067789E-71   7.55697282406734E-70
 41   20     1.45897109179786E-78   8.89972365996696E-77
 42   20     1.18477330010741E-83   7.34559446066597E-82
 43   20     3.34772826311801E-87   2.10906880576435E-85
 44   20     1.54126209236850E-94   9.86407739115840E-93
 45   20     1.00000000000000E-99   5.34830194232266E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     6.19145569617132E-45   1.98126582277482E-43
 12   21     2.06557136095366E-46   6.81638549114708E-45
 13   21     1.50763171953877E-41   5.12594784643181E-40
 14   21     3.61773491377097E-36   1.26620721981984E-34
 15   21     2.11266882269587E-28   7.60560776170512E-27
 16   21     2.46298178664407E-25   9.11303261058307E-24
 17   21     2.12152416864066E-20   8.06179184083452E-19
 18   21     3.12859813884818E-16   1.22015327415079E-14
 19   21     2.21893670552930E-14   8.87574682211721E-13
 20   21     5.92850488162546E-10   2.43068700146644E-08
 21   21     5.93745875302414E-11   2.49373267627014E-09
 22   21     1.10768343848444E-11   4.76303878548311E-10
 23   21     2.35789650434668E-13   1.03747446191254E-11
 24   21     1.85720415227252E-14   8.35741868522636E-13
 25   21     1.50387245344463E-19   6.91781328584530E-18
 26   21     4.40396139647656E-21   2.06986185634398E-19
 27   21     2.93902632837579E-23   1.41073263762038E-21
 28   21     1.36351779555636E-24   6.68123719822616E-23
 29   21     5.35562943839117E-26   2.67781471919558E-24
 30   21     8.95240065183639E-28   4.56572433243656E-26
 31   21     2.11884251621806E-29   1.10179810843339E-27
 32   21     3.51276669294471E-33   1.86176634726070E-31
 33   21     7.51806369743813E-38   4.05975439661659E-36
 34   21     3.45671767823925E-42   1.90119472303159E-40
 35   21     1.35210775752517E-44   7.57180344214096E-43
 36   21     1.31134620097113E-46   7.47467334553542E-45
 37   21     3.99147301141654E-52   2.31505434662159E-50
 38   21     3.03805394090378E-57   1.79245182513323E-55
 39   21     5.67932807407058E-60   3.40759684444235E-58
 40   21     2.75943518018903E-65   1.68325545991531E-63
 41   21     6.56047163789859E-72   4.06749241549712E-70
 42   21     2.70122095557273E-74   1.70176920201082E-72
 43   21     1.20068846060837E-82   7.68440614789357E-81
 44   21     2.45558224739122E-87   1.59612846080430E-85
 45   21     8.37628838285752E-92   5.52835033268596E-90
 46   21     3.95384804797679E-94   2.64907819214445E-92
 47   21     1.00000000000000E-99   1.43993227053092E-98
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     6.40322096954785E-50   2.17709512964627E-48
 13   22     1.24602772184776E-49   4.36109702646714E-48
 14   22     1.76447717836618E-41   6.35211784211825E-40
 15   22     1.17209459216007E-32   4.33674999099227E-31
 16   22     4.32151840792760E-28   1.64217699501249E-26
 17   22     4.79166636065122E-25   1.86874988065397E-23
 18   22     1.09616700152018E-19   4.38466800608070E-18
 19   22     4.55186968073012E-16   1.86626656909935E-14
 20   22     1.32236645669222E-09   5.55393911810732E-08
 21   22     2.59972332780119E-09   1.11788103095451E-07
 22   22     4.07692181854083E-09   1.79384560015796E-07
 23   22     1.74683825896080E-11   7.86077216532362E-10
 24   22     1.26086559298849E-13   5.79998172774708E-12
 25   22     3.93110785113596E-14   1.84762069003390E-12
 26   22     1.99362287763046E-15   9.56938981262623E-14
 27   22     1.86101378166014E-18   9.11896753013470E-17
 28   22     4.72255564008869E-22   2.36127782004434E-20
 29   22     2.59911086493786E-24   1.32554654111831E-22
 30   22     2.31007915866670E-25   1.20124116250668E-23
 31   22     1.51420766240071E-27   8.02530061072375E-26
 32   22     3.42579467095608E-31   1.84992912231628E-29
 33   22     6.79931945030364E-33   3.73962569766700E-31
 34   22     2.36110456824481E-38   1.32221855821709E-36
