    time    temp    dens
   1.19388447498044E-01   3.19910336511530E+00   1.21580975014377E+05
 12    9     5.28365481101340E-26   1.10956751031281E-24
 13    9     7.78957321585214E-28   1.71370610748747E-26
 14    9     1.86510337191564E-29   4.28973775540597E-28
 15    9     5.65258370655050E-29   1.35662008957212E-27
 16    9     3.41744766375972E-32   8.54361915939929E-31
 17    9     5.45428223543407E-35   1.41811338121286E-33
  7   10     5.96524828851586E-23   1.01409220904770E-21
  8   10     7.59602545636455E-15   1.36728458214562E-13
  9   10     7.44446026405676E-14   1.41444745017078E-12
 10   10     2.52493817579972E-11   5.04987635159944E-10
 11   10     3.38418317695361E-16   7.10678467160257E-15
 12   10     2.70939084854653E-18   5.96065986680237E-17
 13   10     2.61271042357895E-25   6.00923397423158E-24
 14   10     6.81576665770884E-27   1.63578399785012E-25
 15   10     5.76915494131322E-26   1.44228873532830E-24
 16   10     9.44726271949955E-30   2.45628830706988E-28
 17   10     8.57335857400833E-33   2.31480681498225E-31
 18   10     7.07529937151978E-37   1.98108382402554E-35
 19   10     8.09770392171428E-41   2.34833413729714E-39
 20   10     6.56272962283186E-44   1.96881888684956E-42
 21   10     1.03745431751871E-47   3.21610838430799E-46
 22   10     4.74992994187055E-48   1.51997758139858E-46
 23   10     2.39762927438570E-58   7.91217660547281E-57
 24   10     5.36671963699273E-64   1.82468467657753E-62
 25   10     5.42705826502932E-70   1.89947039276026E-68
 26   10     3.12795403688958E-80   1.12606345328025E-78
 27   10     7.48566830523013E-80   2.76969727293515E-78
 28   10     1.41172796220515E-86   5.36456625637957E-85
 29   10     3.67838150842533E-93   1.43456878828588E-91
 30   10     1.30952110509542E-99   5.23808442038169E-98
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     3.97962332994282E-20   7.56128432689136E-19
  9   11     1.63719825030031E-16   3.27439650060063E-15
 10   11     7.69251112401429E-13   1.61542733604300E-11
 11   11     3.16327744157883E-14   6.95921037147342E-13
 12   11     5.74161572180195E-16   1.32057161601445E-14
 13   11     5.52322156460712E-22   1.32557317550571E-20
 14   11     7.45871025197942E-25   1.86467756299485E-23
 15   11     3.25309756326370E-24   8.45805366448562E-23
 16   11     1.04896565165905E-27   2.83220725947944E-26
 17   11     3.26839196035717E-27   9.15149748900008E-26
 18   11     8.88350266013213E-31   2.57621577143832E-29
 19   11     5.66834959762206E-35   1.70050487928662E-33
 20   11     1.65336230265468E-39   5.12542313822951E-38
 21   11     4.48561689747811E-43   1.43539740719300E-41
 22   11     1.22894961401747E-44   4.05553372625767E-43
 23   11     3.69364118480575E-50   1.25583800283395E-48
 24   11     5.67892089545705E-56   1.98762231340997E-54
 25   11     2.32777951444235E-66   8.38000625199247E-65
 26   11     8.45088265025037E-66   3.12682658059264E-64
 27   11     4.36877044719338E-76   1.66013276993348E-74
 28   11     4.84822566213127E-79   1.89080800823120E-77
 29   11     1.16886214474647E-84   4.67544857898590E-83
 30   11     6.19040577411806E-91   2.53806636738841E-89
 31   11     7.17543779031868E-93   3.01368387193384E-91
 32   11     7.42472731135024E-97   3.19263274388060E-95
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.35543379748426E-22   2.71086759496852E-21
  9   12     1.82921362009823E-17   3.84134860220627E-16
 10   12     4.45930498427285E-12   9.81047096540027E-11
 11   12     6.04923447742637E-13   1.39132392980807E-11
 12   12     1.59226959978973E-10   3.82144703949536E-09
 13   12     4.64293396673555E-15   1.16073349168389E-13
 14   12     1.51067963179631E-17   3.92776704267040E-16
 15   12     3.81714743853268E-23   1.03062980840382E-21
 16   12     1.50573533432478E-25   4.21605893610938E-24
 17   12     5.49563278806339E-25   1.59373350853838E-23
 18   12     1.01153213511584E-28   3.03459640534751E-27
 19   12     2.48783108145200E-31   7.71227635250119E-30
 20   12     4.63482398713259E-34   1.48314367588243E-32
 21   12     1.25860123169847E-37   4.15338406460495E-36
 22   12     1.04174481316388E-40   3.54193236475718E-39
 23   12     2.01851624818536E-46   7.06480686864875E-45
 24   12     4.37096587661586E-47   1.57354771558171E-45
 25   12     7.52328642568711E-52   2.78361597750423E-50
 26   12     4.83863259963253E-62   1.83868038786036E-60
 27   12     1.74126419963793E-64   6.79093037858794E-63
 28   12     5.28860627620989E-70   2.11544251048396E-68
 29   12     9.84188815740532E-77   4.03517414453618E-75
 30   12     1.07061195763156E-78   4.49657022205254E-77
 31   12     1.02641384366795E-82   4.41357952777218E-81
 32   12     3.60765342469957E-92   1.58736750686781E-90
 33   12     1.00000000000000E-99   6.63371382660485E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     2.40445864114117E-23   5.04936314639645E-22
  9   13     8.20407202437963E-24   1.80489584536352E-22
 10   13     2.18687665348092E-17   5.02981630300613E-16
 11   13     9.53079271234618E-16   2.28739025096308E-14
 12   13     2.76760316681990E-12   6.91900791704975E-11
 13   13     3.34947825618832E-14   8.70864346608963E-13
 14   13     4.89565297441469E-14   1.32182630309197E-12
 15   13     9.07002345777855E-20   2.53960656817800E-18
 16   13     1.73291622867127E-23   5.02545706314667E-22
 17   13     3.45125042406187E-23   1.03537512721856E-21
 18   13     1.38455385374141E-26   4.29211694659838E-25
 19   13     3.95227727860727E-26   1.26472872915433E-24
 20   13     6.18923244002158E-30   2.04244670520712E-28
 21   13     1.07641296163570E-33   3.65980406956137E-32
 22   13     5.88383070657617E-38   2.05934074730166E-36
 23   13     1.82732278659074E-41   6.57836203172667E-40
 24   13     4.17104160331467E-44   1.54328539322643E-42
 25   13     1.00639645015427E-48   3.82430651058622E-47
 26   13     7.84135966113631E-51   3.05813026784316E-49
 27   13     1.82175838336485E-56   7.28703353345941E-55
 28   13     5.39492423131603E-63   2.21191893483957E-61
 29   13     3.53703161970605E-65   1.48555328027654E-63
 30   13     5.92874480792882E-69   2.54936026740939E-67
 31   13     1.64484116188715E-78   7.23730111230346E-77
 32   13     7.31452296249782E-87   3.29153533312402E-85
 33   13     1.48410816639980E-89   6.82689756543906E-88
 34   13     1.47948100576627E-93   6.95356072710146E-92
 35   13     1.00000000000000E-99   3.68390169288060E-99
 36   13     1.08341271981020E-99   5.30872232706999E-98
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     7.63183686576892E-25   1.67900411046916E-23
  9   14     2.92034319555340E-27   6.71678934977282E-26
 10   14     3.41559278519011E-19   8.19742268445626E-18
 11   14     1.10781076923010E-16   2.76952692307525E-15
 12   14     1.15551062062004E-11   3.00432761361210E-10
 13   14     5.94346073798215E-12   1.60473439925518E-10
 14   14     6.93448195105487E-10   1.94165494629536E-08
 15   14     9.77795115323345E-14   2.83560583443770E-12
 16   14     9.08719627030486E-16   2.72615888109146E-14
 17   14     4.28826532203707E-22   1.32936224983149E-20
 18   14     9.32777734676557E-25   2.98488875096498E-23
 19   14     4.59591546242071E-24   1.51665210259883E-22
 20   14     4.12675241581691E-28   1.40309582137775E-26
 21   14     1.07131226013475E-29   3.74959291047163E-28
 22   14     8.47993008034833E-33   3.05277482892540E-31
 23   14     3.43337472344974E-36   1.27034864767640E-34
 24   14     5.84398377721707E-41   2.22071383534249E-39
 25   14     2.08037003366629E-45   8.11344313129855E-44
 26   14     5.31313129530645E-46   2.12525251812258E-44
 27   14     1.49619451577668E-49   6.13439751468437E-48
 28   14     9.55064947939861E-53   4.01127278134742E-51
 29   14     1.47375112558059E-62   6.33712983999653E-61
 30   14     4.67032268424519E-65   2.05494198106788E-63
 31   14     1.64865149399288E-73   7.41893172296795E-72
 32   14     4.36334803392020E-76   2.00714009560329E-74
 33   14     4.88573100769287E-80   2.29629357361565E-78
 34   14     3.01605454647580E-87   1.44770618230838E-85
 35   14     2.95509903065136E-90   1.44799852501917E-88
 36   14     6.27910746813997E-96   3.13955373406998E-94
 37   14     1.00000000000000E-99   2.43131621679791E-98
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     3.60731931783166E-27   8.29683443101282E-26
  9   15     7.52014799048104E-25   1.80483551771545E-23
 10   15     7.29359996530459E-26   1.82339999132615E-24
 11   15     2.29512812520281E-22   5.96733312552730E-21
 12   15     1.33864810250778E-15   3.61434987677100E-14
 13   15     1.80719336833521E-14   5.06014143133859E-13
 14   15     3.23140290305086E-11   9.37106841884748E-10
 15   15     9.03790593743712E-13   2.71137178123114E-11
 16   15     4.22924457214714E-14   1.31106581736561E-12
 17   15     9.67027141107551E-18   3.09448685154416E-16
 18   15     3.22144697214720E-20   1.06307750080858E-18
 19   15     2.07699975276838E-22   7.06179915941250E-21
 20   15     9.07570813809153E-26   3.17649784833204E-24
 21   15     2.58338418212598E-24   9.30018305565354E-23
 22   15     3.52144021104801E-28   1.30293287808776E-26
 23   15     2.91949029064418E-32   1.10940631044479E-30
 24   15     2.08814357491686E-35   8.14375994217575E-34
 25   15     9.44687294789052E-38   3.77874917915621E-36
 26   15     4.81755778410659E-43   1.97519869148370E-41
 27   15     3.68568704757108E-46   1.54798855997985E-44
 28   15     6.81115242949188E-49   2.92879554468151E-47
 29   15     1.04855084264144E-51   4.61362370762233E-50
 30   15     3.45393821847357E-60   1.55427219831311E-58
 31   15     5.15214762761012E-63   2.36998790870066E-61
 32   15     9.74956979261163E-67   4.58229780252747E-65
 33   15     7.46117095414100E-74   3.58136205798768E-72
 34   15     9.69484714809562E-77   4.75047510256685E-75
 35   15     1.57475615066107E-82   7.87378075330535E-81
 36   15     3.05175321610059E-90   1.55639414021130E-88
 37   15     1.99663946419033E-96   1.03825252137897E-94
 38   15     7.84584783830874E-94   4.15829935430363E-92
 39   15     1.48069241405525E-94   7.99573903589836E-93
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     3.90066219805699E-32   9.36158927533677E-31
  9   16     5.78106289354173E-28   1.44526572338543E-26
 10   16     1.16660477642192E-30   3.03317241869700E-29
 11   16     1.89737659705516E-27   5.12291681204892E-26
 12   16     1.18828252118724E-18   3.32719105932427E-17
 13   16     1.31968168005432E-15   3.82707687215754E-14
 14   16     6.55763854857242E-11   1.96729156457173E-09
 15   16     9.24437263487701E-11   2.86575551681187E-09
 16   16     2.01232682178809E-09   6.43944582972188E-08
 17   16     5.52197647530502E-13   1.82225223685066E-11
 18   16     1.78966008035207E-16   6.08484427319703E-15
 19   16     4.86177727942151E-20   1.70162204779753E-18
 20   16     8.77091042990308E-22   3.15752775476511E-20
 21   16     3.24319513064546E-22   1.19998219833882E-20
 22   16     2.60568659845005E-26   9.90160907411018E-25
 23   16     9.77163233928477E-30   3.81093661232106E-28
 24   16     4.21603105059735E-31   1.68641242023894E-29
 25   16     7.86922846397043E-34   3.22638367022788E-32
 26   16     1.64909089668579E-39   6.92618176608032E-38
 27   16     1.44917081841547E-42   6.23143451918652E-41
 28   16     5.75185922635392E-44   2.53081805959572E-42
 29   16     1.22727771643999E-47   5.52274972397995E-46
 30   16     6.70382250362050E-50   3.08375835166543E-48
 31   16     1.10765680655885E-53   5.20598699082661E-52
 32   16     1.85532234432323E-60   8.90554725275151E-59
 33   16     1.83618017083621E-63   8.99728283709741E-62
 34   16     4.65325380380066E-69   2.32662690190033E-67
 35   16     6.10332191850907E-77   3.11269417843963E-75
 36   16     6.07067921457846E-86   3.15675319158080E-84
 37   16     2.43091667928432E-89   1.28838584002069E-87
 38   16     3.70186114351989E-93   1.99900501750074E-91
 39   16     1.14419484587387E-93   6.29307165230629E-92
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.37239700186020E-38   3.56823220483652E-37
 10   17     2.44813736584628E-33   6.60997088778495E-32
 11   17     2.25747483939166E-29   6.32092955029665E-28
 12   17     1.46186079837942E-26   4.23939631530030E-25
 13   17     9.51250887674200E-22   2.85375266302260E-20
 14   17     9.47520418780434E-16   2.93731329821934E-14
 15   17     8.29993619354772E-14   2.65597958193527E-12
 16   17     3.25558765477409E-11   1.07434392607545E-09
 17   17     5.49387973258265E-13   1.86791910907810E-11
 18   17     2.72145720908198E-13   9.52510023178692E-12
 19   17     7.14895945519360E-16   2.57362540386970E-14
 20   17     1.44269642456487E-18   5.33797677089002E-17
 21   17     9.58191570727316E-21   3.64112796876380E-19
 22   17     6.42595024895265E-25   2.50612059709153E-23
 23   17     6.08471975427516E-25   2.43388790171006E-23
 24   17     6.09082257775524E-28   2.49723725687965E-26
 25   17     2.94102130062957E-31   1.23522894626442E-29
 26   17     1.50116552013121E-32   6.45501173656422E-31
 27   17     2.05804119591772E-34   9.05538126203795E-33
 28   17     3.26510899641036E-39   1.46929904838466E-37
 29   17     7.28949719723204E-43   3.35316871072674E-41
 30   17     1.44209162038906E-45   6.77783061582860E-44
 31   17     1.52649043259487E-47   7.32715407645538E-46
 32   17     7.77947447826092E-50   3.81194249434785E-48
 33   17     4.85412571957944E-56   2.42706285978972E-54
 34   17     2.17248574831867E-63   1.10796773164252E-61
 35   17     5.58590839511312E-73   2.90467236545882E-71
 36   17     7.26794543521120E-76   3.85201108066194E-74
 37   17     1.92436996584840E-80   1.03915978155814E-78
 38   17     3.71940513625220E-88   2.04567282493871E-86
 39   17     2.02373491616738E-92   1.13329155305373E-90
 40   17     1.06655882828815E-97   6.07938532124247E-96
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.93154704222939E-41   5.21517701401935E-40
 10   18     4.26410713017118E-38   1.19394999644793E-36
 11   18     8.20103725970226E-34   2.37830080531366E-32
 12   18     3.43611732250002E-30   1.03083519675001E-28
 13   18     4.26240545842814E-27   1.32134569211272E-25
 14   18     9.41705817674469E-19   3.01345861655830E-17
 15   18     9.96174863993767E-15   3.28737705117943E-13
 16   18     1.51193664015838E-10   5.14058457653850E-09
 17   18     2.06135176020067E-10   7.21473116070234E-09
 18   18     5.09173383463078E-09   1.83302418046708E-07
 19   18     7.34501553532582E-13   2.71765574807055E-11
 20   18     1.32371307133783E-15   5.03010967108376E-14
 21   18     3.83244923055815E-19   1.49465519991768E-17
 22   18     4.24398790282733E-21   1.69759516113093E-19
 23   18     4.57393662305539E-23   1.87531401545271E-21
 24   18     3.11353833664180E-26   1.30768610138955E-24
 25   18     3.50873362799629E-28   1.50875546003840E-26
 26   18     3.34491273219750E-29   1.47176160216690E-27
 27   18     5.30709970324684E-32   2.38819486646108E-30
 28   18     3.27282493079718E-37   1.50549946816670E-35
 29   18     3.29493451814026E-39   1.54861922352592E-37
 30   18     4.64398788544138E-41   2.22911418501186E-39
 31   18     1.27985645365944E-43   6.27129662293126E-42
 32   18     4.78361457035864E-46   2.39180728517932E-44
 33   18     1.70540628145566E-50   8.69757203542385E-49
 34   18     3.64673684375950E-59   1.89630315875494E-57
 35   18     1.62659329715878E-62   8.62094447494153E-61
 36   18     1.90120066653692E-67   1.02664835992994E-65
 37   18     1.04020164723763E-74   5.72110905980695E-73
 38   18     1.18911150452848E-81   6.65902442535951E-80
 39   18     3.20492811321073E-84   1.82680902453011E-82
 40   18     5.41045316453684E-93   3.13806283543137E-91
 41   18     5.46893113256831E-98   3.22666936821530E-96
 42   18     1.00000000000000E-99   1.60001541608346E-98
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.84805123272257E-41   5.35934857489546E-40
 11   19     4.64513796024815E-41   1.39354138807445E-39
 12   19     4.45692286806694E-33   1.38164608910075E-31
 13   19     5.98381739227858E-30   1.91482156552915E-28
 14   19     8.05043399671791E-27   2.65664321891691E-25
 15   19     1.28091047697188E-21   4.35509562170440E-20
 16   19     9.87546302383006E-16   3.45641205834052E-14
 17   19     1.94080789267201E-13   6.98690841361922E-12
 18   19     2.05757783972095E-11   7.61303800696752E-10
 19   19     8.48770129059390E-13   3.22532649042568E-11
 20   19     2.84610577822824E-12   1.10998125350901E-10
 21   19     5.17584848957138E-15   2.07033939582855E-13
 22   19     1.01163392908148E-17   4.14769910923408E-16
 23   19     1.44566562043438E-21   6.07179560582439E-20
 24   19     1.52969374283320E-24   6.57768309418274E-23
 25   19     8.23690148077327E-25   3.62423665154024E-23
 26   19     6.69998419419917E-27   3.01499288738963E-25
 27   19     1.00635522660857E-29   4.62923404239940E-28
 28   19     5.69476105272139E-31   2.67653769477905E-29
 29   19     3.58685813367982E-33   1.72169190416631E-31
 30   19     7.46713109751459E-38   3.65889423778215E-36
 31   19     8.03729957203521E-40   4.01864978601761E-38
 32   19     4.32705243133513E-43   2.20679673998091E-41
 33   19     1.59099659512872E-46   8.27318229466937E-45
 34   19     9.81662142433967E-49   5.20280935490003E-47
 35   19     7.43405420658725E-55   4.01438927155712E-53
 36   19     6.10318554992790E-61   3.35675205246035E-59
 37   19     4.05161863524943E-69   2.26890643573968E-67
 38   19     3.11238058897946E-70   1.77405693571829E-68
 39   19     3.28970447834712E-80   1.90802859744133E-78
 40   19     3.19117063490128E-84   1.88279067459175E-82
 41   19     2.34925326949311E-87   1.40955196169587E-85
 42   19     3.12442576996731E-96   1.90589971968006E-94
 43   19     1.00000000000000E-99   3.13263550059937E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     4.64960280148331E-50   1.39488084044499E-48
 11   20     7.89742459268015E-47   2.44820162373085E-45
 12   20     1.07529601986367E-37   3.44094726356373E-36
 13   20     4.33301400302803E-34   1.42989462099925E-32
 14   20     1.72668116848149E-30   5.87071597283705E-29
 15   20     4.79452617604864E-26   1.67808416161702E-24
 16   20     1.31927739868644E-18   4.74939863527118E-17
 17   20     5.62435048179482E-15   2.08100967826408E-13
 18   20     5.27213834270560E-11   2.00341257022813E-09
 19   20     1.89689193597589E-10   7.39787855030596E-09
 20   20     1.15931183417961E-07   4.63724733671844E-06
 21   20     1.62363480544596E-11   6.65690270232845E-10
 22   20     1.26033622297476E-14   5.29341213649401E-13
 23   20     3.97666899505176E-17   1.70996766787226E-15
 24   20     1.70378684837899E-18   7.49666213286756E-17
 25   20     3.23629490429612E-23   1.45633270693325E-21
 26   20     9.20742186569233E-25   4.23541405821847E-23
 27   20     3.42972820322852E-27   1.61197225551740E-25
 28   20     1.71277582103575E-28   8.22132394097161E-27
 29   20     1.07831625876102E-30   5.28374966792900E-29
 30   20     2.00914218845173E-35   1.00457109422587E-33
 31   20     1.36673031857828E-37   6.97032462474923E-36
 32   20     5.80967112076246E-40   3.02102898279648E-38
 33   20     1.25462409517116E-42   6.64950770440717E-41
 34   20     5.72734094306397E-44   3.09276410925454E-42
 35   20     3.45362045744777E-48   1.89949125159627E-46
 36   20     3.30302590665728E-56   1.84969450772808E-54
 37   20     1.59818003447933E-57   9.10962619653219E-56
 38   20     1.31324492353315E-66   7.61682055649230E-65
 39   20     1.56601475890476E-71   9.23948707753810E-70
 40   20     6.00730395893855E-74   3.60438237536313E-72
 41   20     5.23043425050757E-83   3.19056489280962E-81
 42   20     1.19756370437009E-87   7.42489496709459E-86
 43   20     7.36918560247161E-91   4.64258692955711E-89
 44   20     5.62722883961298E-98   3.60142645735231E-96
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     6.37651412912588E-46   2.04048452132028E-44
 12   21     3.82389573105329E-47   1.26188559124758E-45
 13   21     1.60592914703687E-42   5.46015909992536E-41
 14   21     6.43514019978494E-39   2.25229906992473E-37
 15   21     2.40721758744883E-29   8.66598331481577E-28
 16   21     1.13118006264645E-26   4.18536623179188E-25
 17   21     4.06822263638703E-22   1.54592460182707E-20
 18   21     6.97842752173306E-17   2.72158673347589E-15
 19   21     5.23318060741754E-15   2.09327224296702E-13
 20   21     5.26795559155508E-11   2.15986179253758E-09
 21   21     2.34431338074083E-11   9.84611619911147E-10
 22   21     3.11239171252236E-13   1.33832843638461E-11
 23   21     2.36820767184030E-14   1.04201137560973E-12
 24   21     2.27271584592885E-16   1.02272213066798E-14
 25   21     1.07573194536883E-21   4.94836694869662E-20
 26   21     2.75073282933337E-23   1.29284442978668E-21
 27   21     2.18399016981658E-24   1.04831528151196E-22
 28   21     4.37897175981677E-26   2.14569616231022E-24
 29   21     5.52553550956954E-28   2.76276775478477E-26
 30   21     6.48915222130704E-30   3.30946763286659E-28
 31   21     1.06824329330875E-30   5.55486512520553E-29
 32   21     2.24478177232702E-34   1.18973433933332E-32
 33   21     2.46969350090279E-39   1.33363449048751E-37
 34   21     3.17678104478663E-42   1.74722957463265E-40
 35   21     1.93248915255286E-45   1.08219392542960E-43
 36   21     6.29657489325755E-48   3.58904768915680E-46
 37   21     1.22123075833055E-54   7.08313839831718E-53
 38   21     1.00481250608894E-58   5.92839378592476E-57
 39   21     1.19661964425710E-61   7.17971786554263E-60
 40   21     2.13573119999046E-69   1.30279603199418E-67
 41   21     2.67337143739473E-75   1.65749029118473E-73
 42   21     9.05501867789170E-78   5.70466176707177E-76
 43   21     2.04887430315057E-85   1.31127955401636E-83
 44   21     8.87849587542979E-92   5.77102231902936E-90
 45   21     2.26859291368810E-96   1.49727132303415E-94
 46   21     5.59356086487860E-99   3.74768577946866E-97
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.91990320707003E-50   6.52767090403812E-49
 13   22     7.38638887558725E-52   2.58523610645554E-50
 14   22     1.38067885609577E-42   4.97044388194479E-41
 15   22     7.35683001637222E-34   2.72202710605772E-32
 16   22     1.14502031949975E-30   4.35107721409904E-29
 17   22     6.30714288100449E-27   2.45978572359175E-25
 18   22     6.40874910609726E-21   2.56349964243890E-19
 19   22     1.86047598444263E-17   7.62795153621478E-16
 20   22     1.00572496573120E-11   4.22404485607104E-10
 21   22     1.84026103086498E-10   7.91312243271943E-09
 22   22     2.87342295432032E-09   1.26430609990094E-07
 23   22     2.04133689446716E-12   9.18601602510223E-11
 24   22     6.07842995828838E-15   2.79607778081265E-13
 25   22     5.51545310934530E-16   2.59226296139229E-14
 26   22     2.67393386312464E-17   1.28348825429983E-15
 27   22     3.66684505042414E-21   1.79675407470783E-19
 28   22     1.18836152354679E-23   5.94180761773395E-22
 29   22     8.05159738252081E-26   4.10631466508561E-24
 30   22     3.07014944925710E-26   1.59647771361369E-24
 31   22     7.59729386719260E-28   4.02656574961208E-26
 32   22     5.52077492956715E-32   2.98121846196626E-30
 33   22     1.29425513262885E-34   7.11840322945866E-33
 34   22     1.73354155720460E-38   9.70783272034575E-37
