    time    temp    dens
   5.98061603129441E+02   1.00000000000000E-02   3.71297508368584E-09
  8   11     1.18808217432147E-21   2.25735613121080E-20
  9   11     7.88162859112949E-20   1.57632571822590E-18
 10   11     2.38776735252473E-17   5.01431144030194E-16
 11   11     1.03856381141953E-08   2.28484038512297E-07
 12   11     7.16760245106807E-09   1.64854856374566E-07
 13   11     3.97259065424245E-12   9.53421757018187E-11
 14   11     4.43518625268054E-16   1.10879656317013E-14
 15   11     1.85268390786475E-19   4.81697816044836E-18
 16   11     2.34805575315900E-21   6.33975053352930E-20
 17   11     2.62223769186438E-23   7.34226553722026E-22
 18   11     1.20034610639444E-24   3.48100370854387E-23
 19   11     4.78978236640073E-25   1.43693470992022E-23
 20   11     8.87206243438689E-30   2.75033935465994E-28
 21   11     7.20319719287156E-31   2.30502310171890E-29
 22   11     9.93820330498261E-36   3.27960709064426E-34
 23   11     5.09410039093861E-39   1.73199413291913E-37
 24   11     2.57022668186136E-49   8.99579338651474E-48
 25   11     9.12582889682883E-53   3.28529840285838E-51
 26   11     7.58389150116047E-58   2.80603985542937E-56
 27   11     1.55301043798807E-63   5.90143966435466E-62
 28   11     5.87928162766149E-68   2.29291983478798E-66
 29   11     1.43883056650401E-74   5.75532226601602E-73
 30   11     6.58821767316128E-81   2.70116924599612E-79
 31   11     3.57876785461141E-82   1.50308249893679E-80
 32   11     2.04845690844509E-84   8.80836470631390E-83
 33   11     3.41921378819314E-94   1.50445406680498E-92
  8   12     6.57077246514890E-23   1.31415449302978E-21
  9   12     4.26841314097912E-21   8.96366759605615E-20
 10   12     3.11817650840094E-18   6.85998831848206E-17
 11   12     4.61053025729534E-18   1.06042195917793E-16
 12   12     9.31273649070122E-09   2.23505675776829E-07
 13   12     3.17117855609539E-08   7.92794639023847E-07
 14   12     8.91001432842809E-09   2.31660372539130E-07
 15   12     1.30468553289701E-12   3.52265093882192E-11
 16   12     2.76647049611295E-13   7.74611738911626E-12
 17   12     2.47771531246403E-20   7.18537440614569E-19
 18   12     7.15189302560991E-22   2.14556790768297E-20
 19   12     4.05358295876020E-23   1.25661071721566E-21
 20   12     6.04865630162432E-27   1.93557001651978E-25
 21   12     1.40646625907162E-26   4.64133865493634E-25
 22   12     3.00754453679351E-31   1.02256514250979E-29
 23   12     2.41892743827954E-34   8.46624603397839E-33
 24   12     1.38033583005518E-39   4.96920898819865E-38
 25   12     8.34248389948882E-44   3.08671904281086E-42
 26   12     1.17829606330087E-48   4.47752504054331E-47
 27   12     1.66208255852010E-52   6.48212197822840E-51
 28   12     1.49615570838327E-58   5.98462283353309E-57
 29   12     1.17193781037516E-65   4.80494502253815E-64
 30   12     7.44191040772703E-67   3.12560237124535E-65
 31   12     4.74499235360545E-69   2.04034671205034E-67
 32   12     3.28496541875584E-78   1.44538478425257E-76
 33   12     6.52290556452501E-90   2.93530750403625E-88
 34   12     1.19330446148196E-94   5.48920052281702E-93
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     2.41909523194952E-26   5.08009998709398E-25
  9   13     5.31341477440798E-24   1.16895125036976E-22
 10   13     2.73328248285796E-21   6.28654971057330E-20
 11   13     4.07097896172934E-19   9.77034950815042E-18
 12   13     1.50969469566866E-17   3.77423673917165E-16
 13   13     3.32249453406606E-09   8.63848578857176E-08
 14   13     6.20436003201910E-08   1.67517720864516E-06
 15   13     2.49215959659074E-12   6.97804687045407E-11
 16   13     3.39196077238998E-12   9.83668623993095E-11
 17   13     1.49530196900646E-17   4.48590590701938E-16
 18   13     1.71783594898183E-20   5.32529144184366E-19
 19   13     1.01303435100635E-22   3.24170992322032E-21
 20   13     3.89124077989207E-24   1.28410945736438E-22
 21   13     5.04404670272688E-25   1.71497587892714E-23
 22   13     6.94019922586812E-29   2.42906972905384E-27
 23   13     2.36360088771259E-31   8.50896319576532E-30
 24   13     1.45308269669576E-34   5.37640597777432E-33
 25   13     7.25635235323875E-37   2.75741389423073E-35
 26   13     1.77705406409089E-38   6.93051084995448E-37
 27   13     1.86782997931923E-47   7.47131991727691E-46
 28   13     5.43374207803871E-51   2.22783425199587E-49
 29   13     2.20626545447322E-52   9.26631490878752E-51
 30   13     2.59448545406397E-54   1.11562874524751E-52
 31   13     2.62241378212672E-64   1.15386206413576E-62
 32   13     1.12585468998808E-74   5.06634610494637E-73
 33   13     3.22951917916140E-80   1.48557882241424E-78
 34   13     1.43097035518614E-88   6.72556066937484E-87
 35   13     2.55989235129489E-95   1.22874832862155E-93
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     2.07043579343961E-28   4.55495874556715E-27
  9   14     2.47609341574635E-26   5.69501485621660E-25
 10   14     2.20648856403120E-23   5.29557255367489E-22
 11   14     2.87589665075583E-22   7.18974162688957E-21
 12   14     3.41783465400710E-20   8.88637010041846E-19
 13   14     3.09814097543957E-17   8.36498063368683E-16
 14   14     2.60905633022296E-07   7.30535772462428E-06
 15   14     2.25973872356842E-07   6.55324229834842E-06
 16   14     3.06933680193631E-07   9.20801040580893E-06
 17   14     2.73376616470845E-10   8.47467511059621E-09
 18   14     4.24451480966757E-11   1.35824473909362E-09
 19   14     6.47732374368214E-19   2.13751683541511E-17
 20   14     1.11548810791214E-20   3.79265956690128E-19
 21   14     2.29648029749188E-22   8.03768104122157E-21
 22   14     7.31827643218313E-26   2.63457951558593E-24
 23   14     3.17443863811628E-28   1.17454229610302E-26
 24   14     2.07810232380584E-30   7.89678883046218E-29
 25   14     7.45102448510687E-33   2.90589954919168E-31
 26   14     4.32289727954492E-34   1.72915891181797E-32
 27   14     1.09675828471944E-36   4.49670896734969E-35
 28   14     8.31379087778210E-40   3.49179216866848E-38
 29   14     8.76496090437040E-49   3.76893318887927E-47
 30   14     1.54176618558530E-49   6.78377121657531E-48
 31   14     1.66016128506012E-60   7.47072578277055E-59
 32   14     4.18856687023913E-65   1.92674076031000E-63
 33   14     1.00392432092611E-73   4.71844430835272E-72
 34   14     2.58802915197490E-80   1.24225399294795E-78
 35   14     1.47579302920245E-86   7.23138584309203E-85
 36   14     1.27955904177494E-92   6.39779520887469E-91
 37   14     1.00000000000000E-99   1.91968510648244E-98
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.21815176609806E-38   2.80174906202555E-37
  9   15     4.48134620270972E-28   1.07552308865033E-26
 10   15     1.84639469147918E-28   4.61598672869795E-27
 11   15     1.06295991026019E-24   2.76369576667650E-23
 12   15     3.87996406157230E-22   1.04759029662452E-20
 13   15     2.57856936547848E-18   7.21999422333975E-17
 14   15     5.97781135335475E-17   1.73356529247288E-15
 15   15     9.81690850849936E-09   2.94507255254981E-07
 16   15     3.07464403820108E-07   9.53139651842335E-06
 17   15     1.27320330725564E-10   4.07425058321804E-09
 18   15     1.86235319857473E-09   6.14576555529661E-08
 19   15     5.08331657253650E-17   1.72832763466241E-15
 20   15     5.26864774368500E-17   1.84402671028975E-15
 21   15     5.02840336863968E-20   1.81022521271028E-18
 22   15     9.87121178349228E-23   3.65234835989214E-21
 23   15     1.02949159742440E-24   3.91206807021273E-23
 24   15     9.11659143416479E-26   3.55547065932427E-24
 25   15     1.74840152175523E-27   6.99360608702093E-26
 26   15     7.50000821132379E-28   3.07500336664275E-26
 27   15     8.78690507924128E-31   3.69050013328134E-29
 28   15     5.90152067479955E-35   2.53765389016381E-33
 29   15     7.21581753183157E-36   3.17495971400589E-34
 30   15     1.20835671304671E-46   5.43760520871018E-45
 31   15     1.15299238284265E-51   5.30376496107617E-50
 32   15     4.65041614927249E-59   2.18569559015807E-57
 33   15     9.94710324156202E-66   4.77460955594977E-64
 34   15     6.46441615010365E-72   3.16756391355079E-70
 35   15     8.17912039284152E-78   4.08956019642076E-76
 36   15     2.64273485890682E-85   1.34779477804248E-83
 37   15     3.08369192624509E-93   1.60351980164745E-91
 38   15     1.11443369283070E-94   5.90649857200269E-93
 39   15     9.35334127138971E-93   5.05080428655044E-91
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     5.71010865175066E-42   1.37042607642016E-40
  9   16     9.24383485704613E-40   2.31095871426153E-38
 10   16     2.84407572639266E-29   7.39459688862092E-28
 11   16     9.65694807200393E-27   2.60737597944106E-25
 12   16     5.12280723297473E-23   1.43438602523292E-21
 13   16     6.47679716594145E-22   1.87827117812302E-20
 14   16     3.65469334482503E-19   1.09640800344751E-17
 15   16     1.38186576759903E-16   4.28378387955698E-15
 16   16     3.55574464261987E-07   1.13783828563836E-05
 17   16     2.30679519360596E-07   7.61242413889968E-06
 18   16     4.37760288880559E-07   1.48838498219390E-05
 19   16     1.85176973752831E-10   6.48119408134909E-09
 20   16     1.90190161856149E-09   6.84684582682137E-08
 21   16     2.58204638093887E-13   9.55357160947382E-12
 22   16     8.49904293955105E-15   3.22963631702940E-13
 23   16     9.22060694698755E-22   3.59603670932515E-20
 24   16     4.35422408569722E-22   1.74168963427889E-20
 25   16     6.35463636654343E-24   2.60540091028281E-22
 26   16     5.40759180153922E-25   2.27118855664647E-23
 27   16     1.01745698645662E-27   4.37506504176346E-26
 28   16     8.75028969541228E-32   3.85012746598140E-30
 29   16     7.38323430170775E-33   3.32245543576849E-31
 30   16     1.50226526918431E-37   6.91042023824784E-36
 31   16     1.96128583534231E-45   9.21804342610888E-44
 32   16     3.75938793641472E-51   1.80450620947907E-49
 33   16     1.95816749639436E-57   9.59502073233237E-56
 34   16     4.29484331837717E-63   2.14742165918859E-61
 35   16     1.58389044386926E-70   8.07784126373325E-69
 36   16     2.49064556361369E-78   1.29513569307912E-76
 37   16     1.76972231354221E-83   9.37952826177369E-82
 38   16     5.92849652430801E-92   3.20138812312632E-90
 39   16     2.48346408237572E-91   1.36590524530665E-89
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     5.90603095219496E-44   1.53556804757069E-42
 10   17     4.93048114498466E-42   1.33122990914586E-40
 11   17     1.73456197267040E-30   4.85677352347713E-29
 12   17     7.27637890699094E-29   2.11014988302737E-27
 13   17     6.68618968585051E-27   2.00585690575515E-25
 14   17     2.27957961019284E-22   7.06669679159781E-21
 15   17     1.53211036894698E-19   4.90275318063034E-18
 16   17     1.80503197669106E-17   5.95660552308050E-16
 17   17     5.83619925898705E-17   1.98430774805560E-15
 18   17     4.07981686225292E-07   1.42793590178852E-05
 19   17     6.89646565733711E-11   2.48272763664136E-09
 20   17     3.64814935273776E-08   1.34981526051297E-06
 21   17     3.58166385323150E-11   1.36103226422797E-09
 22   17     2.25008985957217E-13   8.77535045233147E-12
 23   17     1.16990884987911E-16   4.67963539951645E-15
 24   17     8.61048841374245E-20   3.53030024963441E-18
 25   17     1.36334186441750E-21   5.72603583055352E-20
 26   17     8.51378756773307E-23   3.66092865412522E-21
 27   17     1.77523791274111E-24   7.81104681606090E-23
 28   17     8.32637288275784E-27   3.74686779724103E-25
 29   17     7.26312162131513E-30   3.34103594580496E-28
 30   17     2.16585932678476E-33   1.01795388358884E-31
 31   17     1.83787293435420E-37   8.82179008490017E-36
 32   17     2.77821250264794E-43   1.36132412629749E-41
 33   17     6.03253404176343E-49   3.01626702088171E-47
 34   17     2.51568964143221E-56   1.28300171713043E-54
 35   17     5.15144820621669E-64   2.67875306723268E-62
 36   17     4.05687925231999E-69   2.15014600372960E-67
 37   17     2.03501945466875E-77   1.09891050552113E-75
 38   17     3.82763269401008E-85   2.10519798170554E-83
 39   17     4.63918902468246E-90   2.59794585382218E-88
 40   17     6.03299967416516E-94   3.43880981427414E-92
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     8.01283890587272E-57   2.16346650458563E-55
 10   18     1.43483110724354E-43   4.01752710028190E-42
 11   18     1.40658584142642E-40   4.07909894013662E-39
 12   18     3.77910358384551E-37   1.13373107515365E-35
 13   18     1.25047323897950E-26   3.87646704083646E-25
 14   18     9.26117924402493E-24   2.96357735808798E-22
 15   18     2.39534012441328E-22   7.90462241056382E-21
 16   18     1.92856649826875E-20   6.55712609411376E-19
 17   18     5.71391757616498E-17   1.99987115165774E-15
 18   18     1.92863048220217E-07   6.94306973592783E-06
 19   18     3.11521011506922E-07   1.15262774257561E-05
 20   18     2.88897434586110E-07   1.09781025142722E-05
 21   18     3.99937295703474E-10   1.55975545324355E-08
 22   18     1.88057964388548E-11   7.52231857554193E-10
 23   18     5.82431080142190E-13   2.38796742858298E-11
 24   18     8.11903514864140E-14   3.40999476242939E-12
 25   18     3.41066604018478E-15   1.46658639727945E-13
 26   18     2.48669278019132E-15   1.09414482328418E-13
 27   18     1.02514711288368E-21   4.61316200797658E-20
 28   18     9.67873971945560E-24   4.45222027094958E-22
 29   18     7.32939331112424E-27   3.44481485622839E-25
 30   18     4.66450420357775E-30   2.23896201771732E-28
 31   18     2.66286440945385E-34   1.30480356063238E-32
 32   18     7.55839934273945E-39   3.77919967136973E-37
 33   18     2.88347519663044E-45   1.47057235028153E-43
 34   18     9.19831894242686E-50   4.78312585006197E-48
 35   18     1.15971048094601E-54   6.14646554901385E-53
 36   18     6.94515857368201E-63   3.75038562978829E-61
 37   18     2.83669014018610E-70   1.56017957710235E-68
 38   18     5.34810604901557E-75   2.99493938744872E-73
 39   18     6.76372624361538E-79   3.85532395886077E-77
 40   18     4.22119553188819E-91   2.44829340849515E-89
 41   18     7.75675438105728E-96   4.57648508482379E-94
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     4.55522467430770E-55   1.32101515554923E-53
 11   19     1.28538162907835E-51   3.85614488723506E-50
 12   19     9.44985638998275E-43   2.92945548089465E-41
 13   19     1.55767143262460E-31   4.98454858439873E-30
 14   19     1.91251017024298E-29   6.31128356180184E-28
 15   19     2.66347449986528E-27   9.05581329954194E-26
 16   19     2.04182550134060E-22   7.14638925469209E-21
 17   19     3.33229186390048E-18   1.19962507100417E-16
 18   19     1.50581055579834E-17   5.57149905645385E-16
 19   19     3.71474501587884E-08   1.41160310603396E-06
 20   19     5.28335055837871E-07   2.06050671776770E-05
 21   19     4.45518616110436E-09   1.78207446444174E-07
 22   19     5.62036325193066E-10   2.30434893329157E-08
 23   19     1.73866712456552E-11   7.30240192317519E-10
 24   19     4.17409012027800E-12   1.79485875171954E-10
 25   19     7.42283278111202E-13   3.26604642368929E-11
 26   19     9.12521852622938E-14   4.10634833680322E-12
 27   19     2.67000786119542E-16   1.22820361614989E-14
 28   19     1.36825211861174E-21   6.43078495747520E-20
 29   19     1.45098791463743E-22   6.96474199025965E-21
 30   19     5.12188948544032E-25   2.50972584786576E-23
 31   19     3.76597181843299E-28   1.88298590921650E-26
 32   19     4.61059509882938E-33   2.35140350040298E-31
 33   19     3.68439991462817E-36   1.91588795560665E-34
 34   19     6.39931395617061E-44   3.39163639677042E-42
 35   19     3.32541708608584E-49   1.79572522648635E-47
 36   19     1.61998748739803E-56   8.90993118068916E-55
 37   19     3.98260743578156E-61   2.23026016403767E-59
 38   19     1.08847182454324E-64   6.20428939989646E-63
 39   19     9.34557531689956E-77   5.42043368380175E-75
 40   19     2.30532836419224E-81   1.36014373487342E-79
 41   19     1.87019743296367E-87   1.12211845977820E-85
 42   19     5.06893693563890E-91   3.09205153073973E-89
 43   19     5.61201227141095E-96   3.47944760827479E-94
 44   19     1.00000000000000E-99   3.22601217211252E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.95024044575839E-66   5.85072133727517E-65
 11   20     6.71242642261592E-60   2.08085219101094E-58
 12   20     1.04214987681849E-44   3.33487960581917E-43
 13   20     1.83452874989184E-42   6.05394487464307E-41
 14   20     4.33363781504587E-29   1.47343685711560E-27
 15   20     1.04199889048633E-26   3.64699611670214E-25
 16   20     2.95852302912665E-23   1.06506829048559E-21
 17   20     1.06070627878435E-21   3.92461323150210E-20
 18   20     2.01677205774556E-19   7.66373381943312E-18
 19   20     4.35325395213245E-17   1.69776904133165E-15
 20   20     1.21334003925566E-06   4.85336015702266E-05
 21   20     6.55656107941932E-08   2.68819004256192E-06
 22   20     4.81745926912977E-08   2.02333289303450E-06
 23   20     5.32234832881570E-08   2.28860978139075E-06
 24   20     1.31267250798400E-08   5.77575903512960E-07
 25   20     4.43108743737477E-08   1.99398934681865E-06
 26   20     2.59684341264898E-09   1.19454796981853E-07
 27   20     4.06942409690704E-13   1.91262932554631E-11
 28   20     3.64384735765514E-12   1.74904673167447E-10
 29   20     5.22045382717495E-16   2.55802237531572E-14
 30   20     4.79368967861026E-22   2.39684483930513E-20
 31   20     1.72138438069925E-25   8.77906034156620E-24
 32   20     1.76418710748241E-28   9.17377295890851E-27
 33   20     3.52101558315388E-34   1.86613825907156E-32
 34   20     1.15696082481270E-40   6.24758845398857E-39
 35   20     2.64455149784359E-44   1.45450332381397E-42
 36   20     4.91836571197755E-47   2.75428479870743E-45
 37   20     1.38851636648029E-50   7.91454328893765E-49
 38   20     2.56468708146224E-62   1.48751850724810E-60
 39   20     5.18238334020495E-67   3.05760617072092E-65
 40   20     1.04704726713385E-72   6.28228360280308E-71
 41   20     2.91517377046479E-76   1.77825599998352E-74
 42   20     3.61241374314239E-81   2.23969652074828E-79
 43   20     2.32460627833809E-86   1.46450195535300E-84
 44   20     1.40487763112240E-94   8.99121683918333E-93
 45   20     1.15016240875026E-99   7.47605565687669E-98
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.07504338368067E-59   3.44013882777814E-58
 12   21     2.06921919817761E-58   6.82842335398610E-57
 13   21     9.89767679207574E-46   3.36521010930575E-44
 14   21     1.82362270345110E-42   6.38267946207883E-41
 15   21     9.20238117697068E-31   3.31285722370944E-29
 16   21     5.17088946034312E-30   1.91322910032695E-28
 17   21     4.28372054904550E-28   1.62781380863729E-26
 18   21     5.06508405394519E-26   1.97538278103863E-24
 19   21     9.99234751004563E-19   3.99693900401825E-17
 20   21     1.84663911857924E-18   7.57122038617489E-17
 21   21     4.86770319197655E-18   2.04443534063015E-16
 22   21     1.70319386401032E-08   7.32373361524437E-07
 23   21     1.56552812405771E-09   6.88832374585394E-08
 24   21     1.42677507592624E-08   6.42048784166808E-07
 25   21     3.43442127728347E-11   1.57983378755040E-09
 26   21     8.89674866811488E-11   4.18147187401399E-09
 27   21     8.79289548003914E-13   4.22058983041879E-11
 28   21     1.68960961669264E-13   8.27908712179394E-12
 29   21     7.10056498867407E-16   3.55028249433704E-14
 30   21     3.03252710421657E-21   1.54658882315045E-19
 31   21     1.09095159156556E-22   5.67294827614093E-21
 32   21     5.58166698810306E-26   2.95828350369462E-24
 33   21     2.69791098019395E-28   1.45687192930473E-26
 34   21     6.06395440525955E-32   3.33517492289275E-30
 35   21     1.77506639707828E-33   9.94037182363839E-32
 36   21     4.25635661019837E-38   2.42612326781307E-36
 37   21     7.63671146392925E-49   4.42929264907896E-47
 38   21     3.17099704942878E-53   1.87088825916298E-51
 39   21     1.15337545161456E-58   6.92025270968735E-57
 40   21     3.82628557983575E-62   2.33403420369981E-60
 41   21     5.72090108822366E-67   3.54695867469867E-65
 42   21     4.71745945215796E-72   2.97199945485952E-70
 43   21     3.36572644895825E-80   2.15406492733328E-78
 44   21     3.61948611105992E-85   2.35266597218895E-83
 45   21     5.26946553709393E-89   3.47784725448199E-87
 46   21     2.36629043456861E-93   1.58541459116097E-91
 47   21     1.00000000000000E-99   1.13497478305932E-98
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     7.29884319838428E-60   2.48160668745065E-58
 13   22     6.51413213994935E-59   2.27994624898227E-57
 14   22     1.91030033801564E-46   6.87708121685630E-45
 15   22     3.81660899592681E-44   1.41214532849292E-42
 16   22     1.59271510258326E-38   6.05231738981639E-37
 17   22     3.00420045959024E-27   1.17163817924019E-25
 18   22     4.70827889135345E-24   1.88331155654138E-22
 19   22     9.70251260312591E-23   3.97803016728162E-21
 20   22     1.30557405489164E-21   5.48341103054487E-20
 21   22     1.95414548160691E-18   8.40282557090970E-17
 22   22     2.24734400585553E-07   9.88831362576434E-06
 23   22     1.33690890384286E-08   6.01609006729289E-07
 24   22     4.19777716748261E-08   1.93097749704200E-06
 25   22     6.34940989060031E-08   2.98422264858215E-06
 26   22     6.27891227591314E-08   3.01387789243831E-06
 27   22     3.44001524466737E-09   1.68560746988701E-07
 28   22     4.91547023253617E-11   2.45773511626809E-09
 29   22     1.55262202016181E-13   7.91837230282525E-12
 30   22     6.29699845022473E-16   3.27443919411686E-14
 31   22     1.18747171823873E-20   6.29360010666525E-19
 32   22     2.99073111166212E-24   1.61499480029754E-22
 33   22     6.28799113912444E-26   3.45839512651844E-24
 34   22     1.11694959511246E-28   6.25491773262979E-27
