    time    temp    dens
   1.35819876370346E-01   1.61930583886215E+00   1.57510970446252E+04
 11    8     1.28848633795120E-20   2.44812404210727E-19
 12    8     1.08050687990072E-19   2.16101375980143E-18
 13    8     1.68274665761844E-26   3.53376798099872E-25
 14    8     5.57275472084871E-29   1.22600603858672E-27
  5    9     3.64671879452857E-27   5.10540631233999E-26
  6    9     2.25556384443593E-19   3.38334576665389E-18
  7    9     1.08166620789419E-14   1.73066593263070E-13
  8    9     2.15583558743664E-10   3.66492049864229E-09
  9    9     2.12336169298246E-15   3.82205104736844E-14
 10    9     2.11232486423156E-16   4.01341724203996E-15
 11    9     1.36216877780384E-19   2.72433755560769E-18
 12    9     1.88088033775650E-23   3.94984870928866E-22
 13    9     1.15005188859860E-26   2.53011415491691E-25
 14    9     1.81082768962826E-28   4.16490368614499E-27
 15    9     3.50550521622467E-27   8.41321251893922E-26
 16    9     8.18002407215911E-30   2.04500601803978E-28
 17    9     2.74426781448378E-32   7.13509631765783E-31
  7   10     8.41089295274939E-16   1.42985180196740E-14
  8   10     2.53420884976429E-09   4.56157592957573E-08
  9   10     7.87134167361139E-10   1.49555491798616E-08
 10   10     4.25031308350702E-10   8.50062616701404E-09
 11   10     1.45409017771537E-14   3.05358937320228E-13
 12   10     1.11450909320660E-15   2.45192000505451E-14
 13   10     3.83696642829639E-23   8.82502278508171E-22
 14   10     4.81342490317291E-24   1.15522197676150E-22
 15   10     3.85078336455281E-24   9.62695841138202E-23
 16   10     1.56450786204321E-26   4.06772044131235E-25
 17   10     1.40465649842900E-29   3.79257254575829E-28
 18   10     6.01027723943662E-36   1.68287762704225E-34
 19   10     2.93449350476154E-38   8.51003116380848E-37
 20   10     7.71741322094286E-41   2.31522396628286E-39
 21   10     1.36301030448182E-43   4.22533194389365E-42
 22   10     6.31168622916315E-45   2.01973959333221E-43
 23   10     4.33388651632881E-54   1.43018255038851E-52
 24   10     5.03979839903034E-59   1.71353145567031E-57
 25   10     6.37096020267681E-65   2.22983607093688E-63
 26   10     1.17358358503377E-72   4.22490090612158E-71
 27   10     7.62606411693606E-72   2.82164372326634E-70
 28   10     8.66971302427218E-79   3.29449094922343E-77
 29   10     4.27454078595194E-84   1.66707090652126E-82
 30   10     3.71132496324317E-90   1.48452998529727E-88
 31   10     1.24492044686003E-95   5.10417383212612E-94
  8   11     1.58739086485322E-15   3.01604264322113E-14
  9   11     2.11345438709017E-10   4.22690877418034E-09
 10   11     1.96218983383659E-10   4.12059865105683E-09
 11   11     3.28593954500136E-11   7.22906699900299E-10
 12   11     8.33352846197141E-15   1.91671154625343E-13
 13   11     7.64182434952748E-20   1.83403784388659E-18
 14   11     1.62210894530539E-21   4.05527236326348E-20
 15   11     4.29782258810256E-22   1.11743387290667E-20
 16   11     1.45887231200272E-23   3.93895524240736E-22
 17   11     6.00022681723957E-27   1.68006350882708E-25
 18   11     3.88609674110099E-29   1.12696805491929E-27
 19   11     3.75668037988757E-32   1.12700411396627E-30
 20   11     1.58500889679083E-36   4.91352758005157E-35
 21   11     4.36300620271277E-39   1.39616198486809E-37
 22   11     1.20178034138930E-41   3.96587512658469E-40
 23   11     1.32732952924257E-46   4.51292039942473E-45
 24   11     5.68529398477251E-52   1.98985289467038E-50
 25   11     9.35532438995127E-61   3.36791678038246E-59
 26   11     5.68312465285667E-60   2.10275612155697E-58
 27   11     2.30003155780423E-68   8.74011991965609E-67
 28   11     2.58543123751929E-71   1.00831818263252E-69
 29   11     1.35492580195210E-76   5.41970320780839E-75
 30   11     1.24817495450402E-82   5.11751731346650E-81
 31   11     4.19588162621854E-82   1.76227028301179E-80
 32   11     3.24814383210298E-87   1.39670184780428E-85
 33   11     1.48016809657205E-94   6.51273962491704E-93
  8   12     3.45933348884210E-14   6.91866697768420E-13
  9   12     3.38398620460126E-08   7.10637102966265E-07
 10   12     6.38973381721435E-08   1.40574143978716E-06
 11   12     1.79709295097358E-09   4.13331378723924E-08
 12   12     2.15428184684038E-11   5.17027643241690E-10
 13   12     8.31181017774705E-14   2.07795254443676E-12
 14   12     1.74480045168490E-16   4.53648117438074E-15
 15   12     2.24300664471464E-20   6.05611794072954E-19
 16   12     1.57366830298456E-21   4.40627124835677E-20
 17   12     1.70601729436848E-24   4.94745015366859E-23
 18   12     3.35533102880309E-26   1.00659930864093E-24
 19   12     5.05674497375997E-28   1.56759094186559E-26
 20   12     1.02463480780037E-33   3.27883138496118E-32
 21   12     4.76174332671496E-35   1.57137529781594E-33
 22   12     2.84335642823223E-37   9.66741185598957E-36
 23   12     1.27147258825482E-42   4.45015405889188E-41
 24   12     1.26237348807806E-42   4.54454455708103E-41
 25   12     1.86652199420379E-47   6.90613137855404E-46
 26   12     2.80735078368147E-55   1.06679329779896E-53
 27   12     4.76050288780059E-58   1.85659612624223E-56
 28   12     4.20244300703092E-63   1.68097720281237E-61
 29   12     3.19434067550358E-69   1.30967967695647E-67
 30   12     2.60622469956777E-69   1.09461437381846E-67
 31   12     1.80466889582065E-74   7.76007625202878E-73
 32   12     1.01180625144402E-81   4.45194750635367E-80
 33   12     2.71803549785552E-88   1.22311597403498E-86
 34   12     1.79555532672432E-92   8.25955450293188E-91
 35   12     6.86023342201367E-89   3.22430970834643E-87
  8   13     1.16760330535792E-15   2.45196694125164E-14
  9   13     3.20740642696196E-17   7.05629413931632E-16
 10   13     1.72561404769127E-13   3.96891230968993E-12
 11   13     5.89460492860855E-10   1.41470518286605E-08
 12   13     3.77729583396022E-10   9.44323958490055E-09
 13   13     2.19443934503200E-11   5.70554229708321E-10
 14   13     6.45902264150606E-14   1.74393611320664E-12
 15   13     5.00996901562924E-19   1.40279132437619E-17
 16   13     1.33397512998271E-19   3.86852787694986E-18
 17   13     2.15036164877152E-21   6.45108494631455E-20
 18   13     9.16550125902034E-23   2.84130539029630E-21
 19   13     3.53620244773113E-25   1.13158478327396E-23
 20   13     5.71965582453067E-28   1.88748642209512E-26
 21   13     8.63050212539570E-31   2.93437072263454E-29
 22   13     1.18009071100978E-34   4.13031748853422E-33
 23   13     2.22033419468218E-38   7.99320310085585E-37
 24   13     1.65888301313567E-39   6.13786714860198E-38
 25   13     1.78421988629673E-43   6.78003556792758E-42
 26   13     2.85326867736571E-45   1.11277478417263E-43
 27   13     4.30250429646142E-51   1.72100171858457E-49
 28   13     5.00450305651891E-56   2.05184625317275E-54
 29   13     2.58921485129696E-57   1.08747023754472E-55
 30   13     4.07073968753622E-62   1.75041806564057E-60
 31   13     1.41703248241757E-69   6.23494292263730E-68
 32   13     3.99134124031162E-76   1.79610355814023E-74
 33   13     6.33251241802664E-79   2.91295571229226E-77
 34   13     4.23417459029432E-83   1.99006205743833E-81
 35   13     3.69027401554470E-88   1.77133152746146E-86
 36   13     2.69148308726444E-87   1.31882671275957E-85
 37   13     3.72609521334315E-96   1.86304760667157E-94
 38   13     1.06773596607331E-94   5.44545342697390E-93
  8   14     3.22739675272071E-18   7.10027285598555E-17
  9   14     9.80443370285168E-19   2.25501975165589E-17
 10   14     2.61347737978396E-13   6.27234571148150E-12
 11   14     5.75216648719745E-08   1.43804162179936E-06
 12   14     7.15940204683591E-08   1.86144453217734E-06
 13   14     1.10995216105271E-09   2.99687083484231E-08
 14   14     1.50486228870366E-09   4.21361440837025E-08
 15   14     1.09138626355745E-12   3.16502016431661E-11
 16   14     2.05894645317144E-14   6.17683935951433E-13
 17   14     8.85309770214852E-20   2.74446028766604E-18
 18   14     5.52859165895106E-21   1.76914933086434E-19
 19   14     4.89205438406335E-23   1.61437794674091E-21
 20   14     3.85626499639497E-25   1.31113009877429E-23
 21   14     5.21142451182511E-26   1.82399857913879E-24
 22   14     2.69037852027744E-32   9.68536267299879E-31
 23   14     2.89469441627186E-34   1.07103693402059E-32
 24   14     3.48735476337870E-36   1.32519481008391E-34
 25   14     1.02417504864913E-39   3.99428268973162E-38
 26   14     2.91291620269091E-41   1.16516648107637E-39
 27   14     3.09441721749002E-44   1.26871105917091E-42
 28   14     1.73722537721026E-46   7.29634658428309E-45
 29   14     4.89884668933815E-55   2.10650407641540E-53
 30   14     3.55588951981646E-57   1.56459138871924E-55
 31   14     2.19157344814702E-64   9.86208051666157E-63
 32   14     6.04617847671664E-67   2.78124209928966E-65
 33   14     4.83154369830666E-71   2.27082553820413E-69
 34   14     4.21448861785948E-76   2.02295453657255E-74
 35   14     3.19504338695070E-81   1.56557125960584E-79
 36   14     4.10680113523690E-86   2.05340056761845E-84
 37   14     1.15772188500200E-88   5.90438161351018E-87
 38   14     1.73872372698240E-95   9.04136338030846E-94
 39   14     1.74355154194511E-90   9.24082317230908E-89
 40   14     1.57736148607344E-90   8.51775202479657E-89
  8   15     1.84269363496231E-21   4.23819536041332E-20
  9   15     1.67053782779513E-19   4.00929078670832E-18
 10   15     2.36404311874092E-20   5.91010779685231E-19
 11   15     6.98245146438932E-14   1.81543738074122E-12
 12   15     6.24221597814849E-11   1.68539831410009E-09
 13   15     2.25091522163333E-10   6.30256262057332E-09
 14   15     3.52141540372999E-09   1.02121046708170E-07
 15   15     1.41864029076958E-10   4.25592087230873E-09
 16   15     2.75029370564715E-12   8.52591048750617E-11
 17   15     3.38766900634749E-18   1.08405408203120E-16
 18   15     4.55452078938549E-19   1.50299186049721E-17
 19   15     1.03862639039277E-20   3.53132972733541E-19
 20   15     1.05119780078013E-21   3.67919230273045E-20
 21   15     1.49609974914451E-22   5.38595909692022E-21
 22   15     1.95199985472454E-26   7.22239946248080E-25
 23   15     8.64836683876316E-30   3.28637939873000E-28
 24   15     4.85782826570313E-32   1.89455302362422E-30
 25   15     1.47961987307742E-34   5.91847949230969E-33
 26   15     2.00293832520949E-38   8.21204713335891E-37
 27   15     1.52964465109816E-40   6.42450753461228E-39
 28   15     2.26624251277575E-42   9.74484280493572E-41
 29   15     1.44125818205519E-45   6.34153600104285E-44
 30   15     2.91879478546488E-52   1.31345765345920E-50
 31   15     1.38975694042641E-55   6.39288192596147E-54
 32   15     1.75161227219778E-58   8.23257767932958E-57
 33   15     2.36977837979112E-64   1.13749362229974E-62
 34   15     7.42085373809706E-69   3.63621833166756E-67
 35   15     2.39017455208128E-74   1.19508727604064E-72
 36   15     1.34399523284807E-79   6.85437568752516E-78
 37   15     1.35952036157804E-84   7.06950588020581E-83
 38   15     7.60522775663281E-83   4.03077071101539E-81
 39   15     1.97385814358480E-82   1.06588339753579E-80
 40   15     3.34839258742454E-88   1.84161592308350E-86
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.65179786014579E-24   3.96431486434989E-23
  9   16     2.73937887741723E-21   6.84844719354309E-20
 10   16     2.94736280020478E-26   7.66314328053243E-25
 11   16     2.41749716637132E-18   6.52724234920256E-17
 12   16     9.11209827469281E-12   2.55138751691399E-10
 13   16     7.41289544074361E-08   2.14973967781565E-06
 14   16     1.09502646863497E-07   3.28507940590491E-06
 15   16     5.17480739344957E-08   1.60419029196937E-06
 16   16     8.54209016801082E-11   2.73346885376346E-09
 17   16     8.52040299707713E-13   2.81173298903545E-11
 18   16     3.82878405495954E-15   1.30178657868624E-13
 19   16     1.61471763011277E-18   5.65151170539469E-17
 20   16     3.54601353387256E-19   1.27656487219412E-17
 21   16     2.16981712667137E-20   8.02832336868407E-19
 22   16     3.24130560602866E-24   1.23169613029089E-22
 23   16     1.38955856290509E-26   5.41927839532986E-25
 24   16     3.09813038998579E-28   1.23925215599431E-26
 25   16     9.24579528591608E-30   3.79077606722559E-28
 26   16     1.72180031704206E-34   7.23156133157664E-33
 27   16     1.09718177955352E-36   4.71788165208013E-35
 28   16     1.78291183657194E-37   7.84481208091654E-36
 29   16     5.15651907504295E-41   2.32043358376933E-39
 30   16     4.97193737266111E-43   2.28709119142411E-41
 31   16     3.21963263131276E-47   1.51322733671700E-45
 32   16     2.55709933900149E-52   1.22740768272071E-50
 33   16     2.46445997979830E-57   1.20758539010117E-55
 34   16     3.86465710149223E-62   1.93232855074612E-60
 35   16     5.14363352636549E-68   2.62325309844640E-66
 36   16     1.63972078928594E-75   8.52654810428690E-74
 37   16     5.22023381775721E-80   2.76672392341132E-78
 38   16     2.54917472625055E-81   1.37655435217530E-79
 39   16     3.11719461164079E-82   1.71445703640243E-80
 40   16     4.93267327498102E-93   2.76229703398937E-91
 41   16     7.78919425123323E-97   4.43984072320294E-95
 42   16     1.00000000000000E-99   1.27939284837782E-98
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     2.21721246739651E-32   5.76475241523092E-31
 10   17     1.04736034017009E-29   2.82787291845925E-28
 11   17     5.93829938162532E-24   1.66272382685509E-22
 12   17     2.65141111999106E-19   7.68909224797408E-18
 13   17     6.26906962469013E-15   1.88072088740704E-13
 14   17     1.57871320059317E-12   4.89401092183882E-11
 15   17     4.06618167785611E-09   1.30117813691396E-07
 16   17     3.20134311517305E-10   1.05644322800710E-08
 17   17     3.84668309479673E-11   1.30787225223089E-09
 18   17     1.36388536284460E-11   4.77359876995611E-10
 19   17     4.34734515329859E-17   1.56504425518749E-15
 20   17     1.33428848467134E-17   4.93686739328395E-16
 21   17     7.58598816748376E-19   2.88267550364383E-17
 22   17     5.40948789164273E-22   2.10970027774067E-20
 23   17     4.91661940759131E-22   1.96664776303653E-20
 24   17     3.05460479338262E-24   1.25238796528688E-22
 25   17     4.01220627964386E-27   1.68512663745042E-25
 26   17     2.99518068658290E-28   1.28792769523065E-26
 27   17     5.68590631027081E-31   2.50179877651915E-29
 28   17     4.72812292487928E-34   2.12765531619567E-32
 29   17     2.26704635889893E-36   1.04284132509351E-34
 30   17     9.03162560839139E-39   4.24486403594395E-37
 31   17     2.84232283368592E-41   1.36431496016924E-39
 32   17     2.62669043275260E-44   1.28707831204878E-42
 33   17     5.70509912046383E-51   2.85254956023192E-49
 34   17     9.30733114207570E-56   4.74673888245861E-54
 35   17     2.20364833082415E-64   1.14589713202856E-62
 36   17     1.53949222034152E-67   8.15930876781006E-66
 37   17     1.79496881131965E-71   9.69283158112612E-70
 38   17     2.41759154140972E-77   1.32967534777535E-75
 39   17     8.35071298218400E-82   4.67639927002304E-80
 40   17     1.53583927939906E-86   8.75428389257462E-85
 41   17     8.06650946958794E-94   4.67857549236101E-92
 42   17     5.25045170631451E-97   3.09776650672556E-95
 43   17     8.00001144050290E-99   4.80000686430174E-97
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     2.83366783032681E-36   7.65090314188239E-35
 10   18     8.05329197735910E-32   2.25492175366055E-30
 11   18     1.91592547319559E-28   5.55618387226721E-27
 12   18     1.51884268084899E-25   4.55652804254697E-24
 13   18     4.14018735000048E-20   1.28345807850015E-18
 14   18     5.20412183313998E-13   1.66531898660479E-11
 15   18     7.54990380980527E-08   2.49146825723574E-06
 16   18     1.09505379906779E-07   3.72318291683047E-06
 17   18     3.91664484152498E-08   1.37082569453374E-06
 18   18     8.51589927073840E-10   3.06572373746582E-08
 19   18     1.63297977926000E-12   6.04202518326202E-11
 20   18     2.39014379380886E-14   9.08254641647367E-13
 21   18     1.75846066097672E-17   6.85799657780923E-16
 22   18     8.59686184268946E-20   3.43874473707578E-18
 23   18     4.30576535387448E-20   1.76536379508854E-18
 24   18     1.29323002123841E-22   5.43156608920132E-21
 25   18     2.88079443147985E-24   1.23874160553633E-22
 26   18     6.19051028781462E-26   2.72382452663843E-24
 27   18     6.79567269236193E-28   3.05805271156287E-26
 28   18     1.73066424793312E-31   7.96105554049234E-30
 29   18     3.35194393100952E-33   1.57541364757447E-31
 30   18     2.46515089222802E-35   1.18327242826945E-33
 31   18     1.91955251642881E-38   9.40580733050115E-37
 32   18     5.79877603734033E-41   2.89938801867016E-39
 33   18     8.83916771181116E-45   4.50797553302369E-43
 34   18     7.70492601314864E-51   4.00656152683729E-49
 35   18     4.70050284637352E-56   2.49126650857796E-54
 36   18     2.52342947427648E-59   1.36265191610930E-57
 37   18     2.04788888874713E-65   1.12633888881092E-63
 38   18     6.27967098416092E-70   3.51661575113011E-68
 39   18     1.01823368418201E-74   5.80393199983746E-73
 40   18     8.03154948398267E-81   4.65829870070995E-79
 41   18     5.46337481402558E-86   3.22339114027509E-84
 42   18     3.62131572812762E-86   2.17278943687657E-84
 43   18     3.49625490504133E-94   2.13271549207521E-92
 44   18     8.69785046337934E-98   5.39266728729519E-96
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.37154792946948E-34   3.97748899546148E-33
 11   19     1.27362536023643E-37   3.82087608070929E-36
 12   19     3.23171863583380E-30   1.00183277710848E-28
 13   19     5.01961257414628E-25   1.60627602372681E-23
 14   19     1.77695961021653E-20   5.86396671371455E-19
 15   19     3.93509452777317E-16   1.33793213944288E-14
 16   19     3.44731282957967E-13   1.20655949035289E-11
 17   19     1.12807178981601E-09   4.06105844333764E-08
 18   19     4.05146336414227E-10   1.49904144473264E-08
 19   19     1.16865250544979E-10   4.44087952070918E-09
 20   19     2.70847725958584E-10   1.05630613123848E-08
 21   19     2.83713712794213E-16   1.13485485117685E-14
 22   19     1.52015074447832E-17   6.23261805236111E-16
 23   19     1.68340664940560E-18   7.07030792750354E-17
 24   19     1.29051691219797E-20   5.54922272245126E-19
 25   19     8.57028462029574E-22   3.77092523293012E-20
 26   19     2.56883772301429E-23   1.15597697535643E-21
 27   19     3.56986906372992E-25   1.64213976931576E-23
 28   19     8.19009810406344E-26   3.84934610890982E-24
 29   19     7.88233143132329E-28   3.78351908703518E-26
 30   19     3.62419036872823E-32   1.77585328067683E-30
 31   19     9.05434329158713E-35   4.52717164579357E-33
 32   19     8.11626874690587E-38   4.13929706092200E-36
 33   19     3.80173049049359E-40   1.97689985505667E-38
 34   19     7.72856928673091E-43   4.09614172196738E-41
 35   19     9.81873353068095E-49   5.30211610656771E-47
 36   19     7.95092953389324E-53   4.37301124364128E-51
 37   19     2.45528751292761E-59   1.37496100723946E-57
 38   19     2.49100381353454E-61   1.41987217371469E-59
 39   19     4.58888279062626E-70   2.66155201856323E-68
 40   19     1.26469095962084E-72   7.46167666176293E-71
 41   19     2.25533619495798E-75   1.35320171697479E-73
 42   19     7.88123095673881E-81   4.80755088361067E-79
 43   19     4.93338230325147E-87   3.05869702801591E-85
 44   19     4.53720471319953E-90   2.85843896931571E-88
 45   19     1.30315630953287E-94   8.34020038101036E-93
 46   19     1.00000000000000E-99   3.10161961385278E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     6.12467644263821E-45   1.83740293279146E-43
 11   20     1.61144070248050E-43   4.99546617768956E-42
 12   20     4.44599146615488E-33   1.42271726916956E-31
 13   20     4.64073706474687E-29   1.53144323136647E-27
 14   20     1.01069875078640E-24   3.43637575267375E-23
 15   20     3.70892496411927E-19   1.29812373744174E-17
 16   20     3.24711035226365E-13   1.16895972681491E-11
 17   20     5.26882770313418E-08   1.94946625015965E-06
 18   20     8.46343342437301E-08   3.21610470126174E-06
 19   20     8.06667558475774E-08   3.14600347805552E-06
 20   20     1.11015098067522E-07   4.44060392270088E-06
 21   20     1.55212092118190E-11   6.36369577684577E-10
 22   20     6.01670375278019E-14   2.52701557616768E-12
 23   20     1.46292534400694E-15   6.29057897922983E-14
 24   20     4.20117876642019E-17   1.84851865722488E-15
 25   20     1.90637007303590E-20   8.57866532866154E-19
 26   20     4.46349849300190E-21   2.05320930678088E-19
 27   20     1.82606719630162E-22   8.58251582261761E-21
 28   20     9.05079758210226E-24   4.34438283940908E-22
 29   20     1.80702314025221E-25   8.85441338723582E-24
 30   20     1.80687597620905E-29   9.03437988104524E-28
 31   20     3.77830855317095E-32   1.92693736211718E-30
 32   20     2.02841524548172E-34   1.05477592765049E-32
 33   20     6.07380633063755E-37   3.21911735523790E-35
 34   20     1.53765976185499E-39   8.30336271401697E-38
 35   20     3.35792405826597E-42   1.84685823204628E-40
 36   20     1.39876546214480E-48   7.83308658801086E-47
 37   20     8.96554469544744E-51   5.11036047640504E-49
 38   20     6.68538920615282E-57   3.87752573956864E-55
 39   20     3.70933132082898E-62   2.18850547928910E-60
 40   20     9.33846310499229E-63   5.60307786299537E-61
 41   20     5.16493497346558E-70   3.15061033381400E-68
 42   20     3.78475351938050E-74   2.34654718201591E-72
 43   20     1.53946354183182E-78   9.69862031354048E-77
 44   20     4.29422355977897E-83   2.74830307825854E-81
 45   20     7.19044186823777E-90   4.67378721435455E-88
 46   20     8.76694853197700E-91   5.78618603110482E-89
 47   20     7.44213038296697E-95   4.98622735658787E-93
 48   20     1.40466821899461E-98   9.55174388916334E-97
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     7.54695599278306E-40   2.41502591769058E-38
 12   21     1.73733037829239E-41   5.73319024836487E-40
 13   21     2.28968139120490E-37   7.78491673009664E-36
 14   21     1.06649749658448E-31   3.73274123804567E-30
 15   21     6.82721081368637E-26   2.45779589292709E-24
 16   21     3.14143163564675E-20   1.16232970518930E-18
 17   21     5.37642308106375E-17   2.04304077080422E-15
 18   21     4.76504717049726E-15   1.85836839649393E-13
 19   21     5.22933020987078E-12   2.09173208394831E-10
 20   21     6.90029289572619E-10   2.82912008724774E-08
 21   21     1.00176722773440E-10   4.20742235648448E-09
 22   21     6.56848909492628E-12   2.82445031081830E-10
 23   21     2.26231609553230E-13   9.95419082034214E-12
 24   21     3.46181222033773E-14   1.55781549915198E-12
 25   21     1.46537108726836E-18   6.74070700143447E-17
 26   21     2.67482919529061E-19   1.25716972178659E-17
 27   21     8.65362422102860E-20   4.15373962609373E-18
 28   21     2.29841360259440E-21   1.12622266527126E-19
 29   21     5.31580698880449E-23   2.65790349440224E-21
 30   21     1.57554304023380E-24   8.03526950519238E-23
 31   21     4.42252029958028E-26   2.29971055578175E-24
 32   21     3.18161625711156E-30   1.68625661626912E-28
 33   21     2.80216200023856E-34   1.51316748012882E-32
 34   21     6.66960298063298E-37   3.66828163934814E-35
 35   21     4.60015407769802E-39   2.57608628351089E-37
 36   21     2.72252899037496E-41   1.55184152451373E-39
 37   21     5.78644091335107E-47   3.35613572974362E-45
 38   21     2.91499386701703E-50   1.71984638154005E-48
 39   21     1.14663883257342E-52   6.87983299544054E-51
 40   21     1.08857963448887E-57   6.64033577038214E-56
 41   21     6.08987837391985E-64   3.77572459183031E-62
 42   21     5.67195842593393E-66   3.57333380833837E-64
 43   21     7.22221519789770E-73   4.62221772665453E-71
 44   21     1.00722932340040E-76   6.54699060210259E-75
 45   21     1.70228483852916E-80   1.12350799342925E-78
 46   21     1.08247884884013E-81   7.25260828722887E-80
 47   21     4.60166100416998E-88   3.12912948283558E-86
 48   21     7.94696573742075E-91   5.48340635882032E-89
 49   21     7.74239650323827E-94   5.41967755226679E-92
 50   21     1.00000000000000E-99   1.32569335168086E-98
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     7.17578709078107E-44   2.43976761086556E-42
 13   22     8.15006134274019E-45   2.85252146995907E-43
 14   22     1.40955452723919E-38   5.07439629806110E-37
 15   22     9.97852562453179E-32   3.69205448107676E-30
 16   22     2.89045649104926E-24   1.09837346659872E-22
 17   22     5.82741314160246E-21   2.27269112522496E-19
 18   22     1.67645875875965E-16   6.70583503503858E-15
 19   22     3.19040005507403E-11   1.30806402258035E-09
 20   22     4.57609657871971E-08   1.92196056306228E-06
 21   22     4.85979270756675E-09   2.08971086425370E-07
 22   22     2.69682092001461E-08   1.18660120480643E-06
 23   22     1.22167768634245E-10   5.49754958854101E-09
 24   22     8.96460765797097E-13   4.12371952266664E-11
 25   22     1.18004213751655E-13   5.54619804632778E-12
 26   22     7.80666693136907E-16   3.74720012705715E-14
 27   22     5.48776710882332E-18   2.68900588332343E-16
 28   22     3.91752607468401E-19   1.95876303734200E-17
 29   22     5.63779074443411E-21   2.87527327966139E-19
 30   22     5.84201636311836E-22   3.03784850882155E-20
 31   22     2.85212972409817E-24   1.51162875377203E-22
 32   22     5.10120049769380E-28   2.75464826875465E-26
 33   22     1.16975599707221E-29   6.43365798389714E-28
 34   22     2.65006485439435E-33   1.48403631846083E-31
