    time    temp    dens
   1.43858061632276E+01   1.00000000000000E-02   2.66782405445410E-04
 19   13     1.80465676351736E-19   5.77490164325555E-18
 20   13     6.96214282259993E-21   2.29750713145798E-19
 21   13     7.93430705171133E-22   2.69766439758185E-20
 22   13     1.28727592654263E-25   4.50546574289922E-24
 23   13     4.31011382892913E-28   1.55164097841449E-26
 24   13     3.19673712529205E-31   1.18279273635806E-29
 25   13     1.74434598625053E-33   6.62851474775200E-32
 26   13     1.12532762320529E-34   4.38877773050064E-33
 27   13     2.86313671983975E-39   1.14525468793590E-37
 28   13     2.71008404432073E-44   1.11113445817150E-42
 29   13     9.59512562501805E-46   4.02995276250758E-44
 30   13     8.17926858720583E-48   3.51708549249851E-46
 31   13     1.47293816985962E-54   6.48092794738233E-53
 32   13     1.17828570139205E-61   5.30228565626423E-60
 33   13     5.27951665930522E-66   2.42857766328040E-64
 34   13     5.59780853186739E-71   2.63097000997767E-69
 35   13     3.07772453554539E-77   1.47730777706179E-75
 36   13     1.77856723808089E-80   8.71497946659637E-79
 37   13     1.10939305873147E-86   5.54696529365737E-85
 38   13     3.55990478154449E-93   1.81555143858769E-91
  8   14     7.09776460946401E-24   1.56150821408208E-22
  9   14     8.25654022747418E-23   1.89900425231906E-21
 10   14     4.30549302617908E-20   1.03331832628298E-18
 11   14     1.03877146603160E-18   2.59692866507899E-17
 12   14     5.18749735632424E-11   1.34874931264430E-09
 13   14     3.69621364814187E-09   9.97977684998306E-08
 14   14     2.60856555706597E-07   7.30398355978472E-06
 15   14     2.14975774249296E-07   6.23429745322958E-06
 16   14     1.70859265073858E-07   5.12577795221573E-06
 17   14     2.82231652801455E-10   8.74918123684509E-09
 18   14     4.24344386950110E-11   1.35790203824035E-09
 19   14     6.50210836110474E-14   2.14569575916457E-12
 20   14     6.13100450982873E-16   2.08454153334177E-14
 21   14     4.32542032894768E-19   1.51389711513169E-17
 22   14     1.50541309295111E-22   5.41948713462401E-21
 23   14     5.72369000817830E-25   2.11776530302597E-23
 24   14     3.88105237639264E-27   1.47479990302920E-25
 25   14     1.38985447657263E-29   5.42043245863325E-28
 26   14     1.05907946130426E-30   4.23631784521706E-29
 27   14     3.07931944679298E-33   1.26252097318512E-31
 28   14     6.79494011514094E-35   2.85387484835920E-33
 29   14     3.06789586840899E-42   1.31919522341587E-40
 30   14     4.88608591169775E-43   2.14987780114701E-41
 31   14     9.77106399617452E-51   4.39697879827853E-49
 32   14     3.86424364082804E-54   1.77755207478090E-52
 33   14     2.21541240711356E-59   1.04124383134337E-57
 34   14     1.75526948887683E-65   8.42529354660876E-64
 35   14     1.43349843432702E-68   7.02414232820242E-67
 36   14     1.05008684102079E-74   5.25043420510397E-73
 37   14     4.03098216986779E-81   2.05580090663257E-79
 38   14     1.20908352659577E-87   6.28723433829798E-86
 39   14     1.71811545461199E-88   9.10601190944354E-87
 40   14     9.03279442096076E-87   4.87770898731881E-85
  8   15     2.44995573158751E-27   5.63489818265128E-26
  9   15     8.13980517626610E-25   1.95355324230387E-23
 10   15     4.73615509466569E-25   1.18403877366642E-23
 11   15     8.27929579319248E-21   2.15261690623005E-19
 12   15     6.01754434071180E-18   1.62473697199219E-16
 13   15     5.01586944445189E-15   1.40444344444653E-13
 14   15     1.09925382012971E-08   3.18783607837617E-07
 15   15     1.45831284758500E-07   4.37493854275500E-06
 16   15     3.05134012046858E-07   9.45915437345259E-06
 17   15     1.27120015162338E-10   4.06784048519482E-09
 18   15     1.86248374834770E-09   6.14619636954741E-08
 19   15     4.09186251032339E-12   1.39123325350995E-10
 20   15     2.43686613565387E-13   8.52903147478853E-12
 21   15     4.31505399562723E-15   1.55341943842580E-13
 22   15     2.71881227344509E-18   1.00596054117468E-16
 23   15     2.12127695623938E-21   8.06085243370965E-20
 24   15     1.69758264066568E-22   6.62057229859615E-21
 25   15     3.19314030143837E-24   1.27725612057535E-22
 26   15     1.35591036884524E-24   5.55923251226548E-23
 27   15     1.57161479153982E-27   6.60078212446725E-26
 28   15     1.13334803469320E-31   4.87339654918077E-30
 29   15     1.28368796728936E-32   5.64822705607316E-31
 30   15     3.99681894015258E-40   1.79856852306866E-38
 31   15     5.93749479137782E-44   2.73124760403379E-42
 32   15     5.78953226849007E-48   2.72108016619033E-46
 33   15     3.80333666513678E-54   1.82560159926565E-52
 34   15     3.54105927956724E-57   1.73511904698795E-55
 35   15     3.78327443778784E-63   1.89163721889392E-61
 36   15     1.59592336478344E-69   8.13920916039555E-68
 37   15     6.53842811552369E-76   3.39998262007232E-74
 38   15     8.68092350412848E-77   4.60088945718810E-75
 39   15     7.27532026484343E-75   3.92867294301545E-73
 40   15     2.73400476943668E-85   1.50370262319018E-83
 41   15     2.49258908604779E-96   1.39584988818676E-94
 42   15     1.39461784706802E-99   7.94932172828769E-98
  8   16     1.88840611297608E-35   4.53217467114259E-34
  9   16     2.94855297625260E-28   7.37138244063151E-27
 10   16     7.73768062083793E-25   2.01179696141786E-23
 11   16     2.70213325991466E-23   7.29575980176958E-22
 12   16     9.49257164971615E-20   2.65792006192052E-18
 13   16     3.98827951569337E-18   1.15660105955108E-16
 14   16     1.10182449525641E-11   3.30547348576922E-10
 15   16     2.31825610666076E-09   7.18659393064836E-08
 16   16     3.55574780391749E-07   1.13783929725360E-05
 17   16     2.29462605215970E-07   7.57226597212703E-06
 18   16     4.36954162156694E-07   1.48564415133276E-05
 19   16     1.84725515266679E-10   6.46539303433376E-09
 20   16     1.90188477133193E-09   6.84678517679493E-08
 21   16     9.76846942184738E-13   3.61433368608353E-11
 22   16     8.81243632832675E-15   3.34872580476417E-13
 23   16     1.63287814648524E-16   6.36822477129245E-15
 24   16     3.43210103579938E-17   1.37284041431975E-15
 25   16     1.01793739315340E-19   4.17354331192894E-18
 26   16     1.30599948437350E-21   5.48519783436871E-20
 27   16     1.93115816622487E-24   8.30398011476694E-23
 28   16     1.59230961989546E-28   7.00616232754003E-27
 29   16     1.32826911199552E-29   5.97721100397982E-28
 30   16     5.38325254312981E-33   2.47629616983971E-31
 31   16     1.54146018139338E-37   7.24486285254888E-36
 32   16     8.10568196167313E-43   3.89072734160310E-41
 33   16     6.04720618079730E-46   2.96313102859068E-44
 34   16     1.11970372352086E-51   5.59851861760431E-50
 35   16     5.39349085459704E-58   2.75068033584449E-56
 36   16     2.97798846750130E-64   1.54855400310068E-62
 37   16     8.82384467079918E-68   4.67663767552357E-66
 38   16     1.55992011936234E-75   8.42356864455665E-74
 39   16     1.93351601136177E-73   1.06343380624897E-71
 40   16     2.86738631064408E-84   1.60573633396068E-82
 41   16     1.95994863466644E-87   1.11717072175987E-85
 42   16     1.10020118722147E-96   6.38116688588452E-95
 43   16     1.00000000000000E-99   4.03263785737525E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     2.84781456357275E-36   7.40431786528914E-35
 10   17     5.97030512203572E-32   1.61198238294964E-30
 11   17     3.07868717071244E-27   8.62032407799483E-26
 12   17     1.34366552366353E-25   3.89663001862425E-24
 13   17     1.61641829430475E-23   4.84925488291426E-22
 14   17     2.09068665307178E-18   6.48112862452251E-17
 15   17     2.97511095312334E-16   9.52035504999470E-15
 16   17     1.26961068197522E-09   4.18971525051822E-08
 17   17     4.84727924241648E-10   1.64807494242160E-08
 18   17     4.07743003190402E-07   1.42710051116641E-05
 19   17     6.34609085403877E-11   2.28459270745396E-09
 20   17     3.63942182025154E-08   1.34658607349307E-06
 21   17     4.28001022683533E-11   1.62640388619743E-09
 22   17     2.52239759217132E-13   9.83735060946815E-12
 23   17     1.70161439896510E-14   6.80645759586039E-13
 24   17     2.12978350108947E-15   8.73211235446681E-14
 25   17     1.67324689376170E-16   7.02763695379916E-15
 26   17     9.87161768408466E-18   4.24479560415641E-16
 27   17     3.57789658608355E-21   1.57427449787676E-19
 28   17     1.62910035963917E-23   7.33095161837627E-22
 29   17     1.43528646473982E-26   6.60231773780319E-25
 30   17     1.29657128793133E-29   6.09388505327727E-28
 31   17     1.75136960414548E-32   8.40657409989831E-31
 32   17     4.83472623959570E-35   2.36901585740189E-33
 33   17     8.83782837309396E-41   4.41891418654698E-39
 34   17     4.82501462553849E-47   2.46075745902463E-45
 35   17     3.46969068092508E-53   1.80423915408104E-51
 36   17     1.13995491170207E-56   6.04176103202097E-55
 37   17     3.01741561615676E-64   1.62940443272465E-62
 38   17     6.56374537648883E-69   3.61005995706886E-67
 39   17     7.10565289777026E-73   3.97916562275134E-71
 40   17     6.35065340375019E-76   3.61987244013761E-74
 41   17     6.96206114601446E-85   4.03799546468839E-83
 42   17     1.21289272276134E-88   7.15606706429190E-87
 43   17     1.99465628949258E-93   1.19679377369555E-91
 44   17     6.45525980734949E-98   3.93770848248319E-96
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.72102977463435E-43   4.64678039151274E-42
 10   18     4.66424718162968E-37   1.30598921085631E-35
 11   18     1.74477612271862E-29   5.05985075588401E-28
 12   18     7.05537062380849E-27   2.11661118714255E-25
 13   18     2.23659729557636E-23   6.93345161628670E-22
 14   18     1.67603531259700E-20   5.36331300031040E-19
 15   18     1.06159012367451E-18   3.50324740812588E-17
 16   18     7.79185343490448E-13   2.64923016786752E-11
 17   18     2.02704649806484E-10   7.09466274322693E-09
 18   18     1.92865404236387E-07   6.94315455250994E-06
 19   18     3.11902675490544E-07   1.15403989931501E-05
 20   18     2.35870300014916E-07   8.96307140056682E-06
 21   18     3.98655647912375E-10   1.55475702685826E-08
 22   18     1.87258838128596E-11   7.49035352514383E-10
 23   18     6.15449164884267E-13   2.52334157602550E-11
 24   18     8.07759195664198E-14   3.39258862178963E-12
 25   18     1.18869875262098E-14   5.11140463627021E-13
 26   18     4.37385204821217E-15   1.92449490121336E-13
 27   18     1.45341780572748E-16   6.54038012577365E-15
 28   18     1.63053246209155E-18   7.50044932562113E-17
 29   18     3.38281335935558E-23   1.58992227889712E-21
 30   18     8.81526969892640E-26   4.23132945548467E-24
 31   18     3.65769082268560E-29   1.79226850311594E-27
 32   18     4.62716588716279E-32   2.31358294358139E-30
 33   18     2.38969773694114E-36   1.21874584583998E-34
 34   18     3.98043160174334E-42   2.06982443290654E-40
 35   18     1.83642089752386E-45   9.73303075687648E-44
 36   18     5.80423435259001E-53   3.13428655039861E-51
 37   18     2.74373373484277E-57   1.50905355416353E-55
 38   18     5.38931057262170E-62   3.01801392066815E-60
 39   18     4.01656051816905E-64   2.28943949535636E-62
 40   18     3.29001095427076E-73   1.90820635347704E-71
 41   18     5.90526340279425E-77   3.48410540764861E-75
 42   18     1.28201552826048E-81   7.69209316956289E-80
 43   18     3.86653759508770E-86   2.35858793300350E-84
 44   18     6.97119746278426E-91   4.32214242692624E-89
 45   18     5.65948869785067E-94   3.56547787964592E-92
 46   18     2.58981256161875E-98   1.65748003943600E-96
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00187452537442E-40   2.90543612358583E-39
 11   19     2.70617505707481E-40   8.11852517122442E-39
 12   19     1.25593639730157E-33   3.89340283163488E-32
 13   19     2.76169330204285E-28   8.83741856653713E-27
 14   19     3.40576411709384E-26   1.12390215864097E-24
 15   19     6.85389438542137E-24   2.33032409104327E-22
 16   19     9.27867326433998E-19   3.24753564251899E-17
 17   19     6.36648245990947E-15   2.29193368556741E-13
 18   19     2.49207123564746E-11   9.22066357189560E-10
 19   19     9.01462465383199E-08   3.42555736845616E-06
 20   19     5.28339959261334E-07   2.06052584111920E-05
 21   19     4.44959971040410E-09   1.77983988416164E-07
 22   19     5.60258317400586E-10   2.29705910134240E-08
 23   19     1.74903347240744E-11   7.34594058411126E-10
 24   19     4.17015298611316E-12   1.79316578402866E-10
 25   19     9.96651844284202E-13   4.38526811485049E-11
 26   19     1.28793860627022E-13   5.79572372821597E-12
 27   19     1.21440741052506E-14   5.58627408841527E-13
 28   19     2.06501017087773E-16   9.70554780312535E-15
 29   19     1.39267301102949E-17   6.68483045294155E-16
 30   19     1.40494034792559E-21   6.88420770483542E-20
 31   19     7.58920749612174E-25   3.79460374806087E-23
 32   19     8.36195583210876E-29   4.26459747437547E-27
 33   19     9.03855346390371E-32   4.70004780122993E-30
 34   19     3.60254066960712E-35   1.90934655489177E-33
 35   19     1.52094384718199E-42   8.21309677478274E-41
 36   19     8.77532898322316E-47   4.82643094077274E-45
 37   19     2.24192771460069E-51   1.25547952017639E-49
 38   19     3.63773125553158E-53   2.07350681565300E-51
 39   19     4.10031345783645E-62   2.37818180554514E-60
 40   19     9.88683329823395E-66   5.83323164595803E-64
 41   19     2.50943636576488E-70   1.50566181945893E-68
 42   19     9.57763213335394E-75   5.84235560134590E-73
 43   19     1.60325378562243E-79   9.94017347085905E-78
 44   19     1.80146066002490E-82   1.13492021581569E-80
 45   19     5.30042409928361E-87   3.39227142354151E-85
 46   19     1.15875295077292E-92   7.53189418002396E-91
 47   19     1.40001716248837E-96   9.24011327242322E-95
 48   19     3.86386291648037E-99   2.58878815404184E-97
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     7.28460442551554E-52   2.18538132765466E-50
 11   20     1.58031152407542E-47   4.89896572463381E-46
 12   20     3.52644430608199E-38   1.12846217794624E-36
 13   20     4.58478473303477E-33   1.51297896190147E-31
 14   20     1.87442308649680E-25   6.37303849408911E-24
 15   20     2.06733020874409E-23   7.23565573060432E-22
 16   20     5.36995252576501E-20   1.93318290927540E-18
 17   20     1.96929491628500E-18   7.28639119025451E-17
 18   20     9.09733749668656E-16   3.45698824874089E-14
 19   20     3.81753766789195E-13   1.48883969047786E-11
 20   20     1.21334836369181E-06   4.85339345476724E-05
 21   20     6.56217702306882E-08   2.69049257945821E-06
 22   20     4.81702535117689E-08   2.02315064749430E-06
 23   20     5.26883412168203E-08   2.26559867232327E-06
 24   20     1.30641188177427E-08   5.74821227980679E-07
 25   20     4.43138621462889E-08   1.99412379658300E-06
 26   20     2.59540046076964E-09   1.19388421195403E-07
 27   20     3.97290452559805E-13   1.86726512703108E-11
 28   20     3.64383601727470E-12   1.74904128829185E-10
 29   20     1.12532183596967E-15   5.51407699625136E-14
 30   20     9.61478151640921E-18   4.80739075820461E-16
 31   20     1.32759505338988E-20   6.77073477228839E-19
 32   20     1.82238664060075E-22   9.47641053112391E-21
 33   20     1.56257178488634E-29   8.28163045989758E-28
 34   20     1.05343818287358E-32   5.68856618751733E-31
 35   20     8.99873703035254E-36   4.94930536669390E-34
 36   20     1.55934651405630E-40   8.73234047871527E-39
 37   20     2.61242703562184E-42   1.48908341030445E-40
 38   20     6.33800155686608E-51   3.67604090298232E-49
 39   20     1.25161038117070E-54   7.38450124890711E-53
 40   20     7.91764006927328E-59   4.75058404156397E-57
 41   20     3.10493916811925E-63   1.89401289255274E-61
 42   20     5.81697595632501E-68   3.60652509292151E-66
 43   20     4.60828030455543E-71   2.90321659186992E-69
 44   20     2.74171584267031E-75   1.75469813930900E-73
 45   20     4.82511123416242E-81   3.13632230220557E-79
 46   20     8.54740175092974E-85   5.64128515561363E-83
 47   20     2.44588681295816E-87   1.63874416468197E-85
 48   20     1.27132924819161E-92   8.64503888770297E-91
 49   20     4.75798455590562E-96   3.28300934357488E-94
 50   20     2.63312966409797E-99   1.84319076486858E-97
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     6.44819956758960E-50   2.06342386162867E-48
 12   21     9.16090663699760E-46   3.02309919020921E-44
 13   21     7.58347589019236E-39   2.57838180266540E-37
 14   21     6.40879299378892E-36   2.24307754782612E-34
 15   21     1.63017000018038E-27   5.86861200064938E-26
 16   21     9.16135656897547E-27   3.38970193052092E-25
 17   21     7.59520264184163E-25   2.88617700389982E-23
 18   21     9.07268635648272E-23   3.53834767902826E-21
 19   21     1.83754397038620E-15   7.35017588154479E-14
 20   21     3.80216868132960E-15   1.55888915934514E-13
 21   21     1.04058130230659E-14   4.37044146968767E-13
 22   21     1.75730089697927E-08   7.55639385701086E-07
 23   21     1.62104533939567E-09   7.13259949334094E-08
 24   21     1.37149988789449E-08   6.17174949552522E-07
 25   21     3.28597719649075E-11   1.51154951038575E-09
 26   21     8.90715985010004E-11   4.18636512954702E-09
 27   21     8.68322134231440E-13   4.16794624431091E-11
 28   21     1.89060133115500E-13   9.26394652265948E-12
 29   21     3.72760568018437E-14   1.86380284009218E-12
 30   21     2.07484904863129E-16   1.05817301480196E-14
 31   21     2.72832983814974E-17   1.41873151583786E-15
 32   21     6.97607122711444E-21   3.69731775037065E-19
 33   21     5.43888796252434E-25   2.93699949976314E-23
 34   21     1.10037888798048E-28   6.05208388389262E-27
 35   21     3.16244620559976E-30   1.77096987513587E-28
 36   21     2.29351384503346E-34   1.30730289166907E-32
 37   21     9.49818873958597E-41   5.50894946895986E-39
 38   21     4.36758263359603E-44   2.57687375382166E-42
 39   21     4.91050832648445E-48   2.94630499589067E-46
 40   21     2.29372064467238E-52   1.39916959325015E-50
 41   21     5.18454343433262E-57   3.21441692928622E-55
 42   21     5.26497851723481E-60   3.31693646585793E-58
 43   21     3.69939665101124E-64   2.36761385664720E-62
 44   21     8.55326846031444E-70   5.55962449920439E-68
 45   21     1.81733430561102E-73   1.19944064170327E-71
 46   21     6.70066211377879E-76   4.48944361623179E-74
 47   21     3.96548303590694E-81   2.69652846441672E-79
 48   21     2.07819905375657E-84   1.43395734709203E-82
 49   21     1.21566765828403E-87   8.50967360798820E-86
 50   21     1.01500324292619E-93   7.20652302477596E-92
 51   21     8.12213779074306E-98   5.84793920933501E-96
 52   21     1.00000000000000E-99   2.05835502455371E-98
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     9.92616918336243E-50   3.37489752234323E-48
 13   22     4.05527634075255E-49   1.41934671926339E-47
 14   22     5.99467354114123E-40   2.15808247481084E-38
 15   22     1.38531911798188E-37   5.12568073653296E-36
 16   22     6.07534045486564E-32   2.30862937284894E-30
 17   22     5.44973524804194E-24   2.12539674673636E-22
 18   22     8.43483704176776E-21   3.37393481670711E-19
 19   22     1.74750204384005E-19   7.16475837974422E-18
 20   22     2.41247391585840E-18   1.01323904466053E-16
 21   22     3.88208932906052E-15   1.66929841149602E-13
 22   22     2.24745664968092E-07   9.88880925859605E-06
 23   22     1.39145878956437E-08   6.26156455303967E-07
 24   22     4.19757235489674E-08   1.93088328325250E-06
 25   22     6.31323321048165E-08   2.96721960892638E-06
 26   22     6.27341973833219E-08   3.01124147439945E-06
 27   22     3.43243358333057E-09   1.68189245583198E-07
 28   22     4.85455722227492E-11   2.42727861113746E-09
 29   22     4.97951503057948E-13   2.53955266559553E-11
 30   22     3.30600777174147E-14   1.71912404130557E-12
 31   22     1.15981225906422E-15   6.14700497304037E-14
 32   22     2.45069110192263E-19   1.32337319503822E-17
 33   22     5.29101182436921E-22   2.91005650340307E-20
 34   22     2.06283139529192E-25   1.15518558136348E-23
