    time    temp    dens
   7.86409374170263E-01   7.50625477290784E-02   1.63310365795649E+00
  7    8     8.02935918728285E-06   1.20440387809243E-04
  8    8     8.93817426784576E-06   1.43010788285532E-04
  9    8     3.53233866688224E-07   6.00497573369980E-06
 10    8     7.31473988277886E-09   1.31665317890019E-07
 11    8     3.96317259228533E-14   7.53002792534213E-13
 12    8     2.57641125575048E-15   5.15282251150097E-14
 13    8     1.53392545542991E-16   3.22124345640281E-15
 14    8     6.94352004562013E-17   1.52757441003643E-15
  5    9     5.55712449183220E-27   7.77997428856508E-26
  6    9     4.51862839115310E-18   6.77794258672965E-17
  7    9     7.14934099260693E-19   1.14389455881711E-17
  8    9     8.24753486225929E-07   1.40208092658408E-05
  9    9     1.34128120046888E-07   2.41430616084399E-06
 10    9     3.50539801403165E-10   6.66025622666013E-09
 11    9     1.47804332164332E-13   2.95608664328665E-12
 12    9     5.59347166953209E-15   1.17462905060174E-13
 13    9     7.75684918783907E-15   1.70650682132459E-13
 14    9     1.12425580568198E-17   2.58578835306855E-16
 15    9     3.07171771121313E-18   7.37212250691152E-17
 16    9     6.40041975883623E-19   1.60010493970906E-17
 17    9     1.80915454886599E-20   4.70380182705158E-19
  7   10     1.72632014600404E-15   2.93474424820688E-14
  8   10     3.19332318857648E-07   5.74798173943767E-06
  9   10     2.27218832884366E-09   4.31715782480295E-08
 10   10     2.72271452829584E-08   5.44542905659168E-07
 11   10     3.58900096755115E-10   7.53690203185741E-09
 12   10     1.70561449010681E-09   3.75235187823498E-08
 13   10     7.94782440624385E-14   1.82799961343608E-12
 14   10     1.60323546936171E-15   3.84776512646810E-14
 15   10     1.91363554706100E-15   4.78408886765250E-14
 16   10     3.02073540876768E-16   7.85391206279597E-15
 17   10     9.36239139012064E-19   2.52784567533257E-17
 18   10     7.30321913761125E-23   2.04490135853115E-21
 19   10     2.11444049808389E-25   6.13187744444328E-24
 20   10     1.11733468885272E-26   3.35200406655816E-25
 21   10     6.80509720124430E-31   2.10958013238573E-29
 22   10     1.15432757931084E-32   3.69384825379469E-31
 23   10     1.47339952197454E-35   4.86221842251598E-34
 24   10     7.51303529940125E-41   2.55443200179643E-39
 25   10     3.13275710595730E-45   1.09646498708505E-43
 26   10     2.22119397017162E-50   7.99629829261783E-49
 27   10     5.05282174940387E-50   1.86954404727943E-48
 28   10     4.45441317670493E-55   1.69267700714787E-53
 29   10     1.77155791169795E-60   6.90907585562199E-59
 30   10     6.38381720082673E-65   2.55352688033069E-63
 31   10     4.25184557512964E-67   1.74325668580315E-65
  8   11     1.06638990710980E-15   2.02614082350861E-14
  9   11     1.33679266429363E-10   2.67358532858725E-09
 10   11     1.59517052048278E-09   3.34985809301384E-08
 11   11     3.75258465810495E-09   8.25568624783089E-08
 12   11     4.32813624900738E-09   9.95471337271696E-08
 13   11     2.30949108854785E-12   5.54277861251485E-11
 14   11     3.53587094236983E-13   8.83967735592458E-12
 15   11     1.64815434424044E-13   4.28520129502513E-12
 16   11     4.02266351043701E-15   1.08611914781799E-13
 17   11     2.50845876749673E-16   7.02368454899084E-15
 18   11     5.77533568713367E-19   1.67484734926877E-17
 19   11     3.77353127896422E-19   1.13205938368927E-17
 20   11     1.18459970931942E-23   3.67225909889020E-22
 21   11     1.84022794711507E-26   5.88872943076823E-25
 22   11     6.70600755114179E-28   2.21298249187679E-26
 23   11     1.08726812156224E-32   3.69671161331163E-31
 24   11     9.45650915273035E-37   3.30977820345562E-35
 25   11     6.28759065183404E-43   2.26353263466026E-41
 26   11     8.62209826547007E-44   3.19017635822392E-42
 27   11     2.58423580048705E-46   9.82009604185080E-45
 28   11     2.10342396604031E-51   8.20335346755721E-50
 29   11     8.03325634556939E-56   3.21330253822776E-54
 30   11     6.13421085844081E-58   2.51502645196073E-56
 31   11     5.02445013037034E-58   2.11026905475554E-56
 32   11     2.07808905695251E-63   8.93578294489581E-62
 33   11     3.09442705518188E-66   1.36154790428003E-64
  8   12     6.95657353081327E-15   1.39131470616265E-13
  9   12     4.13088092203313E-11   8.67484993626957E-10
 10   12     7.12234344121254E-09   1.56691555706676E-07
 11   12     2.89125054599105E-09   6.64987625577941E-08
 12   12     7.81097221192419E-09   1.87463333086181E-07
 13   12     1.59267113679234E-08   3.98167784198085E-07
 14   12     8.69385838266134E-09   2.26040317949195E-07
 15   12     2.27095425942400E-12   6.13157650044479E-11
 16   12     2.37365129114613E-13   6.64622361520915E-12
 17   12     2.54988209140627E-14   7.39465806507817E-13
 18   12     1.80536987448408E-15   5.41610962345224E-14
 19   12     7.21610155425968E-17   2.23699148182050E-15
 20   12     1.15289507693849E-20   3.68926424620316E-19
 21   12     2.61892084124007E-20   8.64243877609222E-19
 22   12     4.00342486739446E-25   1.36116445491411E-23
 23   12     3.70845992607442E-28   1.29796097412605E-26
 24   12     2.15343693948971E-31   7.75237298216296E-30
 25   12     4.74103392822125E-35   1.75418255344186E-33
 26   12     1.99600344346076E-37   7.58481308515089E-36
 27   12     6.22312909420560E-42   2.42702034674018E-40
 28   12     8.21938184417750E-46   3.28775273767100E-44
 29   12     1.07187384688130E-47   4.39468277221335E-46
 30   12     1.06263581819209E-48   4.46307043640678E-47
 31   12     5.07493434878525E-54   2.18222176997766E-52
 32   12     3.05999308275228E-56   1.34639695641100E-54
 33   12     2.15767140088081E-59   9.70952130396363E-58
 34   12     7.42814435100268E-63   3.41694640146123E-61
 35   12     3.67242182407710E-69   1.72603825731623E-67
  8   13     7.18110988102824E-19   1.50803307501593E-17
  9   13     8.38063511792211E-17   1.84373972594287E-15
 10   13     7.06677921849314E-14   1.62535922025342E-12
 11   13     6.76908801653527E-10   1.62458112396846E-08
 12   13     1.55243377012871E-08   3.88108442532177E-07
 13   13     3.95780874406524E-18   1.02903027345696E-16
 14   13     2.63607075044266E-08   7.11739102619518E-07
 15   13     4.48403172227448E-11   1.25552888223685E-09
 16   13     8.15549871793147E-12   2.36509462820013E-10
 17   13     4.86211650320200E-12   1.45863495096060E-10
 18   13     3.57075881690056E-14   1.10693523323917E-12
 19   13     8.61690255238455E-17   2.75740881676306E-15
 20   13     4.36220298935587E-18   1.43952698648744E-16
 21   13     5.37873403313623E-19   1.82876957126632E-17
 22   13     1.21743540372534E-22   4.26102391303869E-21
 23   13     5.71477741873338E-25   2.05731987074402E-23
 24   13     1.92970254112541E-28   7.13989940216401E-27
 25   13     1.18439557427592E-30   4.50070318224851E-29
 26   13     6.22761088718815E-32   2.42876824600338E-30
 27   13     4.15225611846075E-38   1.66090244738430E-36
 28   13     5.00837337851988E-39   2.05343308519315E-37
 29   13     3.17501147766506E-40   1.33350482061933E-38
 30   13     3.04527549183956E-45   1.30946846149101E-43
 31   13     2.87884242162134E-48   1.26669066551339E-46
 32   13     3.80017851918388E-50   1.71008033363275E-48
 33   13     1.98009536301141E-54   9.10843866985246E-53
 34   13     3.23232672170122E-60   1.51919355919957E-58
 35   13     3.79452857242538E-63   1.82137371476418E-61
 36   13     5.33485605894704E-69   2.61407946888405E-67
 37   13     6.09901873469717E-71   3.04950936734859E-69
 38   13     2.35900033153996E-75   1.20309016908538E-73
  8   14     2.85328925562032E-20   6.27723636236470E-19
  9   14     5.42442309033862E-19   1.24761731077788E-17
 10   14     8.85592770443415E-15   2.12542264906420E-13
 11   14     3.43444779421432E-10   8.58611948553581E-09
 12   14     3.54347432506910E-09   9.21303324517965E-08
 13   14     3.33673026887014E-08   9.00917172594937E-07
 14   14     2.56682216295549E-07   7.18710205627536E-06
 15   14     1.16834378365387E-07   3.38819697259621E-06
 16   14     1.54591412642108E-07   4.63774237926324E-06
 17   14     1.91609454554907E-10   5.93989309120212E-09
 18   14     1.54102901861662E-12   4.93129285957317E-11
 19   14     2.29776398326815E-13   7.58262114478488E-12
 20   14     1.19073120086787E-14   4.04848608295077E-13
 21   14     5.13602101268436E-16   1.79760735443953E-14
 22   14     2.65932705566815E-19   9.57357740040532E-18
 23   14     6.62540216885621E-22   2.45139880247680E-20
 24   14     1.09455819173813E-23   4.15932112860490E-22
 25   14     7.11143413767817E-26   2.77345931369448E-24
 26   14     8.61068793648262E-28   3.44427517459305E-26
 27   14     9.75063232643451E-31   3.99775925383815E-29
 28   14     2.84911865810724E-32   1.19662983640504E-30
 29   14     1.19964070079841E-36   5.15845501343315E-35
 30   14     1.77116933676064E-39   7.79314508174683E-38
 31   14     5.24826409771024E-42   2.36171884396961E-40
 32   14     2.61496534022443E-45   1.20288405650324E-43
 33   14     1.76332284598587E-50   8.28761737613358E-49
 34   14     3.86912877417414E-54   1.85718181160359E-52
 35   14     7.80437414365183E-60   3.82414333038940E-58
 36   14     1.03634881619491E-61   5.18174408097457E-60
 37   14     4.78921760179993E-66   2.44250097691796E-64
 38   14     2.03609150271630E-72   1.05876758141248E-70
 39   14     5.19769215492600E-69   2.75477684211078E-67
 40   14     2.72397229802627E-67   1.47094504093419E-65
  8   15     1.48720191780179E-22   3.42056441094412E-21
  9   15     1.38735337171280E-21   3.32964809211071E-20
 10   15     3.13284041055636E-21   7.83210102639089E-20
 11   15     3.64158774180342E-16   9.46812812868889E-15
 12   15     3.02486173430969E-09   8.16712668263618E-08
 13   15     2.11293019463416E-09   5.91620454497565E-08
 14   15     1.08709442985116E-07   3.15257384656837E-06
 15   15     1.29974809839645E-07   3.89924429518936E-06
 16   15     2.14850958662700E-07   6.66037971854369E-06
 17   15     1.60706600013457E-10   5.14261120043063E-09
 18   15     3.88279439343532E-11   1.28132214983365E-09
 19   15     7.10867340025496E-12   2.41694895608668E-10
 20   15     2.66272256493749E-13   9.31952897728123E-12
 21   15     1.94928413489470E-14   7.01742288562093E-13
 22   15     1.18592095759467E-16   4.38790754310027E-15
 23   15     3.80980915797706E-18   1.44772748003128E-16
 24   15     4.04821755704178E-19   1.57880484724630E-17
 25   15     3.56100608842295E-21   1.42440243536918E-19
 26   15     4.98225516000047E-24   2.04272461560019E-22
 27   15     4.27844603693404E-25   1.79694733551230E-23
 28   15     7.33216776472904E-29   3.15283213883349E-27
 29   15     1.16734281533115E-31   5.13630838745705E-30
 30   15     3.44976578918536E-34   1.55239460513341E-32
 31   15     4.91218432074344E-38   2.25960478754198E-36
 32   15     8.23966658183777E-42   3.87264329346375E-40
 33   15     1.47499281553690E-45   7.07996551457713E-44
 34   15     3.50755480104426E-51   1.71870185251169E-49
 35   15     6.64313007094545E-53   3.32156503547272E-51
 36   15     3.36982970643872E-57   1.71861315028375E-55
 37   15     1.87264186532174E-63   9.73773769967303E-62
 38   15     4.65998390294467E-60   2.46979146856068E-58
 39   15     3.91779787555859E-58   2.11561085280164E-56
 40   15     8.42786196246327E-66   4.63532407935480E-64
 41   15     3.87514468005969E-74   2.17008102083343E-72
 42   15     2.05549508846373E-77   1.17163220042433E-75
  8   16     1.79064776522377E-27   4.29755463653705E-26
  9   16     2.10392998625310E-24   5.25982496563276E-23
 10   16     2.83135741245183E-21   7.36152927237476E-20
 11   16     5.16626027617008E-17   1.39489027456592E-15
 12   16     1.85450566665421E-13   5.19261586663179E-12
 13   16     5.92178090165638E-10   1.71731646148035E-08
 14   16     3.09925939223910E-08   9.29777817671731E-07
 15   16     9.11028306664305E-08   2.82418775065934E-06
 16   16     3.50960407782455E-07   1.12307330490386E-05
 17   16     1.79399499133200E-07   5.92018347139560E-06
 18   16     2.65696726909922E-07   9.03368871493735E-06
 19   16     1.77967557714654E-10   6.22886452001290E-09
 20   16     4.50511147817945E-11   1.62184013214460E-09
 21   16     9.16381678480357E-13   3.39061221037732E-11
 22   16     8.08895954238967E-15   3.07380462610807E-13
 23   16     3.38039668124621E-16   1.31835470568602E-14
 24   16     8.01693355864044E-17   3.20677342345618E-15
 25   16     7.94695388184158E-18   3.25825109155505E-16
 26   16     8.05095695647828E-20   3.38140192172088E-18
 27   16     3.82941199471235E-22   1.64664715772631E-20
 28   16     3.95103102807341E-24   1.73845365235230E-22
 29   16     1.93243795159199E-26   8.69597078216396E-25
 30   16     7.79600991497743E-30   3.58616456088962E-28
 31   16     3.25532459615650E-34   1.53000256019356E-32
 32   16     5.56340871023528E-37   2.67043618091293E-35
 33   16     1.09944144210278E-42   5.38726306630361E-41
 34   16     3.50608617297069E-44   1.75304308648534E-42
 35   16     2.02260288668740E-48   1.03152747221058E-46
 36   16     1.55216194603210E-54   8.07124211936694E-53
 37   16     3.10177057408991E-56   1.64393840426765E-54
 38   16     5.15711610918225E-61   2.78484269895842E-59
 39   16     1.06255567862913E-56   5.84405623246024E-55
 40   16     7.96699741404011E-65   4.46151855186246E-63
 41   16     5.17576530199642E-68   2.95018622213796E-66
 42   16     1.97475062212543E-74   1.14535536083275E-72
 43   16     2.19708654285366E-79   1.29628106028366E-77
 44   16     1.63646247108576E-81   9.81877482651459E-80
  9   17     5.80784273570743E-30   1.51003911128393E-28
 10   17     4.80810054610492E-28   1.29818714744833E-26
 11   17     4.82213082703789E-25   1.35019663157061E-23
 12   17     1.85685444870411E-20   5.38487790124193E-19
 13   17     9.67401734285217E-20   2.90220520285565E-18
 14   17     6.03929856791581E-12   1.87218255605390E-10
 15   17     3.80085069112490E-09   1.21627222115997E-07
 16   17     5.41890504405112E-08   1.78823866453687E-06
 17   17     1.19815411560449E-07   4.07372399305526E-06
 18   17     3.65237721004030E-07   1.27833202351410E-05
 19   17     1.78482981953574E-09   6.42538735032868E-08
 20   17     3.49949325932504E-08   1.29481250595027E-06
 21   17     3.85814326251327E-11   1.46609443975504E-09
 22   17     2.13939899166970E-13   8.34365606751184E-12
 23   17     1.71483377320856E-14   6.85933509283424E-13
 24   17     2.50009277019449E-15   1.02503803577974E-13
 25   17     5.82120626346042E-16   2.44490663065338E-14
 26   17     6.11478985185800E-17   2.62935963629894E-15
 27   17     7.85412408747047E-18   3.45581459848701E-16
 28   17     3.71624543994581E-20   1.67231044797561E-18
 29   17     2.88213737533313E-23   1.32578319265324E-21
 30   17     2.54550389619803E-26   1.19638683121307E-24
 31   17     2.52212172439984E-29   1.21061842771192E-27
 32   17     4.31834349732823E-32   2.11598831369083E-30
 33   17     4.78604552317033E-36   2.39302276158516E-34
 34   17     3.13801289050891E-40   1.60038657415954E-38
 35   17     3.32379447317745E-46   1.72837312605228E-44
 36   17     6.81903223335093E-48   3.61408708367599E-46
 37   17     1.84513611209526E-52   9.96373500531442E-51
 38   17     9.52328205727002E-57   5.23780513149851E-55
 39   17     3.45034636466097E-56   1.93219396421015E-54
 40   17     2.94783453795615E-59   1.68026568663500E-57
 41   17     2.21928944554338E-65   1.28718787841516E-63
 42   17     7.02094122794917E-70   4.14235532449001E-68
 43   17     9.47454463607912E-72   5.68472678164747E-70
 44   17     5.33864946885743E-77   3.25657617600303E-75
 45   17     6.80373155765267E-82   4.21831356574465E-80
 46   17     4.59824523467278E-83   2.89689449784385E-81
  9   18     7.77202785013591E-37   2.09844751953669E-35
 10   18     1.14196866564578E-27   3.19751226380817E-26
 11   18     4.78875943375776E-25   1.38874023578975E-23
 12   18     5.89832894119734E-21   1.76949868235920E-19
 13   18     1.28832151006561E-18   3.99379668120340E-17
 14   18     5.95794348107181E-15   1.90654191394298E-13
 15   18     3.18501947046223E-10   1.05105642525254E-08
 16   18     4.67596005537366E-08   1.58982641882705E-06
 17   18     4.21187699792371E-08   1.47415694927330E-06
 18   18     1.92078080396276E-07   6.91481089426592E-06
 19   18     2.69588509079536E-07   9.97477483594282E-06
 20   18     2.25924804687147E-07   8.58514257811160E-06
 21   18     3.56889446190458E-10   1.39186884014279E-08
 22   18     1.70308245207326E-11   6.81232980829305E-10
 23   18     5.75629857907067E-13   2.36008241741897E-11
 24   18     7.46588105436425E-14   3.13567004283299E-12
 25   18     1.04997120031987E-14   4.51487616137545E-13
 26   18     4.09069553529285E-15   1.79990603552886E-13
 27   18     2.07875107572568E-16   9.35437984076557E-15
 28   18     4.47133943643986E-18   2.05681614076234E-16
 29   18     2.23936654697237E-20   1.05250227707701E-18
 30   18     3.05930810656185E-22   1.46846789114969E-20
 31   18     1.74290350446287E-25   8.54022717186807E-24
 32   18     2.36188179054340E-28   1.18094089527170E-26
 33   18     2.63446968454583E-32   1.34357953911837E-30
 34   18     2.05829069563699E-35   1.07031116173123E-33
 35   18     1.90662787870418E-39   1.01051277571322E-37
 36   18     5.02449837343946E-43   2.71322912165731E-41
 37   18     7.10133857420896E-48   3.90573621581493E-46
 38   18     3.13625703860275E-50   1.75630394161754E-48
 39   18     3.34467053714425E-50   1.90646220617223E-48
 40   18     1.85036700187182E-56   1.07321286108566E-54
 41   18     6.00748847692908E-61   3.54441820138815E-59
 42   18     1.07834718333064E-62   6.47008309998383E-61
 43   18     5.60932990115348E-68   3.42169123970362E-66
 44   18     1.19591810711552E-72   7.41469226411621E-71
 45   18     9.19642709628612E-74   5.79374907066026E-72
 46   18     8.82362073443205E-78   5.64711727003651E-76
 47   18     5.04391344372991E-81   3.27854373842444E-79
 48   18     8.82550476449043E-85   5.82483314456369E-83
 49   18     3.09291812288123E-87   2.07225514233043E-85
 10   19     1.52887708210032E-33   4.43374353809092E-32
 11   19     5.37592604000391E-33   1.61277781200117E-31
 12   19     1.09661842695899E-29   3.39951712357286E-28
 13   19     4.71220693130360E-26   1.50790621801715E-24
 14   19     1.02373833747982E-21   3.37833651368339E-20
 15   19     1.64426775470520E-19   5.59051036599769E-18
 16   19     4.26599001012906E-13   1.49309650354517E-11
 17   19     6.79750269991951E-10   2.44710097197102E-08
 18   19     5.23417635620038E-08   1.93664525179414E-06
 19   19     9.20231646858242E-08   3.49688025806132E-06
 20   19     5.12755744400908E-07   1.99974740316354E-05
 21   19     4.28616967436141E-09   1.71446786974456E-07
 22   19     5.20377012367887E-10   2.13354575070834E-08
 23   19     1.60245321046878E-11   6.73030348396889E-10
 24   19     3.79217764725722E-12   1.63063638832061E-10
 25   19     8.47753523988884E-13   3.73011550555109E-11
 26   19     4.15467477330592E-14   1.86960364798766E-12
 27   19     7.32064356220374E-15   3.36749603861372E-13
 28   19     3.29605590649258E-16   1.54914627605151E-14
 29   19     5.39943764555312E-17   2.59173006986550E-15
 30   19     7.89986470490063E-20   3.87093370540131E-18
 31   19     4.44230547146974E-22   2.22115273573487E-20
 32   19     4.42269534558017E-25   2.25557462624589E-23
 33   19     7.32960963298233E-28   3.81139700915081E-26
 34   19     5.78287884886823E-32   3.06492578990016E-30
 35   19     2.16515677495982E-35   1.16918465847830E-33
 36   19     3.40057608015714E-40   1.87031684408643E-38
 37   19     2.43091163190096E-43   1.36131051386454E-41
 38   19     5.16501160957618E-42   2.94405661745842E-40
 39   19     3.94983735758393E-48   2.29090566739868E-46
 40   19     1.73510898077883E-52   1.02371429865951E-50
 41   19     3.68742041163821E-54   2.21245224698293E-52
 42   19     2.39718842483952E-59   1.46228493915211E-57
 43   19     4.84453896310419E-64   3.00361415712460E-62
 44   19     5.09133637420007E-65   3.20754191574604E-63
 45   19     3.06308040508887E-69   1.96037145925688E-67
 46   19     3.62006183140501E-72   2.35304019041326E-70
 47   19     1.09495659536796E-75   7.22671352942856E-74
 48   19     5.54451472935848E-78   3.71482486867018E-76
 49   19     5.16851513269299E-84   3.51459029023124E-82
 50   19     1.91086043659330E-84   1.31849370124938E-82
 51   19     7.90911487326033E-90   5.53638041128223E-88
 10   20     8.06662397792902E-42   2.41998719337871E-40
 11   20     3.40911541404916E-42   1.05682577835524E-40
 12   20     4.30436370277307E-32   1.37739638488738E-30
 13   20     1.08434164253831E-28   3.57832742037643E-27
 14   20     3.42135026594404E-22   1.16325909042097E-20
 15   20     5.14097226603333E-20   1.79934029311166E-18
 16   20     8.68681844696447E-16   3.12725464090721E-14
 17   20     1.54787462826039E-11   5.72713612456344E-10
 18   20     8.08204632091249E-09   3.07117760194674E-07
 19   20     1.58855554356972E-08   6.19536661992189E-07
 20   20     1.21357654141101E-06   4.85430616564404E-05
 21   20     6.64912005531802E-08   2.72613922268039E-06
 22   20     4.74825850527157E-08   1.99426857221406E-06
 23   20     5.17320215891728E-08   2.22447692833443E-06
 24   20     1.25903641061433E-08   5.53976020670306E-07
 25   20     6.48459022973045E-11   2.91806560337870E-09
 26   20     2.52454539599101E-09   1.16129088215587E-07
 27   20     1.71018073754962E-13   8.03784946648322E-12
 28   20     3.64391547621051E-12   1.74907942858104E-10
 29   20     9.72894723174002E-16   4.76718414355261E-14
 30   20     5.20087731376760E-18   2.60043865688380E-16
 31   20     3.39257082875423E-20   1.73021112266466E-18
 32   20     1.27961797730051E-21   6.65401348196267E-20
 33   20     2.26632492725099E-25   1.20115221144302E-23
 34   20     8.09657578779761E-28   4.37215092541071E-26
 35   20     5.98319350690696E-32   3.29075642879883E-30
 36   20     1.17252880102656E-35   6.56616128574873E-34
 37   20     6.38710839775317E-34   3.64065178671931E-32
 38   20     1.06089494437632E-39   6.15319067738267E-38
 39   20     3.70923179987361E-44   2.18844676192543E-42
 40   20     2.04624165020299E-45   1.22774499012179E-43
 41   20     1.34662212303712E-50   8.21439495052644E-49
 42   20     3.33768864850213E-53   2.06936696207132E-51
 43   20     2.26191666499113E-56   1.42500749894441E-54
 44   20     2.77363240389202E-60   1.77512473849090E-58
 45   20     2.63900191497145E-63   1.71535124473145E-61
 46   20     1.18096820298221E-66   7.79439013968258E-65
 47   20     6.20701621071807E-69   4.15870086118111E-67
 48   20     8.15425541202581E-75   5.54489368017755E-73
 49   20     3.09638297780246E-75   2.13650425468369E-73
 50   20     2.17190268181915E-80   1.52033187727341E-78
 51   20     1.31047352106264E-84   9.30436199954474E-83
 52   20     3.32268215818141E-84   2.39233115389061E-82
 53   20     1.47929096690194E-87   1.07988240583841E-85
 11   21     4.35339726604975E-41   1.39308712513592E-39
 12   21     3.37996987251962E-40   1.11539005793147E-38
 13   21     2.82499899562760E-34   9.60499658513383E-33
 14   21     2.13581550120104E-31   7.47535425420365E-30
 15   21     2.32911938374492E-26   8.38482978148170E-25
 16   21     4.93409045232623E-23   1.82561346736071E-21
 17   21     4.00682876993477E-20   1.52259493257521E-18
 18   21     3.57141156696260E-19   1.39285051111541E-17
 19   21     3.04439418616606E-12   1.21775767446642E-10
 20   21     4.50162264238245E-10   1.84566528337680E-08
 21   21     5.58143709071314E-10   2.34420357809952E-08
 22   21     1.86744585647460E-08   8.03001718284080E-07
 23   21     1.87142871885982E-09   8.23428636298319E-08
 24   21     5.66835313162252E-08   2.55075890923014E-06
 25   21     1.39771767013356E-18   6.42950128261438E-17
 26   21     8.87095006924826E-11   4.16934653254668E-09
 27   21     5.21939534205908E-13   2.50530976418836E-11
 28   21     1.80234924244262E-13   8.83151128796883E-12
 29   21     3.83334087239845E-14   1.91667043619922E-12
 30   21     3.42356180065469E-16   1.74601651833389E-14
 31   21     9.19385970740559E-17   4.78080704785091E-15
 32   21     3.02658853155654E-19   1.60409192172497E-17
 33   21     1.21566574733900E-21   6.56459503563059E-20
 34   21     2.66705794408647E-25   1.46688186924756E-23
 35   21     3.32391758093088E-28   1.86139384532130E-26
 36   21     1.42467409417446E-30   8.12064233679445E-29
 37   21     2.39294674860072E-32   1.38790911418842E-30
 38   21     2.11436527359155E-36   1.24747551141901E-34
 39   21     2.18023021689474E-37   1.30813813013684E-35
 40   21     1.65343428499645E-42   1.00859491384783E-40
 41   21     4.95717536056616E-45   3.07344872355102E-43
 42   21     4.37494788644347E-48   2.75621716845939E-46
 43   21     6.30042140352466E-52   4.03226969825579E-50
 44   21     7.99471243899554E-55   5.19656308534710E-53
 45   21     4.32759188746137E-58   2.85621064572451E-56
 46   21     2.95596851253681E-60   1.98049890339966E-58
 47   21     4.48509708318149E-66   3.04986601656342E-64
 48   21     2.39031918873320E-66   1.64932024022591E-64
 49   21     1.81519356207448E-71   1.27063549345214E-69
 50   21     1.43037115065392E-75   1.01556351696428E-73
 51   21     3.89836830211677E-75   2.80682517752407E-73
 52   21     2.21252836972453E-78   1.61514570989890E-76
 53   21     3.71217840566704E-81   2.74701202019361E-79
 54   21     3.26152570296793E-84   2.44614427722595E-82
 55   21     1.59108584638973E-90   1.20922524325620E-88
 12   22     2.09765357509399E-42   7.13202215531955E-41
 13   22     2.46586026729970E-43   8.63051093554893E-42
 14   22     9.07950540525537E-38   3.26862194589193E-36
 15   22     1.89121279633188E-31   6.99748734642796E-30
 16   22     6.36462900726003E-24   2.41855902275881E-22
 17   22     3.68567444020565E-21   1.43741303168020E-19
 18   22     5.63186155077263E-18   2.25274462030905E-16
 19   22     2.23818834392057E-16   9.17657221007433E-15
 20   22     1.68815359911417E-11   7.09024511627950E-10
 21   22     5.35572420691204E-11   2.30296140897218E-09
 22   22     2.25101136755739E-07   9.90445001725251E-06
 23   22     1.50422417711171E-08   6.76900879700272E-07
 24   22     4.19204973218495E-08   1.92834287680508E-06
 25   22     6.30246900274733E-08   2.96216043129124E-06
 26   22     6.13211982547626E-08   2.94341751622860E-06
 27   22     3.29708967308439E-09   1.61557393981135E-07
 28   22     4.57049913300216E-11   2.28524956650108E-09
 29   22     4.75391781407307E-13   2.42449808517727E-11
 30   22     3.39533637950132E-14   1.76557491734069E-12
 31   22     1.44166565792757E-15   7.64082798701610E-14
 32   22     1.49349305067913E-17   8.06486247366729E-16
 33   22     2.01197997338454E-19   1.10658898536150E-17
 34   22     6.27769655643900E-22   3.51551007160584E-20
