    time    temp    dens
   1.30418074880196E-01   1.97641550868326E+00   2.86261000901087E+04
 12   14     4.72293257614475E-09   1.22796246979763E-07
 13   14     1.27108216958072E-09   3.43192185786794E-08
 14   14     5.19142420472719E-09   1.45359877732361E-07
 15   14     7.33279787217229E-12   2.12651138292996E-10
 16   14     1.19430447202198E-13   3.58291341606593E-12
 17   14     5.77454681071513E-21   1.79010951132169E-19
 18   14     5.75280977872807E-22   1.84089912919298E-20
 19   14     1.68895017687376E-23   5.57353558368342E-22
 20   14     3.52674793711175E-26   1.19909429861799E-24
 21   14     4.68543795434581E-27   1.63990328402103E-25
 22   14     3.43886771038832E-32   1.23799237573980E-30
 23   14     6.10713848341035E-34   2.25964123886183E-32
 24   14     2.61323079270548E-37   9.93027701228082E-36
 25   14     3.38300113250277E-41   1.31937044167608E-39
 26   14     1.89659930610031E-42   7.58639722440123E-41
 27   14     1.29030625386890E-45   5.29025564086248E-44
 28   14     5.01271726407056E-48   2.10534125090964E-46
 29   14     9.82491983153422E-57   4.22471552755971E-55
 30   14     4.54919057669050E-59   2.00164385374382E-57
 31   14     1.02686242967227E-66   4.62088093352520E-65
 32   14     2.09078790044329E-69   9.61762434203914E-68
 33   14     3.35249150552357E-73   1.57567100759608E-71
 34   14     1.57965578166149E-79   7.58234775197515E-78
 35   14     5.16252646986479E-84   2.52963797023375E-82
 36   14     3.84590347922528E-89   1.92295173961264E-87
 37   14     8.36727291847574E-92   4.26730918842263E-90
 38   14     1.26299404333822E-99   6.56756902535873E-98
 39   14     2.20335002736275E-94   1.16777551450226E-92
 40   14     1.96285127920250E-94   1.05993969076935E-92
  8   15     4.28971055408700E-22   9.86633427440010E-21
  9   15     9.06094892004664E-22   2.17462774081119E-20
 10   15     6.40061754976301E-22   1.60015438744075E-20
 11   15     2.89359108087096E-15   7.52333681026450E-14
 12   15     1.82201706752298E-12   4.91944608231204E-11
 13   15     1.45905834582151E-10   4.08536336830024E-09
 14   15     4.87110079462492E-09   1.41261923044123E-07
 15   15     2.30399758413508E-10   6.91199275240523E-09
 16   15     5.28511806399729E-12   1.63838659983916E-10
 17   15     4.81935836608999E-19   1.54219467714880E-17
 18   15     1.27678795808008E-19   4.21340026166428E-18
 19   15     1.01515409523597E-21   3.45152392380229E-20
 20   15     3.60052821275739E-23   1.26018487446509E-21
 21   15     1.13599967296265E-22   4.08959882266552E-21
 22   15     2.24594468248861E-26   8.30999532520784E-25
 23   15     4.46783288572782E-30   1.69777649657657E-28
 24   15     1.08864518654365E-31   4.24571622752022E-30
 25   15     1.79080446695262E-34   7.16321786781049E-33
 26   15     1.65518983086591E-39   6.78627830655022E-38
 27   15     4.95322076384666E-42   2.08035272081560E-40
 28   15     4.70270190998693E-44   2.02216182129438E-42
 29   15     6.83550399167342E-47   3.00762175633630E-45
 30   15     3.01304743556544E-54   1.35587134600445E-52
 31   15     1.70800830500052E-57   7.85683820300240E-56
 32   15     1.24023878798878E-60   5.82912230354728E-59
 33   15     3.03722540456823E-67   1.45786819419275E-65
 34   15     1.95300524161927E-71   9.56972568393442E-70
 35   15     7.58215851666799E-77   3.79107925833399E-75
 36   15     6.75921567584345E-83   3.44719999468016E-81
 37   15     4.56199117483867E-88   2.37223541091611E-86
 38   15     5.40651020285811E-86   2.86545040751480E-84
 39   15     5.56138718574945E-86   3.00314908030470E-84
 40   15     1.21219951006607E-91   6.66709730536338E-90
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.35273637208826E-25   3.24656729301183E-24
  9   16     2.93684656900237E-23   7.34211642250593E-22
 10   16     2.71838174888890E-27   7.06779254711115E-26
 11   16     5.32812476089077E-20   1.43859368544051E-18
 12   16     9.21342789779646E-14   2.57975981138301E-12
 13   16     5.41257911530362E-09   1.56964794343805E-07
 14   16     4.46830637994642E-08   1.34049191398393E-06
 15   16     4.89816832148428E-08   1.51843217966013E-06
 16   16     2.25290293872855E-10   7.20928940393136E-09
 17   16     1.36513903058807E-12   4.50495880094065E-11
 18   16     4.85878799401495E-15   1.65198791796508E-13
 19   16     2.59167979438376E-18   9.07087928034316E-17
 20   16     1.82779695267912E-20   6.58006902964485E-19
 21   16     1.59105108803102E-20   5.88688902571479E-19
 22   16     1.88037146615838E-24   7.14541157140186E-23
 23   16     1.60160632058301E-26   6.24626465027373E-25
 24   16     2.31065041717812E-28   9.24260166871248E-27
 25   16     2.79374284819535E-30   1.14543456776009E-28
 26   16     1.19129124643090E-35   5.00342323500980E-34
 27   16     2.17952637165455E-38   9.37196339811457E-37
 28   16     2.70371914401568E-39   1.18963642336690E-37
 29   16     9.45932023508450E-43   4.25669410578802E-41
 30   16     1.09315068633074E-44   5.02849315712139E-43
 31   16     8.59746941841960E-49   4.04081062665721E-47
 32   16     6.48518754463240E-55   3.11289002142355E-53
 33   16     2.40193426313463E-59   1.17694778893597E-57
 34   16     2.36741286336634E-64   1.18370643168317E-62
 35   16     9.31401436543206E-71   4.75014732637035E-69
 36   16     5.42640170064415E-79   2.82172888433496E-77
 37   16     4.46268658991150E-83   2.36522389265310E-81
 38   16     7.32334941862788E-85   3.95460868605906E-83
 39   16     1.90516665247011E-85   1.04784165885856E-83
 40   16     1.19720027758918E-96   6.70432155449939E-95
 41   16     1.00000000000000E-99   4.96401625127633E-98
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     3.94619168014189E-34   1.02600983683689E-32
 10   17     3.46123977131790E-30   9.34534738255832E-29
 11   17     4.29659588896735E-26   1.20304684891086E-24
 12   17     1.31583053196498E-20   3.81590854269844E-19
 13   17     9.27052099547855E-16   2.78115629864357E-14
 14   17     5.97107866546939E-13   1.85103438629551E-11
 15   17     7.15850220193962E-10   2.29072070462068E-08
 16   17     1.49522742502386E-10   4.93425050257873E-09
 17   17     1.82810194299391E-11   6.21554660617929E-10
 18   17     1.16061695361845E-11   4.06215933766457E-10
 19   17     6.22946246227597E-17   2.24260648641935E-15
 20   17     1.30480156750012E-17   4.82776579975043E-16
 21   17     5.21021315242230E-19   1.97988099792048E-17
 22   17     3.63155644227384E-22   1.41630701248680E-20
 23   17     1.56557885315010E-22   6.26231541260041E-21
 24   17     5.36419179383759E-25   2.19931863547341E-23
 25   17     7.06083976676771E-28   2.96555270204244E-26
 26   17     1.13462871987956E-28   4.87890349548211E-27
 27   17     3.86906535811039E-31   1.70238875756857E-29
 28   17     4.78122515010123E-35   2.15155131754555E-33
 29   17     4.63010178752194E-38   2.12984682226009E-36
 30   17     1.17809550452967E-40   5.53704887128947E-39
 31   17     2.86823081550464E-43   1.37675079144223E-41
 32   17     3.65521314981981E-46   1.79105444341170E-44
 33   17     1.37184310189756E-52   6.85921550948780E-51
 34   17     3.13368419839325E-58   1.59817894118056E-56
 35   17     2.85793417092677E-67   1.48612576888192E-65
 36   17     2.29157906729658E-70   1.21453690566719E-68
 37   17     4.71751012327042E-74   2.54745546656602E-72
 38   17     3.79194231275795E-81   2.08556827201687E-79
 39   17     7.69866783501735E-85   4.31125398760971E-83
 40   17     2.32541805525700E-90   1.32548829149649E-88
 41   17     1.24088813232445E-97   7.19715116748184E-96
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.42921461043355E-37   3.85887944817059E-36
 10   18     3.01586398940666E-33   8.44441917033865E-32
 11   18     5.61673760474759E-30   1.62885390537680E-28
 12   18     7.23507698811761E-27   2.17052309643528E-25
 13   18     4.67914276305666E-21   1.45053425654757E-19
 14   18     2.06029057070545E-14   6.59292982625744E-13
 15   18     4.09850003057187E-09   1.35250501008872E-07
 16   18     1.71842587796699E-08   5.84264798508777E-07
 17   18     1.41628855697892E-08   4.95700994942622E-07
 18   18     1.12302478295911E-09   4.04288921865278E-08
 19   18     1.36119231623413E-12   5.03641157006629E-11
 20   18     2.01605686524568E-14   7.66101608793358E-13
 21   18     1.31220110160764E-17   5.11758429626978E-16
 22   18     6.27796811389098E-20   2.51118724555639E-18
 23   18     1.27272182591698E-20   5.21815948625962E-19
 24   18     2.25561209516909E-23   9.47357079971019E-22
 25   18     6.49567219398446E-25   2.79313904341332E-23
 26   18     2.49296549808411E-26   1.09690481915701E-24
 27   18     1.39681782649456E-28   6.28568021922552E-27
 28   18     7.38040668658598E-33   3.39498707582955E-31
 29   18     3.99785468874703E-34   1.87899170371111E-32
 30   18     1.85801106414312E-37   8.91845310788698E-36
 31   18     1.72959479808784E-40   8.47501451063042E-39
 32   18     7.98993064933677E-43   3.99496532466839E-41
 33   18     1.22099894594080E-46   6.22709462429806E-45
 34   18     1.19199275626079E-53   6.19836233255613E-52
 35   18     3.13591771389979E-58   1.66203638836689E-56
 36   18     9.12557967692696E-62   4.92781302554056E-60
 37   18     1.07721622009061E-68   5.92468921049833E-67
 38   18     5.96633346462344E-74   3.34114674018913E-72
 39   18     6.09759273595794E-78   3.47562785949603E-76
 40   18     2.11484439365211E-84   1.22660974831822E-82
 41   18     5.38677196257364E-90   3.17819545791845E-88
 42   18     6.79135339138468E-91   4.07481203483081E-89
 43   18     9.12508822672861E-99   5.56630381830446E-97
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     6.30324925659906E-37   1.82794228441373E-35
 11   19     9.57050296914341E-39   2.87115089074302E-37
 12   19     8.00155362074471E-31   2.48048162243086E-29
 13   19     1.40125526648858E-26   4.48401685276344E-25
 14   19     6.51706351823461E-22   2.15063096101742E-20
 15   19     6.38453773970987E-17   2.17074283150136E-15
 16   19     6.54104043081676E-14   2.28936415078587E-12
 17   19     2.14346346619291E-10   7.71646847829447E-09
 18   19     1.07577682341077E-10   3.98037424661985E-09
 19   19     3.07893187625509E-11   1.16999411297693E-09
 20   19     8.54206606218087E-11   3.33140576425054E-09
 21   19     1.45822539155354E-15   5.83290156621416E-14
 22   19     1.17221521264228E-16   4.80608237183333E-15
 23   19     4.45217399529680E-19   1.86991307802466E-17
 24   19     1.64949225803321E-21   7.09281670954278E-20
 25   19     1.99320742268668E-22   8.77011265982139E-21
 26   19     3.74543085150566E-24   1.68544388317755E-22
 27   19     3.65542655199278E-26   1.68149621391668E-24
 28   19     9.57253980039408E-27   4.49909370618522E-25
 29   19     1.06541674275044E-28   5.11400036520213E-27
 30   19     2.94730109918109E-33   1.44417753859874E-31
 31   19     1.08492742266097E-36   5.42463711330483E-35
 32   19     9.00526488322892E-40   4.59268509044675E-38
 33   19     2.56401104358365E-42   1.33328574266350E-40
 34   19     8.00146250305065E-45   4.24077512661684E-43
 35   19     1.54480456859530E-50   8.34194467041460E-49
 36   19     1.10667656201481E-55   6.08672109108148E-54
 37   19     9.94768252417194E-63   5.57070221353628E-61
 38   19     2.30339836423847E-64   1.31293706761593E-62
 39   19     5.44265697404370E-73   3.15674104494535E-71
 40   19     1.77198746615000E-76   1.04547260502850E-74
 41   19     2.10675034697881E-79   1.26405020818729E-77
 42   19     2.92842304525465E-85   1.78633805760533E-83
 43   19     3.76879135726254E-91   2.33665064150277E-89
 44   19     2.78396293318700E-94   1.75389664790781E-92
 45   19     1.00000000000000E-99   5.22952710540797E-98
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     5.45313687553329E-47   1.63594106265999E-45
 11   20     2.95852193024104E-44   9.17141798374722E-43
 12   20     3.28279144828859E-34   1.05049326345235E-32
 13   20     9.53468148424125E-31   3.14644488979961E-29
 14   20     1.58282786317103E-26   5.38161473478150E-25
 15   20     1.70331145008146E-20   5.96159007528512E-19
 16   20     6.27166084742899E-15   2.25779790507443E-13
 17   20     1.49554863715102E-09   5.53352995745877E-08
 18   20     8.60722519171441E-09   3.27074557285148E-07
 19   20     9.69820976116879E-09   3.78230180685583E-07
 20   20     3.24323042288119E-07   1.29729216915247E-05
 21   20     6.61050888250196E-11   2.71030864182580E-09
 22   20     1.15366437976678E-13   4.84539039502047E-12
 23   20     1.24502913060275E-14   5.35362526159182E-13
 24   20     1.92510545331890E-16   8.47046399460316E-15
 25   20     6.39208894100559E-21   2.87644002345252E-19
 26   20     5.79858015257487E-22   2.66734687018444E-20
 27   20     1.42833774442559E-23   6.71318739880025E-22
 28   20     9.75064178737038E-25   4.68030805793778E-23
 29   20     1.96721624604632E-26   9.63935960562696E-25
 30   20     9.52737278510419E-31   4.76368639255209E-29
 31   20     2.93986055280217E-33   1.49932888192911E-31
 32   20     1.76075036723865E-36   9.15590190964099E-35
 33   20     4.47372348085168E-39   2.37107344485139E-37
 34   20     1.96325824139994E-41   1.06015945035597E-39
 35   20     2.14208172089345E-44   1.17814494649140E-42
 36   20     3.35646293473273E-51   1.87961924345033E-49
 37   20     3.82745595720787E-53   2.18164989560848E-51
 38   20     1.06810541737717E-59   6.19501142078760E-58
 39   20     2.80777018812926E-65   1.65658441099626E-63
 40   20     1.52310243262696E-66   9.13861459576178E-65
 41   20     1.26153079151868E-73   7.69533782826393E-72
 42   20     3.84242662012983E-78   2.38230450448049E-76
 43   20     4.74913129664462E-82   2.99195271688611E-80
 44   20     4.68882734766848E-88   3.00084950250783E-86
 45   20     1.02754170050634E-94   6.67902105329119E-93
 46   20     1.60320673069885E-96   1.05811644226124E-94
 47   20     1.00000000000000E-99   1.80752461343148E-98
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     8.69847189204680E-42   2.78351100545498E-40
 12   21     2.35163864250473E-43   7.76040752026560E-42
 13   21     2.61413839464348E-39   8.88807054178783E-38
 14   21     3.23919779424261E-33   1.13371922798491E-31
 15   21     1.07057117704928E-27   3.85405623737740E-26
 16   21     5.99661777785450E-22   2.21874857780617E-20
 17   21     6.68592844561221E-18   2.54065280933264E-16
 18   21     1.42489567699356E-15   5.55709314027487E-14
 19   21     4.29323623780416E-13   1.71729449512166E-11
 20   21     7.49753759706378E-10   3.07399041479615E-08
 21   21     9.78200308259775E-11   4.10844129469105E-09
 22   21     3.07263969879622E-11   1.32123507048237E-09
 23   21     6.57492144693548E-13   2.89296543665161E-11
 24   21     4.20088857093027E-14   1.89039985691862E-12
 25   21     4.09854978287470E-19   1.88533290012236E-17
 26   21     2.02465911193011E-20   9.51589782607154E-19
 27   21     5.30912286028431E-21   2.54837897293647E-19
 28   21     1.85600893857270E-22   9.09444379900624E-21
 29   21     4.70381709911850E-24   2.35190854955925E-22
 30   21     8.89473473858032E-26   4.53631471667596E-24
 31   21     2.46054469705645E-27   1.27948324246935E-25
 32   21     2.42497880732317E-31   1.28523876788128E-29
 33   21     6.53569443723248E-36   3.52927499610554E-34
 34   21     3.99843219899124E-39   2.19913770944518E-37
 35   21     3.04013705433422E-41   1.70247675042716E-39
 36   21     1.95162759362337E-43   1.11242772836532E-41
 37   21     4.58670997483204E-49   2.66029178540258E-47
 38   21     4.11292846312382E-53   2.42662779324305E-51
 39   21     9.22511188132170E-56   5.53506712879302E-54
 40   21     7.39027725610149E-61   4.50806912622191E-59
 41   21     2.99533606070185E-67   1.85710835763515E-65
 42   21     2.45650064529965E-69   1.54759540653878E-67
 43   21     4.13420949009924E-77   2.64589407366352E-75
 44   21     2.02491092459115E-81   1.31619210098425E-79
 45   21     1.89487680114054E-85   1.25061868875276E-83
 46   21     6.04374674957928E-87   4.04931032221812E-85
 47   21     1.86783993945769E-93   1.27013115883123E-91
 48   21     5.15853112067105E-97   3.55938647326302E-95
 49   21     1.96217593313853E-99   1.37352315319697E-97
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.30039942828605E-46   4.42135805617258E-45
 13   22     1.76372188485952E-46   6.17302659700833E-45
 14   22     1.50255131601882E-40   5.40918473766775E-39
 15   22     2.69006829058920E-32   9.95325267518006E-31
 16   22     7.49450656969785E-26   2.84791249648518E-24
 17   22     3.24677929620622E-22   1.26624392552043E-20
 18   22     5.21574052672893E-18   2.08629621069157E-16
 19   22     1.79861306015333E-13   7.37431354662865E-12
 20   22     1.91212366687167E-08   8.03091940086103E-07
 21   22     1.44695444917436E-08   6.22190413144975E-07
 22   22     3.56898932953422E-08   1.57035530499506E-06
 23   22     8.79150903574454E-11   3.95617906608504E-09
 24   22     5.24440445708031E-13   2.41242605025694E-11
 25   22     1.91458116642864E-13   8.99853148221460E-12
 26   22     2.27604432746215E-15   1.09250127718183E-13
 27   22     2.43623600925591E-18   1.19375564453540E-16
 28   22     3.38777939494899E-20   1.69388969747450E-18
 29   22     3.14148241533462E-22   1.60215603182066E-20
 30   22     2.90167854761135E-23   1.50887284475790E-21
 31   22     1.66626461324660E-25   8.83120245020699E-24
 32   22     2.95260374366869E-29   1.59440602158109E-27
 33   22     7.11778347310274E-31   3.91478091020650E-29
 34   22     2.14626034056389E-35   1.20190579071578E-33
