    time    temp    dens
   1.14507161779368E-01   4.08022454671838E+00   2.52980621006026E+05
 10   12     1.12405871605958E-13   2.47292917533107E-12
 11   12     2.99023619059797E-15   6.87754323837533E-14
 12   12     5.44795601352441E-11   1.30750944324586E-09
 13   12     2.92019918076806E-16   7.30049795192014E-15
 14   12     2.98703603853838E-16   7.76629370019980E-15
 15   12     9.00396654038458E-24   2.43107096590384E-22
 16   12     1.20398515688719E-26   3.37115843928413E-25
 17   12     7.42172772407610E-26   2.15230103998207E-24
 18   12     2.94398167246115E-29   8.83194501738346E-28
 19   12     1.26729236077905E-31   3.92860631841505E-30
 20   12     7.82546334132429E-35   2.50414826922377E-33
 21   12     3.21984523977794E-38   1.06254892912672E-36
 22   12     1.14887491972175E-42   3.90617472705395E-41
 23   12     6.19125746382516E-48   2.16694011233880E-46
 24   12     7.08588837105371E-49   2.55091981357934E-47
 25   12     6.72003766749105E-53   2.48641393697169E-51
 26   12     1.44806198541814E-63   5.50263554458893E-62
 27   12     7.17836765726558E-66   2.79956338633358E-64
 28   12     6.31791347378031E-72   2.52716538951212E-70
 29   12     3.95451195535475E-78   1.62134990169545E-76
 30   12     2.16247416977817E-80   9.08239151306833E-79
 31   12     1.76121194439830E-84   7.57321136091267E-83
 32   12     1.71533583629418E-94   7.54747767969439E-93
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     5.50359574867844E-25   1.15575510722247E-23
  9   13     9.13324151588472E-26   2.00931313349464E-24
 10   13     7.26758507055076E-19   1.67154456622668E-17
 11   13     1.57771490456785E-18   3.78651577096284E-17
 12   13     2.31767217686987E-13   5.79418044217468E-12
 13   13     9.76724828501200E-16   2.53948455410312E-14
 14   13     5.87573556081166E-14   1.58644860141915E-12
 15   13     2.69451354192870E-20   7.54463791740037E-19
 16   13     4.78798142936598E-22   1.38851461451613E-20
 17   13     4.65349990432229E-24   1.39604997129669E-22
 18   13     9.21466134835816E-28   2.85654501799103E-26
 19   13     5.73824461177913E-27   1.83623827576932E-25
 20   13     4.42169603855671E-30   1.45915969272372E-28
 21   13     4.07449352401357E-33   1.38532779816461E-31
 22   13     1.62532608757410E-38   5.68864130650936E-37
 23   13     7.08411878500957E-43   2.55028276260344E-41
 24   13     6.26927775604274E-46   2.31963276973581E-44
 25   13     8.51981490383534E-50   3.23752966345743E-48
 26   13     8.22630037917738E-52   3.20825714787918E-50
 27   13     6.41316454755295E-58   2.56526581902118E-56
 28   13     5.99395735879550E-64   2.45752251710616E-62
 29   13     2.10809717851466E-66   8.85400814976156E-65
 30   13     2.86328123694905E-70   1.23121093188809E-68
 31   13     2.28102405077997E-80   1.00365058234319E-78
 32   13     2.63846646850952E-88   1.18730991082928E-86
 33   13     1.41157524619844E-89   6.49324613251281E-88
 34   13     1.02371221691948E-93   4.81144741952158E-92
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.23510748276001E-27   2.71723646207202E-26
  9   14     1.03716046517132E-29   2.38546906989403E-28
 10   14     1.31596028849036E-21   3.15830469237687E-20
 11   14     1.86023385119271E-20   4.65058462798176E-19
 12   14     9.99981701559622E-14   2.59995242405502E-12
 13   14     3.66792532359068E-14   9.90339837369483E-13
 14   14     3.86787519205350E-10   1.08300505377498E-08
 15   14     2.37261264161629E-14   6.88057666068726E-13
 16   14     2.31740507223830E-15   6.95221521671489E-14
 17   14     3.89028998742879E-22   1.20598989610292E-20
 18   14     1.34142064969463E-25   4.29254607902281E-24
 19   14     6.29013538033502E-25   2.07574467551056E-23
 20   14     3.62297724230224E-28   1.23181226238276E-26
 21   14     4.78270344538850E-30   1.67394620588598E-28
 22   14     5.60339064805129E-34   2.01722063329846E-32
 23   14     3.34665989577916E-37   1.23826416143829E-35
 24   14     8.43270716569675E-43   3.20442872296476E-41
 25   14     1.29460570663059E-46   5.04896225585929E-45
 26   14     4.46580181218376E-47   1.78632072487351E-45
 27   14     5.25042770518072E-50   2.15267535912410E-48
 28   14     4.85042474176309E-53   2.03717839154050E-51
 29   14     9.27919051101353E-64   3.99005191973582E-62
 30   14     1.76447313518794E-66   7.76368179482693E-65
 31   14     1.85327740844891E-74   8.33974833802009E-73
 32   14     1.16385219350199E-75   5.35372009010913E-74
 33   14     9.83128852369618E-80   4.62070560613720E-78
 34   14     2.00429700720813E-88   9.62062563459904E-87
 35   14     5.64683243642767E-92   2.76694789384956E-90
 36   14     4.34786815335396E-97   2.17393407667698E-95
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.23432462901231E-30   2.83894664672832E-29
  9   15     5.71598409849931E-26   1.37183618363983E-24
 10   15     8.01533852952537E-28   2.00383463238134E-26
 11   15     5.32648160670772E-26   1.38488521774401E-24
 12   15     8.56642120313564E-18   2.31293372484662E-16
 13   15     3.21608945169037E-17   9.00505046473303E-16
 14   15     3.05593923969249E-12   8.86222379510823E-11
 15   15     2.14055674642766E-13   6.42167023928297E-12
 16   15     9.81218778499548E-14   3.04177821334860E-12
 17   15     9.14987787765292E-18   2.92796092084893E-16
 18   15     1.89346791281496E-20   6.24844411228935E-19
 19   15     2.71631288514662E-23   9.23546380949851E-22
 20   15     1.49259334866410E-26   5.22407672032436E-25
 21   15     9.26412693329761E-26   3.33508569598714E-24
 22   15     6.72405293034168E-29   2.48789958422642E-27
 23   15     2.11088288018586E-32   8.02135494470625E-31
 24   15     2.66117227512933E-36   1.03785718730044E-34
 25   15     1.41119309239012E-39   5.64477236956049E-38
 26   15     3.31515798017301E-44   1.35921477187093E-42
 27   15     1.22893553423986E-46   5.16152924380743E-45
 28   15     1.10036466456068E-49   4.73156805761092E-48
 29   15     1.25548912522974E-52   5.52415215101084E-51
 30   15     1.01851174751773E-60   4.58330286382980E-59
 31   15     4.65068115594933E-62   2.13931333173669E-60
 32   15     5.93147394860109E-66   2.78779275584251E-64
 33   15     1.55274217833938E-74   7.45316245602904E-73
 34   15     5.35272328668850E-78   2.62283441047737E-76
 35   15     3.42691549525955E-83   1.71345774762978E-81
 36   15     3.99791822881140E-92   2.03893829669382E-90
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     4.15960751528246E-35   9.98305803667790E-34
  9   16     1.09662153249462E-29   2.74155383123656E-28
 10   16     5.61411439996857E-33   1.45966974399183E-31
 11   16     5.13885578993254E-30   1.38749106328179E-28
 12   16     1.61132066924866E-21   4.51169787389624E-20
 13   16     2.59293274814844E-19   7.51950496963049E-18
 14   16     4.00328717949920E-13   1.20098615384976E-11
 15   16     3.70066296417913E-12   1.14720551889553E-10
 16   16     8.54081729786006E-10   2.73306153531522E-08
 17   16     3.65230660019253E-13   1.20526117806353E-11
 18   16     1.72429436239903E-15   5.86260083215669E-14
 19   16     4.53998482720425E-20   1.58899468952149E-18
 20   16     1.10871542873726E-22   3.99137554345414E-21
 21   16     1.11302286233699E-23   4.11818459064685E-22
 22   16     3.85855880542152E-27   1.46625234606018E-25
 23   16     4.01845027892730E-30   1.56719560878165E-28
 24   16     1.31077417358538E-32   5.24309669434153E-31
 25   16     4.97022604346056E-35   2.03779267781883E-33
 26   16     1.96838015892318E-40   8.26719666747736E-39
 27   16     2.61883738341685E-43   1.12610007486925E-41
 28   16     7.14415712264151E-45   3.14342913396226E-43
 29   16     1.54776038479977E-47   6.96492173159896E-46
 30   16     3.19698618510224E-48   1.47061364514703E-46
 31   16     2.43902255126989E-52   1.14634059909685E-50
 32   16     1.24303386736254E-60   5.96656256334020E-59
 33   16     3.46167907090344E-64   1.69622274474269E-62
 34   16     2.86215326262221E-69   1.43107663131110E-67
 35   16     2.67776915210319E-78   1.36566226757263E-76
 36   16     4.75812946273511E-88   2.47422732062226E-86
 37   16     1.38412448067132E-92   7.33585974755798E-91
 38   16     4.00830331626291E-98   2.16448379078197E-96
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.51604482904398E-41   3.94171655551436E-40
 10   17     6.10754101694278E-35   1.64903607457455E-33
 11   17     6.29221607132545E-30   1.76182049997113E-28
 12   17     1.33539653319278E-28   3.87264994625905E-27
 13   17     3.63640489702607E-25   1.09092146910782E-23
 14   17     6.69031761894639E-18   2.07399846187338E-16
 15   17     1.40585043172638E-15   4.49872138152441E-14
 16   17     3.37546255547533E-12   1.11390264330686E-10
 17   17     1.25901639038472E-12   4.28065572730804E-11
 18   17     4.44714308065377E-13   1.55650007822882E-11
 19   17     3.56466833373624E-16   1.28328060014504E-14
 20   17     1.16057554272873E-18   4.29412950809630E-17
 21   17     3.15411387315864E-22   1.19856327180028E-20
 22   17     5.16748853408272E-26   2.01532052829226E-24
 23   17     3.02297350759541E-26   1.20918940303816E-24
 24   17     1.24744647309919E-28   5.11453053970668E-27
 25   17     5.47288191915839E-31   2.29861040604652E-29
 26   17     1.56042368791215E-33   6.70982185802225E-32
 27   17     1.45096751940954E-35   6.38425708540196E-34
 28   17     6.33262872978106E-40   2.84968292840148E-38
 29   17     8.61126326095207E-43   3.96118110003795E-41
 30   17     4.16196072943461E-44   1.95612154283427E-42
 31   17     4.01371083072984E-47   1.92658119875032E-45
 32   17     2.96972886357994E-50   1.45516714315417E-48
 33   17     1.12495747389688E-55   5.62478736948439E-54
 34   17     2.63426080458105E-64   1.34347301033634E-62
 35   17     1.57833374526919E-74   8.20733547539980E-73
 36   17     9.00402049029755E-79   4.77213085985770E-77
 37   17     1.58296950842341E-84   8.54803534548644E-83
 38   17     3.14813178833027E-93   1.73147248358165E-91
 39   17     1.00000000000000E-99   1.37785575974066E-98
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.58460495442680E-43   4.27843337695235E-42
 10   18     4.51188142980174E-40   1.26332680034449E-38
 11   18     6.49257160251434E-35   1.88284576472916E-33
 12   18     1.03818897356180E-32   3.11456692068539E-31
 13   18     1.09312868832278E-29   3.38869893380062E-28
 14   18     1.45681375926872E-21   4.66180402965992E-20
 15   18     1.82076264974033E-17   6.00851674414310E-16
 16   18     6.18874403491536E-13   2.10417297187122E-11
 17   18     1.45701563076577E-11   5.09955470768020E-10
 18   18     2.32628920481305E-09   8.37464113732697E-08
 19   18     1.64664420401837E-12   6.09258355486798E-11
 20   18     1.67660552807839E-14   6.37110100669788E-13
 21   18     3.58160006238742E-19   1.39682402433109E-17
 22   18     5.51455964863495E-22   2.20582385945398E-20
 23   18     2.20004439849479E-24   9.02018203382863E-23
 24   18     8.01365957566702E-27   3.36573702178015E-25
 25   18     1.22889898661865E-28   5.28426564246018E-27
 26   18     4.18121310282007E-30   1.83973376524083E-28
 27   18     2.33923150067289E-32   1.05265417530280E-30
 28   18     1.29582012774614E-37   5.96077258763226E-36
 29   18     3.07371317426876E-40   1.44464519190632E-38
 30   18     7.54190714163811E-41   3.62011542798629E-39
 31   18     1.27879284645455E-43   6.26608494762729E-42
 32   18     6.47836622867459E-46   3.23918311433729E-44
 33   18     8.13279180035913E-51   4.14772381818316E-49
 34   18     1.75010155782430E-60   9.10052810068638E-59
 35   18     6.18765105795369E-65   3.27945506071546E-63
 36   18     4.94394853402339E-71   2.66973220837263E-69
 37   18     2.21430858165187E-79   1.21786971990853E-77
 38   18     1.33554419603578E-87   7.47904749780038E-86
 39   18     1.78775976502426E-91   1.01902306606383E-89
 40   18     1.00000000000000E-99   2.13077599707854E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     7.09567569110342E-43   2.05774595041999E-41
 11   19     1.70355410748919E-43   5.11066232246756E-42
 12   19     1.90367988196730E-34   5.90140763409863E-33
 13   19     1.70276651512117E-30   5.44885284838775E-29
 14   19     7.82897745642104E-29   2.58356256061894E-27
 15   19     5.49242804131402E-24   1.86742553404677E-22
 16   19     5.49316617322011E-18   1.92260816062704E-16
 17   19     5.39824736468027E-15   1.94336905128490E-13
 18   19     3.18575587101019E-12   1.17872967227377E-10
 19   19     6.42546180691845E-12   2.44167548662901E-10
 20   19     4.22559549639240E-12   1.64798224359303E-10
 21   19     1.13037431129197E-15   4.52149724516790E-14
 22   19     3.44898341961568E-18   1.41408320204243E-16
 23   19     7.09055558863349E-23   2.97803334722607E-21
 24   19     2.85789035424101E-25   1.22889285232364E-23
 25   19     2.33912363565300E-25   1.02921439968732E-23
 26   19     8.55477283132350E-27   3.84964777409558E-25
 27   19     1.72096306985263E-29   7.91643012132208E-28
 28   19     8.31236210398445E-32   3.90681018887269E-30
 29   19     2.17222789631760E-33   1.04266939023245E-31
 30   19     7.78367808297130E-38   3.81400226065594E-36
 31   19     5.08371179238819E-40   2.54185589619410E-38
 32   19     5.03372142944758E-43   2.56719792901827E-41
 33   19     2.11710244027960E-47   1.10089326894539E-45
 34   19     5.52594240214873E-51   2.92874947313883E-49
 35   19     8.45194362735527E-58   4.56404955877184E-56
 36   19     2.54076299891121E-65   1.39741964940116E-63
 37   19     2.02229008275241E-74   1.13248244634135E-72
 38   19     2.67683977270416E-77   1.52579867044137E-75
 39   19     9.04208550298052E-88   5.24440959172870E-86
 40   19     4.76196197008920E-93   2.80955756235263E-91
 41   19     2.94923072345213E-96   1.76953843407128E-94
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.30701038349347E-52   3.92103115048042E-51
 11   20     2.36416307101174E-48   7.32890552013641E-47
 12   20     2.00716976211822E-39   6.42294323877830E-38
 13   20     4.88208294257086E-35   1.61108737104838E-33
 14   20     1.20831581006856E-32   4.10827375423311E-31
 15   20     1.36710813082515E-28   4.78487845788803E-27
 16   20     1.48776942781572E-21   5.35596994013660E-20
 17   20     2.13178544714814E-17   7.88760615444811E-16
 18   20     3.46196966131623E-13   1.31554847130017E-11
 19   20     4.28054290639359E-11   1.66941173349350E-09
 20   20     1.44026343408189E-08   5.76105373632757E-07
 21   20     1.07925484422044E-11   4.42494486130380E-10
 22   20     3.41093825424866E-14   1.43259406678444E-12
 23   20     1.82787711587112E-17   7.85987159824584E-16
 24   20     9.46932455963169E-20   4.16650280623794E-18
 25   20     7.95424358746504E-24   3.57940961435927E-22
 26   20     1.15872446761862E-24   5.33013255104567E-23
 27   20     1.94423165197348E-27   9.13788876427538E-26
 28   20     6.95271440316621E-29   3.33730291351978E-27
 29   20     2.21594861010142E-30   1.08581481894969E-28
 30   20     1.44175363917461E-33   7.20876819587304E-32
 31   20     2.15710668243643E-36   1.10012440804258E-34
 32   20     4.99488170286990E-40   2.59733848549235E-38
 33   20     1.47336984871472E-44   7.80886019818804E-43
 34   20     2.24087206766744E-47   1.21007091654042E-45
 35   20     6.83652554280886E-52   3.76008904854487E-50
 36   20     5.52408258526905E-61   3.09348624775067E-59
 37   20     6.58808912042569E-64   3.75521079864264E-62
 38   20     5.79187592061577E-74   3.35928803395714E-72
 39   20     1.12116256443766E-79   6.61485913018219E-78
 40   20     1.54116957343229E-82   9.24701744059375E-81
 41   20     1.25556156209804E-92   7.65892552879804E-91
 42   20     1.12688640723420E-97   6.98669572485206E-96
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     8.42540370079430E-48   2.69612918425417E-46
 12   21     2.59409902203760E-48   8.56052677272409E-47
 13   21     1.60973432839727E-44   5.47309671655072E-43
 14   21     3.94299142605243E-40   1.38004699911835E-38
 15   21     2.12835357634675E-30   7.66207287484831E-29
 16   21     1.28438694750320E-28   4.75223170576182E-27
 17   21     4.52768326047444E-24   1.72051963898029E-22
 18   21     1.06572231271310E-18   4.15631701958108E-17
 19   21     1.12415746678699E-15   4.49662986714797E-14
 20   21     4.06156505530447E-12   1.66524167267483E-10
 21   21     4.11856233701231E-12   1.72979618154517E-10
 22   21     4.41485164632514E-13   1.89838620791981E-11
 23   21     2.78179212964875E-15   1.22398853704545E-13
 24   21     5.67419176966941E-17   2.55338629635123E-15
 25   21     4.98493554533118E-22   2.29307035085234E-20
 26   21     1.85213873810175E-23   8.70505206907821E-22
 27   21     1.03993936511270E-24   4.99170895254097E-23
 28   21     1.68974617398126E-25   8.27975625250818E-24
 29   21     1.03758228765158E-25   5.18791143825788E-24
 30   21     3.65230409094743E-28   1.86267508638319E-26
 31   21     7.56940841989890E-30   3.93609237834743E-28
 32   21     1.16954436835138E-34   6.19858515226233E-33
 33   21     1.59009856052547E-39   8.58653222683755E-38
 34   21     1.13450536295341E-45   6.23977949624378E-44
 35   21     2.13793941549521E-49   1.19724607267732E-47
 36   21     1.34241853935386E-52   7.65178567431698E-51
 37   21     1.39365639083716E-61   8.08320706685553E-60
 38   21     1.70792977921545E-66   1.00767856973711E-64
 39   21     1.67685462795456E-69   1.00611277677274E-67
 40   21     1.13591835714461E-78   6.92910197858210E-77
 41   21     1.19744803094830E-84   7.42417779187945E-83
 42   21     2.47912229513157E-88   1.56184704593289E-86
 43   21     1.33014956030088E-96   8.51295718592566E-95
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.39875634417481E-52   4.75577157019437E-51
 13   22     4.65570920188861E-53   1.62949822066101E-51
 14   22     8.05905116180944E-44   2.90125841825140E-42
 15   22     3.94653437370547E-35   1.46021771827102E-33
 16   22     1.09098370877924E-32   4.14573809336113E-31
 17   22     5.35253549314438E-29   2.08748884232631E-27
 18   22     3.03671856419038E-23   1.21468742567615E-21
 19   22     8.41037246615945E-19   3.44825271112537E-17
 20   22     5.91170400200047E-14   2.48291568084020E-12
 21   22     1.43143536068650E-12   6.15517205095194E-11
 22   22     5.60346848852201E-10   2.46552613494968E-08
 23   22     1.74753527607003E-12   7.86390874231514E-11
 24   22     6.09969583493346E-14   2.80586008406939E-12
 25   22     2.34015949491395E-16   1.09987496260956E-14
 26   22     8.29337668193525E-18   3.98082080732892E-16
 27   22     2.91358320589252E-21   1.42765577088733E-19
 28   22     5.62262066947468E-23   2.81131033473734E-21
 29   22     1.03627078689186E-23   5.28498101314849E-22
 30   22     2.65624479972262E-25   1.38124729585576E-23
 31   22     1.22153991402126E-27   6.47416154431266E-26
 32   22     2.80286879741701E-31   1.51354915060518E-29
 33   22     4.50577750668883E-35   2.47817762867886E-33
 34   22     3.26117755947846E-41   1.82625943330794E-39
