    time    temp    dens
   1.18371910341803E-01   3.36078980455164E+00   1.41024851407568E+05
 10   10     2.34748495061046E-11   4.69496990122093E-10
 11   10     1.06474077556329E-16   2.23595562868290E-15
 12   10     2.65160887279226E-19   5.83353952014298E-18
 13   10     1.64363405285916E-25   3.78035832157608E-24
 14   10     3.92502959772603E-27   9.42007103454248E-26
 15   10     3.68199216724059E-26   9.20498041810147E-25
 16   10     1.72430779500216E-30   4.48320026700561E-29
 17   10     6.68561617018499E-33   1.80511636594995E-31
 18   10     2.03330808852186E-37   5.69326264786120E-36
 19   10     7.00094141365501E-42   2.03027300995995E-40
 20   10     2.68308865830815E-44   8.04926597492444E-43
 21   10     4.18484453556734E-48   1.29730180602588E-46
 22   10     1.90453172022993E-48   6.09450150473579E-47
 23   10     8.05713853776228E-59   2.65885571746155E-57
 24   10     1.66703424292610E-64   5.66791642594875E-63
 25   10     1.24543402836578E-70   4.35901909928023E-69
 26   10     9.22032990619953E-81   3.31931876623183E-79
 27   10     2.44667587514751E-80   9.05270073804581E-79
 28   10     4.71165996425176E-87   1.79043078641567E-85
 29   10     1.01976307111262E-93   3.97707597733921E-92
 30   10     1.00000000000000E-99   5.07787474322686E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     2.16098144849238E-20   4.10586475213553E-19
  9   11     2.86257323857277E-17   5.72514647714554E-16
 10   11     5.14297450958227E-13   1.08002464701228E-11
 11   11     8.26275094642603E-15   1.81780520821373E-13
 12   11     7.99616755430459E-16   1.83911853749006E-14
 13   11     2.75880269739295E-22   6.62112647374309E-21
 14   11     3.91481636991167E-25   9.78704092477918E-24
 15   11     2.05792592884824E-24   5.35060741500541E-23
 16   11     2.12502646006628E-28   5.73757144217896E-27
 17   11     1.79211602249478E-27   5.01792486298537E-26
 18   11     1.78980764692304E-31   5.19044217607681E-30
 19   11     1.88876457919296E-35   5.66629373757887E-34
 20   11     4.55455299844062E-40   1.41191142951659E-38
 21   11     6.22353972670022E-44   1.99153271254407E-42
 22   11     5.07611922275853E-45   1.67511934351032E-43
 23   11     1.40817907633930E-50   4.78780885955363E-49
 24   11     1.61104253927555E-56   5.63864888746443E-55
 25   11     8.20078504955350E-67   2.95228261783926E-65
 26   11     2.62746251911779E-66   9.72161132073583E-65
 27   11     1.52017441759396E-76   5.77666278685705E-75
 28   11     1.63486195570519E-79   6.37596162725023E-78
 29   11     1.36810830999004E-85   5.47243323996016E-84
 30   11     1.82384055130289E-91   7.47774626034183E-90
 31   11     1.69223263550087E-93   7.10737706910366E-92
 32   11     1.54488312180625E-97   6.64299742376686E-96
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     4.95692020051446E-23   9.91384040102891E-22
  9   12     1.97643132036155E-18   4.15050577275926E-17
 10   12     2.01767118965184E-12   4.43887661723405E-11
 11   12     1.09478010901814E-13   2.51799425074173E-12
 12   12     1.21593270161200E-10   2.91823848386879E-09
 13   12     1.25937031514119E-15   3.14842578785298E-14
 14   12     2.55117935115171E-17   6.63306631299445E-16
 15   12     2.21166945051231E-23   5.97150751638324E-22
 16   12     5.18765050504076E-26   1.45254214141141E-24
 17   12     2.94371846223340E-25   8.53678354047685E-24
 18   12     2.21978098933823E-29   6.65934296801470E-28
 19   12     1.52260270983942E-31   4.72006840050220E-30
 20   12     1.06076672906583E-34   3.39445353301064E-33
 21   12     1.08896699524588E-38   3.59359108431141E-37
 22   12     3.99842997113934E-41   1.35946619018738E-39
 23   12     1.06549554923055E-46   3.72923442230691E-45
 24   12     3.66067547643602E-47   1.31784317151697E-45
 25   12     2.85694475739735E-52   1.05706956023702E-50
 26   12     2.01016687815780E-62   7.63863413699965E-61
 27   12     7.11226923279555E-65   2.77378500079027E-63
 28   12     7.63455564418666E-71   3.05382225767466E-69
 29   12     3.42986954803606E-77   1.40624651469479E-75
 30   12     3.11206001050977E-79   1.30706520441410E-77
 31   12     2.61833898525667E-83   1.12588576366037E-81
 32   12     8.62400059729128E-93   3.79456026280816E-91
 33   12     1.00000000000000E-99   2.41563600664645E-98
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     9.84450926628038E-24   2.06734694591888E-22
  9   13     2.89959809410873E-24   6.37911580703920E-23
 10   13     1.04422841266645E-17   2.40172534913284E-16
 11   13     1.34129856671382E-16   3.21911656011316E-15
 12   13     1.53341701777876E-12   3.83354254444691E-11
 13   13     7.38908976393052E-15   1.92116333862194E-13
 14   13     4.93801207232233E-14   1.33326325952703E-12
 15   13     3.45087956754045E-20   9.66246278911326E-19
 16   13     1.40565235746003E-23   4.07639183663410E-22
 17   13     1.84407499116832E-23   5.53222497350496E-22
 18   13     3.51342777919050E-27   1.08916261154906E-25
 19   13     2.02494799050922E-26   6.47983356962949E-25
 20   13     1.52230510611212E-30   5.02360685016999E-29
 21   13     3.98031161973116E-34   1.35330595070860E-32
 22   13     1.79470744992048E-38   6.28147607472167E-37
 23   13     1.91552374974735E-42   6.89588549909047E-41
 24   13     3.43764560775227E-44   1.27192887486834E-42
 25   13     4.26827770846821E-49   1.62194552921792E-47
 26   13     3.84944700297190E-51   1.50128433115904E-49
 27   13     3.28718631859932E-57   1.31487452743973E-55
 28   13     2.30940630297087E-63   9.46856584218056E-62
 29   13     1.28542838094992E-65   5.39879919998965E-64
 30   13     1.87525764860335E-69   8.06360788899438E-68
 31   13     4.91858673568800E-79   2.16417816370272E-77
 32   13     3.10331132672616E-86   1.39649009702677E-84
 33   13     1.09391391626628E-88   5.03200401482489E-87
 34   13     3.65122460193124E-93   1.71607556290768E-91
 35   13     1.00000000000000E-99   1.20700555616401E-98
 36   13     2.70521945510981E-99   1.32555753300381E-97
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     2.43021076318940E-25   5.34646367901668E-24
  9   14     8.28504380056167E-28   1.90556007412918E-26
 10   14     1.02539099649717E-19   2.46093839159322E-18
 11   14     9.32857532872956E-18   2.33214383218239E-16
 12   14     4.56083462836746E-12   1.18581700337554E-10
 13   14     9.64682950027030E-13   2.60464396507298E-11
 14   14     5.48629505060757E-10   1.53616261417012E-08
 15   14     2.28196564458538E-14   6.61770036929760E-13
 16   14     5.33092326141018E-16   1.59927697842305E-14
 17   14     2.21095929902610E-22   6.85397382698092E-21
 18   14     2.77526041275113E-25   8.88083332080361E-24
 19   14     2.32693283932227E-24   7.67887836976348E-23
 20   14     1.45821605223718E-28   4.95793457760641E-27
 21   14     6.38934317108187E-30   2.23627010987865E-28
 22   14     2.05048282743231E-33   7.38173817875633E-32
 23   14     5.27842278554662E-37   1.95301643065225E-35
 24   14     4.71395156829847E-41   1.79130159595342E-39
 25   14     1.27069794807106E-45   4.95572199747712E-44
 26   14     6.25229108755240E-46   2.50091643502096E-44
 27   14     8.20969834401931E-50   3.36597632104792E-48
 28   14     3.89832865502839E-53   1.63729803511192E-51
 29   14     5.50694577875084E-63   2.36798668486286E-61
 30   14     1.70686525727077E-65   7.51020713199138E-64
 31   14     8.89317616885099E-73   4.00192927598294E-71
 32   14     3.94741529395521E-75   1.81581103521939E-73
 33   14     1.50273868195466E-79   7.06287180518689E-78
 34   14     1.23586574016568E-86   5.93215555279528E-85
 35   14     1.25467964844349E-89   6.14793027737308E-88
 36   14     1.59094014872964E-95   7.95470074364818E-94
 37   14     1.00000000000000E-99   2.89780418946338E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     3.29018242352606E-28   7.56741957410995E-27
  9   15     6.24731474631503E-25   1.49935553911561E-23
 10   15     2.72982570576640E-26   6.82456426441600E-25
 11   15     2.04878184208523E-23   5.32683278942159E-22
 12   15     4.90179750493170E-16   1.32348532633156E-14
 13   15     2.20653126732422E-15   6.17828754850783E-14
 14   15     1.71430628515360E-11   4.97148822694544E-10
 15   15     1.90175876471439E-13   5.70527629414318E-12
 16   15     4.40388963126348E-14   1.36520578569168E-12
 17   15     3.40587106971283E-18   1.08987874230811E-16
 18   15     3.39161040727667E-21   1.11923143440130E-19
 19   15     1.04088262451662E-22   3.53900092335652E-21
 20   15     5.74282205482384E-26   2.00998771918834E-24
 21   15     1.26564627749774E-24   4.55632659899188E-23
 22   15     1.44995948073029E-28   5.36485007870207E-27
 23   15     1.03535364433351E-32   3.93434384846732E-31
 24   15     5.13118050042207E-36   2.00116039516461E-34
 25   15     1.38749663746669E-38   5.54998654986677E-37
 26   15     3.95881104476403E-43   1.62311252835325E-41
 27   15     2.10739248494606E-46   8.85104843677344E-45
 28   15     3.16682935843143E-49   1.36173662412552E-47
 29   15     3.94353744832353E-52   1.73515647726235E-50
 30   15     2.21253775216976E-59   9.95641988476391E-58
 31   15     5.99607560194762E-62   2.75819477689591E-60
 32   15     3.75147366761244E-66   1.76319262377785E-64
 33   15     3.87428582636603E-73   1.85965719665569E-71
 34   15     5.16728163651103E-76   2.53196800189041E-74
 35   15     5.05649932350159E-82   2.52824966175080E-80
 36   15     7.93209036095496E-90   4.04536608408703E-88
 37   15     1.75646993737332E-97   9.13364367434125E-96
 38   15     6.88818307410145E-95   3.65073702927377E-93
 39   15     1.21238847526968E-95   6.54689776645630E-94
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     6.78437710452979E-33   1.62825050508715E-31
  9   16     4.19842557301207E-28   1.04960639325302E-26
 10   16     3.59054501586349E-31   9.33541704124508E-30
 11   16     1.90281129851390E-28   5.13759050598754E-27
 12   16     3.05907746470949E-19   8.56541690118658E-18
 13   16     9.79109788511785E-17   2.83941838668418E-15
 14   16     2.18624846136678E-11   6.55874538410035E-10
 15   16     2.03517953429967E-11   6.30905655632897E-10
 16   16     1.36664845912390E-09   4.37327506919649E-08
 17   16     1.37578862317244E-13   4.54010245646904E-12
 18   16     7.44076785758336E-17   2.52986107157834E-15
 19   16     1.65804992355530E-20   5.80317473244354E-19
 20   16     1.07547115959981E-22   3.87169617455930E-21
 21   16     1.57415565007197E-22   5.82437590526627E-21
 22   16     1.22639957056269E-26   4.66031836813823E-25
 23   16     6.24826909902078E-30   2.43682494861810E-28
 24   16     1.69865148003879E-31   6.79460592015518E-30
 25   16     1.21116157722824E-34   4.96576246663580E-33
 26   16     1.65007986579807E-39   6.93033543635188E-38
 27   16     5.69009963866857E-43   2.44674284462749E-41
 28   16     5.30030303403373E-44   2.33213333497484E-42
 29   16     9.25259448560606E-48   4.16366751852273E-46
 30   16     3.80718359692176E-49   1.75130445458401E-47
 31   16     5.54965523514571E-53   2.60833796051848E-51
 32   16     1.23610887778119E-59   5.93332261334970E-58
 33   16     1.26222842278382E-62   6.18491927164071E-61
 34   16     1.86782484564166E-68   9.33912422820828E-67
 35   16     2.03712082667717E-76   1.03893162160535E-74
 36   16     1.81467150503532E-85   9.43629182618364E-84
 37   16     3.33744591645946E-89   1.76884633572352E-87
 38   16     8.13746037661585E-94   4.39422860337256E-92
 39   16     9.85244718050401E-95   5.41884594927720E-93
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     6.34163973290224E-39   1.64882633055458E-37
 10   17     4.89566294770873E-34   1.32182899588136E-32
 11   17     1.39134156113963E-29   3.89575637119098E-28
 12   17     5.14838814874469E-27   1.49303256313596E-25
 13   17     8.13052986043456E-23   2.43915895813037E-21
 14   17     3.23763064484548E-16   1.00366549990210E-14
 15   17     1.49694483033246E-14   4.79022345706388E-13
 16   17     1.60414701524835E-11   5.29368515031956E-10
 17   17     2.53053998610023E-13   8.60383595274077E-12
 18   17     2.13781568516689E-13   7.48235489808412E-12
 19   17     2.04843631755466E-16   7.37437074319677E-15
 20   17     1.57861505487577E-19   5.84087570304034E-18
 21   17     4.61029833099370E-21   1.75191336577761E-19
 22   17     2.94303748631326E-25   1.14778461966217E-23
 23   17     6.41382789979369E-25   2.56553115991748E-23
 24   17     2.71025659931413E-28   1.11120520571879E-26
 25   17     1.78120380057168E-31   7.48105596240105E-30
 26   17     3.36253275381348E-33   1.44588908413980E-31
 27   17     4.17272800365086E-35   1.83600032160638E-33
 28   17     3.60104108354651E-40   1.62046848759593E-38
 29   17     7.50347258080580E-43   3.45159738717067E-41
 30   17     1.06702819028691E-44   5.01503249434850E-43
 31   17     1.34618771987086E-46   6.46170105538015E-45
 32   17     6.09267147384780E-49   2.98540902218542E-47
 33   17     2.56211617283547E-55   1.28105808641774E-53
 34   17     9.16776428633588E-63   4.67555978603130E-61
 35   17     2.18161419534646E-72   1.13443938158016E-70
 36   17     1.18250800611625E-75   6.26729243241612E-74
 37   17     9.21337071538872E-81   4.97522018630991E-79
 38   17     3.59890560764669E-88   1.97939808420568E-86
 39   17     1.87057357387995E-93   1.04752120137277E-91
 40   17     3.00719485434726E-98   1.71410106697794E-96
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     6.82057164197190E-42   1.84155434333241E-40
 10   18     6.83530977485354E-39   1.91388673695899E-37
 11   18     3.73991743501126E-34   1.08457605615327E-32
 12   18     7.52757494988995E-31   2.25827248496698E-29
 13   18     4.75405531424549E-28   1.47375714741610E-26
 14   18     2.28116282472501E-19   7.29972103912002E-18
 15   18     1.09711401325496E-15   3.62047624374136E-14
 16   18     3.69481822276851E-11   1.25623819574129E-09
 17   18     6.25256790420863E-11   2.18839876647302E-09
 18   18     3.30913824597434E-09   1.19128976855076E-07
 19   18     2.28890157372400E-13   8.46893582277880E-12
 20   18     6.30333412744280E-16   2.39526696842827E-14
 21   18     1.45649839785899E-19   5.68034375165005E-18
 22   18     5.52388718615601E-22   2.20955487446240E-20
 23   18     4.79141860053795E-23   1.96448162622056E-21
 24   18     1.70163657993067E-26   7.14687363570881E-25
 25   18     2.20882552485372E-28   9.49794975687102E-27
 26   18     1.86736564788437E-29   8.21640885069122E-28
 27   18     1.35318511195190E-32   6.08933300378353E-31
 28   18     5.20691931389041E-38   2.39518288438959E-36
 29   18     4.88508288958756E-40   2.29598895810615E-38
 30   18     1.01394703272270E-39   4.86694575706896E-38
 31   18     2.84672756442720E-42   1.39489650656933E-40
 32   18     5.35781905153564E-45   2.67890952576782E-43
 33   18     9.59812728910501E-50   4.89504491744355E-48
 34   18     1.60830080999873E-58   8.36316421199340E-57
 35   18     3.35628746793151E-62   1.77883235800370E-60
 36   18     1.14019575835742E-67   6.15705709513008E-66
 37   18     1.22369983120971E-74   6.73034907165341E-73
 38   18     2.63771745328803E-82   1.47712177384130E-80
 39   18     1.12209914356280E-84   6.39596511830796E-83
 40   18     4.38095891426772E-94   2.54095617027528E-92
 41   18     2.31881324815196E-98   1.36809981640965E-96
 42   18     1.00000000000000E-99   2.66022037364606E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.66902459816025E-41   4.84017133466472E-40
 11   19     1.10698222955623E-41   3.32094668866869E-40
 12   19     1.22151421679335E-33   3.78669407205938E-32
 13   19     3.41981262560714E-30   1.09434004019429E-28
 14   19     2.66723295604323E-27   8.80186875494266E-26
 15   19     1.69723420125653E-22   5.77059628427220E-21
 16   19     2.56408734416919E-16   8.97430570459215E-15
 17   19     4.74877735308702E-14   1.70955984711133E-12
 18   19     1.04286055730881E-11   3.85858406204261E-10
 19   19     1.24653156796389E-12   4.73681995826278E-11
 20   19     2.19415267233494E-12   8.55719542210626E-11
 21   19     1.60282088005650E-15   6.41128352022601E-14
 22   19     2.01552881565713E-18   8.26366814419423E-17
 23   19     1.50014978446452E-21   6.30062909475098E-20
 24   19     1.07945739090987E-24   4.64166678091246E-23
 25   19     1.24775802122780E-24   5.49013529340231E-23
 26   19     4.80242129134613E-27   2.16108958110576E-25
 27   19     5.28884433661808E-30   2.43286839484432E-28
 28   19     1.21119410831436E-31   5.69261230907750E-30
 29   19     6.99627509361601E-34   3.35821204493568E-32
 30   19     7.49766301627019E-37   3.67385487797239E-35
 31   19     1.65303355790421E-38   8.26516778952106E-37
 32   19     4.77302745207936E-42   2.43424400056047E-40
 33   19     9.99619914512801E-46   5.19802355546656E-44
 34   19     2.19059350637382E-48   1.16101455837812E-46
 35   19     6.02122866858348E-55   3.25146348103508E-53
 36   19     8.28564482658667E-61   4.55710465462267E-59
 37   19     1.17644585918281E-69   6.58809681142371E-68
 38   19     1.18923730986109E-70   6.77865266620822E-69
 39   19     3.56547078434580E-81   2.06797305492057E-79
 40   19     1.44109815999551E-84   8.50247914397350E-83
 41   19     5.26557446163077E-88   3.15934467697846E-86
 42   19     1.73409636096617E-97   1.05779878018936E-95
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     2.38880294105843E-50   7.16640882317529E-49
 11   20     2.01103080452723E-47   6.23419549403442E-46
 12   20     2.42019028588089E-38   7.74460891481886E-37
 13   20     2.03369346130345E-34   6.71118842230138E-33
 14   20     3.68391434835898E-31   1.25253087844205E-29
 15   20     5.75446318460534E-27   2.01406211461187E-25
 16   20     2.39390511299201E-19   8.61805840677123E-18
 17   20     8.76970743340839E-16   3.24479175036110E-14
 18   20     1.33384323711375E-11   5.06860430103225E-10
 19   20     1.89179867953832E-10   7.37801485019944E-09
 20   20     7.34824525202889E-08   2.93929810081156E-06
 21   20     8.66220180818320E-12   3.55150274135511E-10
 22   20     5.86158123835354E-15   2.46186412010848E-13
 23   20     1.27312162037410E-17   5.47442296760864E-16
 24   20     3.27359835439585E-19   1.44038327593417E-17
 25   20     3.26791998193581E-23   1.47056399187111E-21
 26   20     7.04559527470885E-25   3.24097382636607E-23
 27   20     2.08023503745109E-27   9.77710467602012E-26
 28   20     8.37240070387164E-29   4.01875233785839E-27
 29   20     4.07407821203259E-31   1.99629832389597E-29
 30   20     2.08134505957638E-34   1.04067252978819E-32
 31   20     1.42760754073706E-36   7.28079845775901E-35
 32   20     5.94944443630431E-39   3.09371110687824E-37
 33   20     6.23110194419605E-42   3.30248403042391E-40
 34   20     1.69051506779474E-43   9.12878136609161E-42
 35   20     6.50792315009672E-48   3.57935773255319E-46
 36   20     1.23097152816847E-56   6.89344055774345E-55
 37   20     8.50843984456618E-58   4.84981071140272E-56
 38   20     1.54812843822152E-67   8.97914494168484E-66
 39   20     9.84191069430882E-72   5.80672730964220E-70
 40   20     1.54082234853565E-74   9.24493409121391E-73
 41   20     3.88490332454759E-84   2.36979102797403E-82
 42   20     1.46627615893344E-88   9.09091218538730E-87
 43   20     7.07739785910313E-92   4.45876065123497E-90
 44   20     4.93662816862329E-99   3.15944202791891E-97
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     3.06368022675257E-46   9.80377672560822E-45
 12   21     1.61742854167159E-47   5.33751418751625E-46
 13   21     4.36943865821657E-43   1.48560914379363E-41
 14   21     3.00134572256677E-39   1.05047100289837E-37
 15   21     1.41629791404641E-29   5.09867249056708E-28
 16   21     3.21807693378040E-27   1.19068846549875E-25
 17   21     8.03476140752719E-23   3.05320933486033E-21
 18   21     2.11412146094036E-17   8.24507369766741E-16
 19   21     5.12373116408445E-15   2.04949246563378E-13
 20   21     2.97929586063517E-11   1.22151130286042E-09
 21   21     2.00256695912881E-11   8.41078122834100E-10
 22   21     2.78343788452457E-13   1.19687829034557E-11
 23   21     1.26085396310232E-14   5.54775743765021E-13
 24   21     4.63323416988886E-17   2.08495537644999E-15
 25   21     1.43038499793828E-21   6.57977099051611E-20
 26   21     1.34695994815693E-23   6.33071175633755E-22
 27   21     2.66337897370930E-24   1.27842190738047E-22
 28   21     4.23207967737370E-26   2.07371904191311E-24
 29   21     4.17182641082867E-27   2.08591320541433E-25
 30   21     3.91136878702143E-29   1.99479808138093E-27
 31   21     5.40082780606434E-30   2.80843045915346E-28
 32   21     8.28043325781059E-34   4.38862962663961E-32
 33   21     8.52153281962405E-39   4.60162772259699E-37
 34   21     8.91984326773065E-42   4.90591379725186E-40
 35   21     3.20616329290678E-45   1.79545144402780E-43
 36   21     4.17306868007537E-48   2.37864914764296E-46
 37   21     1.65411730990449E-55   9.59388039744603E-54
 38   21     7.45472281574622E-59   4.39828646129027E-57
 39   21     4.35195394443437E-62   2.61117236666062E-60
 40   21     1.87924809089690E-70   1.14634133544711E-68
 41   21     4.51566018096301E-76   2.79970931219707E-74
 42   21     9.81852556600819E-79   6.18567110658516E-77
 43   21     2.52327679641932E-86   1.61489714970837E-84
 44   21     3.17087882274697E-93   2.06107123478553E-91
 45   21     1.05385388796876E-97   6.95543566059379E-96
 46   21     1.00000000000000E-99   1.66937337925647E-98
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.12334208019520E-50   3.81936307266368E-49
 13   22     3.08731185932057E-52   1.08055915076220E-50
 14   22     7.45411269946902E-43   2.68348057180885E-41
 15   22     3.85436449502696E-34   1.42611486315997E-32
 16   22     3.58648357248175E-31   1.36286375754306E-29
 17   22     1.22346290757320E-27   4.77150533953549E-26
 18   22     1.48512074620179E-21   5.94048298480716E-20
 19   22     1.27731096012560E-17   5.23697493651494E-16
 20   22     3.19018843105183E-12   1.33987914104177E-10
 21   22     7.91214382945248E-11   3.40222184666457E-09
 22   22     4.02578444699304E-09   1.77134515667694E-07
 23   22     1.21557326277579E-12   5.47007968249104E-11
 24   22     6.14980810984855E-15   2.82891173053033E-13
 25   22     1.65170005771284E-16   7.76299027125036E-15
 26   22     7.31174636236862E-18   3.50963825393694E-16
 27   22     5.37401164309798E-22   2.63326570511801E-20
 28   22     1.63474705505787E-23   8.17373527528934E-22
 29   22     7.93740770373689E-25   4.04807792890581E-23
 30   22     3.48769479721960E-25   1.81360129455419E-23
 31   22     8.00063703789598E-27   4.24033763008487E-25
 32   22     3.40586338323473E-31   1.83916622694676E-29
 33   22     2.91379780649555E-34   1.60258879357255E-32
 34   22     4.86021283578318E-38   2.72171918803858E-36
